 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661435192459 2458034.595238 0.6798868466474672 0.04779218748679281 16.818974024214143 0.07640687583986255 17.954248338985064 2.34 bi009405 bi G g
1 661435192459 2458325.8607165 0.5693612592134074 0.16038899988498906 16.639704163122143 99.999 16.639704163122143 1.56 bq088249 bq G g
2 661435192459 2458451.6049371 0.5552261445888677 0.02330760032197371 17.038890852119202 0.04562888189427371 18.73389670590892 1.67 bq116837 bq G g
3 661435192459 2458679.9078713 0.5014071308835887 0.060777110455961576 17.149589357055156 0.13175336470813875 17.69329049033106 1.68 bA053688 bA G g
4 661435192459 2459206.5407047 0.8547598272767634 0.08795410561859084 16.570455365698876 0.11184696059060864 17.29200031958547 1.51 bq306312 bq B g
5 661435192459 2458700.3497549 0.6520499838612822 0.05378377959498981 16.864363401038705 0.08965666964419575 17.826012315144823 1.49 bm155415 bm G g
6 661435192459 2459037.86606 0.8135981781644578 0.0775276559049881 16.624040703708665 0.10357593399630272 17.4289989789052 2.10 bA145414 bA G g
7 661435192459 2458333.7987073 0.48511504458969934 0.0673013542720696 17.18545376389181 0.15079648995378744 17.582581102926476 1.53 bq090044 bq B g
8 661435192459 2458317.4578738 0.5094103142143159 0.03149618073992043 17.13239628719825 0.06720511562066207 18.406995876503128 1.62 bm062931 bm G g
9 661435192459 2459049.9220616 0.5781134394694386 0.018566958341867616 16.995032958316965 0.034909197885233785 18.9807887039423 2.10 bA149137 bA G g
10 661435192459 2458465.572831 0.7538605421590521 0.05203847777364977 16.70683809107104 0.07503186548993225 17.861829151142466 1.66 bq120065 bq B g
11 661435192459 2458586.6632282 0.4371085282004527 0.09263115498763713 17.23574791353898 99.999 17.23574791353898 1.48 bm127142 bm B g
12 661435192459 2458233.6278312 0.6832476275641214 0.03296922503214161 16.813620291358042 0.05244967229982538 18.357368764377455 1.51 bm045089 bm B g
13 661435192459 2459193.563483 0.6251132881540239 0.02290373857381713 16.9101687950755 0.03982537003578231 18.75287466656863 1.43 bq301066 bq B g
