MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59538.322056  21.527  3.569     9   32 o  0   1.64 317.34893   9.76089  7537.81 10253.90 2.39 2.22 -59.9 -0.439 18.51 18.85 02a59538o0030o
59538.327545 -20.292  1.139   -28   32 o  0   1.13 317.34893   9.76089  7597.21 10332.45 2.45 2.10 -51.0 -0.433 18.53 18.81 02a59538o0042o
59538.338529  19.539  0.669    56   37 o  0   1.07 317.34893   9.76089  7614.75 10213.77 2.48 2.13 -48.2 -0.444 18.42 18.71 02a59538o0066o
59539.265235 -20.282  0.703   -28   20 o  0   1.44 317.34893   9.76089  7594.83    75.73 2.23 1.61 -53.0 -0.512 19.01 19.56 02a59539o0191o
59539.269365 -21.531  5.703    -9   50 o  0   0.95 317.34893   9.76089  7574.90    36.71 2.08 1.60 -53.8 -0.516 18.99 19.53 02a59539o0200o
59539.275326 -21.515  1.802    -9   16 o  0   1.79 317.34893   9.76089  7633.66   115.69 2.16 1.60 -51.8 -0.514 18.94 19.45 02a59539o0213o
59540.209567 -15.619  0.653 -2054 1342 o  0   0.88 317.34893   9.76089  9280.84  2324.21 2.70 2.61 -61.8 -0.481 14.29 15.51 01a59540o0078o
59540.212804 -17.373  2.500  -408 1020 o  0   1.39 317.34893   9.76089  9301.97  2362.94 2.80 2.65 -68.5 -0.474 14.62 15.89 01a59540o0085o
59540.231743 -15.189  0.396 -3050 1208 o  0   1.24 317.34893   9.76089  9228.98  2407.36 2.84 2.61 -58.7 -0.485 14.15 15.35 01a59540o0126o
59542.210273 -21.301  1.176   -11   13 o  0   1.34 317.34893   9.76089  7564.62 10292.32 2.53 2.07 -57.7 -0.439 19.46 20.42 02a59542o0074o
59542.213475 -21.331  1.289   -11   14 o  0   1.13 317.34893   9.76089  7545.55 10251.57 2.55 2.04 -58.0 -0.438 19.43 20.46 02a59542o0081o
59542.218985  21.092  1.206    13   16 o  0   1.17 317.34893   9.76089  7603.48 10331.75 2.64 2.00 -54.8 -0.438 19.48 20.46 02a59542o0093o
59542.232321 -21.080  1.019   -13   14 o  0   0.90 317.34893   9.76089  7624.34 10214.05 2.55 2.02 -53.4 -0.442 19.47 20.53 02a59542o0122o
59543.239305 -24.147 14.375    -1   12 o  0   1.84 317.34893   9.76089  7604.22    74.36 2.34 1.63 -50.2 -0.498 19.56 20.72 02a59543o0137o
59543.244978  17.832  0.920   267  246 o  0   0.21 317.34893   9.76089  7585.37    33.84 2.34 1.65 -50.7 -0.499 19.54 20.70 02a59543o0149o
59543.248233 -25.582 53.000    -0   11 o  0   1.71 317.34893   9.76089  7643.68   114.12 2.42 1.65 -48.8 -0.498 19.50 20.69 02a59543o0156o
59545.255849 -22.508  5.158    -4   19 o  0   1.32 317.34893   9.76089  2962.45  8608.80 2.67 2.56 -54.4 -0.470 19.01 20.14 01a59545o0174o
59545.259073 -21.012  1.169   -14   17 o  0   1.04 317.34893   9.76089  2982.85  8647.50 2.69 2.58 -52.1 -0.469 19.15 20.30 01a59545o0181o
59545.272006 -19.509  0.314   -57   18 o  0   1.09 317.34893   9.76089  2924.64  8573.29 2.92 2.71 -47.0 -0.450 19.04 20.25 01a59545o0209o
59545.277993  20.791  0.970    18   17 o  0   0.82 317.34893   9.76089  2907.27  8691.66 2.75 2.61 -50.9 -0.461 19.11 20.27 01a59545o0222o
59546.262969  21.310  1.071    11   12 o  0   1.79 317.34893   9.76089  9305.45  6310.78 2.29 2.21 -55.4 -0.433 19.35 20.39 02a59546o0187o
59546.268468 -20.490  0.557   -23   13 o  0   1.12 317.34893   9.76089  9287.10  6271.76 2.26 2.16 -58.0 -0.436 19.41 20.42 02a59546o0199o
59546.278099 -20.590  0.719   -21   15 o  0   0.94 317.34893   9.76089  9345.61  6350.04 2.32 2.22 -51.9 -0.428 19.34 20.45 02a59546o0220o
59546.281329 -23.975 15.167    -1   14 o  0   1.25 317.34893   9.76089  9366.08  6232.89 2.53 2.42 -55.6 -0.419 19.24 20.33 02a59546o0227o
59550.272061 -20.084  0.592   -34   20 o  0   1.10 317.34893   9.76089  9310.89  6317.91 2.30 2.24  63.6 -0.436 19.23 20.34 02a59550o0044o
59550.275280 -21.377  1.521   -10   16 o  0   1.54 317.34893   9.76089  9291.02  6279.53 2.36 2.26  55.4 -0.432 19.27 20.36 02a59550o0051o
59550.280783  20.255  1.135    29   33 o  0   0.87 317.34893   9.76089  9350.75  6356.20 2.36 2.24 -81.5 -0.437 18.51 19.51 02a59550o0063o
59560.212714 -21.416  1.980   -10   20 o  0   1.38 317.34893   9.76089  7237.40   549.61 2.92 2.84  36.5 -0.466 18.80 19.77 01a59560o0075o
59560.216398 -21.128  1.597   -13   20 o  0   1.06 317.34893   9.76089  7260.54   589.30 2.90 2.67 -56.0 -0.505 18.81 19.75 01a59560o0083o
59560.221927 -20.121  0.649   -32   21 o  0   0.98 317.34893   9.76089  7203.68   513.80 2.88 2.62 -51.7 -0.516 18.82 19.72 01a59560o0095o
59560.232076 -22.018  3.552    -6   20 o  0   1.16 317.34893   9.76089  7190.49   634.99 2.91 2.71 -57.6 -0.493 18.73 19.66 01a59560o0117o
59678.611484  21.385  1.328    10   14 c  0   1.28 317.34893   9.76089  7486.12  4483.74 2.96 2.38  36.0 -0.380 19.29 21.17 02a59678o0840c
59678.619295 -20.584  0.662   -21   14 c  0   0.96 317.34893   9.76089  7509.91  4524.25 2.78 2.30  36.3 -0.390 19.37 21.21 02a59678o0857c
59678.630780  21.376  1.594    10   16 c  0   0.77 317.34893   9.76089  7451.58  4447.10 2.79 2.32  36.4 -0.390 19.16 20.88 02a59678o0882c
59678.639591 -19.701  1.106   -48   53 c  0   0.99 317.34893   9.76089  7432.71  4563.87 2.84 2.33  36.6 -0.388 17.79 19.34 02a59678o0901c
59681.603508  22.812  5.867     3   16 c  0   0.96 317.34893   9.76089  7488.07  4483.38 3.04 2.44  32.5 -0.376 19.17 20.92 02a59681o0794c
59681.617968 -23.473  8.900    -2   13 c  0   1.32 317.34893   9.76089  7511.73  4523.71 2.66 2.27  34.5 -0.395 19.25 21.02 02a59681o0825c
59681.630414 -21.657  2.216    -8   18 c  0   0.98 317.34893   9.76089  7451.99  4446.95 2.79 2.30  33.9 -0.390 19.02 20.68 02a59681o0852c
59681.638104 -18.819  0.431  -108   46 c  0   1.15 317.34893   9.76089  7435.59  4563.66 2.75 2.30  32.7 -0.399 17.86 19.35 02a59681o0868c
59688.610114  22.149  5.031     5   25 o  0   1.37 317.34893   9.76089  7079.83  6903.54 2.95 2.06  33.8 -0.392 18.68 19.18 02a59688o0833o
59688.614413  19.987  0.729    37   27 o  0   0.94 317.34893   9.76089  7101.52  6942.53 2.60 2.01  34.6 -0.410 18.70 19.20 02a59688o0842o
59688.619559 -21.609  3.000    -8   25 o  0   0.96 317.34893   9.76089  7041.69  6864.87 2.66 1.98  33.6 -0.409 18.75 19.22 02a59688o0853o
59688.634715 -19.680  1.028   -49   50 o  0   1.16 317.34893   9.76089  7023.04  6981.11 2.70 2.01  35.3 -0.400 18.12 18.22 02a59688o0885o
59689.603057 -20.035  0.597   -35   21 o  0   1.44 317.34893   9.76089  7081.04  6906.47 2.79 2.08  33.0 -0.400 18.78 19.34 02a59689o0795o
59689.619236 -20.948  1.534   -15   23 o  0   0.87 317.34893   9.76089  7102.12  6945.41 2.60 1.91  36.0 -0.416 18.89 19.39 02a59689o0829o
59689.623185  19.870  0.498    41   20 o  0   1.41 317.34893   9.76089  7047.50  6867.65 2.60 1.94  35.2 -0.416 18.87 19.31 02a59689o0837o
59689.631900  19.753  1.114    46   51 o  0   1.85 317.34893   9.76089  7027.29  6984.45 2.61 1.96  36.3 -0.409 18.11 18.18 02a59689o0855o
59695.590195 -20.135  1.494   -32   48 o  0   1.04 317.34893   9.76089  7723.14  3944.15 2.73 2.68 -39.1 -0.484 17.97 18.92 01a59695o0779o
59695.593385  20.463  1.969    24   47 o  0   0.94 317.34893   9.76089  7704.92  3907.74 2.70 2.69 -37.0 -0.482 18.07 19.03 01a59695o0786o
59695.610981  20.409  1.162    25   29 o  0   0.86 317.34893   9.76089  7768.97  3979.14 2.77 2.74  68.7 -0.471 18.62 19.65 01a59695o0822o
59695.621208 -22.593  6.056    -3   20 o  0   1.15 317.34893   9.76089  7786.23  3857.48 2.80 2.75 -68.4 -0.470 18.84 19.82 01a59695o0843o
59697.597033  21.587  1.804     8   15 c  0   0.79 317.34893   9.76089  4938.91 10413.76 2.60 2.41  34.2 -0.382 19.45 20.95 02a59697o0783c
59697.613414  19.867  0.470    41   19 c  0   1.09 317.34893   9.76089  4957.98 10453.78 2.54 2.40  33.7 -0.389 19.46 20.95 02a59697o0817c
59697.618922 -19.950  0.346   -38   13 c  0   1.14 317.34893   9.76089  4899.59 10375.33 2.52 2.39  38.9 -0.392 19.42 20.78 02a59697o0829c
59697.621774 -20.568  1.220   -22   26 c  0   1.17 317.34893   9.76089  4883.36 10493.78 2.49 2.42  23.6 -0.383 19.27 20.58 02a59697o0834c
59708.594959 -20.912  0.859   -16   14 o  0   1.47 317.34893   9.76089  1385.87  1909.23 2.60 2.58 -40.7 -0.536 19.30 20.53 01a59708o0760o
59708.602859 -20.043  0.422   -35   15 o  0   1.56 317.34893   9.76089  1365.52  1869.33 2.67 2.61 -40.0 -0.533 19.25 20.54 01a59708o0777o
59708.621442  21.206  1.829    12   22 o  0   1.28 317.34893   9.76089  1424.23  1941.44 2.65 2.63  39.8 -0.516 18.65 19.44 01a59708o0816o
59708.623658 -20.497  1.331   -23   31 o  0   1.20 317.34893   9.76089  1438.22  1819.78 2.65 2.61 -38.8 -0.537 18.37 18.85 01a59708o0819o
59710.562791 -20.881  1.000   -16   16 o  0   1.28 317.34893   9.76089  1376.97  1911.06 2.81 2.64 -50.1 -0.547 19.18 20.35 01a59710o0704o
59710.566019  21.636  2.071     8   17 o  0   1.37 317.34893   9.76089  1356.85  1872.07 2.79 2.62 -48.2 -0.548 19.19 20.34 01a59710o0711o
59710.575242  21.711  2.205     8   17 o  0   1.35 317.34893   9.76089  1417.87  1948.15 2.82 2.65 -48.2 -0.541 19.18 20.38 01a59710o0731o
59710.589511  19.991  0.508    37   19 o  0   1.72 317.34893   9.76089  1436.40  1830.71 2.81 2.59 -53.5 -0.553 19.26 20.47 01a59710o0762o
59711.311672  20.872  3.263    16   53 o  0   1.08 317.34893   9.76089  3086.10  6133.90 2.23 1.95 -82.8 -0.375 17.51 18.48 04a59711o0761o
59711.315261 -20.264  3.129   -28   89 o  0   2.08 317.34893   9.76089  3064.66  6093.40 2.15 1.88 -83.6 -0.403 16.90 17.91 04a59711o0768o
59711.320534 -19.622  0.870   -52   45 o  0   1.48 317.34893   9.76089  3121.98  6169.62 2.07 1.86 -84.2 -0.390 17.65 18.61 04a59711o0779o
59711.331367  20.062  0.703    34   24 o  0   1.61 317.34893   9.76089  3138.87  6053.38 2.14 1.90 -87.0 -0.391 18.52 19.51 04a59711o0802o
59711.593170 -22.086  2.926    -5   16 o  0   1.32 317.34893   9.76089  1381.01  1906.81 2.86 2.79 -64.2 -0.510 19.14 20.47 01a59711o0754o
59711.603331 -20.959  0.854   -15   13 o  0   1.31 317.34893   9.76089  1361.16  1868.15 2.74 2.66 -47.1 -0.532 19.24 20.47 01a59711o0776o
59711.620162 -20.465  1.223   -24   29 o  0   0.96 317.34893   9.76089  1420.79  1941.43 2.85 2.71 -41.0 -0.542 18.66 19.26 01a59711o0812o
59711.622445 -23.776 30.833    -1   35 o  0   1.25 317.34893   9.76089  1437.06  1822.96 2.75 2.71 -41.1 -0.538 18.29 18.66 01a59711o0816o
59714.541053  21.134  2.700    13   34 o  0   1.51 317.34893   9.76089  1117.81  6285.26 2.87 2.60 -48.5 -0.490 18.54 19.15 01a59714o0668o
59714.549799 -21.577  4.205    -8   36 o  0   1.28 317.34893   9.76089  1099.78  6246.97 3.14 2.97 -50.1 -0.449 18.49 19.21 01a59714o0687o
59714.553027  20.754  1.920    18   35 o  0   1.30 317.34893   9.76089  1160.62  6322.17 3.10 2.84 -50.0 -0.461 18.51 19.23 01a59714o0694o
59714.564993 -21.493  3.346    -9   31 o  0   1.28 317.34893   9.76089  1180.48  6204.80 2.82 2.57 -42.7 -0.493 18.64 19.30 01a59714o0720o
59716.593396  20.162  0.643    31   20 o  0   1.20 317.34893   9.76089  4753.47  6516.61 2.54 1.79  31.0 -0.410 18.84 19.19 02a59716o0725o
59716.599857  22.475  5.033     4   19 o  0   1.89 317.34893   9.76089  4773.37  6554.61 2.68 1.87  31.1 -0.404 18.85 19.23 02a59716o0739o
59716.604264  20.597  1.012    21   21 o  0   1.11 317.34893   9.76089  4714.14  6480.93 2.65 1.97  33.9 -0.403 18.81 19.24 02a59716o0747o
59722.574066 -19.948  0.398   -38   15 o  0   1.66 317.34893   9.76089  9582.15 10134.00 3.12 3.00  83.0 -0.423 19.09 20.26 01a59722o0731o
59722.591635 -20.383  0.625   -26   16 o  0   1.27 317.34893   9.76089  9565.37 10093.84 3.25 2.88  47.8 -0.412 19.12 20.29 01a59722o0769o
59722.596238 -21.715  2.400    -8   18 o  0   0.80 317.34893   9.76089  9626.71 10171.37 3.10 2.98  66.4 -0.425 19.17 20.39 01a59722o0779o
59722.608018 -19.695  0.290   -48   14 o  0   1.52 317.34893   9.76089  9643.97 10048.68 3.03 2.87  65.9 -0.431 19.20 20.31 01a59722o0803o
59725.114131  25.333 45.500     0   12 o  0   1.33 317.34893   9.76089  7317.16  6429.29 2.26 2.24 -68.2 -0.469 19.38 20.52 03a59725o0890o
59725.117890 -20.311  0.416   -27   11 o  0   1.42 317.34893   9.76089  7297.49  6390.96 2.27 2.25  43.9 -0.470 19.38 20.55 03a59725o0898o
59725.121579 -22.433  3.393    -4   13 o  0   1.04 317.34893   9.76089  7352.97  6470.23 2.30 2.25  52.6 -0.480 19.42 20.57 03a59725o0906o
59725.127975 -22.886  5.000    -2   13 o  0   1.26 317.34893   9.76089  7374.19  6356.71 2.28 2.19  52.1 -0.483 19.42 20.55 03a59725o0919o
59728.566822  17.996  0.578   230  133 c  0   1.32 317.34893   9.76089  9307.36   477.71 2.34 2.07 -64.8 -0.440 17.55 19.10 02a59728o0709c
59728.570484 -19.797  1.457   -44   64 c  0   1.54 317.34893   9.76089  9329.00   516.98 2.54 2.21 -64.4 -0.416 17.09 18.62 02a59728o0717c
59728.576435  19.882  2.000    40   81 c  0   1.16 317.34893   9.76089  9274.81   438.08 2.36 2.12 -63.5 -0.427 17.41 18.93 02a59728o0730c
59728.599800 -23.315 15.857    -2   27 c  0   1.26 317.34893   9.76089  9259.07   556.76 2.40 2.10 -68.0 -0.429 18.81 20.37 02a59728o0780c
59729.134321 -20.981  0.778   -15   11 o  0   1.28 317.34893   9.76089  7421.81   689.80 2.56 2.35 -42.3 -0.415 19.44 20.72 03a59729o0688o
59729.138014 -21.536  1.477    -9   13 o  0   1.17 317.34893   9.76089  7437.85   729.97 2.42 2.23 -40.9 -0.433 19.47 20.67 03a59729o0696o
59729.144003  24.817 28.333     0   12 o  0   1.59 317.34893   9.76089  7378.73   651.51 2.50 2.30 -39.5 -0.423 19.44 20.68 03a59729o0709o
59729.179436 -19.548  0.660   -55   36 o  0   1.83 317.34893   9.76089  7339.35   773.67 2.70 2.50 -15.3 -0.500 18.14 18.66 03a59729o0781o
59730.552906 -20.442  0.655   -24   16 o  0   1.12 317.34893   9.76089  9439.89  8174.68 3.05 2.97 -80.2 -0.419 19.13 20.33 01a59730o0687o
59730.560638  21.508  1.846     9   17 o  0   1.14 317.34893   9.76089  9420.50  8131.81 3.36 3.11  46.0 -0.389 19.07 20.36 01a59730o0703o
59730.565824 -20.215  0.570   -30   17 o  0   1.31 317.34893   9.76089  9479.86  8208.72 3.79 3.45   1.1 -0.348 18.94 20.41 01a59730o0714o
59730.583451  20.636  0.818    20   16 o  0   1.30 317.34893   9.76089  9500.38  8087.12 3.83 3.19   6.1 -0.359 19.01 20.50 01a59730o0752o
59730.592856 -20.817  0.558   -17   10 c  0   1.13 317.34893   9.76089  9051.43  6803.41 2.87 2.47  30.1 -0.391 19.61 21.29 02a59730o0757c
59730.602742 -22.166  2.034    -5   10 c  0   1.23 317.34893   9.76089  9073.26  6842.23 2.92 2.50  28.2 -0.395 19.54 21.24 02a59730o0777c
59730.605798 -22.498  3.273    -4   12 c  0   1.03 317.34893   9.76089  9014.85  6765.69 2.88 2.49  29.4 -0.387 19.53 21.16 02a59730o0782c
59730.612499  20.819  0.778    17   13 c  0   1.30 317.34893   9.76089  8992.70  6884.78 2.97 2.53  30.8 -0.381 19.28 20.60 02a59730o0794c
59732.513520 -21.711  1.422    -8   11 c  0   1.07 317.34893   9.76089  9044.90  6799.55 2.90 2.44  24.3 -0.385 19.48 21.08 02a59732o0594c
59732.516753  21.289  1.029    11   11 c  0   0.93 317.34893   9.76089  9064.74  6838.92 2.78 2.39  26.6 -0.395 19.54 21.11 02a59732o0601c
59732.528984  21.301  1.046    11   12 c  0   1.03 317.34893   9.76089  9001.02  6764.64 2.88 2.48  23.8 -0.390 19.57 21.25 02a59732o0627c
59732.537725 -22.304  2.393    -4   10 c  0   1.06 317.34893   9.76089  8985.31  6878.39 2.74 2.40  27.9 -0.396 19.61 21.30 02a59732o0646c
59734.584241 -20.907  0.873   -16   14 o  0   1.35 317.34893   9.76089  9447.11  8160.74 3.01 2.88  49.0 -0.421 19.27 20.58 01a59734o0751o
59734.587462 -20.960  1.014   -15   15 o  0   1.02 317.34893   9.76089  9428.00  8121.84 3.02 2.97 -87.5 -0.434 19.27 20.60 01a59734o0758o
59734.602667 -20.765  0.876   -18   16 o  0   0.93 317.34893   9.76089  9488.06  8195.04 3.19 2.78  37.7 -0.414 19.29 20.51 01a59734o0791o
59734.611423 -22.823  7.286    -3   20 o  0   1.24 317.34893   9.76089  9504.83  8076.02 2.90 2.83  84.7 -0.442 18.98 19.92 01a59734o0810o
59736.520438  23.106  4.923     2   10 c  0   1.18 317.34893   9.76089  9043.50  6799.69 2.76 2.44  26.9 -0.392 19.60 21.25 02a59736o0606c
59736.522267 -20.896  0.646   -16   10 c  0   1.24 317.34893   9.76089  9062.16  6839.22 2.81 2.43  28.1 -0.390 19.58 21.25 02a59736o0610c
59736.525465 -24.389 17.250    -1   11 c  0   0.95 317.34893   9.76089  9003.00  6762.52 2.81 2.41  28.7 -0.392 19.60 21.26 02a59736o0617c
59736.533261 -20.956  0.632   -15   10 c  0   1.00 317.34893   9.76089  8983.05  6879.06 2.78 2.42  28.0 -0.393 19.61 21.28 02a59736o0634c
59737.085204 -22.488  2.793    -4   10 o  0   1.49 317.34893   9.76089  3034.89  6045.12 2.18 2.13  -7.2 -0.461 19.51 20.86 03a59737o0829o
59737.087545 -23.280  6.857    -2   12 o  0   1.28 317.34893   9.76089  3015.02  6006.51 2.19 2.11  -7.9 -0.463 19.51 20.87 03a59737o0834o
59737.093012  21.684  1.443     8   11 o  0   1.19 317.34893   9.76089  3071.02  6085.25 2.17 2.13  -3.6 -0.465 19.53 20.89 03a59737o0844o
59737.104822 -20.912  0.734   -16   12 o  0   1.28 317.34893   9.76089  3089.37  5972.28 2.19 2.12 -23.3 -0.466 19.50 20.89 03a59737o0868o
59738.533220 -19.841  0.303   -42   13 o  0   1.09 317.34893   9.76089  1235.04  8219.69 2.83 2.63 -47.6 -0.442 19.33 20.85 01a59738o0638o
59738.536451 -22.971  5.538    -2   13 o  0   0.98 317.34893   9.76089  1215.80  8180.75 2.97 2.63 -37.0 -0.440 19.35 20.89 01a59738o0645o
59738.539212 -20.296  0.458   -28   13 o  0   1.17 317.34893   9.76089  1275.18  8256.23 3.01 2.62 -26.2 -0.433 19.32 20.90 01a59738o0651o
59738.545203 -20.430  0.522   -24   13 o  0   1.04 317.34893   9.76089  1294.01  8138.00 2.95 2.58 -34.3 -0.446 19.37 20.95 01a59738o0664o
59740.504994  21.672  1.642     8   13 o  0   1.25 317.34893   9.76089  3012.52   299.63 1.97 1.91  69.6 -0.443 19.28 20.11 02a59740o0573o
59740.508212  20.340  0.427    26   11 o  0   2.07 317.34893   9.76089  3032.61   339.19 2.03 2.03 -65.7 -0.436 19.26 20.17 02a59740o0580o
59740.508668  22.168  4.540     5   22 o  0   1.38 317.34893   9.76089  2983.31 10513.47 2.07 1.81 -37.0 -0.474 19.32 20.20 02a59740o0581o
59740.515078 -21.725  1.413    -7   10 o  0   1.24 317.34893   9.76089  2973.61   259.72 1.98 1.96 -87.4 -0.442 19.33 20.32 02a59740o0595o
59740.517386 -21.964  2.926    -6   17 o  0   1.14 317.34893   9.76089  2943.58 10474.44 2.22 1.92 -27.4 -0.458 19.35 20.38 02a59740o0600o
59740.518300 -23.600  6.308    -1    8 o  0   2.39 317.34893   9.76089  2954.69   377.79 2.03 1.95  85.0 -0.446 19.39 20.37 02a59740o0602o
59742.465430 -20.319  0.979   -27   26 o  0   1.06 317.34893   9.76089  1219.33  8222.73 3.10 2.68 -34.3 -0.428 18.77 19.60 01a59742o0488o
59742.467272 -21.055  1.933   -14   27 o  0   1.30 317.34893   9.76089  1199.85  8184.18 3.01 2.60 -36.5 -0.437 18.77 19.61 01a59742o0492o
59742.473716 -22.949 11.000    -2   26 o  0   1.02 317.34893   9.76089  1261.35  8260.67 2.96 2.68 -41.0 -0.436 18.79 19.64 01a59742o0506o
59742.484772  21.245  2.164    12   25 o  0   1.30 317.34893   9.76089  1282.20  8144.12 3.05 2.72 -23.5 -0.417 18.76 19.69 01a59742o0530o
59744.461502 -19.568  0.557   -54   30 o  0   1.55 317.34893   9.76089  3011.11   300.19 2.57 2.45  27.0 -0.406 18.25 18.62 02a59744o0479o
59744.464717  22.093  5.472     5   29 o  0   1.11 317.34893   9.76089  3031.13   339.27 2.46 2.39  27.4 -0.409 18.27 18.65 02a59744o0486o
59744.472620  19.468  0.505    59   30 o  0   1.23 317.34893   9.76089  2970.12   260.37 2.66 2.42   4.1 -0.385 18.30 18.69 02a59744o0501o
59744.483151 -20.615  1.154   -21   24 o  0   1.44 317.34893   9.76089  2951.43   376.76 2.52 2.20   4.8 -0.411 18.33 18.73 02a59744o0524o
59744.484065  20.873  3.975    16   65 o  0   0.74 317.34893   9.76089  2981.31 10513.40 2.46 2.17 -12.6 -0.436 18.42 18.81 02a59744o0526o
59744.488635 -22.717 12.364    -3   37 o  0   1.13 317.34893   9.76089  2941.37 10475.25 2.43 2.20 -18.2 -0.439 18.40 18.82 02a59744o0536o
59746.501354  20.036  0.656    35   23 o  0   1.22 317.34893   9.76089  7598.98  1986.92 2.81 2.68 -52.8 -0.490 18.64 19.30 01a59746o0571o
59746.503655 -23.610 20.000    -1   26 o  0   1.21 317.34893   9.76089  7579.97  1947.84 2.86 2.69 -51.6 -0.493 18.61 19.31 01a59746o0576o
59746.512186 -21.078  1.855   -14   25 o  0   1.23 317.34893   9.76089  7639.57  2022.80 2.94 2.77 -46.1 -0.479 18.59 19.27 01a59746o0594o
59746.534468  20.585  1.214    21   26 o  0   1.04 317.34893   9.76089  7658.43  1900.01 3.00 2.90 -51.5 -0.467 18.60 19.29 01a59746o0640o
59747.291844  20.574  1.020    21   22 o  0   1.40 317.34893   9.76089  5838.57  4094.03 2.15 1.93 -29.2 -0.400 18.46 18.78 04a59747o0533o
59747.293196  21.046  2.145    14   30 o  0   0.70 317.34893   9.76089  5818.97  4055.39 2.07 1.87 -24.4 -0.398 18.44 18.79 04a59747o0536o
59754.533059 -20.797  0.667   -17   12 o  0   1.34 317.34893   9.76089  7372.35  6342.75 2.87 2.79  36.3 -0.449 19.41 20.93 01a59754o0631o
59754.535361  20.302  0.483    28   13 o  0   0.91 317.34893   9.76089  7352.52  6303.73 2.84 2.81  70.3 -0.450 19.42 20.92 01a59754o0636o
59754.550634 -22.076  2.400    -5   13 o  0   0.97 317.34893   9.76089  7412.09  6376.77 2.77 2.73  48.1 -0.464 19.41 20.90 01a59754o0668o
59754.559459  20.585  0.597    21   13 o  0   1.33 317.34893   9.76089  7429.38  6258.76 2.89 2.75  40.7 -0.480 19.39 20.90 01a59754o0687o
59758.468167 -21.416  1.309   -10   13 o  0   0.72 317.34893   9.76089  7364.65  6353.06 2.77 2.69 -52.8 -0.465 19.42 20.89 01a59758o0394o
59758.479098  23.326  8.000     2   14 o  0   0.86 317.34893   9.76089  7345.45  6313.52 2.87 2.79 -41.0 -0.449 19.37 20.94 01a59758o0418o
59758.502251 -21.431  1.085   -10   10 o  0   1.47 317.34893   9.76089  7408.08  6383.45 3.18 2.85  -4.3 -0.423 19.36 21.01 01a59758o0466o
59758.508187 -22.613  3.647    -3   12 o  0   1.24 317.34893   9.76089  7426.81  6266.50 2.95 2.77 -27.7 -0.455 19.42 21.03 01a59758o0479o
59764.567424 -21.118  1.477   -13   19 c  0   1.30 317.34893   9.76089  9634.44  1930.92 2.50 2.26 -58.8 -0.424 18.70 20.38 02a59764o0259c
59764.570218 -20.779  1.236   -18   22 c  0   1.12 317.34893   9.76089  9615.41  1893.09 2.48 2.25 -59.4 -0.425 18.49 20.07 02a59764o0265c
59764.576998  19.053  0.743    87   65 c  0   1.09 317.34893   9.76089  9674.79  1972.95 2.55 2.33 -58.5 -0.420 17.67 19.19 02a59764o0280c
59764.594219 -22.464  3.000    -4   11 c  0   0.99 317.34893   9.76089  9698.87  1860.84 2.59 2.38 -60.0 -0.414 19.41 21.17 02a59764o0318c
59766.460116 -21.092  0.750   -13   10 c  0   1.14 317.34893   9.76089   947.33  8643.57 2.37 2.18 -44.9 -0.460 19.58 21.43 02a59766o0456c
59766.462845 -21.014  0.694   -14   10 c  0   1.15 317.34893   9.76089   965.98  8682.77 2.41 2.22 -43.7 -0.457 19.63 21.47 02a59766o0462c
59766.480464 -22.140  2.129    -5   11 c  0   1.22 317.34893   9.76089   905.28  8602.07 2.46 2.28 -44.3 -0.455 19.49 21.30 02a59766o0498c
59766.499124 -20.383  0.435   -26   11 c  0   0.97 317.34893   9.76089   884.85  8722.19 2.43 2.24 -42.2 -0.457 19.56 21.39 02a59766o0538c
59766.536504 -22.828  4.250    -3   11 o  0   1.58 317.34893   9.76089  7224.26   538.83 2.61 2.59 -29.9 -0.506 19.42 20.83 01a59766o0639o
59766.539284 -21.365  1.213   -10   12 o  0   1.12 317.34893   9.76089  7245.57   578.02 2.64 2.56 -47.1 -0.512 19.45 20.89 01a59766o0645o
59766.574823 -20.247  0.428   -29   12 o  0   1.33 317.34893   9.76089  7193.98   502.90 2.62 2.54 -61.4 -0.516 19.37 20.85 01a59766o0722o
59766.603382 -20.699  0.631   -19   12 o  0   1.42 317.34893   9.76089  7184.73   624.11 2.81 2.62 -58.3 -0.506 19.45 21.04 01a59766o0783o
59768.480411 -23.794  8.375    -1    9 c  0   1.41 317.34893   9.76089   942.78  8638.11 2.40 2.13 -49.1 -0.467 19.63 21.42 02a59768o0492c
59768.482300 -23.434  6.182    -2   10 c  0   1.25 317.34893   9.76089   961.62  8678.05 2.43 2.22 -41.5 -0.460 19.60 21.44 02a59768o0496c
59768.485485 -21.630  1.383    -8   11 c  0   1.14 317.34893   9.76089   902.39  8599.91 2.37 2.15 -42.3 -0.468 19.63 21.46 02a59768o0503c
59768.491370 -21.367  0.949   -10   10 c  0   0.83 317.34893   9.76089   882.04  8716.67 2.39 2.12 -45.3 -0.471 19.71 21.49 02a59768o0516c
59769.030358  21.329  1.333    11   14 o  0   0.83 317.34893   9.76089  5041.17  2127.02 2.57 2.26 -14.2 -0.408 19.30 20.63 03a59769o0602o
59769.034277  21.964  2.000     6   12 o  0   1.64 317.34893   9.76089  5374.53  8331.08 2.77 2.41 -16.3 -0.381 19.27 20.62 03a59769o0610o
