,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59515.3336805,35.01933919129806,c,c,5697.7699999999995,5697.7699999999995,3.78323572159116e-17,-0.6476154981091113,3.7832357215911604e-18,0.1,20.43132661006445,1.8818951584075982,0.1,True
1,59519.31132575,38.99698444129899,c,c,5697.7699999999995,5697.7699999999995,3.631499587547926e-17,-0.6653929006045374,3.631499587547926e-18,0.1,20.47577011630302,1.9263386646461704,0.1,True
2,59522.309481749995,41.99514044129319,c,c,5697.7699999999995,5697.7699999999995,5.516832242718779e-17,-0.4837891217583632,5.51683224271878e-18,0.1,20.021760669187586,1.472329217530735,0.1,True
3,59526.2375835,45.923242191296595,c,c,5697.7699999999995,5697.7699999999995,3.9098922651877695e-17,-0.6333141089480918,3.909892265187769e-18,0.1,20.3955731371619,1.8461416855050494,0.1,True
4,59678.62528750001,198.31094619130454,c,c,5697.7699999999995,5697.7699999999995,6.989911881708643e-17,-0.38100719892757695,6.989911881708644e-18,0.1,19.76480586211062,1.2153744104537694,0.1,True
5,59681.6224985,201.30815719129896,c,c,5697.7699999999995,5697.7699999999995,7.267475413448578e-17,-0.36409532859046223,7.267475413448579e-18,0.1,19.72252618626783,1.1730947346109808,0.1,True
6,59697.612785749996,217.29844444129412,c,c,5697.7699999999995,5697.7699999999995,6.955226148611132e-17,-0.3831676441691094,6.955226148611133e-18,0.1,19.770206975214446,1.2207755235575952,0.1,True
7,59728.57838525,248.26404394130077,c,c,5697.7699999999995,5697.7699999999995,1.9680656545519502e-16,0.06856068259838288,1.9680656545519503e-17,0.1,18.640886158295718,0.09145470663886712,0.1,True
8,59730.60347375,250.28913244129944,c,c,4274.472857142857,4274.472857142857,4.637741173911366e-17,-0.559172392188259,4.6377411739113665e-18,0.1,20.21021884526232,1.660787393605471,0.1,True
9,59732.524245500004,252.20990419130248,c,c,5697.7699999999995,5697.7699999999995,4.5951656147999574e-17,-0.5631777313235844,4.595165614799958e-18,0.1,20.22023219310064,1.670800741443788,0.1,True
10,59736.52535775,256.2110164412952,c,c,5697.7699999999995,5697.7699999999995,4.297868045769527e-17,-0.592225822235207,4.2978680457695274e-18,0.1,20.29285242037969,1.7434209687228375,0.1,True
11,59764.577214749996,284.2628734412938,c,c,5697.7699999999995,5697.7699999999995,7.279744656343238e-17,-0.36336275346969416,7.279744656343239e-18,0.1,19.720694748465913,1.1712632968090624,0.1,True
12,59766.47563725,286.161295941296,c,c,4274.472857142857,4274.472857142857,4.398781991299634e-17,-0.5821464614007752,4.398781991299634e-18,0.1,20.267654018293612,1.7182225666367614,0.1,True
13,59768.484891500004,288.170550191302,c,c,5697.7699999999995,5697.7699999999995,4.1718975496487067e-17,-0.6051452649712452,4.171897549648707e-18,0.1,20.325151027219786,1.7757195755629347,0.1,True
14,59782.4307425,302.1164011912988,c,c,5697.7699999999995,5697.7699999999995,3.9098922651877695e-17,-0.6333141089480918,3.909892265187769e-18,0.1,20.3955731371619,1.8461416855050494,0.1,True
15,59784.68387825,304.36953694129625,c,c,5697.7699999999995,5697.7699999999995,2.7585205215389e-17,-0.784802680611552,2.7585205215389002e-18,0.1,20.774294566320556,2.2248631146637052,0.1,True
16,59788.399761999994,308.0854206912918,c,c,4274.472857142857,4274.472857142857,4.1870701901430593e-17,-0.6035686585087134,4.18707019014306e-18,0.1,20.321209511063454,1.7717780594066035,0.1,True
17,59791.25637833334,310.9420370246371,c,c,4274.472857142857,4274.472857142857,3.698975098261733e-17,-0.6573974921495704,3.698975098261733e-18,0.1,20.455781595165597,1.906350143508746,0.1,True
18,59792.514893750005,312.20055244130344,c,c,4274.472857142857,4274.472857142857,4.820442250180814e-17,-0.542392015478999,4.820442250180815e-18,0.1,20.16826790348917,1.618836451832319,0.1,True
19,59796.487047250004,316.1727059413024,c,c,5697.7699999999995,5697.7699999999995,3.5803016819151985e-17,-0.6715592772467964,3.580301681915198e-18,0.1,20.491186057908667,1.9417546062518163,0.1,True
20,59811.24807825,330.93373694129696,c,c,4274.472857142857,4274.472857142857,3.631499587547926e-17,-0.6653929006045374,3.631499587547926e-18,0.1,20.47577011630302,1.9263386646461704,0.1,True
21,59812.4574705,332.1431291912959,c,c,4274.472857142857,4274.472857142857,4.398781991299634e-17,-0.5821464614007752,4.398781991299634e-18,0.1,20.267654018293612,1.7182225666367614,0.1,True
22,59813.333332500006,333.01899119130394,c,c,5697.7699999999995,5697.7699999999995,4.973414383276188e-17,-0.5288242537610159,4.973414383276188e-18,0.1,20.134348499194214,1.5849170475373633,0.1,True
23,59815.15773566667,334.84339435796574,c,c,5697.7699999999995,5697.7699999999995,4.1870701901430593e-17,-0.6035686585087134,4.18707019014306e-18,0.1,20.321209511063454,1.7717780594066035,0.1,True
24,59817.434465,337.1201236912966,c,c,5697.7699999999995,5697.7699999999995,4.0563916190152646e-17,-0.6173390230351892,4.056391619015265e-18,0.1,20.35563542237965,1.8062039707227981,0.1,True
25,59819.178256666666,338.8639153579643,c,c,5697.7699999999995,5697.7699999999995,4.0265135484550465e-17,-0.6205497350268843,4.026513548455047e-18,0.1,20.36366220235889,1.8142307507020377,0.1,True
26,59820.396043249995,340.08170194129343,c,c,5697.7699999999995,5697.7699999999995,4.1718975496487067e-17,-0.6051452649712452,4.171897549648707e-18,0.1,20.325151027219786,1.7757195755629347,0.1,True
27,59823.171266000005,342.856924691303,c,c,5697.7699999999995,5697.7699999999995,7.549462688495416e-17,-0.34756285672012766,7.549462688495416e-18,0.1,19.681195006591995,1.1317635549351444,0.1,True
28,59824.379237999994,344.06489669129223,c,c,5697.7699999999995,5697.7699999999995,3.9768490991037596e-17,-0.6259397877117117,3.97684909910376e-18,0.1,20.377137334070955,1.8277058824141044,0.1,True
29,59838.3466715,358.0323301913013,c,c,4274.472857142857,4274.472857142857,5.017943014192885e-17,-0.5249531747950584,5.017943014192885e-18,0.1,20.124670801779324,1.575239350122473,0.1,True
30,59842.355081,362.0407396912997,c,c,5697.7699999999995,5697.7699999999995,3.45473067836521e-17,-0.6870647031917798,3.4547306783652104e-18,0.1,20.52994962277112,1.9805181711142694,0.1,True
31,59844.84719649999,364.53285519128985,c,c,5697.7699999999995,5697.7699999999995,8.199018050536305e-17,-0.31171705724265664,8.199018050536306e-18,0.1,19.591580507898318,1.0421490562414668,0.1,True
32,59846.34505,366.0307086913017,c,c,5697.7699999999995,5697.7699999999995,4.00881450212145e-17,-0.6224629389534115,4.00881450212145e-18,0.1,20.368445212175207,1.8190137605183558,0.1,True
