# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:33
#
# Requested input R.A. = 227.2118383 degrees
# Requested input Dec. = 40.7137219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 720 10 3 ZTF_g 815403733815 0 1.882 111.422 7.07397 25.8551 1.40206e-05 0.0334181 -0.0814463 2.41628e-05 473 30. 0.051487 0.054191 20.0032 25.8551 2 2458569.9037384 720120138 460.13513894262 29.477711 17.363867 0.989177 399.10257916698 52.953686 7.587584 1.044071 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 725 720 10 3 ZTF_g 818340533815 0 1.8459 96.8071 5.5485 25.6877 1.27403e-05 0.0315373 -0.0556185 2.16089e-05 472 30. 0.055301 0.052005 20.1375 25.6877 2 2458572.8405324 720120138 1051.75276078125 25.603935 45.694271 1.428573 1103.78275662807 38.580948 28.802219 1.049961 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 726 720 10 3 ZTF_g 818341453815 0 1.9316 94.1258 5.54826 25.665 1.17171e-05 0.0302382 -0.0696636 1.99258e-05 468 30. 0.054085 0.052412 20.0289 25.665 1 2458572.8414583 720120138 1054.11266670559 26.163382 44.817535 1.392372 1075.84639761335 39.986248 27.086618 1.048607 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 727 720 10 3 ZTF_g 818385813815 0 1.7198 110.722 5.25733 25.8328 1.3324e-05 0.0326771 -0.0567165 2.22778e-05 479 30. 0.052887 0.054297 20.3633 25.8328 2 2458572.8858102 720120138 1232.09347298263 24.698999 55.490559 1.921873 1183.73463214643 34.254654 34.789639 1.048736 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 728 720 10 3 ZTF_r 818423313815 0 1.3939 165.549 6.0098 26.1123 9.7962e-06 0.0279951 0.118135 1.6034e-05 485 30. 0.066504 0.074815 20.5379 26.1123 2 2458572.9233102 720120238 1205.35668750694 28.767681 46.608543 1.699577 1082.19560334743 45.957809 23.706184 1.035966 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 729 720 10 3 ZTF_r 818424223815 0 1.5327 167.721 5.94955 26.1259 7.7356e-06 0.0248941 0.118345 1.27154e-05 484 30. 0.058292 0.0662 20.5382 26.1259 1 2458572.9242245 720120238 1244.31680942525 29.816359 46.422779 1.564849 1093.31383640808 47.418991 23.211742 1.039333 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 730 720 10 3 ZTF_r 818441563815 0 1.4809 164.985 6.10143 26.1033 8.0985e-06 0.0253404 0.112866 1.33505e-05 481 30. 0.058761 0.068063 20.5019 26.1033 2 2458572.9415625 720120238 1268.94937761988 29.103640 48.501122 1.657712 1182.48996405762 45.759289 26.015572 1.037933 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 731 720 10 3 ZTF_r 818460493815 0 1.4872 180.53 5.97216 26.2188 7.5948e-06 0.0246069 0.118416 1.2507e-05 484 30. 0.062708 0.065244 20.6181 26.2188 2 2458572.9604977 720120238 1346.78775765242 30.558208 49.025955 1.685314 1216.07249875427 48.737965 25.119286 1.038480 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 732 720 10 3 ZTF_g 818499123815 0 2.5556 158.957 5.32029 26.2272 9.5521e-06 0.0277655 -0.0556001 1.59525e-05 480 30. 0.061727 0.058322 20.3759 26.2272 2 2458572.9991204 720120138 1688.26401398593 35.279800 53.231541 1.266288 1733.54287301104 48.210247 36.200153 1.072322 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 733 720 10 3 ZTF_g 819317363815 0 3.6589 142.626 4.95846 26.1258 2.69429e-05 0.0446743 -0.0450761 4.91727e-05 440 30. 0.086066 0.074327 20.0418 26.1258 2 2458573.8173611 720120138 1585.74258679532 40.515324 43.537971 1.064060 1651.63481151777 48.948368 33.969646 1.154173 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 734 720 10 3 ZTF_i 819345333815 0 2.3513 213.62 5.58495 25.655 2.0542e-06 0.0200641 0.193932 9.56546e-06 485 30. 0.061138 0.063479 19.9021 25.655 2 2458573.8453356 720120338 621.39995406178 28.712065 24.074739 1.078257 614.69295458457 46.892792 13.196760 1.052535 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 735 720 10 3 ZTF_g 819373183815 0 3.222 148.59 4.14832 26.1688 1.38555e-05 0.0330587 -0.04533 2.36445e-05 472 30. 0.077157 0.0677 20.382 26.1688 2 2458573.8731829 720120138 1680.1743816283 35.221813 53.063690 1.088633 1834.33243352208 44.239086 41.743328 1.096246 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 736 720 10 3 ZTF_g 819381383815 0 2.0788 152.504 4.64824 26.1783 8.0583e-06 0.0255394 -0.0520701 1.33058e-05 487 30. 0.057623 0.055633 20.6862 26.1783 2 2458573.8813889 720120138 1831.08556777685 29.261795 69.608528 1.883386 1862.4527336826 36.952564 50.740631 1.061891 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 737 720 10 3 ZTF_r 819410273815 0 2.4977 178.788 5.49906 26.1914 8.161e-06 0.0255355 0.127287 1.34381e-05 484 30. 0.057116 0.052194 20.5172 26.1914 2 2458573.9102778 720120238 1455.36461260217 33.818775 47.870586 1.400426 1410.57295201102 50.692856 28.013281 1.057097 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 738 720 10 3 ZTF_r 819420753815 0 2.0484 173.792 5.75347 26.1642 6.8394e-06 0.0232108 0.122754 1.11769e-05 481 30. 0.057629 0.054703 20.4355 26.1642 2 2458573.9207523 720120238 1331.86619421875 34.143391 43.391911 1.321054 1292.56597777204 52.805328 24.642807 1.056744 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 739 720 10 3 ZTF_r 819456523815 0 2.0021 179.737 5.73557 26.1997 6.9081e-06 0.0233752 0.122809 1.12856e-05 483 30. 0.055717 0.055091 20.5005 26.1997 2 2458573.9565278 720120238 1438.49421975091 32.854156 48.704895 1.480636 1452.85859080087 49.862034 29.333815 1.052167 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 740 720 10 3 ZTF_g 820364273815 0 1.6579 132.061 4.8625 26.0119 8.6873e-06 0.0265831 -0.0536113 1.40468e-05 490 30. 0.053221 0.061566 20.6188 26.0119 2 2458574.8642708 720120138 1721.42746946784 27.793777 68.896309 2.323661 1670.80004457049 36.636101 45.912445 1.046743 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 741 720 10 3 ZTF_g 820393703815 0 1.8504 142.376 4.61168 26.1032 8.7251e-06 0.0263307 -0.0534736 1.43151e-05 482 30. 0.057637 0.055992 20.6981 26.1032 2 2458574.8937037 720120138 1875.40439412902 28.436638 73.362053 2.280735 1871.6754084375 35.250912 53.453403 1.055283 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 742 720 10 3 ZTF_g 820403363815 0 1.8555 137.763 4.69227 26.0714 8.3111e-06 0.0256841 -0.0592971 1.37331e-05 481 30. 0.058691 0.054976 20.6529 26.0714 2 2458574.9033681 720120138 1756.30261147516 28.366570 68.872734 1.946344 1791.89486399449 37.346069 48.303967 1.053158 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 743 720 10 3 ZTF_r 820432513815 0 1.5977 148.417 7.11354 25.9741 8.7786e-06 0.0263118 0.12306 1.43178e-05 481 30. 0.057998 0.062302 20.2722 25.9741 2 2458574.9325116 720120238 1254.9902128125 30.980755 45.061241 1.499121 1218.87636853001 49.940792 24.570808 1.041868 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 744 720 10 3 ZTF_r 820456093815 0 1.6189 99.2397 8.14648 25.5385 1.01852e-05 0.0284195 0.118146 1.6719e-05 481 30. 0.060632 0.057646 19.6833 25.5385 2 2458574.9560995 720120238 869.66727636258 31.289803 30.917553 1.306442 789.4887776593 54.142525 14.679885 1.044942 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 745 720 10 3 ZTF_r 820478473815 0 1.708 51.7163 9.7113 24.8218 2.87126e-05 0.0453569 0.123578 4.62856e-05 435 30. 0.056498 0.062062 18.6768 24.8218 2 2458574.9784722 720120238 509.74627719827 39.158546 14.480457 1.039723 508.65232234375 73.030106 7.011877 1.045838 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 746 720 10 3 ZTF_g 821297713815 0 1.8876 77.3716 5.39483 25.4358 5.85055e-05 0.0673888 -0.0466703 0.000100304 466 30. 0.055731 0.059518 19.873 25.4358 2 2458575.7977199 720120138 1074.60264269884 27.637817 43.251282 1.342834 1049.87810754107 43.610271 24.236242 1.042948 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 747 720 10 3 ZTF_g 821333213815 0 1.8231 155.174 4.59041 26.2142 8.3324e-06 0.0256582 -0.081755 1.35047e-05 483 30. 0.05704 0.052586 20.7992 26.2142 2 2458575.8332176 720120138 2038.11796412902 28.167513 80.488831 2.769460 1983.80824930272 33.924644 58.870750 1.041727 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 748 720 10 3 ZTF_g 821349673815 0 1.5802 94.5857 5.32388 25.6499 1.41315e-05 0.0332899 -0.049286 2.41672e-05 475 30. 0.050496 0.063496 20.1959 25.6499 1 2458575.8496759 720120138 1344.24360243276 26.237453 56.991631 1.859757 1282.98669678066 37.212872 34.709164 1.045140 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 749 720 10 3 ZTF_g 821350603815 0 1.5767 104.092 5.15528 25.7492 1.32266e-05 0.0326921 -0.0523285 2.2082e-05 482 30. 0.057943 0.06474 20.3419 25.7492 2 2458575.8506019 720120138 1448.88976769262 25.355341 63.565384 2.089803 1429.95971504656 34.600857 41.605637 1.042024 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 750 720 10 3 ZTF_r 821378493815 0 1.2899 35.0464 8.21944 24.4146 7.40369e-05 0.0683056 0.10276 0.000125956 380 30. 0.080581 0.097084 18.6181 24.4146 2 2458575.8784954 720120238 326.23220179586 30.443926 11.920130 1.066769 249.39392556248 61.045998 4.112859 1.049736 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 751 720 10 3 ZTF_r 821406423815 0 1.591 177.415 5.22709 26.1861 8.1755e-06 0.0254192 0.120367 1.34279e-05 482 30. 0.058284 0.060717 20.6973 26.1861 2 2458575.9064236 720120238 1715.29709098392 30.643969 62.265736 2.144647 1608.40400051714 44.450138 36.428162 1.038870 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 752 720 10 3 ZTF_r 821407333815 0 1.4412 182.332 5.13721 26.2292 6.7514e-06 0.0232002 0.118767 1.10645e-05 483 30. 0.064894 0.070043 20.7733 26.2292 1 2458575.907338 720120238 1753.78808450876 29.168270 66.883842 2.535189 1634.00174026716 41.268368 39.861206 1.034282 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 753 720 10 3 ZTF_r 821428203815 0 1.4105 180.99 5.2403 26.2366 8.9389e-06 0.02673 0.113539 1.46547e-05 483 30. 0.079579 0.061983 20.7733 26.2366 2 2458575.928206 720120238 1740.81205846454 30.341848 63.821152 2.194707 1617.18288721017 45.173122 36.040783 1.033384 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 754 720 10 3 ZTF_r 823420553815 0 1.519 84.8625 6.32203 25.3924 1.17045e-05 0.0304029 0.112675 1.89565e-05 485 30. 0.05634 0.075514 19.7812 25.3924 2 2458577.9205556 720120238 991.37691704824 29.494949 37.389179 1.298602 931.53053127633 50.657001 18.512831 1.038019 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 755 1759 3 3 ZTF_r 826332841015 0 1.9941 410.163 5.49138 26.1266 5.5651e-06 0.0215035 0.101163 9.28609e-06 480 30. 0.058548 0.052417 20.4959 26.1266 1 2458580.8328472 1759120210 1601.71587500933 29.805069 59.779209 1.928184 1544.75843903556 42.460484 36.626114 1.038844 0.55412663913874 20.6189998626709 0.0820000022649765 1.74000000953674 0.175999999046326 2458155.055752 2458649.791748 0
 756 720 10 3 ZTF_r 826341903815 0 2.1309 182.549 5.57227 26.2289 7.759e-06 0.0248051 0.119332 1.26498e-05 484 30. 0.058802 0.053023 20.4877 26.2289 2 2458580.8419097 720120238 1901.11941299962 34.251259 61.742992 1.767893 1834.89395861825 47.656849 38.761524 1.059538 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 757 720 10 3 ZTF_r 826359493815 0 1.9309 183.647 5.52388 26.2264 7.7003e-06 0.024683 0.119338 1.25223e-05 485 30. 0.057898 0.057105 20.5843 26.2264 2 2458580.8594907 720120238 1916.73023830757 34.192154 62.357594 1.786534 1862.76459825675 49.912750 37.571770 1.050691 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 758 720 10 3 ZTF_r 826384893815 0 1.8985 181.094 5.63218 26.2095 7.192e-06 0.0239496 0.120371 1.16443e-05 487 30. 0.055715 0.055489 20.5486 26.2095 1 2458580.8848958 720120238 1889.85441543477 34.228149 61.418571 1.891276 1860.50588482169 49.672474 37.707733 1.051576 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 759 720 10 3 ZTF_r 826385813815 0 2.2644 181.235 5.74025 26.2088 7.6775e-06 0.0246841 0.122877 1.24732e-05 487 30. 0.058766 0.055667 20.4155 26.2088 2 2458580.8858102 720120238 1819.85118643329 37.560856 53.895836 1.468586 1806.05595821019 54.452858 33.390717 1.066054 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 760 720 10 3 ZTF_g 826409843815 0 2.1125 155.391 4.87118 26.2068 8.7861e-06 0.0265159 -0.0613962 1.44486e-05 481 30. 0.057336 0.056604 20.6349 26.2068 2 2458580.9098495 720120138 2055.16722863706 30.865183 74.068428 1.998208 2105.3726838419 39.258507 53.989632 1.057916 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 761 720 10 3 ZTF_g 826410763815 0 2.0374 155.191 4.66561 26.2023 8.2379e-06 0.0257488 -0.0595569 1.34087e-05 484 30. 0.060609 0.054 20.7099 26.2023 1 2458580.9107639 720120138 2057.97212021655 29.791307 76.843071 2.401219 2081.76968837437 36.922428 56.761986 1.053367 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 762 720 10 3 ZTF_g 826421993815 0 2.2039 139.51 5.02573 26.084 9.6454e-06 0.0277665 -0.0572565 1.58065e-05 485 30. 0.054672 0.053266 20.4851 26.084 2 2458580.9219907 720120138 1823.86626423502 32.776505 61.899216 1.612190 1871.13970940133 44.769157 42.076778 1.065373 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 763 720 10 3 ZTF_g 826454663815 0 2.1899 77.6105 5.98001 25.4333 1.80474e-05 0.0362035 -0.0307325 3.38458e-05 433 30. 0.056035 0.051171 19.6451 25.4333 2 2458580.9546644 720120138 1026.96952341668 31.038528 36.805374 1.186362 1056.91748890259 47.945885 22.192434 1.061634 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 764 720 10 3 ZTF_g 827305103815 0 1.8024 146.506 5.04332 26.1355 7.2424e-06 0.0241481 -0.0514542 1.19128e-05 483 30. 0.056649 0.058362 20.6553 26.1355 2 2458581.8051042 720120138 1940.36200028163 29.805468 72.417183 2.305647 1897.86619994978 38.913425 49.099979 1.049849 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 765 720 10 3 ZTF_g 827321583815 0 1.7844 144.743 4.92305 26.1212 8.2006e-06 0.0256867 -0.0511599 1.3498e-05 480 30. 0.053573 0.056355 20.6707 26.1212 2 2458581.8215856 720120138 1928.78271291611 29.077425 73.787392 2.321939 1900.89341845895 37.001797 51.719006 1.050034 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 766 720 10 3 ZTF_r 827375413815 0 1.8181 142.397 7.33239 25.9253 7.5214e-06 0.0246214 0.126078 1.23555e-05 486 30. 0.054306 0.056569 20.0877 25.9253 2 2458581.8754167 720120238 1421.36605444391 33.747910 46.850460 1.515107 1292.42205013297 52.849884 24.619289 1.052942 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 767 720 10 3 ZTF_i 827388983815 0 1.7501 191.548 5.22448 25.5392 2.0081e-06 0.0199963 0.189186 9.0546e-06 488 30. 0.063942 0.057889 20.0536 25.5392 2 2458581.8889815 720120338 817.57623317214 26.833359 33.892845 1.199528 748.53244392343 45.274288 16.644632 1.041422 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 768 720 10 3 ZTF_r 827413953815 0 2.2751 151.265 7.34206 25.993 9.9162e-06 0.028285 0.125977 1.62639e-05 488 30. 0.057293 0.055996 20.0807 25.993 2 2458581.9139583 720120238 1518.18189704058 35.809769 47.160358 1.406822 1461.88495571385 54.743488 26.884127 1.057409 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 769 720 10 3 ZTF_r 828275553815 0 1.7011 105.084 8.34465 25.5998 1.51269e-05 0.0349029 0.123952 2.44306e-05 490 30. 0.055916 0.057565 19.6689 25.5998 2 2458582.7755556 720120238 1091.9708042288 33.034557 36.770317 1.420163 1131.49576591605 55.526638 20.514774 1.047128 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 770 720 10 3 ZTF_g 828336153815 0 1.6143 155.627 4.72617 26.2056 7.4147e-06 0.0245589 -0.0601132 1.1994e-05 488 30. 0.058408 0.05766 20.8077 26.2056 2 2458582.8361574 720120138 1962.24893430226 28.940681 75.422363 2.625911 1937.20525216971 37.112610 52.549591 1.045039 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 771 720 10 3 ZTF_g 828361843815 0 1.8178 121.856 5.1117 25.9302 9.0278e-06 0.0268218 -0.0442446 1.50822e-05 480 30. 0.053058 0.053542 20.4621 25.9302 2 2458582.8618403 720120138 1544.99582762682 28.673937 59.936970 1.702158 1506.61979698408 39.851974 38.060020 1.052455 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 772 720 10 3 ZTF_g 828383313815 0 1.7013 67.4992 6.02389 25.2748 3.11818e-05 0.0474198 -0.0352464 5.92739e-05 426 30. 0.055689 0.055116 19.6803 25.2748 2 2458582.8833102 720120138 889.98200085124 25.701654 38.518993 1.514020 864.62694378736 40.605473 21.436771 1.050751 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 773 720 10 3 ZTF_r 828415753815 0 1.5306 170.638 5.69454 26.1583 1.00033e-05 0.0282712 0.117388 1.63456e-05 484 30. 0.068715 0.06013 20.6095 26.1583 2 2458582.9157523 720120238 1871.25060885217 32.170513 64.703651 2.273485 1775.04157486642 47.800327 37.384609 1.035234 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 774 720 10 3 ZTF_r 828437323815 0 2.003 184.395 5.45828 26.2259 6.9448e-06 0.0235828 0.125103 1.13553e-05 486 30. 0.053335 0.05494 20.5818 26.2259 2 2458582.9373264 720120238 1892.51708726335 34.003902 61.910721 1.758298 1885.11577082354 49.376907 38.435215 1.049261 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 775 720 10 3 ZTF_r 829302533815 0 3.0119 172.494 5.324 26.1642 9.7234e-06 0.0278048 0.123669 1.5863e-05 486 30. 0.071642 0.072781 20.1762 26.1642 2 2458583.8025347 720120238 1598.01278115022 38.505978 46.164371 1.211367 1596.47421630022 50.938057 31.552567 1.076148 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 776 720 10 3 ZTF_r 829332713815 0 2.6483 168.296 5.40589 26.1425 7.5953e-06 0.0244746 0.119282 1.2319e-05 483 30. 0.064366 0.063394 20.2426 26.1425 2 2458583.8327199 720120238 1485.98083928599 35.553993 46.492149 1.271821 1475.21400678798 49.601418 29.941677 1.059258 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 777 720 10 3 ZTF_r 829336903815 0 2.678 167.272 5.34268 26.128 8.534e-06 0.0261835 0.126569 1.39697e-05 486 30. 0.06531 0.069637 20.2388 26.128 2 2458583.8369097 720120238 1528.96240371363 36.625622 46.437263 1.237133 1532.91898841666 50.869034 30.337578 1.062987 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 778 720 10 3 ZTF_r 829347233815 0 2.9351 165.936 5.34929 26.1224 8.3651e-06 0.025862 0.12386 1.36823e-05 485 30. 0.067116 0.071229 20.167 26.1224 1 2458583.8472338 720120238 1517.97405337864 37.841999 44.621593 1.164424 1569.55347901472 51.206970 30.857605 1.073554 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 779 720 10 3 ZTF_g 829369453815 0 3.0625 140.958 3.99475 26.1215 1.31895e-05 0.0322956 -0.0582374 2.25234e-05 468 30. 0.067943 0.06162 20.4178 26.1215 1 2458583.869456 720120138 1568.47022580135 32.798306 53.196087 1.255880 1625.12585089277 40.913040 39.988991 1.082136 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 780 720 10 3 ZTF_g 829370373815 0 3.0002 142.389 4.67913 26.1135 1.30622e-05 0.0322563 -0.0533702 2.19956e-05 476 30. 0.069643 0.062054 20.2499 26.1135 2 2458583.8703704 720120138 1570.56818804915 32.362171 53.985104 1.278214 1658.48612850368 41.074776 40.649185 1.076045 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 781 720 10 3 ZTF_g 829387323815 0 2.8398 144.595 4.4812 26.123 9.9116e-06 0.0281268 -0.0396632 1.63905e-05 480 30. 0.067495 0.057915 20.3651 26.123 2 2458583.8873264 720120138 1615.20481378087 31.247097 57.500645 1.441948 1705.56928871076 39.478558 43.493389 1.074494 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
