,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
53,59322.437666,743.185701233604,c,c,4281.357889795918,4281.357889795918,2.5981457732154413e-17,-1.233927671927166,2.5981457732154415e-19,0.01,20.83932632867674,2.9778689841302644,0.01,True
54,59344.40150366666,765.1495389002666,c,c,5231.166142857143,5231.166142857143,2.623607183697785e-17,-1.2296923747763877,2.6236071836977854e-19,0.01,20.82873808579979,2.9672807412533153,0.01,True
55,59369.380363,790.1283982336026,c,c,5393.0614857142855,5393.0614857142855,2.8368806428914434e-17,-1.195750122198639,2.8368806428914436e-19,0.01,20.74388245435542,2.882425109808942,0.01,True
56,59370.36203975,791.1100749836041,c,c,5330.0,5330.0,2.4639838894527896e-17,-1.2569533222450886,2.4639838894527895e-19,0.01,20.89689045447155,3.035433109925073,0.01,True
57,59374.3670845,795.1151197336076,c,c,5330.0,5330.0,2.7128894357458453e-17,-1.2151590917701753,2.7128894357458456e-19,0.01,20.792404878284263,2.930947533737786,0.01,True
58,59378.378549249996,799.1265844836016,c,c,6435.387755102041,6435.387755102041,2.4968294589971596e-17,-1.2512023064116882,2.4968294589971596e-19,0.01,20.882512914888043,3.0210555703415665,0.01,True
59,59404.32248775,825.0705229836094,c,c,4297.489832653061,4297.489832653061,3.0070794494116986e-17,-1.1704462834945808,3.0070794494116987e-19,0.01,20.680622857595274,2.819165513048798,0.01,True
60,59408.31360366667,829.0616389002753,c,c,5222.030163265306,5222.030163265306,3.410315585111526e-17,-1.1157966163855662,3.4103155851115257e-19,0.01,20.54399868982274,2.682541345276263,0.01,True
61,59426.2887405,847.0367757336062,c,c,4258.214285714286,4258.214285714286,2.4639838894527896e-17,-1.2569533222450886,2.4639838894527895e-19,0.01,20.89689045447155,3.035433109925073,0.01,True
62,59430.28242249999,851.0304577335992,c,c,4297.489832653061,4297.489832653061,2.670906843670146e-17,-1.2219324452586768,2.670906843670146e-19,0.01,20.809338262005518,2.9478809174590417,0.01,True
63,59434.28408725,855.032122483608,c,c,4281.357889795918,4281.357889795918,2.0515432950351432e-17,-1.3365104995546702,2.0515432950351433e-19,0.01,21.0957833977455,3.234326053199023,0.01,True
64,59456.240187250005,876.988222483611,c,c,5330.0,5330.0,5.071421841719881e-17,-0.9434614494112878,5.07142184171988e-19,0.01,20.11316077238704,2.251703427840564,0.01,True
65,59468.2336385,888.9816737336077,c,c,5330.0,5330.0,5.622633630782571e-17,-0.8986514002238692,5.622633630782571e-19,0.01,20.001135649418494,2.1396783048720174,0.01,True
66,59588.666287500004,1009.4143227336099,c,c,5330.0,5330.0,2.0433580119235742e-16,-0.33824672114158716,2.0433580119235744e-18,0.01,18.600123951712792,0.7386666071663157,0.01,True
67,59592.6193094,1013.3673446336034,c,c,5330.0,5330.0,4.667751234876358e-17,-0.9794834836346951,4.667751234876358e-19,0.01,20.203215857945565,2.341758513399089,0.01,True
68,59614.58472925,1035.3327644836027,c,c,5330.0,5330.0,3.573913784999971e-17,-1.0954471145189366,3.573913784999971e-19,0.01,20.493124935156164,2.6316675906096876,0.01,True
69,59615.582733,1036.330768233609,c,c,6365.510204081633,6365.510204081633,3.846332255586561e-17,-1.063544389207241,3.846332255586561e-19,0.01,20.41336812187693,2.551910777330452,0.01,True
70,59617.56872066667,1038.316755900276,c,c,6365.510204081633,6365.510204081633,4.610453881914819e-17,-0.9848475039902951,4.610453881914819e-19,0.01,20.21662590883456,2.355168564288082,0.01,True
71,59618.62793675,1039.375971983609,c,c,5330.0,5330.0,4.668930463741073e-17,-0.9793737802929527,4.668930463741073e-19,0.01,20.202941599591203,2.341484255044726,0.01,True
72,59619.650497285715,1040.3985325193207,c,c,6365.510204081633,6365.510204081633,2.9992825335498437e-17,-1.1715738077584419,2.9992825335498438e-19,0.01,20.683441668254925,2.821984323708449,0.01,True
73,59621.623510142854,1042.3715453764598,c,c,6365.510204081633,6365.510204081633,2.881144680355173e-17,-1.1890261186701814,2.8811446803551735e-19,0.01,20.727072445534276,2.8656151009877995,0.01,True
74,59637.603071000005,1058.351106233611,c,c,4964.29333877551,4964.29333877551,3.18513143825391e-17,-1.1454638274277755,3.18513143825391e-19,0.01,20.618166717428263,2.7567093728817866,0.01,True
75,59638.55625275,1059.3042879836066,c,c,5266.581632653061,5266.581632653061,2.9013203516342874e-17,-1.1859955017226795,2.9013203516342875e-19,0.01,20.719495903165523,2.8580385586190467,0.01,True
76,59639.536243250004,1060.2842784836103,c,c,4333.342228571429,4333.342228571429,3.4238688052770705e-17,-1.1140740709843477,3.4238688052770707e-19,0.01,20.53969232631969,2.6782349817732154,0.01,True
77,59641.51843075,1062.2664659836082,c,c,5490.085930612246,5490.085930612246,5.1779950999687406e-17,-0.9344295510313074,5.177995099968741e-19,0.01,20.09058102643709,2.229123681890613,0.01,True
78,59645.5747195,1066.3227547336064,c,c,4292.040816326531,4292.040816326531,5.740190591854099e-17,-0.8896648736093624,5.7401905918541e-19,0.01,19.978669332882234,2.1172119883357574,0.01,True
79,59646.544242250005,1067.2922774836115,c,c,5330.0,5330.0,1.0280077764894321e-16,-0.6365947862046273,1.0280077764894322e-18,0.01,19.34599411437039,1.4845367698239151,0.01,True
80,59649.518409,1070.2664442336027,c,c,5536.122448979592,5536.122448979592,3.3481057081353895e-17,-1.1237920248405366,3.3481057081353895e-19,0.01,20.563987210960164,2.7025298664136876,0.01,True
81,59665.51202625,1086.2600614836047,c,c,6365.510204081633,6365.510204081633,3.666504937728196e-17,-1.084338911947711,3.6665049377281963e-19,0.01,20.465354428728098,2.6038970841816216,0.01,True
82,59666.525462,1087.2734972336038,c,c,5330.0,5330.0,3.2339788549067864e-17,-1.138854010167094,3.2339788549067867e-19,0.01,20.601642174276563,2.7401848297300866,0.01,True
83,59669.57542175,1090.3234569836059,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0726316867025112,3.766686707439105e-19,0.01,20.436086365615104,2.5746290210686276,0.01,True
84,59670.56336275001,1091.3113979836126,c,c,6435.387755102041,6435.387755102041,3.846332255586561e-17,-1.063544389207241,3.846332255586561e-19,0.01,20.41336812187693,2.551910777330452,0.01,True
85,59673.49508566666,1094.243120900268,c,c,5330.0,5330.0,3.4026120731136907e-16,-0.11677874751790185,3.4026120731136908e-18,0.01,18.04645401765358,0.18499667310710421,0.01,True
86,59675.472468,1096.220503233606,c,c,5330.0,5330.0,8.423955862136443e-17,-0.7230751034802978,8.423955862136443e-19,0.01,19.56219490755957,1.7007375630130923,0.01,True
87,59677.4738935,1098.2219287336047,c,c,5069.451857142857,5069.451857142857,4.130834321835219e-17,-1.0325534093660629,4.130834321835219e-19,0.01,20.335890672273983,2.474433327727507,0.01,True
88,59678.431223,1099.1792582336057,c,c,5330.0,5330.0,6.035892270264395e-17,-0.8678497063460782,6.035892270264396e-19,0.01,19.924131414724023,2.062674070177547,0.01,True
89,59679.42931,1100.1773452336056,c,c,5330.0,5330.0,6.607491423830618e-17,-0.8285545780363854,6.607491423830618e-19,0.01,19.825893593949786,1.9644362494033096,0.01,True
90,59681.460139999996,1102.2081752336017,c,c,4292.040816326531,4292.040816326531,9.677254096811741e-17,-0.6628390416279117,9.67725409681174e-19,0.01,19.411604752928604,1.5501474083821272,0.01,True
91,59693.498107750005,1114.2461429836112,c,c,5330.0,5330.0,6.762384033905586e-17,-0.8184913555568158,6.762384033905586e-19,0.01,19.800735537750864,1.9392781932043874,0.01,True
92,59694.531842250006,1115.279877483612,c,c,5330.0,5330.0,5.063235227465122e-17,-0.944163081868183,5.063235227465122e-19,0.01,20.114914853529285,2.253457508982809,0.01,True
93,59695.4214145,1116.1694497336066,c,c,6486.2828734693885,6486.2828734693885,3.766686707439105e-17,-1.0726316867025112,3.766686707439105e-19,0.01,20.436086365615104,2.5746290210686276,0.01,True
94,59697.36382233333,1118.1118575669389,c,c,5490.085930612246,5490.085930612246,5.101357459028792e-17,-0.9409054299493746,5.101357459028792e-19,0.01,20.106770723732264,2.245313379185788,0.01,True
95,59699.43757825,1120.1856134836053,c,c,5330.0,5330.0,1.1838167196926383e-16,-0.5753067166913102,1.1838167196926384e-18,0.01,19.192773940587102,1.331316596040626,0.01,True
96,59722.42234225001,1143.1703774836133,c,c,6486.2828734693885,6486.2828734693885,4.0326402444889506e-17,-1.0430017062203518,4.0326402444889506e-19,0.01,20.3620114144097,2.500554069863224,0.01,True
97,59723.41029775,1144.1583329836067,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.0540601286885654,3.9312535725842564e-19,0.01,20.38965747058024,2.528200126033763,0.01,True
98,59725.41711825,1146.1651534836055,c,c,5847.142857142857,5847.142857142857,4.17311740722303e-17,-1.028130582748222,4.17311740722303e-19,0.01,20.32483360572938,2.463376261182905,0.01,True
99,59726.42337275,1147.1714079836092,c,c,5393.0614857142855,5393.0614857142855,3.699848297960182e-17,-1.0804072687607942,3.699848297960182e-19,0.01,20.455525320760813,2.594067976214337,0.01,True
100,59727.44174066667,1148.189775900275,c,c,6365.510204081633,6365.510204081633,4.9710889850357744e-17,-0.9521396488475915,4.971088985035774e-19,0.01,20.134856270977807,2.27339892643133,0.01,True
101,59729.411424000005,1150.1594592336114,c,c,6436.512595918368,6436.512595918368,3.962556394804468e-17,-1.0506157300333783,3.962556394804468e-19,0.01,20.381046473942273,2.519589129395797,0.01,True
102,59731.431495,1152.1795302336031,c,c,5330.0,5330.0,3.573913784999971e-17,-1.0954471145189366,3.573913784999971e-19,0.01,20.493124935156164,2.6316675906096876,0.01,True
103,59749.402906999996,1170.150942233602,c,c,5330.0,5330.0,4.17311740722303e-17,-1.028130582748222,4.17311740722303e-19,0.01,20.32483360572938,2.463376261182905,0.01,True
104,59751.35666575,1172.1047009836038,c,c,5330.0,5330.0,3.6417301321933577e-17,-1.0872834265802105,3.641730132193358e-19,0.01,20.472715715309352,2.611258370762876,0.01,True
105,59753.38572575,1174.1337609836046,c,c,5490.085930612246,5490.085930612246,3.377654495176564e-17,-1.119975963209562,3.377654495176564e-19,0.01,20.554447056882726,2.6929897123362494,0.01,True
106,59754.38886075,1175.1368959836036,c,c,5330.0,5330.0,3.455488489928474e-17,-1.1100817354568946,3.455488489928474e-19,0.01,20.529711487501057,2.6682541429545807,0.01,True
107,59779.362282999995,1200.110318233601,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.1237920248405366,3.3481057081353895e-19,0.01,20.563987210960164,2.7025298664136876,0.01,True
108,59783.306809,1204.0548442336076,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.0540601286885654,3.9312535725842564e-19,0.01,20.38965747058024,2.528200126033763,0.01,True
109,59787.33053325,1208.0785684836083,c,c,6435.387755102041,6435.387755102041,4.022060072290712e-17,-1.0441426333474304,4.0220600722907124e-19,0.01,20.3648637322274,2.503406387680922,0.01,True
110,59791.30570800001,1212.0537432336132,c,c,5330.0,5330.0,3.766661182299521e-17,-1.072634629730615,3.766661182299521e-19,0.01,20.43609372318536,2.574636378638882,0.01,True
111,59811.25372,1232.0017552336067,c,c,5330.0,5330.0,4.130929593870972e-17,-1.0325433930741852,4.130929593870972e-19,0.01,20.335865631544284,2.4744082869978072,0.01,True
112,59819.26159814285,1240.0096333764595,c,c,5330.0,5330.0,2.919022475732226e-17,-1.1833537471913829,2.919022475732226e-19,0.01,20.712891516837285,2.8514341722908085,0.01,True
113,59841.25808675,1262.0061219836061,c,c,5330.0,5330.0,4.5853005581127485e-17,-0.9872233779970117,4.585300558112748e-19,0.01,20.222565593851357,2.3611082493048805,0.01,True
114,59999.643997,1420.3920322336053,c,c,5330.0,5330.0,6.697391555662901e-17,-0.8226854959198526,6.697391555662901e-19,0.01,19.811220888658458,1.9497635441119812,0.01,True
115,60048.42721075,1469.1752459836061,c,c,5330.0,5330.0,3.250149553366228e-17,-1.1366878409530372,3.2501495533662282e-19,0.01,20.596226751241414,2.7347694066949373,0.01,True
116,60050.461893,1471.2099282336058,c,c,6486.2828734693885,6486.2828734693885,5.427239523126798e-17,-0.9140121972074979,5.427239523126798e-19,0.01,20.039537641877565,2.178080297331089,0.01,True
117,60052.46371725,1473.2117524836067,c,c,5330.0,5330.0,4.101624069796343e-17,-1.0356353331144632,4.101624069796343e-19,0.01,20.34359548164498,2.4821381370985023,0.01,True
118,60056.21914375,1476.9671789836066,c,c,5330.0,5330.0,6.164898764160104e-17,-0.8586652368524597,6.164898764160104e-19,0.01,19.901170240989977,2.0397128964435005,0.01,True
119,60057.41112225001,1478.159157483613,c,c,4879.967518367347,4879.967518367347,2.7867783398825504e-17,-1.203488759809506,2.7867783398825507e-19,0.01,20.76322904838259,2.901771703836115,0.01,True
120,60058.449734999995,1479.1977702336007,c,c,5330.0,5330.0,4.155524270652143e-17,-1.0299653629661734,4.155524270652143e-19,0.01,20.329420556274258,2.467963211727781,0.01,True
121,60059.44940875,1480.197443983605,c,c,5330.0,5330.0,4.236569453977988e-17,-1.0215768555595837,4.2365694539779886e-19,0.01,20.30844928775778,2.446991943211305,0.01,True
122,60076.4670355,1497.215070733604,c,c,6365.510204081633,6365.510204081633,3.2339788549067864e-17,-1.138854010167094,3.2339788549067867e-19,0.01,20.601642174276563,2.7401848297300866,0.01,True
123,60078.43856750001,1499.1866027336146,c,c,5330.0,5330.0,4.055511156992292e-17,-1.040545585636771,4.055511156992292e-19,0.01,20.355871112950755,2.4944137684042786,0.01,True
124,60079.43036475,1500.1783999836043,c,c,5393.0614857142855,5393.0614857142855,3.9997473481606065e-17,-1.0465586270128782,3.9997473481606066e-19,0.01,20.37090371639102,2.5094463718445432,0.01,True
125,60104.38812624999,1525.1361614835987,c,c,6486.2828734693885,6486.2828734693885,3.538963774273448e-17,-1.0997150690372415,3.5389637742734483e-19,0.01,20.503794821451926,2.6423374769054497,0.01,True
126,60106.377374125004,1527.1254093586103,c,c,5330.0,5330.0,2.847790451296861e-17,-1.194083156660028,2.847790451296861e-19,0.01,20.739715040508894,2.878257695962418,0.01,True
127,60107.3832375,1528.1312727336044,c,c,5330.0,5330.0,2.843468200111222e-17,-1.1947428104607738,2.843468200111222e-19,0.01,20.74136417501076,2.8799068304642823,0.01,True
128,60108.381928999996,1529.1299642336016,c,c,5330.0,5330.0,3.538963774273448e-17,-1.0997150690372415,3.5389637742734483e-19,0.01,20.503794821451926,2.6423374769054497,0.01,True
129,60110.373930249996,1531.1219654836023,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.1330936386386625,3.2771592616686064e-19,0.01,20.587241245455477,2.7257839009090006,0.01,True
130,60111.37407525,1532.1221104836077,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0726316867025112,3.766686707439105e-19,0.01,20.436086365615104,2.5746290210686276,0.01,True
131,60112.36169825,1533.1097334836086,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0726316867025112,3.766686707439105e-19,0.01,20.436086365615104,2.5746290210686276,0.01,True
132,60114.373129,1535.1211642336057,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.1237920248405366,3.3481057081353895e-19,0.01,20.563987210960164,2.7025298664136876,0.01,True
133,60116.37339,1537.1214252336067,c,c,5222.030163265306,5222.030163265306,4.610453881914819e-17,-0.9848475039902951,4.610453881914819e-19,0.01,20.21662590883456,2.355168564288082,0.01,True
134,60117.341167499995,1538.0892027336013,c,c,5330.0,5330.0,3.18513143825391e-17,-1.1454638274277755,3.18513143825391e-19,0.01,20.618166717428263,2.7567093728817866,0.01,True
135,60136.329136,1557.0771712336064,c,c,5330.0,5330.0,2.5563924568722233e-16,-0.24096365874057568,2.556392456872223e-18,0.01,18.356916295710263,0.495458951163787,0.01,True
136,60138.328739000004,1559.0767742336102,c,c,6486.2828734693885,6486.2828734693885,7.851377697843467e-17,-0.7536453161465673,7.851377697843467e-19,0.01,19.638620439225242,1.777163094678766,0.01,True
137,60140.31819224999,1561.0662274835995,c,c,6486.2828734693885,6486.2828734693885,4.911270352098451e-17,-0.957397344627843,4.911270352098451e-19,0.01,20.148000510428428,2.2865431658819517,0.01,True
138,60141.3506165,1562.098651733606,c,c,5330.0,5330.0,4.055511156992292e-17,-1.040545585636771,4.055511156992292e-19,0.01,20.355871112950755,2.4944137684042786,0.01,True
139,58568.565346,-10.686618766390893,o,o,6790.0,6790.0,3.3864050982262323e-17,-1.118852276853623,8.174560491248904e-18,0.2413934616248559,20.28878142785806,2.427324083311582,0.2413934616248559,False
140,58570.60237325,-8.649591516390501,o,o,8125.305714285714,8125.305714285714,1.1615695106539418e-16,-0.5835459821810502,8.549423665441213e-18,0.0736023422363079,18.950515691176626,1.08905834663015,0.0736023422363079,False
141,58572.55129875,-6.700666016397008,o,o,7188.2642857142855,7188.2642857142855,1.6014043166162878e-16,-0.4440901913276605,6.700825767308594e-18,0.0418434351511379,18.601876214043152,0.7404188694966756,0.0418434351511379,False
142,58574.61115725001,-4.640807516385394,o,o,7172.622224489796,7172.622224489796,2.0154798890084781e-16,-0.3442127171441012,1.038204339878386e-17,0.05151152068250773,18.352182528584255,0.4907251840377782,0.05151152068250773,False
143,58578.577513375,-0.6744513913945411,o,o,8125.305714285714,8125.305714285714,2.282666138713798e-16,-0.29014878964713553,5.958838873213457e-18,0.026104732409843574,18.217022709841842,0.35556536529536586,0.026104732409843574,False
144,58582.537124,3.285159233608283,o,o,7172.622224489796,7172.622224489796,2.2725429028648146e-16,-0.29207909522296127,8.587656702898066e-18,0.03778875502008032,18.221848473781407,0.3603911292349302,0.03778875502008032,False
145,58588.555418749995,9.303453983600775,o,o,5700.402967346939,5700.402967346939,1.4669966988225404e-16,-0.4821620495965071,1.0538393012683339e-17,0.07183651484111586,18.69705585971527,0.8355985151687939,0.07183651484111586,False
