MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.433826 -22.639  3.421    -3   11 c  0   0.99 227.21184  40.71372  9720.87  9717.00 2.88 2.78  63.3 -0.366 19.73 21.69 02a58968o0424c
58970.420006 -20.875  0.783   -16   13 o  0   0.78 227.21184  40.71372  2019.26  5084.36 2.34 2.12  -7.9 -0.384 19.40 20.54 01a58970o0407o
58970.422322 -21.482  1.134    -9   10 o  0   1.60 227.21184  40.71372  1999.77  5046.75 2.40 2.17  -6.8 -0.391 19.35 20.54 01a58970o0412o
58970.425085 -20.732  0.469   -18    9 o  0   1.52 227.21184  40.71372  2056.93  5123.31 2.24 1.95  -5.3 -0.394 19.48 20.58 01a58970o0418o
58970.431550 -21.273  0.973   -11   11 o  0   1.08 227.21184  40.71372  2076.10  5007.85 2.29 2.03  -5.3 -0.391 19.40 20.55 01a58970o0432o
58971.454748 -19.883  0.342   -40   14 o  0   0.97 227.21184  40.71372  5751.03  6989.43 2.43 1.88  37.1 -0.430 19.38 20.22 02a58971o0464o
58971.457652  23.567 11.500     1   16 o  0   0.68 227.21184  40.71372  5732.25  6950.99 2.43 1.93  36.3 -0.429 19.37 20.22 02a58971o0470o
58971.470122 -20.004  0.333   -36   12 o  0   1.25 227.21184  40.71372  5789.44  7027.72 2.29 1.84  36.6 -0.438 19.41 20.23 02a58971o0496o
58971.480754 -20.662  0.712   -20   14 o  0   1.40 227.21184  40.71372  5806.55  6907.76 3.08 1.99  35.3 -0.394 19.27 20.20 02a58971o0517o
58972.459221 -21.291  1.144   -11   13 o  0   1.15 227.21184  40.71372  5740.54  6985.55 2.32 1.88  35.1 -0.438 19.31 20.03 02a58972o0484o
58972.461995  21.281  1.139    11   13 o  0   1.35 227.21184  40.71372  5721.37  6946.81 2.47 1.88  36.8 -0.421 19.30 20.04 02a58972o0490o
58972.467965 -22.249  3.024    -5   14 o  0   1.38 227.21184  40.71372  5778.62  7023.99 2.44 1.86  34.6 -0.428 19.32 20.03 02a58972o0503o
58972.468898 -21.296  1.340   -11   15 o  0   0.85 227.21184  40.71372  5778.79  7024.25 2.40 1.90  36.5 -0.433 19.30 20.03 02a58972o0505o
58972.480113 -22.354  3.486    -4   14 o  0   1.00 227.21184  40.71372  5795.78  6906.82 2.53 1.86  36.5 -0.421 19.29 20.02 02a58972o0529o
58972.547205  21.326  1.129    11   12 o  0   1.49 227.21184  40.71372  5759.80  6961.26 2.43 1.96  39.6 -0.425 19.35 20.28 02a58972o0672o
58974.400883 -23.995 16.800    -1   15 o  0   1.53 227.21184  40.71372  2023.24  5084.57 2.19 1.94 -12.3 -0.387 18.96 19.35 01a58974o0379o
58974.402729  22.061  3.104     5   17 o  0   1.14 227.21184  40.71372  2003.54  5046.61 1.97 1.84 -11.2 -0.412 19.03 19.35 01a58974o0383o
58974.405952  20.735  0.880    18   16 o  0   0.96 227.21184  40.71372  2061.97  5122.74 2.08 1.92 -15.8 -0.407 18.99 19.36 01a58974o0390o
58974.411020 -22.640  4.971    -3   16 o  0   1.39 227.21184  40.71372  2079.87  5007.08 2.21 1.97 -10.0 -0.383 18.93 19.37 01a58974o0401o
58976.379666 -20.739  1.598   -18   29 o  0   1.56 227.21184  40.71372  4820.31  3585.27 2.24 1.92 -53.8 -0.403 18.25 18.43 02a58976o0303o
58976.382869 -20.807  1.706   -17   30 o  0   0.88 227.21184  40.71372  4844.98  3625.91 2.16 1.93 -58.0 -0.421 18.24 18.44 02a58976o0310o
58976.388359  19.692  0.555    48   27 o  0   1.40 227.21184  40.71372  4789.90  3549.60 2.09 2.00 -62.8 -0.440 18.28 18.45 02a58976o0322o
58976.398130 -20.602  1.438   -21   30 o  0   1.42 227.21184  40.71372  4768.84  3664.83 2.23 1.94 -54.8 -0.439 18.26 18.46 02a58976o0343o
58978.439850  24.191 19.636     1   15 o  0   0.82 227.21184  40.71372  1895.83  7939.53 1.84 1.65 -78.9 -0.439 19.20 19.52 01a58978o0319o
58978.443082 -21.175  1.178   -12   14 o  0   1.73 227.21184  40.71372  1917.50  7979.09 1.80 1.61 -77.6 -0.444 19.22 19.51 01a58978o0326o
58978.448629  20.843  0.907    17   15 o  0   0.97 227.21184  40.71372  1859.90  7900.22 1.85 1.62 -72.8 -0.433 19.20 19.51 01a58978o0338o
58978.459716  22.441  3.417     4   13 o  0   1.42 227.21184  40.71372  1844.79  8015.81 1.74 1.61 -53.1 -0.435 19.22 19.54 01a58978o0362o
58980.436971  21.533  1.573     9   14 o  0   1.35 227.21184  40.71372  4839.41   680.16 1.89 1.83 -88.7 -0.464 19.28 20.08 02a58980o0440o
58980.440635  21.944  2.000     6   12 o  0   1.19 227.21184  40.71372  4818.74   640.57 1.92 1.86 -88.2 -0.451 19.38 20.21 02a58980o0448o
58980.446171 -22.962  4.680    -2   11 o  0   1.61 227.21184  40.71372  4879.93   720.21 2.01 1.90 -62.4 -0.451 19.38 20.21 02a58980o0460o
58980.479996  21.002  2.244    14   32 o  0   1.37 227.21184  40.71372  4900.76   598.93 2.00 1.90  77.1 -0.445 18.35 19.20 02a58980o0533o
58980.621195 -19.873  0.699   -41   28 o  0   0.94 227.21184  40.71372  4855.97   656.96 2.10 2.05  67.5 -0.426 18.53 18.96 02a58980o0740o
58982.398153  25.775 49.000     0    9 o  0   1.17 227.21184  40.71372  8650.17  2642.66 2.09 1.92  -1.4 -0.407 19.75 21.15 01a58982o0347o
58982.400458 -22.113  1.750    -5    9 o  0   1.12 227.21184  40.71372  8629.96  2602.76 1.97 1.88 -85.0 -0.438 19.79 21.14 01a58982o0352o
58982.406052 -21.758  1.400    -7   10 o  0   1.06 227.21184  40.71372  8688.59  2682.41 1.96 1.85 -70.7 -0.440 19.82 21.13 01a58982o0364o
58982.411119  21.036  0.560    14    8 o  0   1.69 227.21184  40.71372  8707.24  2565.98 1.94 1.85 -67.7 -0.433 19.83 21.12 01a58982o0375o
58984.421581 -20.723  0.436   -19    8 c  0   1.20 227.21184  40.71372  4842.64   681.32 2.41 2.25 -62.0 -0.418 19.82 21.85 02a58984o0327c
58984.424790 -21.312  0.692   -11    8 c  0   1.01 227.21184  40.71372  4820.74   641.64 2.40 2.28  62.8 -0.411 19.77 21.86 02a58984o0334c
58984.430789  21.829  1.196     7    8 c  0   1.17 227.21184  40.71372  4883.04   721.18 2.42 2.24 -63.7 -0.420 19.83 21.84 02a58984o0347c
58984.447556 -21.749  1.175    -7    8 c  0   1.09 227.21184  40.71372  4897.23   602.82 2.39 2.18 -61.3 -0.419 19.80 21.80 02a58984o0383c
58986.446148 -21.649  0.812    -8    6 o  0   1.57 227.21184  40.71372  2668.06  1246.70 1.77 1.67  13.6 -0.441 19.90 21.33 01a58986o0410o
58986.449379 -21.945  1.411    -6    8 o  0   1.31 227.21184  40.71372  2688.72  1285.84 1.75 1.67  25.2 -0.441 19.92 21.36 01a58986o0417o
58986.454919 -20.812  0.486   -17    8 o  0   0.76 227.21184  40.71372  2632.28  1205.91 1.77 1.68  20.1 -0.440 19.91 21.33 01a58986o0429o
58986.478878 -23.710  5.467    -1    6 o  0   2.02 227.21184  40.71372  2620.76  1322.24 1.94 1.82   7.7 -0.428 19.83 21.32 01a58986o0442o
58986.619395 -21.323  2.947   -11   32 o  0   1.10 227.21184  40.71372  2683.75  1262.19 2.61 2.31 -11.2 -0.384 18.35 18.63 01a58986o0744o
58988.423233 -22.016  1.342    -6    8 c  0   1.34 227.21184  40.71372  9631.43  7348.50 2.69 2.54 -73.3 -0.400 19.81 21.75 02a58988o0410c
58988.426438 -21.310  0.877   -11   10 c  0   0.86 227.21184  40.71372  9611.61  7308.64 2.70 2.54 -71.8 -0.398 19.79 21.74 02a58988o0417c
58988.431989 -20.607  0.447   -21    9 c  0   0.93 227.21184  40.71372  9669.09  7389.25 2.65 2.54 -76.2 -0.399 19.81 21.76 02a58988o0429c
58988.442577  15.776  0.001  1778    1 c  0 23599.73 227.21184  40.71372    43.05  7305.22 2.39 2.13 -42.0 -0.366 19.79 21.75 02a58988o0452c
58988.443034 -21.920  1.275    -6    8 c  0   1.15 227.21184  40.71372  9687.53  7273.56 2.72 2.60 -74.9 -0.396 19.79 21.77 02a58988o0453c
58988.616196 -20.305  1.015   -27   28 c  0   1.17 227.21184  40.71372  9643.32  7341.09 3.09 2.64  28.0 -0.373 18.74 19.78 02a58988o0824c
58990.378512 -21.300  0.793   -11    9 o  0   1.05 227.21184  40.71372  7839.95  9323.86 2.08 1.80  16.1 -0.388 19.68 21.09 01a58990o0321o
58990.380355 -24.398 13.875    -1    9 o  0   1.24 227.21184  40.71372  7821.95  9282.97 2.05 1.77  18.2 -0.391 19.72 21.08 01a58990o0325o
58990.383662 -20.923  0.538   -16    8 o  0   1.53 227.21184  40.71372  7879.77  9361.97 2.63 2.15  14.8 -0.363 19.47 21.04 01a58990o0332o
58990.391104 -20.913  0.641   -16   10 o  0   0.75 227.21184  40.71372  7897.19  9244.80 2.12 1.86  15.0 -0.385 19.69 21.04 01a58990o0348o
58992.372446 -21.488  0.818    -9    8 c  0   1.18 227.21184  40.71372   935.09  3217.17 2.57 2.41 -61.5 -0.417 19.74 21.87 02a58992o0299c
58992.375194  23.708  6.556     1    8 c  0   1.30 227.21184  40.71372   954.37  3257.14 2.48 2.40 -76.3 -0.418 19.75 21.87 02a58992o0305c
58992.378397  22.610  2.292     3    8 c  0   1.50 227.21184  40.71372   896.69  3177.65 2.58 2.38 -59.7 -0.411 19.76 21.86 02a58992o0312c
58992.390982 -21.354  0.779   -10    8 c  0   1.01 227.21184  40.71372   880.45  3294.04 2.50 2.44 -60.2 -0.414 19.77 21.89 02a58992o0339c
58992.477126 -20.775  1.090   -18   19 c  0   0.57 227.21184  40.71372    37.61  7306.19 2.47 2.15 -52.8 -0.371 19.77 21.69 02a58992o0524c
58994.405083 -20.752  0.495   -18    9 o  0   1.01 227.21184  40.71372  3595.41  9499.40 2.23 1.90 -15.1 -0.386 19.53 20.78 01a58994o0383o
58994.408303 -20.520  0.387   -22    9 o  0   1.08 227.21184  40.71372  3617.24  9538.47 2.04 1.76 -16.6 -0.406 19.60 20.72 01a58994o0390o
58994.414295 -24.775 19.600    -0    9 o  0   1.48 227.21184  40.71372  3558.19  9460.02 2.21 1.88 -15.6 -0.390 19.49 20.69 01a58994o0403o
58994.449761 -24.974 25.500    -0   10 o  0   1.42 227.21184  40.71372  3550.46  9574.87 2.18 1.94 -14.6 -0.400 19.47 20.65 01a58994o0479o
58998.386350 -22.254  3.050    -5   14 o  0   0.82 227.21184  40.71372  3593.55  9501.57 2.32 1.95 -13.4 -0.363 19.19 20.24 01a58998o0331o
58998.420243 -20.833  0.653   -17   11 o  0   1.51 227.21184  40.71372  3623.83  9536.27 2.46 2.02 -12.0 -0.342 19.30 20.55 01a58998o0403o
58998.423467 -22.038  1.474    -6    8 o  0   1.94 227.21184  40.71372  3563.06  9458.73 2.25 1.91 -12.1 -0.375 19.47 20.73 01a58998o0410o
58998.428993 -22.638  3.533    -3   11 o  0   1.34 227.21184  40.71372  3546.87  9576.11 2.43 2.05  -9.9 -0.344 19.46 20.86 01a58998o0422o
59000.388154 -20.891  0.814   -16   13 o  0   0.96 227.21184  40.71372  2722.13  2938.96 1.96 1.84  32.0 -0.456 19.38 20.16 02a59000o0309o
59000.391354  21.869  1.384     6    9 o  0   1.92 227.21184  40.71372  2702.20  2902.91 2.00 1.79  31.2 -0.455 19.41 20.15 02a59000o0316o
59000.397322 -25.024 31.500    -0   11 o  0   1.25 227.21184  40.71372  2762.06  2977.58 1.96 1.81  27.7 -0.458 19.39 20.14 02a59000o0329o
59000.407890 -22.103  2.204    -5   12 o  0   1.50 227.21184  40.71372  2780.14  2860.24 2.24 1.75  33.1 -0.453 19.32 20.12 02a59000o0352o
59002.406601 -20.829  0.880   -17   15 o  0   0.86 227.21184  40.71372  2798.33  3192.62 2.36 1.91 -10.6 -0.385 19.16 19.86 01a59002o0370o
59002.409823 -21.371  1.259   -10   13 o  0   1.31 227.21184  40.71372  2818.76  3231.28 2.18 1.86  -8.9 -0.397 19.19 19.83 01a59002o0377o
59002.416781 -22.443  3.690    -4   14 o  0   1.18 227.21184  40.71372  2761.39  3153.05 2.25 1.88  -9.9 -0.389 19.16 19.82 01a59002o0392o
59002.430247 -20.300  0.594   -28   16 o  0   0.83 227.21184  40.71372  2746.62  3268.38 2.45 1.99 -10.2 -0.374 19.11 19.83 01a59002o0421o
59004.442568 -20.793  1.100   -18   19 o  0   1.17 227.21184  40.71372  4694.46  2819.18 2.17 1.91  40.3 -0.445 18.92 19.31 02a59004o0293o
59004.446260 -21.935  3.429    -6   21 o  0   0.92 227.21184  40.71372  4674.96  2779.40 2.11 1.85  39.8 -0.450 18.91 19.30 02a59004o0301o
59004.452224 -19.973  0.588   -37   22 o  0   0.95 227.21184  40.71372  4734.84  2856.88 2.16 1.85  39.1 -0.457 18.89 19.28 02a59004o0314o
59004.463868  19.958  0.586    38   22 o  0   1.03 227.21184  40.71372  4753.68  2737.49 2.22 2.03  38.5 -0.448 18.83 19.26 02a59004o0339o
59006.390957  22.411  4.298     4   17 o  0   0.86 227.21184  40.71372  2797.50  3191.66 2.22 1.76  -8.6 -0.386 19.02 19.49 01a59006o0336o
59006.394182 -21.210  1.433   -12   17 o  0   0.80 227.21184  40.71372  2818.92  3231.69 2.32 1.81  -7.9 -0.379 19.03 19.48 01a59006o0343o
59006.429413  24.263 27.143     1   19 o  0   0.78 227.21184  40.71372  2768.45  3146.22 2.43 1.97  -7.0 -0.374 18.94 19.40 01a59006o0418o
59006.434575  22.558  3.744     3   13 o  0   2.06 227.21184  40.71372  2752.20  3264.72 2.27 1.80  -8.6 -0.384 18.95 19.39 01a59006o0429o
59008.392262  20.673  2.962    20   58 o  0   0.64 227.21184  40.71372  4697.27  2821.44 2.08 1.82  31.0 -0.475 17.79 17.85 02a59008o0321o
59008.395467  21.015  2.204    14   31 o  0   0.84 227.21184  40.71372  4677.84  2782.56 2.12 1.90  29.4 -0.456 18.39 18.64 02a59008o0328o
59008.401452  21.348  2.560    10   27 o  0   1.14 227.21184  40.71372  4736.22  2858.44 2.07 1.86  28.3 -0.457 18.54 18.79 02a59008o0341o
59008.411514 -20.581  0.880   -21   19 o  0   1.24 227.21184  40.71372  4754.22  2740.60 2.07 1.85  32.7 -0.454 18.72 19.11 02a59008o0363o
59010.357922  21.870  1.311     6    8 o  0   1.81 227.21184  40.71372  9818.52  7417.25 2.35 1.94   6.8 -0.412 19.68 21.37 01a59010o0262o
59010.363451 -22.024  1.475    -6    8 o  0   1.32 227.21184  40.71372  9839.79  7455.01 2.29 1.81   9.0 -0.420 19.74 21.38 01a59010o0274o
59010.366218  22.348  2.095     4    9 o  0   1.05 227.21184  40.71372  9780.08  7379.51 2.28 1.88   6.3 -0.415 19.71 21.35 01a59010o0280o
59010.376376  21.205  0.869    12   10 o  0   0.97 227.21184  40.71372  9764.76  7497.34 2.35 1.94   4.7 -0.405 19.48 20.86 01a59010o0302o
59011.340302   0.000 21.663     0    8 c  0   1.06 227.21184  40.71372  2828.20   796.16 2.56 2.48 -79.3 -0.401 19.83 22.08 02a59011o0211c
59011.343990 -21.074  0.558   -14    8 c  0   1.15 227.21184  40.71372  2807.11   756.91 2.61 2.52 -77.1 -0.399 19.80 22.10 02a59011o0219c
59011.351872 -21.475  0.729    -9    7 c  0   1.44 227.21184  40.71372  2866.52   833.57 2.75 2.67 -82.1 -0.397 19.74 22.08 02a59011o0236c
59011.364324  22.308  2.000     4    9 c  0   0.92 227.21184  40.71372  2886.17   713.45 3.12 2.99 -61.7 -0.370 19.66 22.09 02a59011o0263c
59014.350783 -21.207  0.929   -12   11 o  0   0.94 227.21184  40.71372  9822.98  7417.57 2.59 2.14   0.7 -0.390 19.50 21.11 01a59014o0244o
59014.354478 -21.884  1.492    -6   10 o  0   1.29 227.21184  40.71372  9844.72  7455.59 2.46 2.00   3.6 -0.405 19.59 21.09 01a59014o0252o
59014.360469 -23.003  4.125    -2    9 o  0   0.97 227.21184  40.71372  9784.58  7380.22 2.26 1.87   8.2 -0.419 19.71 21.12 01a59014o0265o
59014.371515 -20.721  0.502   -19    9 o  0   1.20 227.21184  40.71372  9768.51  7497.93 2.23 1.86   4.9 -0.421 19.68 21.05 01a59014o0289o
59015.356901 -20.582  0.331   -21    7 c  0   1.12 227.21184  40.71372  2825.65   794.13 2.47 2.35 -88.8 -0.415 19.79 21.98 02a59015o0250c
59015.360103 -21.925  1.271    -6    8 c  0   1.13 227.21184  40.71372  2806.40   755.59 2.48 2.36 -86.2 -0.414 19.82 21.97 02a59015o0257c
59015.365593 -22.289  1.771    -4    8 c  0   0.84 227.21184  40.71372  2867.58   831.95 2.46 2.31 -74.8 -0.421 19.83 21.92 02a59015o0269c
59015.376173 -20.261  0.243   -28    7 c  0   1.23 227.21184  40.71372  2888.02   713.22 2.46 2.31 -76.6 -0.414 19.83 21.85 02a59015o0292c
59018.367158 -21.885  1.667    -6   11 o  0   1.20 227.21184  40.71372  6648.13  1512.39 3.16 3.04 -39.2 -0.340 19.37 21.32 01a59018o0279o
59018.370845 -22.060  2.167    -5   12 o  0   0.86 227.21184  40.71372  6668.81  1550.96 3.00 2.87 -36.5 -0.382 19.40 21.29 01a59018o0287o
59018.377763 -20.124  0.702   -32   23 o  0   0.85 227.21184  40.71372  6613.87  1474.38 6.21 6.09 -53.2 -0.244 18.47 21.10 01a59018o0302o
59018.388346  20.277  0.415    28   12 o  0   1.23 227.21184  40.71372  6598.85  1591.17 3.35 3.23 -54.2 -0.379 19.29 21.26 01a59018o0325o
59020.345355 -22.007  4.625    -6   26 c  0   1.19 227.21184  40.71372    63.47  5245.90 2.57 2.41 -37.3 -0.346 18.72 20.70 02a59020o0163c
59020.348558 -20.218  1.139   -30   34 c  0   0.52 227.21184  40.71372    43.83  5207.18 2.44 2.31 -36.6 -0.348 19.22 21.23 02a59020o0170c
59020.355570  18.081  0.336   213   71 c  0   1.76 227.21184  40.71372   101.81  5282.38 2.39 2.31 -37.8 -0.402 17.72 19.45 02a59020o0185c
59020.359228  23.769  7.000     1    8 c  0   1.22 227.21184  40.71372  9875.97  5225.76 2.71 2.42  26.4 -0.392 19.84 21.98 02a59020o0193c
59020.362434 -21.211  0.744   -12    9 c  0   0.84 227.21184  40.71372  9856.89  5186.07 2.66 2.41  29.8 -0.393 19.82 21.96 02a59020o0200c
59020.367473 -20.324  1.107   -27   30 c  0   1.45 227.21184  40.71372   120.43  5163.64 2.52 2.23  21.3 -0.348 18.08 19.93 02a59020o0211c
59020.369301 -20.239  0.671   -29   20 c  0   1.47 227.21184  40.71372  9916.04  5265.16 2.52 2.49  27.9 -0.402 18.55 20.47 02a59020o0215c
59020.381204  23.577  9.875     1   13 c  0   1.27 227.21184  40.71372  9935.51  5149.14 2.55 2.48  24.4 -0.409 19.60 21.68 02a59020o0241c
59026.344157 -21.690  1.183    -8    9 o  0   1.54 227.21184  40.71372  3888.86  7837.83 2.66 2.33 -12.4 -0.391 19.46 21.05 01a59026o0228o
59026.347379 -20.472  0.376   -24    9 o  0   1.14 227.21184  40.71372  3909.71  7876.07 2.21 1.99 -11.5 -0.404 19.63 21.05 01a59026o0235o
59026.353966 -21.014  0.600   -14    9 o  0   1.40 227.21184  40.71372  3850.77  7798.50 2.35 2.09  -8.9 -0.397 19.55 21.08 01a59026o0249o
59026.366891 -20.897  0.645   -16   10 o  0   0.80 227.21184  40.71372  3834.75  7914.99 2.65 2.41  -8.5 -0.390 19.44 21.12 01a59026o0277o
59028.328288 -20.839  0.775   -17   13 o  0   0.77 227.21184  40.71372  1956.97  9170.59 2.10 1.91 -46.0 -0.457 19.48 20.59 02a59028o0186o
59028.332890 -23.245  6.200    -2   11 o  0   1.22 227.21184  40.71372  1940.26  9132.26 2.03 1.77 -45.3 -0.475 19.53 20.58 02a59028o0196o
59028.340695 -21.848  1.929    -7   13 o  0   1.10 227.21184  40.71372  1996.69  9207.92 2.04 1.85 -45.2 -0.467 19.49 20.57 02a59028o0213o
59028.350830 -23.043  5.875    -2   13 o  0   0.96 227.21184  40.71372  2016.07  9088.88 1.96 1.88  15.4 -0.457 19.52 20.56 02a59028o0235o
59030.329483  21.941  1.494     6    9 o  0   1.64 227.21184  40.71372  3886.58  7833.56 2.13 1.78 -13.0 -0.403 19.41 20.26 01a59030o0195o
59030.332708 -20.197  0.327   -30   10 o  0   1.65 227.21184  40.71372  3908.23  7872.91 2.14 1.77 -11.6 -0.393 19.43 20.26 01a59030o0202o
59030.340101 -20.906  0.641   -16   10 o  0   1.27 227.21184  40.71372  3848.53  7795.17 2.04 1.76  -4.7 -0.413 19.46 20.26 01a59030o0218o
59030.351170 -25.420 47.667    -0   12 o  0   1.13 227.21184  40.71372  3833.30  7911.22 2.14 1.84 -12.7 -0.402 19.38 20.23 01a59030o0242o
59032.315864 -20.998  1.121   -14   16 o  0   1.12 227.21184  40.71372  1951.39  9170.42 2.49 1.74 -53.4 -0.474 19.19 19.83 02a59032o0156o
59032.318655 -22.143  3.405    -5   17 o  0   1.07 227.21184  40.71372  1932.45  9132.48 2.49 1.90 -52.7 -0.474 19.17 19.82 02a59032o0162o
59032.324610  20.866  0.818    16   13 o  0   1.39 227.21184  40.71372  1988.19  9208.50 2.17 1.75 -51.7 -0.477 19.22 19.81 02a59032o0175o
59032.334722 -20.801  0.877   -17   15 o  0   1.54 227.21184  40.71372  2009.05  9090.29 2.47 1.85 -53.6 -0.454 19.10 19.80 02a59032o0197o
59034.328863 -20.421  0.593   -25   15 o  0   2.22 227.21184  40.71372 10446.16  1152.41 2.64 1.99 -13.0 -0.388 18.94 19.47 01a59034o0194o
59034.332081 -24.243 29.167    -1   21 o  0   1.32 227.21184  40.71372 10465.61  1190.54 2.84 2.06 -12.1 -0.375 18.82 19.46 01a59034o0201o
59034.337834  20.236  0.547    29   16 o  0   1.56 227.21184  40.71372 10409.86  1114.85 2.74 2.17 -18.0 -0.376 18.89 19.42 01a59034o0213o
59034.341054 -19.779  0.452   -44   20 o  0   1.18 227.21184  40.71372   776.32  1289.76 2.62 2.17 -14.0 -0.372 18.88 19.43 01a59034o0220o
59034.344273 -20.242  0.664   -29   19 o  0   1.19 227.21184  40.71372   797.44  1329.50 2.64 2.07 -20.1 -0.370 18.86 19.43 01a59034o0227o
59034.350259  21.492  1.976     9   18 o  0   1.86 227.21184  40.71372   740.33  1248.98 2.54 2.14 -15.8 -0.397 18.86 19.41 01a59034o0240o
59034.350743 -20.511  0.952   -23   22 o  0   1.19 227.21184  40.71372 10394.27  1235.11 2.55 2.27 -29.7 -0.386 18.96 19.39 01a59034o0241o
59034.370147 -21.729  2.716    -7   20 o  0   1.14 227.21184  40.71372   727.79  1365.17 2.43 2.03 -12.5 -0.383 18.82 19.35 01a59034o0283o
59036.336425  21.684  1.810     8   14 o  0   1.27 227.21184  40.71372  1912.33  7224.17 1.98 1.87 -30.1 -0.446 19.15 19.71 02a59036o0192o
59036.340618  22.433  4.400     4   17 o  0   0.95 227.21184  40.71372  1894.72  7192.17 2.42 1.95  31.0 -0.399 19.09 19.70 02a59036o0200o
59036.346173  22.168  3.423     5   17 o  0   0.86 227.21184  40.71372  1950.88  7260.77 2.00 1.90 -27.4 -0.448 19.09 19.67 02a59036o0212o
59036.356314  23.992 16.500     1   15 o  0   1.41 227.21184  40.71372  1972.03  7141.46 1.97 1.88  -5.6 -0.445 19.12 19.63 02a59036o0234o
59038.307318 -22.165  1.854    -5    9 o  0   1.20 227.21184  40.71372 10437.29  1149.85 2.39 2.09 -23.5 -0.378 19.79 21.17 01a59038o0147o
59038.310545 -24.515 19.600    -1   11 o  0   1.09 227.21184  40.71372 10458.23  1188.06 2.52 2.19 -28.5 -0.390 19.69 21.07 01a59038o0154o
59038.311464 -20.570  0.487   -22   10 o  0   0.84 227.21184  40.71372   765.45  1287.95 2.30 2.01 -14.6 -0.406 19.59 21.08 01a59038o0156o
59038.315669 -20.443  0.334   -24    8 o  0   0.81 227.21184  40.71372   785.38  1327.35 2.00 1.83   5.8 -0.440 19.70 20.94 01a59038o0165o
59038.316591 -21.518  1.363    -9   12 o  0   0.71 227.21184  40.71372 10401.60  1112.55 2.62 2.12 -18.2 -0.367 19.51 20.86 01a59038o0167o
59038.322605 -22.853  4.074    -3   11 o  0   0.80 227.21184  40.71372   729.34  1247.10 2.39 2.01 -16.0 -0.397 19.47 20.74 01a59038o0180o
59038.329977 -20.475  0.436   -23   10 o  0   1.34 227.21184  40.71372 10385.26  1232.72 2.48 2.11 -22.3 -0.373 19.48 20.54 01a59038o0196o
59038.335044  21.327  1.225    11   13 o  0   0.92 227.21184  40.71372   716.35  1363.86 2.30 2.02 -14.6 -0.415 19.42 20.51 01a59038o0207o
59040.298646 -20.711  0.510   -19   10 c  0   0.87 227.21184  40.71372  1919.55  7227.25 2.45 2.30 -37.5 -0.398 19.79 21.78 02a59040o0120c
59040.301880 -20.509  0.326   -23    7 c  0   1.62 227.21184  40.71372  1901.47  7187.82 2.53 2.35 -43.0 -0.400 19.77 21.80 02a59040o0127c
59040.307914 -20.882  0.465   -16    8 c  0   1.49 227.21184  40.71372  1957.55  7264.20 2.34 2.23 -35.3 -0.399 19.83 21.83 02a59040o0140c
59040.320909 -20.598  0.343   -21    7 c  0   1.33 227.21184  40.71372  1980.67  7147.86 2.39 2.30 -40.7 -0.399 19.81 21.87 02a59040o0168c
59042.307942 -23.039  5.053    -2   11 o  0   1.08 227.21184  40.71372  2601.44  5309.63 2.15 1.94 -16.6 -0.412 19.39 20.82 01a59042o0147o
59042.310719 -20.538  0.577   -22   13 o  0   1.16 227.21184  40.71372  2621.24  5348.64 2.05 1.88 -12.8 -0.420 19.36 20.73 01a59042o0153o
59042.316254 -21.197  1.036   -12   12 o  0   0.67 227.21184  40.71372  2563.12  5270.11 2.05 1.84  -2.8 -0.418 19.41 20.79 01a59042o0165o
59042.327306  21.007  0.849    14   12 o  0   0.62 227.21184  40.71372  2548.49  5385.55 2.05 1.89 -11.8 -0.420 19.49 20.85 01a59042o0189o
59044.333793 -20.237  0.259   -29    8 c  0   1.13 227.21184  40.71372  3824.21  7089.73 2.45 2.42  25.8 -0.400 19.77 22.00 02a59044o0194c
59044.336560  21.521  0.766     9    7 c  0   1.58 227.21184  40.71372  3805.32  7051.39 2.57 2.48  38.0 -0.386 19.74 21.98 02a59044o0200c
59044.343471 -20.216  0.256   -30    8 c  0   1.49 227.21184  40.71372  3862.60  7127.46 2.52 2.49 -15.9 -0.395 19.68 21.86 02a59044o0215c
59046.298924 -20.289  1.383   -28   38 o  0   1.11 227.21184  40.71372  2602.92  5309.39 3.16 3.09 -28.0 -0.410 18.09 19.80 01a59046o0132o
59046.301701 -19.276  0.539   -71   38 o  0   1.44 227.21184  40.71372  2622.67  5348.54 2.82 2.67  -4.6 -0.387 17.95 19.55 01a59046o0138o
59046.308650 -20.247  1.290   -29   37 o  0   0.81 227.21184  40.71372  2566.22  5270.77 2.69 2.58 -13.3 -0.413 18.24 19.80 01a59046o0153o
59046.320183  20.873  1.250    16   20 o  0   0.87 227.21184  40.71372  2550.04  5385.47 2.72 2.64 -32.7 -0.386 18.73 20.36 01a59046o0178o
59048.311309 -20.622  0.367   -20    8 c  0   1.17 227.21184  40.71372  3829.96  7091.89 2.52 2.27  36.4 -0.382 19.78 21.89 02a59048o0150c
59048.314519 -20.590  0.392   -21    8 c  0   1.01 227.21184  40.71372  3810.10  7052.99 2.50 2.28  36.6 -0.388 19.76 21.90 02a59048o0157c
59048.320033 -20.602  0.326   -21    7 c  0   1.54 227.21184  40.71372  3867.15  7129.06 2.51 2.23  33.3 -0.384 19.78 21.88 02a59048o0169c
