 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430883779 2458829.6645215 4.857557421125152 0.2770368091358067 14.684020764552807 0.061991437330701483 16.04629692034687 1.59 bj289364 bj G g
1 661430883779 2459219.5778564 4.194822936559427 0.07706906624309066 14.843281537319235 0.019970026254786524 17.435440368509724 1.52 bm268630 bm B g
2 661430883779 2458123.6641036 4.379291499082764 0.07733780531370751 14.79655598696251 0.01919553240069367 17.431661002600933 1.72 bj035844 bj G g
3 661430883779 2458419.8233134 4.518255732122496 0.09557286748858485 14.762638601689833 0.022991959237603107 17.201804070408283 1.51 bE010258 bE B g
4 661430883779 2459237.3594101 4.086705972494367 0.07849052421706111 14.871632140993675 0.02087641924001307 17.415597537370168 1.46 bm272589 bm G g
5 661430883779 2458166.362537 3.9155197431813025 0.04824859687540859 14.918092076914231 0.013393912041898558 17.943928891238922 1.57 bp027748 bp G g
6 661430883779 2459053.66498 4.40922045302665 0.03570032363034083 14.789161089018021 0.008800807310861398 18.27096022870833 1.55 bm231861 bm G g
7 661430883779 2458384.7860907 4.6537104589450875 0.09771959286237945 14.73056722432216 0.02282414209059611 17.17768648927624 1.67 bi133250 bi G g
8 661430883779 2459252.5694227 4.234525772675531 0.057253973616521917 14.833053671118506 0.014696469772254507 17.758126527587393 1.60 bn276423 bn G g
9 661430883779 2458877.4581058 4.32506219791267 0.026878170308895853 14.81008472889805 0.006754909218130812 18.579141357834807 1.47 bm197477 bm G g
10 661430883779 2459343.4981948 4.475205596580292 0.04684119484279602 14.773033141918184 0.011376983944455294 17.976070699721117 1.67 bj384052 bj G g
11 661430883779 2458501.5122825 4.2521513416166545 0.06614329363799636 14.82854383868694 0.016907884647819768 17.601426068880922 1.56 bn103658 bn G g
12 661430883779 2459251.4626528 4.433817230629138 0.04209356688971981 14.7831211552781 0.010319297046791215 18.092101290960898 1.54 bm276504 bm G g
13 661430883779 2458452.3782048 4.426398117426979 0.03337912375966203 14.784939441036853 0.00819665454800807 18.34395328203247 1.45 bm092631 bm G g
14 661430883779 2458565.6493355 4.498883493849254 0.14206945510189967 14.767303755968408 0.03432480991651764 16.771388824551565 1.57 bj194278 bj G g
15 661430883779 2458125.4998455 4.427011654556602 0.06584530828339745 14.784788959020814 0.01616688476320056 17.60632852307703 1.66 bn017053 bn G g
16 661430883779 2458184.5075989 4.581056229990244 0.04164205035605436 14.747651565934902 0.009880493916836064 18.103810348947405 2.07 bi055031 bi G g
17 661430883779 2459230.3001167 4.230747906889545 0.03695190983968377 14.834022751643987 0.009493621523880892 18.2335483874702 1.58 bn270418 bn B g
18 661430883779 2458498.2811423 4.019989153777426 0.07386752837961699 14.889503418962205 0.019972887648596983 17.48150669220472 2.34 bp102745 bp G g
19 661430883779 2458615.2958954 4.232646992007307 0.058418056305411296 14.833535499063313 0.015001933165793504 17.736272854030027 1.53 bn133696 bn G g
20 661430883779 2458791.7226613 4.430321299674336 0.033781369011938935 14.783977563149158 0.008288084966546854 18.330947497297633 1.43 bi277310 bi G g
21 661430883779 2458463.7298787 4.433333699041008 0.03358001961425302 14.783239567100805 0.008233086836602375 18.337438247753116 1.43 bF024026 bF G g
22 661430883779 2458446.7618585 4.349279055776441 0.09146888673445455 14.804022438543223 0.022859582403705773 17.249457128117506 1.48 bE018586 bE G g
23 661430883779 2458875.741697 4.2687260449645175 0.03419467493895544 14.82431991258434 0.008707076664592132 18.317744412434127 1.47 bE158459 bE G g
24 661430883779 2458858.71892 4.551174531246015 0.1818640051575804 14.75475689623671 0.04343456070921339 16.503273733331717 1.51 bE154345 bE G g
25 661430883779 2458100.4540689 4.3751623517803235 0.028865905380778448 14.797580189072626 0.007171387387893023 18.501677652143137 1.52 bm010093 bm G g
26 661430883779 2458089.7046735 4.602118216966056 0.09245143491250939 14.742671196230868 0.021835747233051577 17.237856471169625 1.49 bi026080 bi B g
27 661430883779 2458498.759905 4.304463495392058 0.027867929861326732 14.81526804959705 0.007037166918145457 18.539878839389296 1.52 bF034778 bF G g
28 661430883779 2458810.7007324 4.6510966278489425 0.04428646763334202 14.731177216792155 0.010349702160695126 18.03696300750872 1.58 bj283574 bj G g
29 661430883779 2458979.2986159 4.469078196280062 0.14715549055878704 14.774520738139818 0.035790740986750676 16.733199434396628 1.54 bp211453 bp G g
30 661430883779 2458437.7752263 4.427619348167816 0.046138107564093395 14.784639930799099 0.01132665502020749 17.992491168452766 1.46 bF015624 bF G g
31 661430883779 2458885.7096201 4.580251746157883 0.07705841315355325 14.747842249891265 0.01828701769556312 17.435590457839247 1.49 bE161630 bE B g
32 661430883779 2458767.7422463 4.5605400295677505 0.08299574021666066 14.752524942169982 0.019781157608568634 17.355001104835537 1.40 bi269612 bi G g
33 661430883779 2458499.4270049 4.066151193270253 0.09635243057647727 14.877106814427956 0.025756765506864402 17.192983924948514 1.52 bp103179 bp G g
34 661430883779 2458808.8055951 4.396093664711668 0.04775261628013934 14.792398279581217 0.011807077295112179 17.955147684475186 1.39 bi283256 bi G g
35 661430883779 2458805.8564988 4.471505067905122 0.10464869183732493 14.77393130401131 0.02543854392573449 17.103306101933683 1.55 bj282118 bj G g
36 661430883779 2459338.2642312 4.458393392062806 0.04866922584981428 14.777119656367407 0.011865559584676746 17.93450451580608 1.49 bn299310 bn B g
37 661430883779 2458505.7069673 4.72574715349014 0.15159447058666067 14.713889418748076 0.03486784059999231 16.700932209743925 1.60 bj172167 bj G g
38 661430883779 2458422.8343887 4.252390777584796 0.06463242783619853 14.828482703285232 0.016520739185755327 17.626514436548845 1.55 bE010674 bE B g
39 661430883779 2458109.6834003 4.457109522244561 0.0252001503060808 14.777432357505392 0.006145567567342784 18.649132783604713 1.65 bi031595 bi G g
40 661430883779 2459282.6591518 4.292993750420082 0.03057709196425058 14.818164981656688 0.007741909599357578 18.439150162833627 1.42 bE214025 bE G g
41 661430883779 2458442.480167 4.200100340584957 0.07123776689561843 14.841916457691157 0.018435834633069796 17.520864868718483 1.55 bn090477 bn G g
42 661430883779 2459325.2981057 3.840717476786527 0.05861103259165204 14.939034718197298 0.016587433078952784 17.732692179643735 1.54 bp296701 bp G g
43 661430883779 2458437.5937319 4.314051417028086 0.03971396079871469 14.812852329940265 0.010006220260581115 18.155282604482256 1.50 bm089111 bm G g
44 661430883779 2458722.8809324 4.361388861166377 0.032973518861670305 14.801003597108707 0.008217744968926199 18.35722737001296 1.46 bE112660 bE G g
45 661430883779 2459248.5871572 4.611458788087433 0.04624620340656244 14.740469792865307 0.010900588015291694 17.989950398876665 1.60 bj350461 bj G g
46 661430883779 2458824.7595579 4.515378135764976 0.07411788567478296 14.763330307973131 0.017841898682550088 17.477833056656916 1.59 bj287810 bj G g
47 661430883779 2458116.4105223 4.281118612411682 0.05334164499487487 14.821172470938535 0.013543200774530932 17.8349745996876 1.68 bm013914 bm G g
48 661430883779 2459278.5263797 4.477119315897061 0.04509099981890365 14.772568950906368 0.0109472079850244 18.017415948490754 1.61 bF210150 bF G g
49 661430883779 2458448.7854953 4.104089534022217 0.05503308652351674 14.867023555553748 0.014575357533573377 17.801080934332468 1.41 bE019267 bE G g
50 661430883779 2458099.8533834 4.897860063223449 0.09907889011335967 14.675049690440161 0.021988060986886087 17.16268777906037 1.65 bj028810 bj B g
51 661430883779 2458532.584385 4.650171910467357 0.11621619933349307 14.73139310113944 0.027165007709269683 16.989473940385555 1.55 bj181602 bj G g
52 661430883779 2458913.5807552 4.5537710662483954 0.11862184738435363 14.754137638909965 0.028314289137374448 16.967228903107188 1.59 bj314466 bj G g
53 661430883779 2458698.9107245 4.371088228377804 0.03000887956792062 14.798591690757872 0.007462294433837305 18.459516159913814 1.45 bi243706 bi G g
54 661430883779 2459165.4749691 3.991091595652055 0.03667004928590446 14.897336384863152 0.009986929206844518 18.241861877270022 2.07 bp256126 bp G g
55 661430883779 2458847.7391196 4.282345667525903 0.0396424023500915 14.82086132158862 0.01006214143304627 18.157240698739653 1.59 bF150873 bF G g
56 661430883779 2458605.4998556 4.310956026559649 0.04170448708775697 14.813631640025669 0.010515292651221751 18.102183650709513 1.55 bF073151 bF G g
57 661430883779 2459225.647725 4.520512100817766 0.03387660504563856 14.762096531956457 0.008145625090147718 18.327890909230447 1.59 bj343800 bj G g
58 661430883779 2458744.8390448 4.355499654514508 0.06442003093753922 14.802470663216205 0.016076633753286308 17.63008828881111 1.44 bE119804 bE G g
59 661430883779 2458822.4049508 4.154776037010134 0.052269051989068824 14.853696576959138 0.013674428281704622 17.85702905316499 1.48 bo185455 bo G g
60 661430883779 2459195.8500106 4.4422397097916795 0.0760588890931128 14.781060647246978 0.01861059081385528 17.449765666768474 1.65 bi334959 bi G g
61 661430883779 2459127.5522092 4.2779038017500906 0.0799406038133856 14.821988086629666 0.020311808000725955 17.395722050736573 1.54 bn248001 bn G g
62 661430883779 2458544.6369418 4.375949882366401 0.032963743224452224 14.797384773804467 0.0081879721299222 18.357549305228172 1.42 bE050589 bE G g
63 661430883779 2458605.4843312 4.258925822805919 0.03270214089346621 14.826815432068868 0.008346190283156018 18.36620014815665 1.45 bE073333 bE B g
64 661430883779 2458403.8599589 4.414192060900412 0.03345255491403329 14.787937558954766 0.008237401597162908 18.341567380719688 1.48 bE004607 bE G g
65 661430883779 2458507.7489631 4.3920633579783175 0.08909888983964724 14.793394131210214 0.02205036938162471 17.27795987939486 1.43 bE037746 bE G g
66 661430883779 2458429.7958622 4.4129211459008175 0.027033965334931447 14.788250204415505 0.006658796737523609 18.572866230013243 1.60 bE013048 bE G g
67 661430883779 2458777.845329 4.1684422435595465 0.07484517408703471 14.850131151166766 0.019516511286751814 17.467231104251482 1.42 bi273212 bi G g
68 661430883779 2459006.2264984 3.7546829789342695 0.23640835595890122 14.9636324375814 0.06843869528928663 16.218483554409964 1.64 bn219371 bn G g
69 661430883779 2458765.7412764 4.140743047446076 0.062433820026940666 14.857369918966787 0.016389050727797918 17.6640908410743 1.40 bi268849 bi G g
70 661430883779 2459085.6284709 3.9189758623698587 0.05803516312772148 14.917134150797908 0.016096475525043116 17.743412587661766 1.55 bp239207 bp G g
71 661430883779 2458742.8188543 4.819458940396092 0.10804225525788456 14.69256991070477 0.024367306668310322 17.068656508921883 1.49 bi260581 bi G g
72 661430883779 2458429.7764792 4.531312166271909 0.03488539333928442 14.759505666889785 0.008368195439240157 18.296031551208046 1.49 bF013003 bF G g
73 661430883779 2458225.5825074 4.546425985030758 0.04843033861025413 14.755890309163524 0.011578693368323692 17.93984684766071 1.56 bj071377 bj B g
74 661430883779 2459062.6060363 4.184375935796685 0.10835077149013667 14.845988882737162 0.02814579270928891 17.065560591506184 1.51 bo234808 bo G g
75 661430883779 2459186.4880287 4.04758710657337 0.10518068945540908 14.882075112753856 0.02824567658566404 17.097800578265836 1.52 bp260482 bp B g
76 661430883779 2458836.6160396 4.475496150409984 0.038187532874512514 14.772962652514927 0.009274544433085124 18.197836607797168 1.58 bj291609 bj G g
77 661430883779 2459206.4452202 4.439796088515022 0.049349524251930094 14.78165806167267 0.01208181325469387 17.91943318578506 1.50 bm265309 bm G g
78 661430883779 2458394.8334199 4.4236629673123655 0.08282514794708884 14.785610544110831 0.020351309625152893 17.3572350606504 1.50 bE002448 bE B g
79 661430883779 2458511.7315914 4.39495036361544 0.044800413813972303 14.792680685947541 0.011080011818756903 18.024435547635736 1.39 bi174334 bi G g
