# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:52
#
# Requested input R.A. = 356.1143058 degrees
# Requested input Dec. = 5.6637039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 498 12 1 ZTF_r 624386994415 0 1.6562 157.143 5.90746 26.2545 3.80663e-05 0.0308257 0.124196 4.20665e-05 233 30. 0.05973 0.047617 20.6461 26.2545 1 2458378.8869907 498120244 -152.51073515616 23.119476 -7.337992 1.783094 34.50028956481 45.230579 0.767902 1.043111 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 158 498 12 1 ZTF_r 624387904415 0 1.725 157.137 5.91792 26.2485 3.08549e-05 0.0277696 0.130347 3.40165e-05 232 30. 0.060112 0.047659 20.6179 26.2485 3 2458378.8879051 498120244 -125.5290423844 26.591175 -5.251235 1.809370 253.55905020835 50.513130 5.053474 1.049957 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 159 498 12 1 ZTF_g 625354344415 0 2.2123 92.4446 4.43372 26.3329 5.07356e-05 0.0358993 -0.0846687 5.65069e-05 232 30. 0.055758 0.04882 20.8014 26.3329 3 2458379.8543403 498120144 126.9787303961 25.530817 5.532495 1.081040 214.25403872212 43.762474 4.928813 1.075505 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 160 498 12 1 ZTF_r 625389244415 0 1.6345 157.618 5.76296 26.2581 4.08966e-05 0.0319941 0.12551 4.48268e-05 234 30. 0.057441 0.050154 20.6766 26.2581 3 2458379.8892477 498120244 -257.27669266337 22.663948 -12.627566 1.617465 53.60335631118 44.920742 1.201324 1.041982 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 161 498 12 1 ZTF_r 626315974415 0 4.7943 163.043 6.74128 26.3216 4.12144e-05 0.0301649 0.0869653 5.04231e-05 198 30. 0.084787 0.05097 20.0626 26.3216 3 2458380.8159722 498120244 -302.33942927612 39.403339 -8.535256 1.562451 -526.3178291391 62.486351 -8.479653 1.033836 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 162 498 12 1 ZTF_g 626366154415 0 2.8694 93.4237 4.16483 26.379 6.14645e-05 0.0398967 -0.137141 6.87771e-05 236 30. 0.072363 0.050731 20.6737 26.379 3 2458380.8661574 498120144 63.38286512112 24.628368 2.862800 1.285493 47.41389568461 38.968483 1.224919 1.058495 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 163 498 12 1 ZTF_i 628278364415 0 2.0969 221.811 8.44811 25.7505 6.9513e-06 0.0222761 0.179395 1.95744e-05 239 30. 0.071258 0.046216 19.6377 25.7505 2 2458382.7783681 498120344 320.04681803455 36.510277 9.751090 1.405104 174.45216066086 69.486351 2.527505 1.029272 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 164 498 12 1 ZTF_r 628349724415 0 1.8199 157.942 9.80256 26.2608 4.01136e-05 0.0324478 0.124572 4.45241e-05 239 30. 0.054972 0.047708 20.0482 26.2608 3 2458382.8497222 498120244 -574.91715858956 39.536427 -16.175684 1.318171 -621.28503057351 78.069748 -8.011675 1.034775 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 165 498 12 1 ZTF_r 628350624415 0 1.6096 156.634 9.8882 26.2477 3.58978e-05 0.0306953 0.126393 4.00392e-05 239 30. 0.053369 0.05274 20.1038 26.2477 1 2458382.850625 498120244 -582.29673409887 39.797184 -16.275967 1.221807 -522.31106194667 80.640221 -6.520677 1.034883 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 166 498 12 1 ZTF_g 628391704415 0 2.3747 89.1504 9.87072 26.2675 8.67888e-05 0.0420304 -0.0396642 0.000126153 179 30. 0.056043 0.049315 19.7951 26.2675 3 2458382.8917014 498120144 -113.9504076711 47.982182 -2.641744 1.128717 -47.39490757065 80.931480 -0.589562 1.066029 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 167 498 12 1 ZTF_g 628392654415 0 2.2078 88.3752 9.7878 26.2458 8.43354e-05 0.0422871 -0.0221834 0.000118476 187 30. 0.059364 0.049667 19.8618 26.2458 1 2458382.8926505 498120144 -117.48643245056 50.068077 -2.610247 0.976200 -251.62664506815 87.350296 -2.900063 1.067210 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 168 498 12 1 ZTF_g 629277544415 0 2.1764 87.7673 15.3065 26.2566 0.000131436 0.0430302 -0.0577146 0.00021408 134 30. 0.057995 0.044122 19.3916 26.2566 3 2458383.7775463 498120144 -41.20477269689 70.961746 -0.645919 1.030165 46.4886462925 126.898811 0.368812 1.053175 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 169 498 12 1 ZTF_r 629338404415 0 1.4767 155.175 13.7843 26.2438 7.92044e-05 0.0445466 0.120704 8.71825e-05 232 30. 0.05949 0.065225 19.7963 26.2438 3 2458383.8384028 498120244 -621.06508953472 54.235271 -12.738260 1.193628 -476.24506806586 112.386665 -4.266098 1.037273 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 170 498 12 1 ZTF_g 630296714415 0 1.7253 88.5476 20.2776 26.2395 0.000155594 0.042538 -0.01295 0.000263376 119 30. 0.060971 0.048519 19.2569 26.2395 3 2458384.796713 498120144 -61.69309908019 92.361748 -0.743018 0.933445 -37.67378985775 177.635468 -0.213513 1.053822 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 171 1544 2 1 ZTF_g 630297750415 0 1.7986 253.467 19.72 26.2416 9.98439e-05 0.0428339 -0.0392027 0.000180181 140 30. 0.058066 0.053956 19.2563 26.2416 2 2458384.7977546 1544120104 11.03719047612 77.602661 0.158211 0.932511 40.06349803568 156.626999 0.257512 1.035255 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 172 1544 2 1 ZTF_i 633316190415 0 2.0536 173.88 13.3616 25.578 1.67299e-05 0.0341239 0.190588 5.45291e-05 235 30. 0.075512 0.0671 18.9244 25.578 2 2458387.8161921 1544120304 478.50756413177 56.562756 9.410507 1.194153 562.23880231803 103.953094 5.445009 1.040606 2.35931221003801 15.7419997787476 0.0939999967813492 6.86100006103516 1.02199995517731 2458373.850914 2459849.826771 0
 173 498 12 1 ZTF_i 633400214415 0 2.2709 221.257 18.7518 25.7341 2.52546e-05 0.0415349 0.18568 6.94197e-05 229 30. 0.076631 0.059276 18.6349 25.7341 2 2458387.9002199 498120344 268.59225279587 81.902397 3.647973 1.065383 159.30131845482 144.330124 1.111163 1.047191 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 174 498 12 1 ZTF_r 633419974415 0 2.8115 152.379 21.8369 26.269 0.000121066 0.0495721 0.0920438 0.00014296 186 30. 0.09013 0.065502 18.7993 26.269 3 2458387.9199769 498120244 -823.66946531669 113.554909 -8.068668 0.963155 -798.14677455209 184.076950 -4.365144 1.042994 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 175 498 12 1 ZTF_r 634273004415 0 2.0531 156.601 12.9266 26.2322 5.7421e-05 0.0376999 0.149028 6.32676e-05 233 30. 0.0618 0.051791 19.6269 26.2322 3 2458388.7730093 498120244 -803.93113701881 57.988319 -15.421731 1.238213 -744.51840172856 106.181168 -7.058999 1.050251 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 176 498 12 1 ZTF_g 634323004415 0 1.8971 92.5726 14.1693 26.3092 8.99075e-05 0.0412557 -0.0432527 0.000133959 165 30. 0.050734 0.04312 19.6404 26.3092 3 2458388.8230093 498120144 -108.62866438879 64.971367 -1.859847 0.954644 -30.16133467563 123.116837 -0.246631 1.050183 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 177 1544 2 1 ZTF_g 634328180415 0 1.9198 261.814 14.1062 26.3268 6.48511e-05 0.0403107 -0.0625029 9.85691e-05 183 30. 0.053757 0.049629 19.7775 26.3268 2 2458388.8281829 1544120104 -138.16041052238 52.101448 -2.949773 1.066805 -86.16989976729 101.609764 -0.853759 1.038786 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 178 498 12 1 ZTF_r 635295544415 0 1.5003 155.592 10.8646 26.2496 3.54859e-05 0.0301095 0.119717 3.9391e-05 233 30. 0.057593 0.061235 20.045 26.2496 3 2458389.795544 498120244 -1012.02272050129 41.607841 -27.056391 1.446555 -875.42343082598 87.281219 -10.097469 1.030537 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 179 1544 2 1 ZTF_r 635310340415 0 1.4284 172.827 11.3973 26.1596 5.28899e-05 0.0404341 0.119894 6.32558e-05 235 30. 0.05808 0.063122 19.9458 26.1596 2 2458389.8103472 1544120204 -399.19903013651 40.715874 -10.906377 1.218708 -312.57578411 88.983124 -3.536412 1.028152 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 180 498 12 1 ZTF_g 635354424415 0 1.7392 88.6307 11.9881 26.278 7.63436e-05 0.0403793 -0.0579515 0.000104544 192 30. 0.053588 0.049565 19.8681 26.278 3 2458389.8544213 498120144 -200.89880764638 49.167870 -4.545177 0.983608 -143.80403952008 98.102806 -1.475723 1.046413 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 181 1544 2 1 ZTF_g 635395870415 0 2.2964 249.395 12.7531 26.2941 8.41494e-05 0.044286 -0.0969043 0.000135902 171 30. 0.05756 0.04833 19.6307 26.2941 2 2458389.8958796 1544120104 -115.09024499599 54.631805 -2.343407 1.018180 -149.54139907339 102.942848 -1.462448 1.032788 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 182 498 12 1 ZTF_r 636248184415 0 1.9881 159.791 8.32552 26.2745 2.93241e-05 0.0271869 0.121677 3.22115e-05 234 30. 0.062849 0.045777 20.1513 26.2745 1 2458390.7481829 498120244 -1131.86676830063 36.017250 -34.957436 1.553564 -1216.39212405945 69.312141 -17.667679 1.035673 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 183 498 12 1 ZTF_r 636264914415 0 2.0903 158.422 8.35246 26.258 4.06067e-05 0.0323234 0.128675 4.49629e-05 236 30. 0.059513 0.046922 20.0956 26.258 3 2458390.764919 498120244 -912.44198509631 37.563194 -27.020760 1.687757 -868.27989296448 68.601761 -12.742062 1.046913 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 184 498 12 1 ZTF_g 636304384415 0 2.3133 91.092 9.29073 26.3097 8.63124e-05 0.0422203 -0.0659607 0.000118181 188 30. 0.0529 0.044034 19.9227 26.3097 1 2458390.8043866 498120144 -186.36408269032 45.564571 -4.549773 1.062705 -107.63156322908 79.247437 -1.367318 1.055815 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 185 498 12 1 ZTF_g 636305304415 0 2.3276 91.3754 9.31848 26.2814 8.08666e-05 0.0409669 -0.0228375 0.000110264 185 30. 0.052532 0.04992 19.8977 26.2814 3 2458390.8053009 498120144 -195.08263535892 49.691540 -4.367078 1.037153 -171.08962950168 83.986679 -2.050824 1.071874 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 186 1544 2 1 ZTF_g 636343690415 0 2.8593 259.774 9.7691 26.3295 9.00061e-05 0.0466359 -0.0914862 0.000139584 177 30. 0.061243 0.052694 19.7187 26.3295 2 2458390.8436921 1544120104 -54.24835903352 51.783100 -1.165342 1.003030 -222.40736261659 85.310555 -2.624591 1.040213 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 187 498 12 1 ZTF_r 643285654415 0 2.0361 152.886 5.99078 26.2098 3.32697e-05 0.0286484 0.12976 3.72381e-05 230 30. 0.063145 0.052027 20.564 26.2098 1 2458397.7856597 498120244 -1109.30011946712 22.694878 -54.372089 3.250586 -814.33019726898 44.148403 -18.569523 1.043566 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 188 498 12 1 ZTF_r 643287484415 0 1.9377 154.31 5.93128 26.2363 2.92152e-05 0.0268522 0.112661 3.23607e-05 231 30. 0.061601 0.048729 20.5343 26.2363 3 2458397.7874884 498120244 -1237.80783691759 27.249893 -50.529293 2.069017 -1119.3871332537 52.873295 -21.313715 1.030872 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 189 498 12 1 ZTF_i 643330414415 0 1.5427 215.515 5.96967 25.6901 5.3279e-06 0.0190469 0.187045 1.54577e-05 231 30. 0.063591 0.056706 20.1261 25.6901 2 2458397.8304167 498120344 -182.53937257373 22.471958 -9.035880 1.954455 -413.81737814922 46.893181 -8.884116 1.028900 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 190 498 12 1 ZTF_g 643343614415 0 2.4482 85.6049 4.53191 26.207 5.31617e-05 0.036227 -0.0284494 6.04753e-05 229 30. 0.059281 0.056267 20.6584 26.207 1 2458397.8436111 498120144 -178.62989048511 22.867466 -8.689422 1.189050 -214.96146317771 38.641930 -5.600374 1.086040 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 191 498 12 1 ZTF_g 643344564415 0 1.9553 86.1599 4.52892 26.2403 5.13399e-05 0.0355442 -0.0647112 5.79385e-05 230 30. 0.057316 0.047548 20.7894 26.2403 3 2458397.8445602 498120144 -209.38614253407 22.119253 -10.530094 1.150507 -204.06774598974 40.752235 -5.041249 1.056024 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 192 498 12 1 ZTF_g 669215854415 0 2.3404 89.7827 4.80761 26.3231 6.58886e-05 0.0399497 -0.107011 7.41178e-05 221 30. 0.058869 0.046929 20.6362 26.3231 3 2458423.7158565 498120144 -275.18295246417 25.673920 -11.922961 1.170071 -232.62715174879 44.963264 -5.208561 1.056524 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 193 498 12 1 ZTF_g 669216754415 0 2.2953 90.63 4.76707 26.2977 4.91396e-05 0.0344457 -0.0630916 5.54964e-05 219 30. 0.063611 0.047984 20.645 26.2977 1 2458423.7167593 498120144 -265.4050077001 23.871830 -12.367393 1.160190 -304.36139350335 40.935654 -7.485193 1.070138 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 194 498 12 1 ZTF_i 669258264415 0 1.8102 204.671 6.65758 25.6323 7.0126e-06 0.0219213 0.18476 2.09445e-05 234 30. 0.066937 0.048573 19.9361 25.6323 2 2458423.7582639 498120344 -378.37117267288 27.368141 -15.378981 1.365600 -511.07581895464 54.950699 -9.363264 1.034292 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 195 1544 2 1 ZTF_g 670199990415 0 2.5012 122.502 6.39177 25.4514 0.00012116 0.0494802 0.00187642 0.000213213 156 30. 0.062573 0.055512 19.496 25.4514 2 2458424.7 1544120104 -154.18107805127 33.489620 -5.121246 1.016588 -201.34691990993 57.578667 -3.520453 1.052928 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 196 498 12 1 ZTF_g 671183984415 0 2.3397 77.9916 5.35228 26.1916 6.86997e-05 0.0410687 -0.125658 7.98979e-05 225 30. 0.061424 0.046854 20.3998 26.1916 3 2458425.6839815 498120144 -307.86743133626 25.117168 -13.634771 1.347825 -127.95145657827 45.136925 -2.853832 1.043583 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 197 1544 2 1 ZTF_g 671187840415 0 2.0522 201.502 5.6333 26.0126 4.74189e-05 0.0379426 -0.054258 5.99873e-05 227 30. 0.057907 0.048698 20.3612 26.0126 2 2458425.6878472 1544120104 -183.51675073713 26.167542 -7.801311 0.939613 -212.15923037685 49.223915 -4.339113 1.043477 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 198 498 12 1 ZTF_r 671229524415 0 1.887 54.672 10.8423 25.105 0.000127986 0.0539213 0.133318 0.000142504 213 30. 0.073236 0.047266 18.7253 25.105 3 2458425.7295255 498120244 -698.5394694225 45.520027 -17.070383 1.105361 -773.82238074389 90.382790 -8.619275 1.033511 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 199 498 12 1 ZTF_g 672224064415 0 2.4158 63.6996 5.54141 25.9303 7.06388e-05 0.0393157 -0.0758996 9.35121e-05 196 30. 0.066913 0.046071 20.079 25.9303 3 2458426.7240625 498120144 -246.2043389757 29.992365 -9.131452 1.010676 -258.88899671199 51.943371 -5.017630 1.052355 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 200 498 12 1 ZTF_g 672224974415 0 2.3492 69.9897 5.37105 26.0676 8.99467e-05 0.0466467 -0.12731 0.000108216 219 30. 0.06195 0.04615 20.2724 26.0676 1 2458426.7249769 498120144 -317.59421122278 27.685123 -12.760888 1.115729 -333.32968241087 48.699799 -6.890679 1.047392 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 201 498 12 1 ZTF_r 672238354415 0 2.0726 139.231 7.70104 26.1184 3.96622e-05 0.0317815 0.120292 4.41215e-05 236 30. 0.06612 0.048852 20.0667 26.1184 3 2458426.7383565 498120244 -1697.93990318075 34.356529 -54.975327 2.091712 -1749.60619461583 65.327400 -26.962498 1.033379 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 202 498 12 1 ZTF_r 672239274415 0 2.0719 125.046 8.56587 26.0104 4.26971e-05 0.0331679 0.110646 4.8111e-05 235 30. 0.064892 0.045362 19.8439 26.0104 1 2458426.7392708 498120244 -1439.51346204824 38.039696 -42.095287 1.507843 -1522.14050810172 72.718346 -21.072981 1.035209 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 203 498 12 1 ZTF_g 673199434415 0 2.4257 15.9177 6.69997 24.4326 0.000973947 0.0739813 -0.0598124 0.00200392 63 30. 0.069845 0.048538 18.3646 24.4326 3 2458427.6994329 498120144 -100.7397558507 35.866646 -3.124388 0.973804 -139.91100830927 61.390003 -2.294401 1.053369 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 204 498 12 1 ZTF_r 673227674415 0 2.9525 43.6159 10.5461 24.8404 0.000219934 0.0488429 0.120801 0.000308784 98 30. 0.094896 0.062833 18.1285 24.8404 3 2458427.7276736 498120244 -458.54397193129 60.561653 -8.422443 1.013252 -377.02337885143 89.681099 -4.232359 1.084059 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 205 498 12 1 ZTF_i 673280634415 33554432 3.2366 145.615 7.55649 25.266 3.2319e-05 0.0450559 0.198759 8.88556e-05 220 30. 0.094229 0.074479 18.8354 25.266 2 2458427.7806366 498120344 -344.03558346986 47.181087 -8.111295 1.184818 -261.22243288511 66.314514 -3.965675 1.119838 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 206 498 12 1 ZTF_g 674200454415 0 2.0567 91.6864 4.54235 26.3149 5.81265e-05 0.038402 -0.0768187 6.55275e-05 233 30. 0.055557 0.046872 20.8332 26.3149 3 2458428.7004514 498120144 -448.17862938158 23.097904 -21.584070 1.191408 -492.7637577405 42.453217 -11.685393 1.055380 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 207 1544 2 1 ZTF_g 674204170415 0 1.9752 262.648 4.52615 26.2923 2.49354e-05 0.028011 -0.0469189 3.03178e-05 236 30. 0.053375 0.047585 20.8842 26.2923 2 2458428.7041782 1544120104 -239.83689940587 20.691637 -12.893651 1.059686 -225.83958341206 38.053143 -5.974819 1.050105 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 208 498 12 1 ZTF_r 674236374415 0 2.0217 161.325 5.8648 26.2651 3.06078e-05 0.0276847 0.120339 3.46456e-05 232 30. 0.061188 0.051502 20.5622 26.2651 3 2458428.7363773 498120244 -1919.9227226005 26.873259 -79.472748 3.186843 -2139.23446678554 50.258190 -42.851566 1.041882 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 209 498 12 1 ZTF_g 675211934415 0 1.9932 90.941 4.30202 26.2969 4.54649e-05 0.0338985 -0.063405 5.16605e-05 232 30. 0.056079 0.049378 20.8762 26.2969 3 2458429.7119329 498120144 -366.57186239986 21.331877 -19.115465 1.321688 -460.04706455148 39.159695 -11.827097 1.057187 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 210 498 12 1 ZTF_g 675212844415 0 2.1188 90.8328 4.5323 26.2969 4.10606e-05 0.0324967 -0.069435 4.65375e-05 233 30. 0.056542 0.049568 20.7669 26.2969 1 2458429.7128472 498120144 -410.64860691867 25.507412 -17.908482 1.083511 -434.05276465685 45.521671 -9.599299 1.057916 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 211 498 12 1 ZTF_r 675257804415 0 1.8985 159.506 5.87979 26.2467 4.0317e-05 0.0320103 0.130472 4.51938e-05 234 30. 0.060394 0.052663 20.5845 26.2467 3 2458429.7578009 498120244 -1908.5885897478 26.456579 -80.247856 3.756846 -2059.5140642831 50.079216 -41.402107 1.042395 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 212 498 12 1 ZTF_r 675258714415 0 1.4943 160.031 5.9307 26.2457 3.6815e-05 0.0301948 0.11803 4.09939e-05 233 30. 0.064504 0.054769 20.6944 26.2457 1 2458429.7587153 498120244 -2018.30221563577 23.927790 -93.829292 5.945790 -2221.73206372367 46.923054 -47.667305 1.039634 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 213 498 12 1 ZTF_r 676206924415 0 2.1698 161.191 5.89899 26.2528 3.65068e-05 0.0303835 0.130296 4.1278e-05 231 30. 0.06374 0.050132 20.527 26.2528 3 2458430.7069213 498120244 -1780.92683902613 29.306076 -67.599457 2.843714 -1720.41619394976 53.492104 -32.378674 1.052221 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
