,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58282.4207870001,-183.92305624122673,g,g,3697.5018775510202,3697.5018775510202,4.411729061924771e-17,-2.4007601424912615,7.051358001506122e-18,0.15983207269826585,20.371413226907563,6.283468362375453,0.15983207269826585,False
1,58316.41766199982,-149.92618124150613,g,g,4204.414142857143,4204.414142857143,3.929500420395292e-17,-2.451031636124263,6.677668916277528e-18,0.16993684188499925,20.497091960990065,6.409147096457955,0.16993684188499925,False
2,58319.41888889996,-146.92495434136072,g,g,4204.414142857143,4204.414142857143,1.3874038148719874e-17,-2.9031660913743202,4.31452430964835e-18,0.31097826482814167,21.62742809911521,7.5394832345831,0.31097826482814167,False
3,58340.37091440009,-125.97292884123453,g,g,4204.414142857143,4204.414142857143,1.658029686385836e-16,-1.8257766735363319,1.4063231509260432e-17,0.0848189367460325,18.933954554520238,4.8460096899881275,0.0848189367460325,False
4,58343.39817130007,-122.94567194125557,g,g,4204.414142857143,4204.414142857143,4.483750924854223e-17,-2.3937274964313104,4.08659153279808e-18,0.09114225123758284,20.353831611757688,6.2658867472255775,0.09114225123758284,False
5,58344.41469909996,-121.92914414136612,g,g,4830.0,4830.0,9.797813367502981e-17,-2.0542398131047115,4.1181761282658315e-18,0.04203158371973938,19.50511240344118,5.417167538909071,0.04203158371973938,False
6,58345.40166669991,-120.94217654141539,g,g,4204.414142857143,4204.414142857143,1.3848872112090295e-16,-1.9039545709198613,4.723940095545209e-18,0.03411064855903414,19.12939929797906,5.041454433446949,0.03411064855903414,False
7,58346.37373840017,-119.97010484115162,g,g,4204.414142857143,4204.414142857143,1.7761777884951929e-16,-1.7958825408878472,5.292829550016524e-18,0.02979898512581163,18.859219222899025,4.771274358366915,0.02979898512581163,False
8,58346.37469909992,-119.96914414140338,g,g,4204.414142857143,4204.414142857143,1.9001991396795442e-16,-1.7665698585688236,5.6893876269393745e-18,0.029941007277262798,18.785937517101466,4.697992652569356,0.029941007277262798,False
9,58347.33824069984,-119.0056025414815,g,g,3728.4651428571424,3728.4651428571424,2.38310792589366e-16,-1.6682252646303777,6.424959417693844e-18,0.02696042150623329,18.54007603225535,4.452131167723239,0.02696042150623329,False
10,58348.39582179999,-117.94802144133428,g,g,4204.414142857143,4204.414142857143,2.650490134535641e-16,-1.622042783630718,5.563881671535522e-18,0.020991897306232757,18.424619829756203,4.336674965224093,0.020991897306232757,False
11,58349.39525459986,-116.94858864146227,g,g,4204.414142857143,4204.414142857143,3.048430202357319e-16,-1.5612927199428732,5.564960923399292e-18,0.018255169231350503,18.27274467053659,4.184799806004479,0.018255169231350503,False
12,58349.396226900164,-116.94761634116003,g,g,4204.414142857143,4204.414142857143,2.96421013166573e-16,-1.5734599883364098,5.555362372752168e-18,0.018741459363511275,18.30316284152043,4.215217976988319,0.018741459363511275,False
13,58351.42386570014,-114.91997754118347,g,g,3728.4651428571424,3728.4651428571424,3.7565878443602317e-16,-1.4705754268238564,6.210708544126946e-18,0.0165328452346751,18.04595143773905,3.958006573206939,0.0165328452346751,False
14,58352.3760532001,-113.96779004122072,g,g,4204.414142857143,4204.414142857143,3.83422457571561e-16,-1.4616914291945857,9.030908281603291e-18,0.023553415047207517,18.02374144366587,3.9357965791337595,0.023553415047207517,False
15,58352.37703699991,-113.966806241413,g,g,4204.414142857143,4204.414142857143,4.039073329428939e-16,-1.4390872378328456,8.807838371390963e-18,0.021806581988042913,17.96723096526152,3.879286100729411,0.021806581988042913,False
16,58360.380381899886,-105.96346134143823,g,g,4204.414142857143,4204.414142857143,2.8576609497951907e-16,-1.5893582755129074,1.7467511324419096e-17,0.06112520565349432,18.342908559461677,4.254963694929566,0.06112520565349432,False
17,58360.40359950019,-105.9402437411336,g,g,4204.414142857143,4204.414142857143,3.719891746236676e-16,-1.4748386741736663,1.7685021394540845e-17,0.047541763580707296,18.05660955611357,3.968664691581461,0.047541763580707296,False
18,58360.40543980012,-105.9384034412069,g,g,4204.414142857143,4204.414142857143,3.608680332075944e-16,-1.488020563064497,1.6640300853806387e-17,0.04611187282480579,18.08956427834065,4.001619413808539,0.04611187282480579,False
19,58362.46538189985,-103.87846134147549,g,g,4204.414142857143,4204.414142857143,3.809517649897554e-16,-1.4644989856505006,1.1388245222693303e-17,0.029894192045545602,18.030760334805656,3.942815470273546,0.029894192045545602,False
20,58363.312893500086,-103.03094974123815,g,g,4204.414142857143,4204.414142857143,3.434885885970515e-16,-1.5094566622241175,9.360595868639575e-18,0.027251548317433465,18.143154526239698,4.055209661707588,0.027251548317433465,False
21,58363.33851849986,-103.00532474146166,g,g,4204.414142857143,4204.414142857143,3.8630188164659883e-16,-1.4584421521315711,8.855608292243372e-18,0.022924062017240607,18.015618251008334,3.927673386476224,0.022924062017240607,False
22,58363.36579860002,-102.97804464130604,g,g,4204.414142857143,4204.414142857143,3.060457801376162e-16,-1.5595825800186134,9.718192430778139e-18,0.03175404812446121,18.26846932072594,4.180524456193831,0.03175404812446121,False
23,58364.29138890002,-102.05245434130484,g,g,4204.414142857143,4204.414142857143,3.5650833276342506e-16,-1.4932992905102367,6.490607412093917e-18,0.01820604685950219,18.102761096955,4.0148162324228895,0.01820604685950219,False
24,58365.30934030004,-101.03450294128561,g,g,3728.4651428571424,3728.4651428571424,3.6854095028062696e-16,-1.4788832243620647,6.713772558300041e-18,0.0182171684128665,18.06672093158457,3.9787760670524595,0.0182171684128665,False
25,58366.400509300176,-99.94333394114801,g,g,4204.414142857143,4204.414142857143,3.082335101301616e-16,-1.5564891236842104,6.416040840780656e-18,0.020815520149224772,18.260735679889933,4.172790815357823,0.020815520149224772,False
26,58366.40142360004,-99.94241964128742,g,g,4204.414142857143,4204.414142857143,2.9793506751949154e-16,-1.571247352193005,6.3795775573454e-18,0.021412644071943744,18.29763125116192,4.20968638662981,0.021412644071943744,False
27,58367.296979200095,-99.04686404122913,g,g,4204.414142857143,4204.414142857143,2.7931890608071427e-16,-1.5992686431867806,6.8694077178340536e-18,0.024593421957083757,18.367684478646357,4.279739614114247,0.024593421957083757,False
28,58368.374282400124,-97.96956084120029,g,g,4204.414142857143,4204.414142857143,2.685718259395646e-16,-1.6163085238817363,5.418093051354347e-18,0.020173720874852873,18.410284180383748,4.322339315851638,0.020173720874852873,False
29,58369.32346059987,-97.02038264145085,g,g,3728.4651428571424,3728.4651428571424,2.610225214557113e-16,-1.628690995093855,6.120559957238944e-18,0.02344839795089269,18.441240358414042,4.353295493881932,0.02344839795089269,False
30,58369.32574070012,-97.0181025412021,g,g,3728.4651428571424,3728.4651428571424,2.6303056535099203e-16,-1.625362757275175,5.697881691846259e-18,0.02166243183275266,18.432919763867343,4.344974899335233,0.02166243183275266,False
31,58369.33179400023,-97.01204924109334,g,g,3728.4651428571424,3728.4651428571424,1.7586321544737034e-16,-1.8001939662494735,5.007376347560834e-18,0.028473130863795475,18.869997786303088,4.782052921770978,0.028473130863795475,False
32,58370.369618100114,-95.9742251412099,g,g,4204.414142857143,4204.414142857143,2.4649429625194366e-16,-1.653562101312211,5.821984401655312e-18,0.023619144500222504,18.503418123959932,4.415473259427822,0.023619144500222504,False
33,58371.34815970017,-94.99568354115763,g,g,4204.414142857143,4204.414142857143,2.000767349250816e-16,-1.744172384216995,4.987752926399906e-18,0.024929199930554452,18.729943831221895,4.641998966689785,0.024929199930554452,False
34,58372.28712960007,-94.05671364125737,g,g,4204.414142857143,4204.414142857143,1.6126269131021125e-16,-1.8378350722396224,5.235474028934791e-18,0.032465500770191336,18.964100551278463,4.876155686746353,0.032465500770191336,False
35,58372.28896989999,-94.05487334133068,g,g,4204.414142857143,4204.414142857143,1.8933903806164146e-16,-1.7681288093456953,5.076473752123518e-18,0.02681155351846044,18.789834894043643,4.701890029511533,0.02681155351846044,False
36,58373.35891199997,-92.98493124135712,g,g,3728.4651428571424,3728.4651428571424,1.4781588285263473e-16,-1.8756478740823983,5.412676557734977e-18,0.036617692586737464,19.058632555885403,4.970687691353293,0.036617692586737464,False
37,58374.27828700002,-92.06555624130124,g,g,4204.414142857143,4204.414142857143,1.5349912583557527e-16,-1.8592630691461594,6.098309290113636e-18,0.03972862553397213,19.017670543544803,4.929725679012693,0.03972862553397213,False
38,58375.308634299785,-91.03520894153917,g,g,3728.4651428571424,3728.4651428571424,1.1843953755783304e-16,-1.9718722726602582,4.9379853246985666e-18,0.04169203482652395,19.299193552330053,5.2112486877979425,0.04169203482652395,False
39,58375.30954860011,-91.03429464121291,g,g,3728.4651428571424,3728.4651428571424,1.461169636656427e-16,-1.8806683367729704,4.98422033598426e-18,0.034111168278787796,19.071183712611834,4.983238848079724,0.034111168278787796,False
40,58376.33003470022,-90.01380854110175,g,g,4204.414142857143,4204.414142857143,1.4046779466160384e-16,-1.8977922116261006,5.12219066229452e-18,0.03646523158304161,19.113993399744658,5.0260485352125475,0.03646523158304161,False
41,58377.35221059993,-88.99163264139497,g,g,3728.4651428571424,3728.4651428571424,1.2781300636236875e-16,-1.9387939254421287,4.448213208356563e-18,0.034802508249788144,19.21649768428473,5.128552819752619,0.034802508249788144,False
42,58378.31637729984,-88.0274659414863,g,g,4204.414142857143,4204.414142857143,1.2542539295048249e-16,-1.9469835053750408,4.951800337837654e-18,0.039480046435195204,19.23697163411701,5.149026769584898,0.039480046435195204,False
43,58378.3182639,-88.02557934132346,g,g,4204.414142857143,4204.414142857143,1.0204968618524372e-16,-2.036557302148722,4.762111896808127e-18,0.046664640282810824,19.460906126051214,5.372961261519103,0.046664640282810824,False
44,58379.354340299964,-86.98950294136012,g,g,3697.5018775510202,3697.5018775510202,9.812987609411041e-17,-2.0535677252230684,5.0441579164127424e-18,0.05140287664864874,19.503432183737075,5.415487319204965,0.05140287664864874,False
45,58380.366157399956,-85.97768584136793,g,g,3697.5018775510202,3697.5018775510202,8.295870580639041e-17,-2.1265070074543537,4.66358177079812e-18,0.05621570063643494,19.68578038931529,5.59783552478318,0.05621570063643494,False
