MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59207.221406  19.921  0.481    39   19 o  0   1.45 359.54405  22.77012  9933.04  8808.68 2.85 2.14 -58.2 -0.415 19.18 19.89 02a59207o0052o
59207.231516  20.564  0.925    22   20 o  0   1.60 359.54405  22.77012  9910.03  8766.27 2.86 2.15 -56.9 -0.415 19.14 19.82 02a59207o0074o
59207.235632 -21.945  3.436    -6   21 o  0   1.72 359.54405  22.77012  9968.41  8846.12 2.98 2.18 -54.2 -0.410 19.15 19.80 02a59207o0083o
59207.242090  19.656  0.412    50   21 o  0   1.30 359.54405  22.77012  9986.25  8731.13 2.88 2.15 -55.6 -0.410 19.11 19.78 02a59207o0097o
59207.250801 -19.513  0.526   -57   30 o  0   1.06 359.54405  22.77012    36.82  8721.04 2.37 1.59 -49.3 -0.444 19.20 19.85 02a59207o0115o
59209.292464  21.367  2.188    10   23 o  0   0.86 359.54405  22.77012  4452.39  1626.87 2.54 2.40  36.5 -0.392 18.79 19.42 01a59209o0229o
59209.296613  20.172  0.467    31   14 o  0   1.46 359.54405  22.77012  4472.01  1664.63 2.14 2.12 -66.9 -0.408 18.99 19.43 01a59209o0238o
59209.304902 -22.189  4.714    -5   23 o  0   1.14 359.54405  22.77012  4413.49  1588.91 3.02 2.71  35.2 -0.387 18.66 19.39 01a59209o0256o
59209.316031  19.472  0.327    59   19 o  0   1.57 359.54405  22.77012  4394.24  1706.06 2.71 2.39   4.6 -0.445 18.60 19.21 01a59209o0280o
59211.269928  19.908  0.483    40   19 o  0   1.49 359.54405  22.77012  1858.85  6714.09 2.14 2.11 -28.0 -0.420 18.92 19.50 02a59211o0178o
59211.273130  19.587  0.424    53   22 o  0   0.93 359.54405  22.77012  1839.46  6676.05 2.16 2.13 -42.5 -0.651 18.92 19.48 02a59211o0185o
59211.279086  19.878  0.480    41   20 o  0   1.08 359.54405  22.77012  1896.76  6752.47 2.11 2.10 -43.8 -0.426 18.90 19.43 02a59211o0198o
59211.291484  19.170  0.268    78   21 o  0   1.52 359.54405  22.77012  1917.04  6633.75 2.49 2.45 -38.3 -0.406 18.70 19.36 02a59211o0225o
59217.274417  20.964  0.655    15   10 o  0   2.12 359.54405  22.77012  8900.13  5745.95 2.25 2.05 -71.8 -0.422 19.60 20.86 01a59217o0183o
59217.277649  20.474  0.432    24   10 o  0   1.26 359.54405  22.77012  8919.98  5783.87 2.31 2.11 -72.3 -0.412 19.58 20.84 01a59217o0190o
59217.284095  19.942  0.277    38   11 o  0   1.54 359.54405  22.77012  8860.10  5710.26 2.15 1.90 -80.5 -0.431 19.64 20.82 01a59217o0204o
59217.294241  19.849  0.309    42   13 o  0   1.32 359.54405  22.77012  8838.43  5829.33 2.74 2.38   0.6 -0.454 19.43 20.80 01a59217o0226o
59219.270980  22.997  4.176     2   10 c  0   1.06 359.54405  22.77012  1377.09   887.06 2.54 2.25 -60.3 -0.442 19.66 21.46 02a59219o0073c
59219.274186  20.143  0.273    32    9 c  0   1.45 359.54405  22.77012  1356.82   848.80 2.53 2.23 -64.1 -0.441 19.61 21.44 02a59219o0080c
59219.280599  20.093  0.293    33   10 c  0   1.48 359.54405  22.77012  1419.51   923.82 2.57 2.26 -59.4 -0.446 19.60 21.42 02a59219o0094c
59219.291591  22.315  2.156     4    9 c  0   1.50 359.54405  22.77012  1442.18   804.00 2.53 2.20 -59.1 -0.445 19.59 21.35 02a59219o0118c
59221.202771  20.231  0.580    29   17 c  0   1.48 359.54405  22.77012  8892.62  5743.20 2.45 2.21 -81.9 -0.402 18.94 19.62 01a59221o0023c
59221.208329  22.199  2.068     5   10 c  0   1.44 359.54405  22.77012  8911.74  5780.36 2.47 2.29 -71.8 -0.405 19.57 20.87 01a59221o0035c
59221.211554  21.601  1.149     8   10 c  0   1.04 359.54405  22.77012  8852.01  5704.31 2.51 2.34 -63.5 -0.402 19.72 21.29 01a59221o0042c
59221.232361  20.358  0.267    26    7 c  0   1.94 359.54405  22.77012  8836.03  5822.50 2.44 2.17 -82.7 -0.402 19.88 21.69 01a59221o0086c
59223.204650  20.249  4.500    29  130 c  0   1.08 359.54405  22.77012  1382.91   892.72 2.93 2.32 -56.8 -0.433 16.75 17.64 02a59223o0026c
59223.207861 -20.981  2.432   -15   36 c  0   1.17 359.54405  22.77012  1363.88   851.82 2.87 2.28 -55.0 -0.429 18.17 19.29 02a59223o0033c
59223.213364  19.196  0.350    76   27 c  0   1.45 359.54405  22.77012  1424.72   927.47 2.86 2.26 -54.6 -0.433 18.52 19.82 02a59223o0045c
59223.225292  21.332  1.206    11   13 c  0   0.93 359.54405  22.77012  1445.56   806.51 2.77 2.29 -55.7 -0.434 19.50 21.21 02a59223o0071c
59227.259873 -21.038  0.596   -14    8 c  0   1.34 359.54405  22.77012  9772.52  4909.34 2.57 2.51 -42.4 -0.408 19.68 21.50 02a59227o0141c
59227.263534  20.717  0.516    19   10 c  0   1.02 359.54405  22.77012  9753.58  4869.50 2.55 2.51 -15.9 -0.405 19.73 21.50 02a59227o0149c
59227.270864  21.953  1.300     6    8 c  0   1.81 359.54405  22.77012  9813.68  4947.51 2.57 2.50 -39.9 -0.410 19.69 21.49 02a59227o0165c
59227.299967 -21.911  1.487    -6    9 c  0   1.72 359.54405  22.77012  9832.83  4831.78 2.62 2.54   7.5 -0.398 19.59 21.44 02a59227o0184c
59231.207554 -20.144  1.006   -32   32 c  0   1.28 359.54405  22.77012  9786.18  4909.50 3.14 2.93 -61.8 -0.390 18.23 19.44 02a59231o0023c
59231.210757  22.831  6.750     3   18 c  0   1.36 359.54405  22.77012  9768.33  4870.37 2.86 2.65 -59.3 -0.399 18.92 20.15 02a59231o0030c
59231.218543  21.555  1.148     9   10 c  0   2.20 359.54405  22.77012  9828.61  4948.00 2.78 2.56 -59.9 -0.411 19.44 20.99 02a59231o0047c
59231.230454  20.676  0.656    20   13 c  0   1.12 359.54405  22.77012  9845.61  4830.63 2.75 2.55 -54.2 -0.408 19.51 21.12 02a59231o0073c
59235.241694  20.429  2.203    24   54 o  0   0.90 359.54405  22.77012  9719.84  2965.13 2.32 2.06 -49.5 -0.431 17.76 17.91 02a59235o0076o
59235.245354  19.102  0.673    83   56 o  0   1.07 359.54405  22.77012  9700.68  2925.64 2.37 2.07 -49.3 -0.436 17.88 18.10 02a59235o0084o
59235.265086  19.789  0.460    44   20 o  0   1.92 359.54405  22.77012  9782.40  2886.22 2.27 1.90 -49.8 -0.454 18.92 19.47 02a59235o0127o
59243.225622  21.863  4.080     6   27 o  0   0.95 359.54405  22.77012  1611.90  2835.63 2.35 2.20 -59.9 -0.434 18.64 19.01 02a59243o0054o
59243.228822  20.591  1.181    21   25 o  0   1.29 359.54405  22.77012  1592.21  2797.11 2.37 2.30 -63.7 -0.429 18.55 18.99 02a59243o0061o
59243.234332  20.645  1.169    20   23 o  0   1.59 359.54405  22.77012  1651.27  2874.63 2.40 2.36 -62.5 -0.423 18.51 18.93 02a59243o0073o
59243.244896 -20.750  1.558   -18   28 o  0   1.10 359.54405  22.77012  1672.68  2753.59 2.42 2.30 -53.4 -0.429 18.42 18.79 02a59243o0096o
59257.216908  21.625  5.350     8   44 c  0   1.26 359.54405  22.77012   702.07  3755.37 2.30 2.23  75.1 -0.362 18.10 18.71 01a59257o0025c
59257.220135 -21.023  1.704   -14   24 c  0   1.14 359.54405  22.77012   722.10  3793.86 2.38 2.33  63.5 -0.379 18.72 19.53 01a59257o0032c
59257.227509  20.333  0.468    27   12 c  0   1.54 359.54405  22.77012   662.97  3714.47 2.27 2.25  64.1 -0.385 19.34 20.55 01a59257o0048c
59257.239974 -24.223 17.167    -1   13 c  0   1.38 359.54405  22.77012   642.84  3830.75 2.44 2.32  40.9 -0.388 19.34 20.74 01a59257o0075c
59351.588884  20.415  0.632    25   16 c  0   1.19 359.54405  22.77012   912.10  9576.39 2.72 2.35 -44.4 -0.449 19.08 20.73 02a59351o0739c
59351.605045  20.704  0.932    19   18 c  0   1.18 359.54405  22.77012   929.43  9616.69 3.30 2.87 -26.8 -0.409 18.94 20.75 02a59351o0774c
59351.609161  21.210  2.379    12   28 c  0   1.18 359.54405  22.77012   870.57  9538.01 4.02 3.42 -27.5 -0.426 18.54 20.29 02a59351o0783c
59367.587563 -20.697  0.872   -19   17 o  0   0.84 359.54405  22.77012   727.50  3730.70 1.97 1.88  26.3 -0.444 19.15 19.91 02a59367o0722o
59367.593076 -21.025  1.027   -14   14 o  0   1.20 359.54405  22.77012   744.32  3770.46 1.97 1.88  28.3 -0.448 19.18 19.96 02a59367o0734o
59367.609220 -20.062  0.515   -34   18 o  0   0.92 359.54405  22.77012   683.16  3690.73 1.92 1.87  20.4 -0.457 19.06 19.76 02a59367o0766o
59367.615670  20.593  0.876    21   18 o  0   1.83 359.54405  22.77012   662.36  3804.91 1.98 1.87  27.1 -0.446 18.64 19.09 02a59367o0780o
59377.573434 -21.158  0.672   -12    8 c  0   1.49 359.54405  22.77012  3830.27  8527.31 2.27 2.12 -67.8 -0.396 19.83 21.51 01a59377o0700c
59377.578638 -21.888  1.189    -6    8 c  0   1.36 359.54405  22.77012  3812.68  8488.30 2.23 2.04 -71.2 -0.404 19.89 21.51 01a59377o0711c
59377.599352  22.101  1.213     5    6 c  0   1.75 359.54405  22.77012  3877.10  8570.53 2.24 2.07 -68.1 -0.398 19.84 21.50 01a59377o0755c
59377.607675 -21.471  0.781    -9    7 c  0   1.96 359.54405  22.77012  3900.39  8455.04 2.25 2.16 -49.7 -0.391 19.70 21.14 01a59377o0773c
59383.556140  20.832  0.582    17   10 o  0   1.87 359.54405  22.77012  6775.15  3974.10 2.17 1.75  39.6 -0.441 19.57 20.71 02a59383o0649o
59383.561208 -16.371  1.467 -1028 1508 o  0   1.31 359.54405  22.77012  6794.44  4012.96 2.08 1.74  34.8 -0.455 14.43 15.47 02a59383o0660o
59383.564900 -21.902  1.984    -6   12 o  0   0.89 359.54405  22.77012  6736.43  3934.77 2.15 1.75  39.8 -0.441 19.65 20.86 02a59383o0668o
59383.575972 -22.000  1.896    -6   11 o  0   1.15 359.54405  22.77012  6712.57  4050.79 2.55 1.85  38.2 -0.437 19.62 20.93 02a59383o0692o
59387.590139 -24.393 18.429    -1   12 o  0   1.09 359.54405  22.77012  2834.54  7544.09 1.89 1.87   3.4 -0.446 19.57 20.71 02a59387o0728o
59387.601987  21.950  1.716     6   10 o  0   1.26 359.54405  22.77012  2843.44  7583.55 1.89 1.84 -26.6 -0.444 19.59 20.69 02a59387o0751o
59387.605643  21.471  1.324     9   12 o  0   1.00 359.54405  22.77012  2791.46  7505.37 1.93 1.87  31.5 -0.443 19.54 20.63 02a59387o0759o
59387.612610 -20.183  0.402   -31   12 o  0   1.51 359.54405  22.77012  2774.42  7620.84 1.99 1.97 -30.2 -0.436 19.30 20.22 02a59387o0773o
59389.564358 -20.344  0.748   -26   20 o  0   0.89 359.54405  22.77012  5880.86  5038.71 1.97 1.88 -48.7 -0.395 18.93 19.06 01a59389o0672o
59389.568061  21.679  2.815     8   22 o  0   1.07 359.54405  22.77012  5862.79  5002.86 2.04 1.96 -57.8 -0.395 18.90 19.07 01a59389o0680o
59389.573604 -22.532  5.512    -4   19 o  0   0.98 359.54405  22.77012  5924.03  5082.24 2.02 1.93 -56.5 -0.393 18.91 19.12 01a59389o0692o
59389.592512 -20.763  0.879   -18   16 o  0   0.98 359.54405  22.77012  5945.25  4965.75 1.87 1.81 -29.7 -0.397 19.11 19.31 01a59389o0733o
59391.560946  21.799  2.600     7   18 o  0   1.40 359.54405  22.77012  2825.60  7544.39 1.92 1.87  13.1 -0.452 18.98 19.44 02a59391o0663o
59391.565669  19.727  0.387    47   18 o  0   1.39 359.54405  22.77012  2844.63  7583.07 1.95 1.86  12.1 -0.443 19.02 19.47 02a59391o0673o
59391.573925  21.995  3.262     6   19 o  0   1.03 359.54405  22.77012  2788.01  7506.12 2.06 1.84  34.2 -0.430 19.02 19.48 02a59391o0691o
59391.584686 -23.745 15.000    -1   17 o  0   1.20 359.54405  22.77012  2764.13  7622.06 2.05 1.87  25.9 -0.434 18.98 19.52 02a59391o0713o
59393.594446  20.444  0.497    24   12 o  0   0.97 359.54405  22.77012  5981.50  6974.71 1.88 1.82 -52.9 -0.411 19.42 19.98 01a59393o0730o
59393.597216 -20.562  0.522   -22   11 o  0   1.28 359.54405  22.77012  5961.87  6935.23 1.84 1.78 -48.7 -0.409 19.40 19.97 01a59393o0736o
59393.604342 -20.616  0.678   -21   14 o  0   1.56 359.54405  22.77012  6021.98  7014.08 1.85 1.74 -86.5 -0.427 19.22 19.70 01a59393o0748o
59393.610055 -22.019  2.272    -6   13 o  0   1.55 359.54405  22.77012  6039.12  6894.98 1.86 1.82 -41.4 -0.408 19.32 19.83 01a59393o0760o
59397.591704 -20.756  0.537   -18   10 o  0   1.47 359.54405  22.77012  5978.53  6971.10 1.94 1.83 -20.8 -0.403 19.51 20.28 01a59397o0725o
59397.594924 -20.611  0.461   -21   10 o  0   2.08 359.54405  22.77012  5958.58  6931.04 1.90 1.80 -67.9 -0.398 19.56 20.31 01a59397o0732o
59397.604869  20.725  0.627    19   12 o  0   1.58 359.54405  22.77012  6020.17  7007.99 1.90 1.81 -76.5 -0.406 19.55 20.23 01a59397o0751o
59397.610092 -23.060  5.750    -2   12 o  0   1.26 359.54405  22.77012  6038.18  6894.12 1.97 1.92   7.2 -0.400 19.42 20.10 01a59397o0762o
59401.577390  22.250  1.754     5    8 o  0   1.28 359.54405  22.77012  5777.57  3101.42 1.94 1.83 -32.1 -0.415 19.75 20.97 01a59401o0699o
59401.580197 -20.377  0.383   -26   10 o  0   1.41 359.54405  22.77012  5758.04  3062.81 1.90 1.80 -36.4 -0.415 19.51 20.63 01a59401o0705o
59401.591244 -21.916  3.455    -6   22 o  0   1.00 359.54405  22.77012  5820.64  3142.95 1.97 1.81 -16.7 -0.414 18.73 19.86 01a59401o0727o
59401.602221  22.138  1.844     5    9 o  0   1.39 359.54405  22.77012  5836.73  3023.63 1.94 1.82 -19.4 -0.414 19.79 21.05 01a59401o0749o
59403.575579  22.166  1.571     5    8 c  0   1.32 359.54405  22.77012   657.88  1784.25 2.61 2.33 -55.4 -0.418 19.75 21.64 02a59403o0689c
59403.582414 -20.733  0.451   -18    8 c  0   1.42 359.54405  22.77012   668.61  1825.58 2.57 2.35 -54.7 -0.412 19.74 21.69 02a59403o0701c
59403.585509 -20.669  0.412   -20    8 c  0   1.51 359.54405  22.77012   618.46  1743.98 2.51 2.27 -60.7 -0.425 19.77 21.69 02a59403o0707c
59403.601191  20.164  0.235    31    7 c  0   1.34 359.54405  22.77012   602.15  1862.23 2.51 2.26 -60.3 -0.417 19.80 21.75 02a59403o0740c
59405.526779  21.486  0.786     9    7 o  0   1.73 359.54405  22.77012  5788.91  3110.80 2.08 1.79 -10.2 -0.408 19.74 20.90 01a59405o0588o
59405.529582  20.991  0.566    15    8 o  0   1.92 359.54405  22.77012  5768.97  3071.47 2.18 1.81  -8.1 -0.410 19.73 20.92 01a59405o0594o
59405.535112 -23.303  5.739    -2   10 o  0   1.17 359.54405  22.77012  5823.62  3145.92 1.91 1.86 -50.5 -0.413 19.78 20.96 01a59405o0606o
59405.545028  20.409  0.254    25    6 o  0   2.70 359.54405  22.77012  5844.47  3030.90 1.89 1.81 -31.1 -0.413 19.83 21.01 01a59405o0626o
59407.547522 -19.630  0.636   -51   32 c  0   1.00 359.54405  22.77012   654.84  1781.54 2.56 2.28 -57.6 -0.424 17.32 18.96 02a59407o0632c
59407.550307 -20.061  0.614   -34   21 c  0   0.81 359.54405  22.77012   675.20  1821.85 2.53 2.27 -56.5 -0.422 18.77 20.45 02a59407o0638c
59407.560352  20.707  0.787    19   15 c  0   1.15 359.54405  22.77012   615.84  1743.91 2.59 2.30 -56.5 -0.418 18.95 20.74 02a59407o0658c
59407.567235 -21.051  0.826   -14   11 c  0   1.12 359.54405  22.77012   596.58  1860.83 2.59 2.34 -57.8 -0.416 19.20 21.09 02a59407o0673c
59409.527565 -20.830  0.489   -17    8 o  0   1.83 359.54405  22.77012  6073.90  8917.15 2.11 2.05 -46.4 -0.412 19.66 21.02 01a59409o0598o
59409.540931  23.724  6.571     1    8 o  0   2.28 359.54405  22.77012  6054.25  8877.58 2.03 1.97 -68.4 -0.418 19.77 21.19 01a59409o0625o
59409.545086  22.151  1.452     5    7 o  0   1.73 359.54405  22.77012  6112.31  8956.50 2.00 1.93 -53.3 -0.413 19.79 21.22 01a59409o0634o
59409.553315  23.359  5.100     2    8 o  0   1.25 359.54405  22.77012  6133.49  8838.58 2.01 1.95 -69.6 -0.415 19.81 21.25 01a59409o0650o
59413.527821 -22.235  2.037    -5    9 o  0   1.54 359.54405  22.77012  6073.00  8915.15 2.05 2.02 -46.7 -0.409 19.59 20.69 01a59413o0599o
59413.530128  20.912  0.644    16   10 o  0   1.70 359.54405  22.77012  6054.84  8876.55 2.18 2.13 -50.8 -0.408 19.53 20.72 01a59413o0604o
59413.532913 -20.412  0.431   -25   11 o  0   1.35 359.54405  22.77012  6112.47  8953.71 2.17 2.12 -50.1 -0.403 19.52 20.72 01a59413o0610o
59413.540387 -20.234  0.522   -29   15 o  0   1.00 359.54405  22.77012  6135.31  8840.04 3.27 3.21  32.2 -0.408 19.13 20.75 01a59413o0624o
59415.534227 -23.100  3.706    -2    8 c  0   1.54 359.54405  22.77012  8715.86  3861.11 2.38 2.30 -71.4 -0.395 19.70 21.45 02a59415o0596c
59415.536217  22.472  2.323     4    9 c  0   1.07 359.54405  22.77012  8734.73  3901.04 2.36 2.28 -65.4 -0.392 19.74 21.46 02a59415o0600c
59415.541395 -23.566  6.273    -1    8 c  0   1.52 359.54405  22.77012  8672.81  3825.45 2.42 2.30  36.2 -0.391 19.75 21.49 02a59415o0611c
59415.546459 -21.182  0.694   -12    8 c  0   1.44 359.54405  22.77012  8655.03  3942.51 2.40 2.32 -64.1 -0.396 19.71 21.52 02a59415o0622c
59417.531311 -20.301  0.847   -28   23 o  0   1.44 359.54405  22.77012  1648.22  4771.63 2.55 2.38 -82.8 -0.399 18.66 19.25 01a59417o0621o
59417.566634  19.624  0.710    51   36 o  0   1.20 359.54405  22.77012  1707.45  4697.35 2.35 2.26 -81.5 -0.400 18.25 18.74 01a59417o0688o
59419.588331 -19.647  1.811   -50   91 o  0   1.31 359.54405  22.77012  1381.59   878.12 2.04 1.94 -74.3 -0.496 17.13 17.71 02a59419o0665o
59421.486640 -20.958  3.694   -15   56 o  0   1.19 359.54405  22.77012  1648.86  4777.98 2.20 2.02  89.2 -0.416 17.80 17.67 01a59421o0132o
59421.489904  20.569  1.629    22   35 o  0   0.81 359.54405  22.77012  1630.14  4738.52 2.47 2.32  87.3 -0.412 18.30 18.78 01a59421o0139o
59421.492680  21.350  1.957    10   20 o  0   1.22 359.54405  22.77012  1688.74  4815.35 2.35 2.18  85.2 -0.417 18.78 19.21 01a59421o0145o
59421.498213  20.096  0.737    33   24 o  0   1.02 359.54405  22.77012  1708.77  4701.71 2.76 2.61 -89.8 -0.386 18.66 19.28 01a59421o0157o
59425.572682 -20.959  0.945   -15   14 o  0   1.55 359.54405  22.77012  8601.16  1902.20 2.31 2.17 -52.9 -0.402 19.38 20.11 01a59425o0713o
59425.579885  20.695  0.889    19   17 o  0   1.03 359.54405  22.77012  8621.09  1938.61 2.59 2.46 -46.6 -0.413 19.23 20.09 01a59425o0727o
59425.584238  20.239  0.462    29   13 o  0   1.53 359.54405  22.77012  8565.20  1860.65 2.54 2.29 -61.9 -0.391 19.27 20.10 01a59425o0736o
59425.601575 -20.368  0.600   -26   16 o  0   0.81 359.54405  22.77012  8550.72  1974.66 2.28 2.14 -44.4 -0.413 19.35 20.10 01a59425o0772o
59425.623803  24.410 25.833     1   16 o  0   1.25 359.54405  22.77012  8593.36  1913.17 2.35 2.19 -40.2 -0.394 19.09 19.56 01a59425o0817o
59429.594754 -20.877  0.533   -16    9 o  0   1.79 359.54405  22.77012  8610.86  1897.72 2.05 1.90 -50.2 -0.423 19.84 21.05 01a59429o0757o
59429.597661  21.236  0.730    12    8 o  0   2.01 359.54405  22.77012  8630.99  1936.45 2.00 1.79 -65.9 -0.435 19.87 21.05 01a59429o0763o
59429.611107 -21.387  0.906   -10    9 o  0   1.66 359.54405  22.77012  8577.25  1855.58 1.97 1.80 -58.3 -0.431 19.86 21.02 01a59429o0789o
59429.616355 -20.679  0.454   -19    9 o  0   1.40 359.54405  22.77012  8556.44  1973.50 2.02 1.81 -71.1 -0.419 19.79 20.86 01a59429o0800o
59431.505118 -20.645  0.495   -20   10 o  0   2.06 359.54405  22.77012   803.82  5675.74 2.09 1.93 -50.4 -0.442 19.59 20.89 02a59431o0565o
59431.508319  21.390  0.798    10    8 o  0   3.14 359.54405  22.77012   823.23  5715.29 2.01 1.89 -51.5 -0.450 19.59 20.91 02a59431o0572o
59431.511065  23.060  5.136     2   11 o  0   1.21 359.54405  22.77012   764.37  5636.53 2.04 1.90 -51.5 -0.446 19.62 20.92 02a59431o0578o
59431.516552  22.278  2.444     4   11 o  0   2.17 359.54405  22.77012   745.31  5753.72 2.05 1.90 -53.6 -0.447 19.63 20.97 02a59431o0590o
59433.497560 -22.213  2.103    -5   10 c  0   0.95 359.54405  22.77012  7811.76  4950.89 2.80 2.57  86.1 -0.372 19.55 21.93 01a59433o0562c
59433.526477 -20.604  0.396   -21    8 c  0   1.47 359.54405  22.77012  7792.80  4911.13 2.78 2.61 -82.0 -0.377 19.82 22.02 01a59433o0617c
59433.532722 -20.310  0.251   -27    7 c  0   1.71 359.54405  22.77012  7851.50  4988.62 2.67 2.53 -84.4 -0.386 19.87 22.04 01a59433o0630c
59433.540736 -21.829  1.115    -7    8 c  0   1.51 359.54405  22.77012  7870.20  4871.83 2.75 2.66 -72.0 -0.368 19.81 22.07 01a59433o0647c
59435.505702  24.662 28.400     0   14 o  0   0.87 359.54405  22.77012   867.95  7621.41 2.10 1.83 -52.9 -0.476 19.62 21.00 02a59435o0583o
59435.508905 -21.320  0.971   -11   10 o  0   1.71 359.54405  22.77012   887.54  7661.70 2.24 1.84 -55.2 -0.463 19.62 20.97 02a59435o0590o
59435.524800 -22.777  4.133    -3   12 o  0   1.38 359.54405  22.77012   831.34  7582.88 2.00 1.82 -50.3 -0.476 19.66 20.91 02a59435o0620o
59435.528159  20.519  0.533    22   12 o  0   1.38 359.54405  22.77012   814.16  7698.25 2.00 1.82 -50.7 -0.471 19.64 20.89 02a59435o0627o
59437.553790  21.387  0.632    10    6 c  0   1.31 359.54405  22.77012  2717.13  5642.08 2.16 2.03 -56.8 -0.400 19.97 21.81 01a59437o0409c
59437.559905 -21.713  0.862    -8    6 c  0   1.92 359.54405  22.77012  2738.24  5678.60 2.15 2.03 -53.5 -0.401 19.97 21.80 01a59437o0422c
59437.563593 -21.886  0.911    -6    6 c  0   1.86 359.54405  22.77012  2680.42  5600.67 2.17 2.04 -54.5 -0.398 19.99 21.78 01a59437o0430c
59437.575610 -22.222  1.305    -5    6 c  0   2.17 359.54405  22.77012  2664.01  5714.52 2.16 2.02 -54.1 -0.399 19.96 21.76 01a59437o0454c
59437.632739 -20.699  0.977   -19   19 c  0   0.92 359.54405  22.77012  2715.71  5647.26 2.27 2.14 -49.4 -0.393 18.90 19.54 01a59437o0571c
59441.486046  23.112  3.400     2    7 c  0   1.84 359.54405  22.77012  9638.27   985.71 2.33 2.30  39.8 -0.398 19.92 22.00 01a59441o0544c
59441.487887 -20.833  0.494   -17    8 c  0   1.09 359.54405  22.77012  9618.45   946.16 2.34 2.28  48.8 -0.396 19.95 22.01 01a59441o0548c
59441.523114 -20.727  0.355   -19    7 c  0   1.82 359.54405  22.77012  9675.72  1018.26 2.58 2.55 -70.6 -0.374 19.89 22.06 01a59441o0617c
59441.530578 -20.966  0.447   -15    7 c  0   1.66 359.54405  22.77012  9696.51   901.89 2.50 2.43  -4.1 -0.375 19.93 22.07 01a59441o0633c
59441.633480  20.286  0.782    28   22 c  0   1.18 359.54405  22.77012   920.38  9622.70 2.66 2.33 -49.9 -0.420 18.82 19.54 01a59441o0839c
59443.527504  22.361  1.930     4    8 o  0   2.10 359.54405  22.77012  1602.38  2827.49 1.95 1.90  42.0 -0.456 19.67 20.96 02a59443o0629o
59443.556142  20.111  0.321    33   10 o  0   1.15 359.54405  22.77012  1578.38  2789.11 1.98 1.94  49.3 -0.457 19.62 20.90 02a59443o0686o
59443.559183  20.765  0.617    18   11 o  0   1.35 359.54405  22.77012  1637.53  2865.70 1.93 1.92  48.9 -0.456 19.63 20.91 02a59443o0692o
59443.565016  20.997  0.678    14   10 o  0   1.33 359.54405  22.77012  1659.43  2751.00 1.94 1.91  24.8 -0.454 19.65 20.91 02a59443o0704o
59445.484916 -21.176  1.141   -12   14 o  0   1.17 359.54405  22.77012  9641.69   981.99 1.88 1.78 -56.2 -0.439 19.50 20.22 01a59445o0509o
59445.488145 -20.241  0.409   -29   12 o  0   1.02 359.54405  22.77012  9621.52   942.17 1.86 1.76 -36.7 -0.430 19.56 20.23 01a59445o0516o
59445.490910  20.245  0.410    29   12 o  0   1.68 359.54405  22.77012  9680.87  1021.83 1.84 1.73 -55.0 -0.430 19.54 20.23 01a59445o0522o
59445.511348  20.792  0.639    18   11 o  0   1.64 359.54405  22.77012  9702.57   904.02 1.81 1.77 -19.3 -0.433 19.55 20.32 01a59445o0563o
59447.462704 -21.391  1.686   -10   17 o  0   2.28 359.54405  22.77012  8986.24  7740.31 2.19 2.13  82.3 -0.445 18.97 19.34 02a59447o0402o
59447.464535 -20.235  0.714   -29   21 o  0   1.40 359.54405  22.77012  9005.99  7779.86 2.21 2.14  81.4 -0.450 18.99 19.34 02a59447o0406o
59447.467279 -19.914  0.652   -39   26 o  0   0.87 359.54405  22.77012  8946.98  7703.63 2.19 2.13  81.6 -0.446 18.94 19.34 02a59447o0412o
59447.472309  22.603  6.857     3   23 o  0   1.18 359.54405  22.77012  8928.23  7821.35 2.21 2.13  62.5 -0.444 18.97 19.34 02a59447o0423o
59449.509868 -20.773  1.174   -18   21 o  0   0.88 359.54405  22.77012  4883.93  9417.85 1.97 1.86 -59.4 -0.411 18.97 19.07 01a59449o0492o
59449.540213  22.307  3.796     4   16 o  0   1.63 359.54405  22.77012  4911.61  9451.09 2.03 1.94  85.0 -0.404 18.94 19.06 01a59449o0554o
59449.543148  21.365  1.684    10   17 o  0   1.18 359.54405  22.77012  4851.46  9372.33 1.96 1.91 -72.8 -0.417 18.91 19.03 01a59449o0560o
59449.550090 -20.733  1.053   -18   20 o  0   1.33 359.54405  22.77012  4833.49  9488.81 1.94 1.89 -62.9 -0.411 18.95 19.04 01a59449o0575o
59453.541879 -20.244  0.383   -29   11 o  0   1.93 359.54405  22.77012  4892.93  9407.21 2.08 1.98 -59.2 -0.420 19.40 20.03 01a59453o0655o
59453.544946 -20.393  0.448   -25   11 o  0   1.48 359.54405  22.77012  4914.13  9445.32 2.05 1.93 -65.7 -0.415 19.41 20.02 01a59453o0661o
59453.574514 -25.641 77.500    -0   16 o  0   0.78 359.54405  22.77012  4861.21  9364.18 2.27 2.11 -54.5 -0.423 19.25 19.96 01a59453o0722o
59453.602891  21.333  1.437    11   15 o  0   0.97 359.54405  22.77012  4846.55  9478.20 2.32 2.12 -54.2 -0.418 19.19 19.84 01a59453o0781o
59455.436564  21.068  0.943    14   13 o  0   1.10 359.54405  22.77012  2680.50  3667.97 1.97 1.91  33.5 -0.456 19.49 20.52 02a59455o0447o
59455.439557  25.260 34.667     0   10 o  0   1.89 359.54405  22.77012  2701.29  3705.64 1.97 1.89  43.8 -0.461 19.51 20.55 02a59455o0453o
