 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
28 661434849512 2458355.447536 0.9509308576067329 0.09581401252598704 16.454693271188727 0.10951970372612184 17.19906804131122 1.81 bo072834 bo G g
29 661434849512 2458786.7874922 0.931109574152789 0.022597613011341278 16.477563641499845 0.026379948741010222 18.7674841939666 1.45 bs198050 bs G g
30 661434849512 2459187.7435456 0.6874492028201797 0.0805308053367231 16.80696409057171 0.12733083943156773 17.387735505908243 1.52 bs298710 bs B g
31 661434849512 2458384.8684413 0.6954488869453391 0.06550935348598876 16.794402581333795 0.10238828524015761 17.611882327976556 1.63 bs099249 bs G g
32 661434849512 2458075.6992481 0.9380565838871527 0.023274620992683712 16.469493032387923 0.02696905657244171 18.735434067451187 1.40 bs016367 bs G g
33 661434849512 2458404.7300698 0.9275672554559838 0.0412784617994708 16.4817020998409 0.048371579523080174 18.113331848012542 1.82 bk139264 bk G g
34 661434849512 2459229.6020374 0.9421352726200517 0.02421974842160142 16.464782463137926 0.027942710847168824 18.692216542260866 1.60 bs313675 bs G g
35 661434849512 2458651.8699367 0.8620705752655727 0.16383894208389602 16.56120856794745 0.2065791499240867 16.61659777383226 1.62 bs165943 bs B g
36 661434849512 2458761.8974811 0.8929417580867228 0.019588787669720616 16.52300778963655 0.023844960007456593 18.922621714492962 1.46 bC076425 bC G g
37 661434849512 2458072.7111208 0.9146097265988966 0.019723609714556233 16.49697608313174 0.023440277954616746 18.91517461083565 1.50 bs015446 bs G g
38 661434849512 2459072.894054 0.8537431812891723 0.041197855609014386 16.57174750212579 0.05245169603377204 18.11545408358078 1.47 bs269148 bs G g
39 661434849512 2458833.5299653 1.0181687741035759 0.06269536293828516 16.380516188118943 0.06693107799202491 17.65955205939678 1.67 bk290334 bk G g
40 661434849512 2458839.5736164 0.8943251453547738 0.020275769144271955 16.521327017795272 0.02464302789552085 18.885197266962024 1.43 bs216032 bs G g
41 661434849512 2459142.8259407 1.0774776244554096 0.026887992359836296 16.319044972013405 0.027124534179322504 18.578744671298136 1.49 bs283894 bs G g
42 661434849512 2459154.9003389 0.786041215888189 0.09783605753004347 16.661452325365925 0.13529003141821563 17.176393252072874 1.41 bC181040 bC G g
43 661434849512 2458455.5829729 1.0234502090828999 0.03353065277721522 16.374898824635796 0.035611269987451045 18.339035590472065 1.43 bk155881 bk G g
44 661434849512 2458426.4997172 1.0734261554311817 0.10964698492674978 16.32313518920075 0.11102906776786066 17.05264887657655 1.55 bk146178 bk G g
45 661434849512 2458743.6710922 1.4915787039595458 0.13149178265477784 15.965950187065626 0.09582186332662433 16.855394078411866 1.68 bk260682 bk G g
46 661434849512 2458774.8902263 0.9908462312667955 0.03840306833950924 16.410049967637896 0.042128096438390245 18.19172579859098 1.44 bC080513 bC G g
47 661434849512 2458750.9579119 1.010999980176841 0.022288246263399304 16.388187754593275 0.023962764697475145 18.782450867349276 1.38 bC073601 bC G g
48 661434849512 2458731.6777082 0.9230819951201056 0.025551621877096312 16.486964922137325 0.030087795219869245 18.63409443148669 1.56 bk257245 bk G g
49 661434849512 2458474.7588822 0.9600886753498304 0.05881828132725464 16.44428725469222 0.06659063493572707 17.728859785810307 1.53 bC007319 bC G g
50 661434849512 2459117.7824487 1.2152358744411487 0.048167363884198997 16.188414168133672 0.04308285445653821 17.945758414478668 1.64 bC170556 bC G g
51 661434849512 2458675.8310178 0.850419093989605 0.03889039944187056 16.575983115785906 0.04970746024535727 18.178034601959407 1.57 bs170686 bs G g
52 661434849512 2458750.4501626 0.9599895865457372 0.031094218972938 16.44439931710584 0.0352066986712145 18.42094147983406 1.44 bo168378 bo G g
53 661434849512 2458830.7575916 0.9226004440187848 0.0559806323513254 16.487531474070554 0.0659532670072233 17.78254611168577 1.42 bC097484 bC G g
54 661434849512 2458486.7298325 0.9223561228360416 0.018152972588825693 16.487819034612638 0.021392487625826958 19.005271231783496 1.51 bC010171 bC G g
55 661434849512 2459025.8876598 0.8343095107314382 0.025233000502395707 16.596747636376016 0.032874100206625234 18.64771837058689 1.44 bs258521 bs G g
56 661434849512 2459158.8866667 0.8199853906801121 0.04352125946080904 16.615550335236147 0.05769092637856745 18.05588697416512 1.36 bC182632 bC G g
57 661434849512 2458081.5808098 0.8869199861867251 0.022023586265329985 16.53035451837655 0.026990800856916203 18.795420511906975 2.19 bs018696 bs G g
58 661434849512 2458330.502703 1.0226669127521326 0.13841924574312028 16.3757301096271 0.1471209247298318 16.799649415422454 1.67 bo066966 bo G g
59 661434849512 2458353.6958326 1.0127068168224862 0.06274761481079547 16.38635628890471 0.06734814855514516 17.658647556744658 1.51 bk121177 bk B g
60 661434849512 2459032.5671243 0.9227226432511078 0.09415421348387458 16.48738767688746 0.11091256635355468 17.21804121182306 1.59 bo226056 bo G g
61 661434849512 2458831.6955019 0.889246015697086 0.06245235891721392 16.52751080231198 0.07633770365543292 17.663768494043047 1.52 bs212763 bs G g
62 661434849512 2458650.8500348 -0.6851292458545628 0.23526949326142665 16.22372656875883 99.999 16.22372656875883 2.04 bk226840 bk G g
63 661434849512 2458444.5567439 0.7593615467664512 0.0991389656655115 16.698944119368026 0.14190835149273365 17.16202965263949 1.52 bk152268 bk G g
64 661434849512 2458833.5853572 0.9618243344322353 0.1121944436779729 16.442326220652074 0.12679080565231649 17.027712237852786 1.47 bG146770 bG B g
65 661434849512 2458658.8787842 0.8472124071126047 0.043836041968160926 16.580084854211762 0.0562407624162541 18.048062276320525 1.46 bs168062 bs G g
66 661434849512 2458645.6303008 0.9110976052116964 0.02399260394984872 16.501153359503437 0.028623626258717436 18.702447148704746 1.50 bo142491 bo G g
67 661434849512 2458746.0367627 0.8581659406336967 0.05051619577500054 16.566137437236797 0.06398402203021607 17.89406401723143 1.55 bC072505 bC G g
68 661434849512 2458674.977541 0.7821224806806957 0.04056491381487657 16.666878699611665 0.0563751825500419 18.132264217434486 1.53 bC052335 bC G g
69 661434849512 2458789.8879187 0.9649367435393125 0.021748052550169678 16.438818512063328 0.024498173287324065 18.809089677132953 1.41 bC084380 bC G g
70 661434849512 2458428.7540128 0.8785884578319447 0.02050161095889892 16.540601888369007 0.02536382027249 18.873170641354974 1.56 bs109409 bs G g
71 661434849512 2459080.0270945 0.881991788719944 0.01978167640105119 16.53640426753153 0.024378710153596505 18.91198287851733 1.48 bC157846 bC G g
72 661434849512 2458835.5861634 0.8464008720660532 0.044418146200217036 16.581125366895193 0.057042230566275054 18.033739538372576 1.46 bG147383 bG G g
73 661434849512 2459089.0005301 0.9009712053583133 0.0171842950083932 16.51328834392953 0.020731607647143133 19.06481131204624 1.44 bC160792 bC G g
74 661434849512 2458329.90685 1.2155699915391538 0.08614711500975807 16.188115696719485 0.07703231335145325 17.314538766712825 1.44 bk111329 bk G g
75 661434849512 2459149.5433287 0.8387737525871753 0.07861663182625599 16.59095354277782 0.10187831988916671 17.41385452795096 1.51 bk321311 bk G g
76 661434849512 2458096.5675538 0.8714780179933469 0.023285435085260972 16.549424529738893 0.029042907571824494 18.734929718744038 1.45 bk027920 bk G g
77 661434849512 2458275.6530622 0.833455210313684 0.05760634322429334 16.597859957511865 0.0751277209457027 17.751464842309893 1.49 bo054074 bo G g
78 661434849512 2458480.6429625 0.8762459316802544 0.025057524288980722 16.54350058579528 0.03108309945852387 18.65529521143169 1.76 bs123616 bs G g
79 661434849512 2458691.9880914 0.9073050080197367 0.01930162198372442 16.505682352172318 0.023123452102554964 18.938656096826502 1.50 bC056999 bC G g
80 661434849512 2458827.7282849 0.8539613278191726 0.05637574746601681 16.571470112699703 0.0717573318367889 17.77490982874091 1.44 bC096123 bC G g
81 661434849512 2458627.664495 1.217741143149519 0.08771510850009114 16.1861781733988 0.07829456184147582 17.29495459914765 1.57 bo138186 bo G g
82 661434849512 2459133.8626209 1.077534653553448 0.037581496557217896 16.318987507323193 0.03791010585587487 18.215205435362446 1.46 bs280945 bs G g
83 661434849512 2458726.6650877 0.8575078946268525 0.027695323008148844 16.56697030464362 0.035105929815933495 18.546624524814447 1.52 bk255107 bk G g
84 661434849512 2459198.5528819 0.8776742627951487 0.030342716955055037 16.54173221440469 0.037577966541419996 18.44750444670315 1.52 bk335202 bk G g
85 661434849512 2459008.6303442 0.6806627312724569 0.16455627586131147 16.611854486176412 99.999 16.611854486176412 1.58 bo220297 bo B g
86 661434849512 2458681.9569578 1.0821767918691054 0.09188404595337962 16.31432008250645 0.09228987698054808 17.244540335585842 1.40 bC054306 bC G g
87 661434849512 2459172.756336 0.9296301944496388 0.02554522140994278 16.479290069310796 0.029868376884257468 18.63436643337586 1.43 bs293721 bs B g
88 661434849512 2458412.606749 0.8169487152727344 0.0966279255734136 16.61957863692774 0.12856419493735458 17.18988397113385 1.43 bk142100 bk G g
89 661434849512 2458319.8691006 0.9113220182988281 0.028689574957952737 16.500885963990783 0.03421877226743888 18.508330326116756 1.64 bk107399 bk G g
90 661434849512 2458637.0895935 0.8486044192464658 0.02342509194777369 16.578302399541947 0.03000462393017104 18.72843735082094 1.42 bC042195 bC G g
91 661434849512 2458975.1179164 1.068100103639272 0.06836145524816649 16.32853572926612 0.06956831982732163 17.565612363406395 1.41 bC128112 bC G g
92 661434849512 2458418.5915898 0.9182551316816331 0.0743789527253948 16.492657212069997 0.08804381805842669 17.47401546371957 1.45 bk144224 bk B g
93 661434849512 2458683.8098202 0.7958680475632278 0.07530145893010697 16.64796294968899 0.10284294253445138 17.460632135111847 1.44 bG097568 bG G g
94 661434849512 2458668.8777676 0.8380393948519337 0.025471735408259453 16.5919045358358 0.033037431285569664 18.63749427449879 1.50 bk232218 bk G g
95 661434849512 2459066.7606093 0.3871563797321262 0.16102605609325138 16.635400221022017 99.999 16.635400221022017 1.64 bs267286 bs G g
96 661434849512 2458045.7865424 0.9495892344697839 0.02143465879118331 16.456226166379853 0.024535389954519378 18.82484917504059 2.41 bs004536 bs G g
97 661434849512 2458679.028002 0.9602241309641397 0.04180975250528242 16.444134082704455 0.04732789115837463 18.09944661961161 1.49 bC053412 bC G g
98 661434849512 2458653.6347415 0.1154275799197757 0.5700670398290381 15.262825782279421 99.999 15.262825782279421 1.52 bo145090 bo B g
99 661434849512 2458049.8044238 0.8959587450355377 0.01995183846448383 16.5193455903588 0.024205111072157837 18.902683311486342 2.44 bs005416 bs G g
100 661434849512 2458789.5768961 1.158014187447999 0.07989257948241116 16.24078092179023 0.0749902386760423 17.39637450294133 1.46 bG133718 bG B g
101 661434849512 2458730.6413476 0.9826571429796072 0.03890312590624349 16.419060583768484 0.043032309612700215 18.177679364600266 1.47 bG115275 bG G g
102 661434849512 2458819.7018524 0.8927890324350163 0.01813185280816201 16.523193506062274 0.02207524392105499 19.006535149294013 1.47 bs208632 bs G g
103 661434849512 2458333.4929227 1.103928830038017 0.06161887565412241 16.292712933631897 0.06067151879000599 17.67835618749545 1.47 bo067691 bo G g
104 661434849512 2458680.6158198 1.0585309522960218 0.11292841094037179 16.338306718130006 0.11596096693726789 17.020632568800057 1.58 bo151016 bo G g
105 661434849512 2459129.9890241 1.0546882193567533 0.037607415464683686 16.342255384630906 0.03875801848817647 18.214456891552427 1.53 bC174154 bC G g
106 661434849512 2458353.4362804 0.7220491544597128 0.0613526675835096 16.75364871290118 0.09235892285739056 17.68305698548748 1.54 bo072013 bo G g
107 661434849512 2458825.7721253 0.8789488338915081 0.04914044882007727 16.540156636547017 0.060769784618388806 17.924042814558177 1.42 bC095260 bC G g
108 661434849512 2458781.8271495 0.9497041514950803 0.020509152383546038 16.456094781122598 0.023473159408161734 18.872771331651872 1.59 bC082882 bC G g
109 661434849512 2458261.6771513 0.8129182017487755 0.05883422567719932 16.624948502812337 0.07866750327859778 17.728565506350517 1.54 bo051805 bo G g
110 661434849512 2458670.8772461 1.0193876890794797 0.06029946407127761 16.379217161268258 0.0642963383134788 17.701856980839782 1.42 bG092769 bG B g
111 661434849512 2458472.7618998 0.8931942713067575 0.06912042510634628 16.52270079986367 0.0841148440694839 17.55362461021978 1.48 bC006418 bC G g
112 661434849512 2458493.7044174 0.859299478970477 0.042758791714204256 16.5647042511285 0.054087019313829025 18.07507705060009 2.16 bC012409 bC G g
113 661434849512 2458282.6331099 0.991958797826249 0.02568427498593247 16.408831538288716 0.02814400181063827 18.62847233395071 1.63 bo056212 bo G g
114 661434849512 2458373.7660707 0.9508355515962861 0.02134836476523107 16.45480209337179 0.02440458212892553 18.829229074706426 1.70 bs097891 bs G g
115 661434849512 2458691.0067555 0.9443957517898488 0.027001899408252122 16.462180560261633 0.031077957101690434 18.57415482386797 1.38 bC056629 bC G g
116 661434849512 2458280.6381617 0.8760755568298658 0.0277042398418563 16.543711713884782 0.03437295327003259 18.546275015584644 1.53 bo055325 bo G g
117 661434849512 2458475.5314552 0.7877502833419474 0.21447913526089296 16.32417798647831 99.999 16.32417798647831 1.76 bk162114 bk G g
118 661434849512 2459071.0413101 1.0217252159390071 0.037272800590665484 16.37673034278382 0.039652455526677025 18.224160546825047 1.54 bC154929 bC G g
119 661434849512 2458281.6345034 0.9348736886832032 0.026981969795112717 16.473183279629154 0.031371326836115855 18.574956481986764 1.44 bo055775 bo G g
120 661434849512 2459174.5532377 0.9606812641626614 0.046815283604310656 16.443617320062568 0.052968845889927195 17.97667146479189 1.43 bG180146 bG G g
121 661434849512 2458751.9613326 0.9107374771975744 0.01912003991804715 16.50158260146079 0.022819585890748728 18.948918624833414 1.38 bC074013 bC G g
122 661434849512 2458401.2937141 0.9605028803956563 0.04089623590075392 16.443818943332552 0.04628037170340948 18.123432268242897 1.52 bo081424 bo G g
123 661434849512 2458662.9915322 0.912126411990763 0.01880132266795337 16.499928043386767 0.02240503073104807 18.967169604348456 1.42 bC049867 bC G g
124 661434849512 2458351.8692658 0.953577154349198 0.03411144469970818 16.45167602787669 0.03888270300225097 18.32039032847451 1.47 bk120574 bk G g
125 661434849512 2458479.6581856 0.9135815613276241 0.025924428086848108 16.498197308049022 0.030844236983512543 18.61836765071482 1.48 bs123395 bs G g
126 661434849512 2458707.9852156 0.8895510460278575 0.04883471276147881 16.527138435520918 0.05967190951027697 17.93081901742537 1.37 bC061018 bC G g
127 661434849512 2458303.5778724 0.9385465166761182 0.0643238489341588 16.468926116795803 0.07449521772235627 17.631710553152505 1.55 bo059508 bo G g
128 661434849512 2458735.4471454 0.3750128761332405 0.17575405790409848 16.540377208862413 99.999 16.540377208862413 1.49 bo164836 bo G g
129 661434849512 2459017.0857226 0.9890326622316024 0.047030895743848354 16.41203903688705 0.0516874121595371 17.971682485600486 1.44 bC139477 bC B g
130 661434849512 2458434.7069497 0.8953571503881049 0.038181963812692725 16.520074856609973 0.04635260304898906 18.197994957198883 1.49 bs111148 bs B g
131 661434849512 2458438.3519884 1.0513121177198257 0.08160684418184914 16.345736446674106 0.0843736983593385 17.373324152493716 1.46 bo089151 bo B g
132 661434849512 2459163.8876812 1.0825056236414916 0.02965379305682768 16.31399021927964 0.029775719454457294 18.47243998032041 1.43 bC183631 bC G g
133 661434849512 2458775.3616284 0.871052692112757 0.023264141344407734 16.549954553931716 0.029030517195958026 18.735923041939003 1.46 bo175371 bo G g
134 661434849512 2458754.6760094 0.9540288087403249 0.031238359289858814 16.451161899127737 0.03559089416112617 18.415920072282486 1.51 bk264999 bk G g
135 661434849512 2458635.0747841 0.9006125858777039 0.049189415584630934 16.513720592666303 0.05936709847125252 17.922961454509075 1.42 bC041463 bC G g
136 661434849512 2458654.0483955 0.7873862284926242 0.06765147112947655 16.659596085675417 0.09339026400068648 17.576947498743444 1.45 bC047664 bC G g
137 661434849512 2458826.7526402 0.8606081305278002 0.061395919309047524 16.563052010459817 0.0775436491172946 17.682291844845665 1.45 bC095693 bC G g
138 661434849512 2458443.7165192 0.7391063495560173 0.07627244398237874 16.728298289142728 0.11216901392530339 17.446721454889058 1.46 bs114215 bs G g
139 661434849512 2458298.5878001 0.9494719299016526 0.10872142110411748 16.456360297727652 0.12446440384404789 17.06185281031627 1.48 bo059103 bo G g
140 661434849512 2458390.3228665 0.9879249014505909 0.024712500814020752 16.413255791494358 0.02718973262931448 18.670348869874108 1.43 bo078320 bo G g
141 661434849512 2458442.6526275 0.9185445655438476 0.07295354180793485 16.492315042124993 0.0863293203472965 17.49502465838383 1.71 bs113753 bs G g
142 661434849512 2458689.9888679 0.9566314089709836 0.02556148117334916 16.448204032502986 0.029043807684059234 18.633675572353162 1.48 bC056246 bC G g
143 661434849512 2458857.7384046 0.9901840414916966 0.06188700303003632 16.4107758156473 0.06793533195409653 17.673641981824073 2.14 bC103293 bC B g
144 661434849512 2458378.6173899 1.0365189717750043 0.06363033959825383 16.361122483410156 0.06672662487629878 17.643480008708604 1.47 bk130970 bk G g
145 661434849512 2458833.7143722 0.8828297797346707 0.021193676597834596 16.535373186238562 0.026094050661238245 18.837124853968316 1.52 bC098003 bC G g
146 661434849512 2458403.7048451 0.908976571822823 0.03387944143299653 16.503683897888454 0.04051312317613009 18.327800007573483 1.52 bG004480 bG G g
147 661434849512 2458820.6050574 0.9135476369896569 0.058500941270091665 16.498237625813076 0.06960554334193293 17.73473347678724 1.44 bG143148 bG G g
148 661434849512 2458723.9945289 0.9969859242857373 0.02058787614965582 16.403343055109374 0.022445779528590712 18.868611743932988 1.51 bC066141 bC B g
149 661434849512 2458392.4546026 0.8282293852851854 0.06814892467516491 16.604689034647034 0.08943768410205939 17.56899309275891 1.57 bo079218 bo B g
150 661434849512 2458778.7233863 0.8310268519750815 0.022898699646836974 16.601027980161906 0.029950766165160327 18.7531135597669 1.58 bs194933 bs G g
151 661434849512 2459121.8670541 1.1367269335907801 0.06019111918420436 16.260925246573596 0.05755571335094375 17.703809564934275 1.39 bC172007 bC G g
152 661434849512 2458652.605346 1.12320763121405 0.12256168245336321 16.273915508664384 0.11860604963483894 16.931753826282293 1.64 bo144662 bo G g
153 661434849512 2458648.0350286 0.8265313186796168 0.03622767204807909 16.606917336339812 0.04764236213455546 18.255039542375446 1.44 bC045520 bC G g
154 661434849512 2458824.5932888 1.0063773730850931 0.06540078463135496 16.393163462936332 0.070637328782527 17.613683214674953 1.47 bs210630 bs G g
155 661434849512 2458421.8146141 0.837538927862421 0.05730314249798251 16.592553118046006 0.07436791578547412 17.757194513237906 1.55 bs107256 bs B g
156 661434849512 2458642.6441397 0.8722115442011832 0.03302346848378339 16.548511046025695 0.041154092350118535 18.355583897312812 1.46 bo141655 bo G g
157 661434849512 2458860.5867361 0.8241315533996108 0.05025029916149761 16.610074266718705 0.06627569368946089 17.899793982340178 1.48 bs223902 bs G g
158 661434849512 2459348.9251028 1.0297484379727408 0.08790804973260968 16.368237767665047 0.0927918163763773 17.292568998433914 1.45 bG234915 bG G g
159 661434849512 2458745.0374956 0.9614376932735985 0.05534532238433656 16.442762760555418 0.0625708348385817 17.794938307597523 1.41 bC072097 bC G g
160 661434849512 2458756.649072 0.9483198054964496 0.03026735793158712 16.457678570232964 0.03469220183831159 18.450204329930457 1.66 bG123816 bG G g
161 661434849512 2458674.5640507 0.9319798598382188 0.03025162299844635 16.476549303992865 0.035282091736470254 18.45076891270144 1.62 bo148806 bo G g
162 661434849512 2458720.932103 0.891553343072766 0.01779034759791108 16.52469729021415 0.021689486664823447 19.027179527294777 1.51 bC065088 bC G g
163 661434849512 2458837.5356902 1.4122549187512068 0.11179637716019669 16.025282882237533 0.08604523138679245 17.03157128603729 2.08 bG147966 bG B g
164 661434849512 2458776.3593883 0.9605140594370469 0.029061734299240444 16.443806306806845 0.0328874328483263 18.4943367917922 1.47 bo175715 bo G g
165 661434849512 2458737.9443524 0.9541684177888223 0.06689735295737455 16.45100302812989 0.07620721114686489 17.589118277364527 1.42 bC070016 bC B g
166 661434849512 2459034.9715563 1.2777779625251817 0.08441918702171222 16.133927138015437 0.07181215248995743 17.33653769776225 1.48 bC144659 bC G g
167 661434849512 2459195.5663166 0.8348667828908907 0.038322964849027204 16.596022667318866 0.04989466275181 18.193992859397554 1.57 bk334286 bk G g
168 661434849512 2458638.9456185 1.0036242436501388 0.04759875861030222 16.396137763203928 0.051550947902560096 17.95865154559294 1.50 bs163248 bs G g
169 661434849512 2458853.6356309 0.9573061850916124 0.0603875938832178 16.447438460107207 0.06856603459343169 17.700271297235062 1.48 bs221170 bs G g
170 661434849512 2458700.9213983 0.8334662130880461 0.04015892086141968 16.597845624370173 0.05237284997384112 18.143185526288242 1.44 bs177070 bs G g
171 661434849512 2458791.5729539 0.9891595311378489 0.05897520731142814 16.411899772193337 0.06480601378256409 17.725966920928727 1.56 bG134142 bG G g
172 661434849512 2458730.8712358 0.8823586365047399 0.020641416776431623 16.535952770004016 0.025427668132715475 18.865791854215395 1.41 bs185336 bs G g
173 661434849512 2458613.1111858 0.8378054025305529 0.0462803387981738 16.592207730901364 0.06004343721469022 17.98914928751263 1.40 bC033648 bC G g
174 661434849512 2458409.314837 0.9944699580358557 0.05490174624822563 16.406086452163827 0.06000765599519907 17.80367521598602 1.56 bo083113 bo G g
175 661434849512 2459186.7273927 0.9028538272250353 0.0671529140483328 16.511022013852262 0.08084619644684672 17.584978453232225 1.48 bs298489 bs B g
176 661434849512 2458801.8851775 0.9213674929968519 0.06085790683642917 16.48898340795273 0.07179534684915903 17.69184808385401 1.40 bC088914 bC G g
177 661434849512 2458794.6761815 0.9104299338823113 0.10075879803860284 16.501949301318316 0.12029528970299944 17.1444331661514 1.49 bG135240 bG B g
178 661434849512 2458322.5230816 1.040653194837344 0.07002133659261271 16.356800567628152 0.07313689983157873 17.539564620246253 1.52 bo064764 bo G g
179 661434849512 2459143.5474485 1.0043959969950682 0.047475534990523545 16.395303189356486 0.05137798491371052 17.96146594294729 1.54 bk319320 bk G g
180 661434849512 2458349.6967508 0.9173773016815291 0.030206169448140797 16.49369564641891 0.03578984657483049 18.45240147560203 2.36 bk119560 bk G g
181 661434849512 2458642.8718849 0.9003257302136084 0.03380816744525012 16.514066467458235 0.04081634774999095 18.33008653471891 1.61 bk223526 bk G g
182 661434849512 2459035.9873039 1.0450295154066158 0.08817461554583558 16.352244230620997 0.09171221674260067 17.289281674551013 1.42 bC144866 bC G g
183 661434849512 2458264.6711583 1.0119557582062249 0.038552600606356006 16.387161807393603 0.04140991374303031 18.18750641352301 1.44 bo052121 bo G g
184 661434849512 2458452.6985858 0.8574535966563047 0.027354796212478185 16.56703905635937 0.03467648192269018 18.560056902136427 1.47 bs117117 bs B g
185 661434849512 2458668.9411487 0.8558692439317999 0.02716275593591126 16.56904707208609 0.03449678198192118 18.567706032929262 1.44 bs169094 bs G g
186 661434849512 2459085.8304258 0.9612781398121099 0.037018596151396785 16.4429429566792 0.04185844122103161 18.23159074876991 1.69 bC159628 bC G g
187 661434849512 2458993.0785912 0.831974943240019 0.024639617901451957 16.59979000540296 0.03219110574032871 18.67355568962047 1.52 bC132024 bC G g
188 661434849512 2459012.0330809 1.1186074891142903 0.06599990486641961 16.278371315737374 0.06413243941851282 17.60378233758822 1.57 bC137777 bC B g
189 661434849512 2459029.9994401 0.8675073178027826 0.024687485639520237 16.55438275492765 0.030932561570988486 18.67144846057827 1.46 bC143022 bC G g
190 661434849512 2458837.57684 0.9231426028339109 0.06636132685400403 16.486893637214287 0.07813730705720612 17.597852959215256 1.46 bk291672 bk B g
191 661434849512 2459074.8634847 0.9469377947590405 0.03014637552114812 16.459261995471536 0.03460396201404864 18.454552849753195 1.46 bs269809 bs G g
192 661434849512 2458440.5204081 0.699928248534929 0.09232010357025235 16.78743181818411 0.14336889370212358 17.239399903868097 1.68 bk150865 bk G g
193 661434849512 2458762.904754 0.9863770201343709 0.024197223146466423 16.414958257679146 0.026664580551000443 18.693226787540922 1.43 bC076844 bC G g
