# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:43:56
#
# Requested input R.A. = 359.544048488 degrees
# Requested input Dec. = 22.7701245689 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 600 3 3 ZTF_r 526479031015 0 1.6912 157.97 11.0266 26.1172 6.6094e-06 0.0244959 0.104329 9.9017e-06 654 30. 0.051909 0.044195 19.9681 26.1172 1 2458280.9790394 600120210 39.5464184657 33.332237 1.319768 0.998357 -2.53177236744 63.462822 -0.040162 1.039975 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 10 600 3 3 ZTF_g 529447501015 0 2.5689 280.809 4.28747 26.205 1.06239e-05 0.0310814 -0.048951 1.60781e-05 654 30. 0.062627 0.045277 20.6115 26.205 1 2458283.9475 600120110 -26.04373444286 24.820787 -1.167193 0.947805 35.42933836767 40.408497 0.882685 1.067607 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 11 600 3 3 ZTF_r 529467731015 0 2.7087 151.837 5.6169 26.1255 7.7551e-06 0.0263668 0.101869 1.16302e-05 653 30. 0.057721 0.046826 20.2615 26.1255 1 2458283.9677315 600120210 46.30199642376 32.988930 1.561300 0.914022 103.31329600727 52.088539 1.996775 1.071781 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 12 600 3 3 ZTF_g 532446071015 0 2.6598 289.465 3.85906 26.2438 9.8662e-06 0.029859 -0.0590737 1.50229e-05 651 30. 0.064176 0.054292 20.7142 26.2438 1 2458286.9460764 600120110 -12.67126172967 24.719370 -0.570213 0.982793 9.47223991916 38.676640 0.246558 1.080317 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 13 600 3 3 ZTF_r 532468101015 0 2.012 153.912 5.07952 26.1436 5.9186e-06 0.0231199 0.09702 8.84864e-06 655 30. 0.051075 0.045514 20.672 26.1436 1 2458286.9681019 600120210 15.10636110069 21.011381 0.799761 1.086995 102.27829777988 38.211964 2.694631 1.051996 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 14 600 3 3 ZTF_g 535433111015 0 2.3332 286.042 4.53937 26.2001 7.8891e-06 0.0266547 -0.0336698 1.19393e-05 642 30. 0.064106 0.045691 20.694 26.2001 1 2458289.9331134 600120110 -35.2627994466 21.287985 -1.842625 1.012577 -43.11104264738 35.909935 -1.208618 1.063242 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 15 600 3 3 ZTF_r 535468511015 0 2.3668 155.31 5.77388 26.135 6.0783e-06 0.0234715 0.10416 9.0803e-06 651 30. 0.057032 0.04378 20.5056 26.135 1 2458289.9685185 600120210 2.63808859496 24.083666 0.121849 0.976225 -40.79738625629 43.121456 -0.952476 1.050537 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 16 600 3 3 ZTF_g 538443731015 0 2.1949 293.95 3.96624 26.2491 7.6516e-06 0.026296 -0.0684661 1.1499e-05 649 30. 0.053373 0.042135 20.9456 26.2491 1 2458292.9437384 600120110 20.02186972867 16.571918 1.343961 1.121724 58.44366654328 29.335045 2.005700 1.056854 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 17 600 3 3 ZTF_r 538478361015 0 1.9234 157.791 6.9095 26.1445 6.3049e-06 0.0237249 0.0996104 9.38172e-06 645 30. 0.049183 0.044416 20.3369 26.1445 1 2458292.9783681 600120210 3.07029898744 27.054108 0.126242 0.973962 -3.24094008208 51.160366 -0.063775 1.046850 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 18 600 3 3 ZTF_g 541450331015 0 2.4392 293.249 11.0195 26.2268 1.66615e-05 0.0360196 -0.0269248 2.846e-05 576 30. 0.066379 0.048359 19.6887 26.2268 1 2458295.9503356 600120110 45.29394360602 50.598064 0.995775 0.962826 125.89904866366 82.021255 1.545294 1.079973 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 19 600 3 3 ZTF_r 542360961015 0 2.7026 147.49 14.5674 26.0549 1.31756e-05 0.0344806 0.0969977 2.00065e-05 653 30. 0.064121 0.058787 19.0801 26.0549 1 2458296.8609606 600120210 -57.0956343516 72.684540 -0.873807 0.961719 -177.71185244912 115.914093 -1.543460 1.064960 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 20 600 3 3 ZTF_g 542482041015 0 2.4306 300.934 15.5545 26.2536 2.21104e-05 0.0388804 -0.0318784 4.03741e-05 501 30. 0.056645 0.041681 19.314 26.2536 1 2458296.9820486 600120110 50.35960000134 80.044014 0.699855 0.900250 62.09419701055 131.901505 0.473932 1.072862 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 21 600 3 3 ZTF_r 545419641015 0 4.8067 144.43 10.2182 26.0888 1.39352e-05 0.0348481 0.101418 2.06867e-05 639 30. 0.065476 0.048877 19.5533 26.0888 1 2458299.9196412 600120210 63.69975923788 57.048687 1.242072 0.993685 113.38833901296 88.822411 1.285171 1.087194 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 22 600 3 3 ZTF_g 545464751015 0 3.0043 285.817 11.2262 26.2097 2.52815e-05 0.0413452 -0.0140202 4.63664e-05 501 30. 0.069599 0.045545 19.5354 26.2097 1 2458299.9647569 600120110 56.06659418024 68.322632 0.912839 1.053296 206.67850438176 105.331352 1.975390 1.102865 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 23 600 3 3 ZTF_r 548414021015 0 6.121 154.161 10.0966 26.1164 2.04003e-05 0.0384628 0.118738 2.98845e-05 531 30. 0.079575 0.058784 19.2781 26.1164 1 2458302.9140278 600120210 151.16782230621 61.467274 2.735711 0.948070 235.3509180262 81.898224 2.893054 1.162596 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 24 600 3 3 ZTF_g 548442121015 0 14.5169 294.66 10.6368 26.2095 1.90242e-05 0.0386749 -0.00959118 3.30796e-05 570 30. 0.063315 0.045262 19.7123 26.2095 1 2458302.9421296 600120110 50.09328463369 49.922455 1.116191 0.964588 58.30330786704 77.521187 0.757161 1.110507 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 25 600 3 3 ZTF_i 548461861015 0 14.8527 149.039 7.4487 25.4735 2.7484e-06 0.0240318 0.195221 1.36486e-05 651 30. 0.059846 0.048587 19.4438 25.4735 2 2458302.9618634 600120310 81.04640571883 30.931280 2.914679 0.923366 151.60971385434 52.564373 2.903693 1.093442 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 26 600 3 3 ZTF_r 551433361015 0 2.2399 152.021 9.35129 26.0906 7.073e-06 0.025245 0.100667 1.06263e-05 653 30. 0.057386 0.041044 19.9244 26.0906 1 2458305.9333681 600120210 -15.68865813055 30.174311 -0.578367 0.983135 -71.77433969264 53.623898 -1.347492 1.053779 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 27 600 3 3 ZTF_g 551460841015 0 2.0852 290.144 8.84983 26.2265 1.17406e-05 0.0320885 -0.0727326 1.8241e-05 637 30. 0.051446 0.041443 20.1579 26.2265 1 2458305.9608449 600120110 28.4911371173 28.729118 1.103170 1.015899 -32.37949126339 52.634270 -0.619322 1.045455 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 28 600 3 3 ZTF_i 553435641015 0 2.0003 134.601 6.67664 25.3791 2.1917e-06 0.0216406 0.183833 1.07778e-05 656 30. 0.055243 0.049045 19.5161 25.3791 2 2458307.9356481 600120310 -13.72133330418 23.050198 -0.662181 0.958676 -1.20809540792 43.506969 -0.027955 1.039633 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 29 600 3 3 ZTF_i 558390371015 0 1.4722 117.523 6.15882 25.2195 3.0424e-06 0.0256531 0.190803 1.48887e-05 660 30. 0.065868 0.057922 19.6573 25.2195 2 2458312.8903704 600120310 -12.57886559307 17.856178 -0.783624 1.015229 -24.02579389579 36.064636 -0.670674 1.032320 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 30 600 3 3 ZTF_r 559421931015 0 1.5951 136.208 4.75427 26.0116 6.7287e-06 0.0246463 0.0941737 1.01051e-05 654 30. 0.061646 0.052988 20.6549 26.0116 1 2458313.9219329 600120210 36.82577835461 21.049160 1.946131 0.921193 -6.81441055286 41.741657 -0.164352 1.032337 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 31 600 3 3 ZTF_g 559458041015 0 1.6629 263.868 3.75029 26.1343 7.2842e-06 0.0256168 -0.0633299 1.09632e-05 649 30. 0.056672 0.051956 20.9485 26.1343 1 2458313.958044 600120110 -40.32480782166 17.804260 -2.519435 0.897746 -70.68138182675 34.009502 -2.092281 1.042081 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 32 600 3 3 ZTF_g 560486871015 0 1.9495 264.651 8.4718 26.0896 1.34335e-05 0.0337407 -0.0244245 2.11923e-05 624 30. 0.056922 0.049125 20.257 26.0896 1 2458314.986875 600120110 -38.64420138606 23.803526 -1.805917 1.068220 -99.08731026439 42.490665 -2.347684 1.061831 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 33 600 3 3 ZTF_g 560487321015 0 2.2704 264.093 8.67544 26.0856 1.25237e-05 0.0324533 -0.0200233 1.99489e-05 615 30. 0.06012 0.049468 20.2066 26.0856 1 2458314.9873264 600120110 67.55316627481 29.191900 2.574175 0.972429 26.56173617861 51.230392 0.521968 1.064019 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 34 600 3 3 ZTF_g 562419961015 33554432 2.7776 45.335 4.27397 24.138 0.000186911 0.0831333 0.0256796 0.000408822 309 30. 0.071047 0.053945 18.6356 24.138 1 2458316.9199653 600120110 20.10500647427 22.800735 0.980867 0.967634 33.66749647419 36.301495 0.933687 1.096008 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 35 600 3 3 ZTF_r 562455271015 0 1.8623 141.972 4.36557 26.0581 7.5468e-06 0.0258353 0.0960493 1.12727e-05 646 30. 0.050594 0.053704 20.7332 26.0581 1 2458316.9552778 600120210 19.26452436144 19.907955 1.076432 0.939915 47.33406534653 39.182167 1.216187 1.032979 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 36 600 3 3 ZTF_g 565436371015 0 1.6046 299.178 3.67975 26.2675 8.1551e-06 0.0270642 -0.0623691 1.22537e-05 648 30. 0.053603 0.047179 21.0721 26.2675 1 2458319.9363773 600120110 -3.45043114885 17.650402 -0.217457 0.998007 -7.16946027257 33.833382 -0.213332 1.041113 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 37 600 3 3 ZTF_r 565447891015 0 1.7293 155.027 4.45598 26.1544 6.1506e-06 0.023518 0.0936326 9.24475e-06 651 30. 0.046421 0.045984 20.8186 26.1544 1 2458319.9478935 600120210 3.46609300419 18.992353 0.203009 1.018983 25.73466157366 38.164738 0.678846 1.028623 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 38 600 3 3 ZTF_i 565484511015 0 3.2939 149.136 5.57578 25.4613 3.2113e-06 0.0253629 0.205286 1.58774e-05 622 30. 0.071112 0.051485 19.6537 25.4613 2 2458319.9845139 600120310 9.47719884542 21.337299 0.494078 1.024745 51.84015457631 34.856884 1.497245 1.073500 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 39 600 3 3 ZTF_r 568412781015 0 1.8379 154.512 4.86623 26.1593 8.2893e-06 0.0273549 0.0963541 1.24803e-05 652 30. 0.050909 0.050464 20.7124 26.1593 1 2458322.9127894 600120210 19.34957771108 22.740377 0.946517 0.945184 33.91753246739 44.471085 0.767824 1.033184 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 40 600 3 3 ZTF_g 568461711015 0 1.8412 307.404 3.94909 26.2873 6.946e-06 0.0251163 -0.060325 1.04741e-05 651 30. 0.05128 0.042506 20.9904 26.2873 1 2458322.961713 600120110 -15.45714279057 18.413528 -0.933785 1.007192 -1.58218588702 33.829170 -0.047085 1.049227 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 41 600 3 3 ZTF_i 571383241015 0 2.7883 147.777 9.12883 25.4551 3.7766e-06 0.0284303 0.19151 1.81532e-05 651 30. 0.064029 0.046709 19.1765 25.4551 2 2458325.8832407 600120310 24.87173916313 40.848244 0.677310 0.942569 -45.91083091233 68.215988 -0.677554 1.072993 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 42 600 3 3 ZTF_g 571440431015 0 3.0882 294.355 11.6915 26.2166 1.54328e-05 0.0351093 -0.0270488 2.62507e-05 573 30. 0.056985 0.044359 19.6781 26.2166 1 2458325.9404398 600120110 -24.80193414263 50.214947 -0.549424 0.980988 53.84840688149 85.205948 0.636236 1.068934 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 43 600 3 3 ZTF_r 574435251015 0 1.9573 120.078 19.3721 25.8319 1.70828e-05 0.0382928 0.100296 2.61893e-05 627 30. 0.056147 0.048585 18.8663 25.8319 1 2458328.9352546 600120210 75.96431615191 77.464897 1.090836 0.977058 98.66894696528 146.453110 0.678261 1.040915 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 44 600 3 3 ZTF_i 575385901015 0 1.7428 142.494 11.2697 25.4259 3.9163e-06 0.0291485 0.18602 1.93871e-05 666 30. 0.058728 0.068495 19.2618 25.4259 2 2458329.8859028 600120310 -41.06794676598 33.944874 -1.345809 1.051835 -99.58360965941 66.070221 -1.517390 1.043970 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 45 600 3 3 ZTF_r 577410161015 0 1.47 149.204 12.7359 26.1149 9.7586e-06 0.0298219 0.0957619 1.45716e-05 664 30. 0.058031 0.066446 19.7865 26.1149 1 2458331.910162 600120210 39.53570544021 47.399334 0.927838 0.989362 -1.18028868778 98.631737 -0.012047 1.035078 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 46 600 3 3 ZTF_g 577461251015 0 1.6089 300.104 14.0648 26.2147 1.44505e-05 0.0340057 -0.0260588 2.44113e-05 583 30. 0.050067 0.056016 19.7864 26.2147 1 2458331.96125 600120110 -46.39001547543 40.774105 -1.265595 1.123839 50.91788710082 78.482437 0.653150 1.045316 1.14265191185184 19.5660001754761 0.135000005364418 6.36100006103516 0.578000009059906 2458274.952986 2458368.891389 0
 47 600 3 3 ZTF_i 579380841015 0 1.8725 141.32 7.1235 25.4416 3.4193e-06 0.0269962 0.192338 1.69436e-05 668 30. 0.059326 0.065094 19.709 25.4416 2 2458333.8808449 600120310 -1.54201312967 26.857615 -0.063867 0.973157 -27.24085924568 50.755215 -0.540325 1.046403 2.96071536834921 17.2050000762939 0.108999997377396 7.50899982452393 0.763000011444092 2458302.961863 2458378.857697 0
 48 600 3 3 ZTF_r 580385901015 0 1.7241 151.509 7.37169 26.1422 5.6702e-06 0.0226868 0.0931283 8.55228e-06 661 30. 0.053916 0.048485 20.291 26.1422 1 2458334.8859028 600120210 45.48051763776 29.553646 1.711864 1.085431 12.08218777022 58.828743 0.206762 1.035921 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
 49 600 3 3 ZTF_r 580386351015 0 1.6152 152.9 7.3811 26.1249 7.8462e-06 0.026627 0.0996569 1.18521e-05 659 30. 0.051891 0.04693 20.3151 26.1249 1 2458334.8863542 600120210 0.2601439386 27.867123 0.010384 1.108247 -71.99250533449 56.247196 -1.288551 1.035876 0.883427423343391 19.2670001029968 0.136000007390976 5.97399997711182 0.47299998998642 2458277.926563 2458437.764595 0
