,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59107.5173124,-14.497730068360397,c,c,4279.888192040816,4279.888192040816,7.285179950282427e-17,-0.9256471991760389,4.935684638903767e-18,0.06774965989292309,19.719884405007694,2.2071678022524495,0.06774965989292309,False
1,59111.3944585,-10.620583968360734,c,c,5516.549999999999,5516.549999999999,2.370704427469266e-16,-0.4132100720852012,2.0705589679696216e-17,0.08733939769032908,18.438791587280598,0.9260749845253535,0.08733939769032908,False
2,59115.504385750006,-6.510656718353857,c,c,4264.126272091837,4264.126272091837,4.282807413180593e-16,-0.156358937134776,1.0669380983908682e-17,0.02491211944546708,17.796663749904535,0.28394714714929137,0.02491211944546708,False
3,59135.4596015,13.444559031639074,c,c,5516.549999999999,5516.549999999999,4.4368329591708836e-16,-0.1410144044483328,1.9982623984469314e-17,0.045038035392262074,17.758302418188425,0.2455858154331807,0.045038035392262074,False
4,59139.4023745,17.387332031641563,c,c,5516.549999999999,5516.549999999999,3.4389837346552155e-16,-0.2516573611196975,8.391687318930977e-18,0.024401648761424886,18.03490980986684,0.5221932071115951,0.024401648761424886,False
5,59143.368893000006,21.353850531646458,c,c,5516.549999999999,5516.549999999999,2.7652487167287403e-16,-0.3463532834115881,1.1119414357810339e-17,0.04021126306122831,18.271649615596566,0.7589330128413216,0.04021126306122831,False
6,59160.36314,38.34809753164154,c,c,5516.549999999999,5516.549999999999,1.0057978067886976e-16,-0.7855767985891031,2.911985810214638e-17,0.28952000000000006,19.36970840354035,1.8569918007851065,0.28952000000000006,False
7,59163.414568500004,41.3995260316442,c,c,5516.549999999999,5516.549999999999,7.677771805408095e-17,-0.9028522827591647,1.0215994190223152e-17,0.1330593621319557,19.662897113965506,2.1501805112102623,0.1330593621319557,False
8,59191.26304400001,69.24800153164688,c,c,5516.549999999999,5516.549999999999,5.908466263102314e-17,-1.0166127227829573,7.016427968973998e-18,0.11875210344841564,19.947298214024983,2.4345816112697385,0.11875210344841564,False
9,59195.30415975,73.28911728163803,c,c,5516.549999999999,5516.549999999999,6.316781658281776e-17,-0.9875916172495369,8.844325570993835e-18,0.1400131593815382,19.874745450191437,2.362028847436193,0.1400131593815382,False
10,59197.26587666667,75.25083419831208,c,c,4264.126272091837,4264.126272091837,4.113216339490809e-17,-1.1739059305228903,8.007552439917991e-18,0.19467861106739837,20.340531233374815,2.827814630619571,0.19467861106739837,False
11,59199.24871100001,77.23366853164771,c,c,6450.185416224489,6450.185416224489,4.592309783574369e-17,-1.1260563062725009,8.60909491433965e-18,0.18746764308306016,20.22090717274885,2.7081905699936044,0.18746764308306016,False
12,59219.279339,97.26429653164087,c,c,5516.549999999999,5516.549999999999,2.979884386135026e-17,-1.3138880682655074,8.609094914339646e-18,0.28890701110407263,20.69048657773136,3.1777699749761155,0.28890701110407263,False
13,59221.21375375,99.19871128164232,c,c,5516.549999999999,5516.549999999999,2.9078283485476286e-17,-1.3245187166758985,8.689474607985548e-18,0.2988303835859388,20.717063198757337,3.204346596002093,0.2988303835859388,False
14,59223.212791750004,101.19774928164406,c,c,5531.812257857142,5531.812257857142,9.301650638556689e-17,-0.8195274590855579,9.301650638556689e-18,0.1,19.45458505478149,1.9418684520262453,0.1,True
15,59227.2735595,105.2585170316379,c,c,6450.185416224489,6450.185416224489,3.620466634881224e-17,-1.2293229333568139,3.620466634881224e-18,0.1,20.479073740459626,2.9663571377043816,0.1,True
16,59231.216255,109.20121253163961,c,c,5575.761758571428,5575.761758571428,8.389982936822575e-17,-0.8643264052854267,8.389982936822577e-18,0.1,19.566582420281158,2.0538658175259137,0.1,True
17,59257.2261315,135.21108903163986,c,c,5516.549999999999,5516.549999999999,6.817673833743428e-17,-0.954451262680978,6.817673833743428e-18,0.1,19.79189456377004,2.2791779610147955,0.1,True
18,59351.60103,229.58598753163824,c,c,5516.549999999999,5516.549999999999,9.217740508157935e-17,-0.8234630048815621,9.217740508157935e-18,0.1,19.464423919271496,1.9517073165162522,0.1,True
19,59377.58977475,255.57473228163872,c,c,5516.549999999999,5516.549999999999,2.973862714242045e-17,-1.3147665670403423,2.973862714242045e-18,0.1,20.69268282466845,3.1799662219132045,0.1,True
20,59403.58617325,281.5711307816382,c,c,4934.3655310714275,4934.3655310714275,3.231292239556972e-17,-1.2787112452793732,3.2312922395569717e-18,0.1,20.60254452026603,3.0898279175107852,0.1,True
21,59407.556354,285.54131153164053,c,c,4290.6030612244895,4290.6030612244895,6.636019662974557e-17,-0.9661798186679338,6.6360196629745574e-18,0.1,19.82121595373743,2.308499350982185,0.1,True
22,59415.5395745,293.52453203163896,c,c,5516.549999999999,5516.549999999999,3.444234771885886e-17,-1.2509947359440527,3.444234771885886e-18,0.1,20.533253246927725,3.0205366441724806,0.1,True
23,59433.52437375,311.5093312816389,c,c,5516.549999999999,5516.549999999999,3.375469176536689e-17,-1.2597533363303253,3.375469176536689e-18,0.1,20.555149747893406,3.042433145138162,0.1,True
24,59437.57750675,315.56246428164013,c,c,5516.549999999999,5516.549999999999,2.856401459452472e-17,-1.3322682365644294,2.856401459452472e-18,0.1,20.73643699847867,3.2237203957234257,0.1,True
25,59441.532221,319.51717853164155,c,c,4246.17606642857,4246.17606642857,2.9836507916894267e-17,-1.3133394911824166,2.9836507916894268e-18,0.1,20.689115135023634,3.17639853226839,0.1,True
26,59463.564024499996,341.5489820316361,c,c,5488.319392806122,5488.319392806122,6.823211198052755e-17,-0.95409866871214,6.8232111980527555e-18,0.1,19.79101307884794,2.278296476092695,0.1,True
27,59467.40160499999,345.3865625316321,c,c,5516.549999999999,5516.549999999999,3.444234771885886e-17,-1.2509947359440527,3.444234771885886e-18,0.1,20.533253246927725,3.0205366441724806,0.1,True
28,59515.3825395,393.3674970316424,c,c,5516.549999999999,5516.549999999999,4.044067790896528e-17,-1.1812690557874657,4.044067790896528e-18,0.1,20.358939046536253,2.8462224437810093,0.1,True
29,59519.358886,397.34384353164205,c,c,5516.549999999999,5516.549999999999,3.680548866173715e-17,-1.2221748946881608,3.680548866173715e-18,0.1,20.461203643787996,2.9484870410327524,0.1,True
30,59523.358187499995,401.3431450316348,c,c,5531.812257857142,5531.812257857142,4.6236511326987604e-17,-1.123102424940532,4.6236511326987606e-18,0.1,20.213522469418926,2.700805866663682,0.1,True
31,59613.228611,491.2135685316389,c,c,5516.549999999999,5516.549999999999,6.85078471649399e-17,-0.9523471626839548,6.850784716493991e-18,0.1,19.786634313777476,2.273917711022232,0.1,True
32,59710.6078555,588.5928130316388,c,c,4248.231428571428,4248.231428571428,9.418720786241888e-17,-0.8140955602431657,9.418720786241889e-18,0.1,19.441005307675503,1.9282887049202593,0.1,True
33,59729.5986005,607.5835580316416,c,c,5516.549999999999,5516.549999999999,6.535560383598644e-17,-0.9728046513059478,6.535560383598644e-18,0.1,19.837778035332462,2.3250614325772183,0.1,True
34,59733.59520075,611.5801582816421,c,c,5516.549999999999,5516.549999999999,5.667395981453285e-17,-1.0347039249709677,5.6673959814532854e-18,0.1,19.992526219495012,2.479809616739768,0.1,True
35,59734.527825000005,612.5127825316449,c,c,5516.549999999999,5516.549999999999,6.550012367076434e-17,-0.9718453628822115,6.550012367076434e-18,0.1,19.83537981427312,2.3226632115178774,0.1,True
36,59737.569204,615.5541615316397,c,c,5516.549999999999,5516.549999999999,4.3854179381499394e-17,-1.1460764941530481,4.3854179381499395e-18,0.1,20.270957642450217,2.7582410396949726,0.1,True
37,59757.586465,635.5714225316406,c,c,6417.764590408163,6417.764590408163,4.53349458152191e-17,-1.1316543818729041,4.533494581521911e-18,0.1,20.23490236174985,2.7221857589946055,0.1,True
38,59758.462240500005,636.4471980316448,c,c,5516.549999999999,5516.549999999999,7.637491414606932e-17,-0.9051367478106531,7.637491414606933e-18,0.1,19.668608276594227,2.1558916738389833,0.1,True
39,59766.54619325,644.5311507816368,c,c,5488.319392806122,5488.319392806122,3.964766931168652e-17,-1.1898698204639881,3.964766931168652e-18,0.1,20.38044095822756,2.8677243554723155,0.1,True
40,59769.544628749994,647.5295862816347,c,c,6417.764590408163,6417.764590408163,4.750930139086531e-17,-1.1113088385618308,4.750930139086531e-18,0.1,20.184038503472173,2.6713219007169293,0.1,True
41,59785.527418,663.5123755316381,c,c,5488.319392806122,5488.319392806122,3.6524191497984906e-17,-1.2255068717258393,3.6524191497984905e-18,0.1,20.469533586382187,2.9568169836269433,0.1,True
42,59786.5763082,664.5612657316378,c,c,5531.812257857142,5531.812257857142,3.61901783283539e-17,-1.2294967597515178,3.61901783283539e-18,0.1,20.47950830644639,2.966791703691147,0.1,True
43,59789.526111750005,667.5110692816452,c,c,5531.812257857142,5531.812257857142,3.680548866173715e-17,-1.2221748946881608,3.680548866173715e-18,0.1,20.461203643787996,2.9484870410327524,0.1,True
44,59790.5325125,668.517470031642,c,c,6417.764590408163,6417.764590408163,4.607915969631199e-17,-1.1245829322117995,4.607915969631199e-18,0.1,20.217223737597088,2.704507134841844,0.1,True
45,59793.494953500005,671.4799110316453,c,c,5516.549999999999,5516.549999999999,4.4031947547999694e-17,-1.1443195879892212,4.4031947547999694e-18,0.1,20.266565377040642,2.753848774285398,0.1,True
46,59797.603866499994,675.5888240316344,c,c,5488.319392806122,5488.319392806122,4.466868474339655e-17,-1.13808431788234,4.466868474339655e-18,0.1,20.250977201773445,2.7382605990182007,0.1,True
47,59817.4517345,695.4366920316388,c,c,5516.549999999999,5516.549999999999,3.6524191497984906e-17,-1.2255068717258393,3.6524191497984905e-18,0.1,20.469533586382187,2.9568169836269433,0.1,True
48,59818.561449500005,696.5464070316448,c,c,5516.549999999999,5516.549999999999,3.954878440948704e-17,-1.1909543435118817,3.954878440948704e-18,0.1,20.383152265847297,2.870435663092053,0.1,True
49,59821.53274425,699.5177017816386,c,c,5488.319392806122,5488.319392806122,3.826850578724986e-17,-1.2052459775535187,3.826850578724986e-18,0.1,20.418881350951388,2.9061647481961437,0.1,True
