# SN2015bn magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:45:02 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVM2         0.00918145     0.00716814
# UVW2          0.0192063     0.00691900
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57072.3972  17.309   0.073  21.260  11.085   1.068   0.072   3.000      0.0110322    1258.93   17610.04
UVW2     57074.1719  17.319   0.076  21.064  11.085   1.058   0.074   3.000      0.0110322     957.76  104380.48
UVW2     57076.1682  17.352   0.093  20.440  11.085   1.026   0.088   3.000      0.0110322     371.71  140024.48
UVW2     57078.3245  17.292   0.090  20.483  11.085   1.085   0.090   3.000      0.0110322     406.05    6535.41
UVW2     57080.5196  17.390   0.091  20.500  11.085   0.991   0.083   3.000      0.0110322     426.71    5798.19
UVW2     57083.1171  17.914   0.098  20.697  11.085   0.611   0.055   3.000      0.0110322     543.59  144638.56
UVW2     57084.3472  17.260   0.089  20.498  11.085   1.117   0.092   3.000      0.0110322     407.25     413.78
UVW2     57089.9774  17.276   0.089  20.639  11.085   1.101   0.090   3.000      0.0110322     416.86    6024.07
UVW2     57093.7663  17.124   0.082  20.625  11.085   1.266   0.096   3.000      0.0110322     506.44   29496.73
UVW2     57098.9908  17.129   0.089  20.354  11.085   1.260   0.103   3.000      0.0110322     361.97     367.77
UVW2     57102.6512  17.098   0.077  21.207  11.084   1.297   0.092   3.000      0.0110322     717.06   11774.78
UVW2     57106.8751  17.250   0.080  21.151  11.084   1.127   0.083   3.000      0.0110322     657.02    5642.55
UVW2     57111.5064  17.285   0.075  21.125  11.085   1.091   0.075   3.000      0.0110322    1059.92   12127.08
UVW2     57118.4260  17.555   0.083  21.224  11.084   0.851   0.065   3.000      0.0110322     733.77   11901.76
UVW2     57120.8186  17.795   0.091  20.914  11.085   0.682   0.057   3.000      0.0110322     617.44   11662.60
UVW2     57122.0772  17.855   0.115  20.359  11.085   0.646   0.068   3.000      0.0110322     305.65   12085.01
UVW2     57128.6322  18.138   0.095  21.214  11.084   0.497   0.043   3.000      0.0110322     723.94    5901.76
UVW2     57131.5397  18.471   0.110  20.801  11.085   0.366   0.037   3.000      0.0110322     656.10   46894.01
UVW2     57136.3177  18.516   0.134  20.713  11.084   0.351   0.043   3.000      0.0110322     364.92     370.77
UVW2     57144.4719  18.894   0.117  21.250  11.084   0.248   0.027   3.000      0.0110322     765.30   28428.18
UVW2     57151.1924  19.092   0.114  21.212  11.085   0.207   0.022   3.000      0.0110322    1107.77    5763.90
UVW2     57160.6333  18.973   0.121  21.238  11.084   0.231   0.026   3.000      0.0110322     753.49    5969.87
UVW2     57172.4101  19.705   0.183  20.971  11.084   0.118   0.020   3.000      0.0110322     580.26    5798.56
UVW2     57231.3734    NULL    NULL  20.202  11.086   0.066   0.024   3.000      0.0110322     422.02     428.78
UVW2     57232.3701  20.012   0.220  20.720  11.086   0.089   0.018   3.000      0.0110322     981.61   12118.25
UVW2     57449.5022    NULL    NULL  21.061  11.085   0.017   0.009   3.000      0.0110322     891.60   74239.81
UVW2     57450.5904    NULL    NULL  20.477  11.085   0.031   0.016   3.000      0.0110322     354.86   46563.99
UVW2     57455.7427    NULL    NULL  20.548  11.085   0.017   0.014   3.000      0.0110322     445.19   41291.22
UVW2     57456.7681    NULL    NULL  18.469  11.084   0.035   0.041   3.000      0.0110322      37.64      38.24
UVW2     57457.3696    NULL    NULL  20.189  11.085   0.013   0.017   3.000      0.0110322     293.08     297.78
UVW2     57573.5789    NULL    NULL  21.235  11.086  -0.001   0.008   3.000      0.0110322    2179.31   62807.89
UVW2     57737.8399  21.341   0.296  21.514  11.085   0.026   0.007   3.000      0.0110322    3237.48   27673.29
UVW2     57801.8625    NULL    NULL  21.793  11.085   0.014   0.005   3.000      0.0110322    6588.82   25208.50
#                                                                                           
UVM2     57072.4032  16.868   0.063  20.887  10.555   0.984   0.057   3.000      0.0110322    2955.84   17833.27
UVM2     57074.1745  16.941   0.072  20.479  10.555   0.920   0.061   3.000      0.0110322     957.76  104479.70
UVM2     57075.3598  16.965   0.143  18.966  10.555   0.900   0.119   3.000      0.0110322     106.07     107.77
UVM2     57078.3269  17.165   0.094  20.012  10.555   0.748   0.065   3.000      0.0110322     406.16    6458.35
UVM2     57080.5222  17.049   0.090  20.017  10.555   0.833   0.069   3.000      0.0110322     426.71    5780.41
UVM2     57083.1189  17.059   0.093  19.951  10.555   0.825   0.071   3.000      0.0110322     373.94  144448.00
UVM2     57084.3521  16.873   0.086  20.010  10.555   0.979   0.078   3.000      0.0110322     407.25     413.78
UVM2     57089.9809  16.753   0.075  20.361  10.554   1.094   0.076   3.000      0.0110322     637.37    5950.12
UVM2     57093.7702  16.738   0.073  20.355  10.555   1.108   0.075   3.000      0.0110322     734.15   29298.32
UVM2     57098.9953  16.762   0.103  19.501  10.555   1.084   0.103   3.000      0.0110322     204.70     207.98
UVM2     57102.6555  16.728   0.082  20.193  10.554   1.119   0.084   3.000      0.0110322     432.74   11763.53
UVM2     57106.8794  16.736   0.083  20.145  10.554   1.111   0.085   3.000      0.0110322     401.82    5355.83
UVM2     57111.5787  17.069   0.116  19.484  10.555   0.817   0.087   3.000      0.0110322     198.73     201.91
UVM2     57118.4306  17.364   0.096  20.219  10.554   0.623   0.055   3.000      0.0110322     449.41   11751.91
UVM2     57120.8214  17.414   0.105  19.996  10.554   0.595   0.058   3.000      0.0110322     365.34   11539.83
UVM2     57122.0791  17.430   0.149  19.295  10.554   0.586   0.081   3.000      0.0110322     148.76   12010.51
UVM2     57128.6382  17.941   0.089  20.671  10.554   0.366   0.030   3.000      0.0110322    1080.62    5876.51
UVM2     57131.5263  18.175   0.114  20.230  10.555   0.295   0.031   3.000      0.0110322     665.73   47056.77
UVM2     57136.3214  18.504   0.355  18.562  10.554   0.218   0.071   3.000      0.0110322      63.42      64.43
UVM2     57144.4785  18.633   0.110  20.704  10.554   0.194   0.020   3.000      0.0110322    1178.82   28671.18
UVM2     57151.1997  19.058   0.155  20.451  10.554   0.131   0.019   3.000      0.0110322     788.43    5576.82
UVM2     57160.6396  18.952   0.127  20.685  10.554   0.144   0.017   3.000      0.0110322    1123.88    5995.94
UVM2     57172.4157  19.557   0.187  20.571  10.554   0.083   0.014   3.000      0.0110322     898.26    6403.08
UVM2     57231.3808  19.915   0.297  20.181  10.555   0.059   0.016   3.000      0.0110322     661.13     671.73
UVM2     57232.3762  20.507   0.322  20.607  10.555   0.034   0.010   3.000      0.0110322    1624.35   12627.72
UVM2     57390.3456    NULL    NULL  20.857  10.555  -0.002   0.007   3.000      0.0110322    3149.34   52114.85
UVM2     57449.5053    NULL    NULL  20.649  10.554   0.000   0.007   3.000      0.0110322    1332.31   74201.94
UVM2     57450.5934    NULL    NULL  20.223  10.554  -0.003   0.009   3.000      0.0110322     537.34   46618.60
UVM2     57455.7459    NULL    NULL  20.291  10.555  -0.001   0.009   3.000      0.0110322     650.93   41515.69
UVM2     57457.3746    NULL    NULL  20.005  10.555  -0.020   0.008   3.000      0.0110322     422.59     429.36
UVM2     57574.1524    NULL    NULL  20.699  10.555  -0.003   0.007   3.000      0.0110322    1865.35   10629.21
UVM2     57582.4814    NULL    NULL  20.711  10.555   0.003   0.008   3.000      0.0110322    2144.88   40528.09
UVM2     57586.7331    NULL    NULL  20.609  10.555  -0.003   0.008   3.000      0.0110322    1662.98   17929.51
UVM2     57590.1229    NULL    NULL  20.723  10.555  -0.013   0.007   3.000      0.0110322    2264.01   18000.00
