,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,57093.9222,-7.878150207070576,V,V,5298.378979591836,5298.378979591836,1.2613765488173508e-15,-0.02361376859503217,2.7599927989362688e-17,0.0218808,16.5997,0.05903442148758131,0.0218808,False
15,57093.9236,-7.876750207069563,V,V,5298.378979591836,5298.378979591836,1.277511306307742e-15,-0.01809376859503331,2.9374200719325804e-17,0.0229933,16.5859,0.0452344214875815,0.0229933,False
16,57093.9266,-7.8737502070725895,V,V,5298.378979591836,5298.378979591836,1.1771850891082553e-15,-0.053613768595033306,2.49420799495168e-17,0.0211879,16.6747,0.13403442148758415,0.0211879,False
17,57094.29,-7.510350207070587,V,V,5298.378979591836,5298.378979591836,1.238011709634373e-15,-0.03173376859503385,7.428070257806238e-17,0.06,16.62,0.07933442148758374,0.06,False
18,57095.9474,-5.852950207074173,V,V,5450.0,5450.0,1.2595190846074139e-15,-0.02425376859503281,3.0490563952084736e-17,0.0242081,16.6013,0.060634421487581136,0.0242081,False
19,57095.9489,-5.85145020706841,V,V,5450.0,5450.0,1.2327776509340876e-15,-0.03357376859503347,3.1293937391196716e-17,0.0253849,16.6246,0.08393442148758368,0.0253849,False
20,57095.9503,-5.850050207074673,V,V,5450.0,5450.0,1.303901402441427e-15,-0.009213768595033756,3.6014669466413925e-17,0.0276207,16.5637,0.0230344214875835,0.0276207,False
21,57096.9273,-4.873050207068445,V,V,5219.182857142857,5219.182857142857,1.2276787889447884e-15,-0.03537376859503283,2.507362051389278e-17,0.0204236,16.6291,0.08843442148758385,0.0204236,False
22,57096.9287,-4.871650207074708,V,V,5219.182857142857,5219.182857142857,1.2192275076070454e-15,-0.03837376859503294,2.5642792939991378e-17,0.021032,16.6366,0.09593442148758413,0.021032,False
23,57097.21,-4.590350207072333,V,V,5219.182857142857,5219.182857142857,1.2494668909452223e-15,-0.027733768595032515,1.1245202018507e-16,0.09,16.61,0.06933442148758218,0.09,False
24,57097.9106,-3.889750207068573,V,V,5219.182857142857,5219.182857142857,1.2109459315867436e-15,-0.041333768595032794,4.0403574291171176e-17,0.0333653,16.644,0.1033344214875811,0.0333653,False
25,57098.21,-3.5903502070723334,V,V,5219.182857142857,5219.182857142857,1.3083524513531438e-15,-0.0077337685950329416,7.850114708118863e-17,0.06,16.56,0.019334421487581466,0.06,False
26,57099.25,-2.5503502070714603,V,V,5450.0,5450.0,1.2494668909452223e-15,-0.027733768595032515,9.995735127561779e-17,0.08,16.61,0.06933442148758218,0.08,False
27,57101.31,-0.4903502070737886,V,V,5219.182857142857,5219.182857142857,1.2844723278611032e-15,-0.01573376859503206,8.991306295027723e-17,0.07,16.58,0.03933442148758104,0.07,False
28,57103.76,1.959649792930577,V,V,5450.0,5450.0,1.3700132027242485e-15,0.012266231404966632,9.59009241906974e-17,0.07,16.51,-0.030665578512415692,0.07,False
29,57104.18,2.3796497929288307,V,V,5450.0,5450.0,1.1822920041085477e-15,-0.051733768595033425,1.0640628036976928e-16,0.09,16.67,0.12933442148758445,0.09,False
30,57109.9954,8.19504979292833,V,V,5450.0,5450.0,1.2923041900456352e-15,-0.013093768595032529,5.810626098827891e-17,0.0449633,16.5734,0.03273442148758221,0.0449633,False
31,57110.21,8.409649792927667,V,V,5450.0,5450.0,1.1932316173319403e-15,-0.047733768595033865,9.545852938655522e-17,0.08,16.66,0.11933442148758289,0.08,False
32,57113.29,11.489649792929413,V,V,5219.182857142857,5219.182857142857,1.1290800984360915e-15,-0.071733768595033,1.8065281574977464e-16,0.16,16.72,0.1793344214875816,0.16,False
33,57117.25,15.44964979292854,V,V,5450.0,5450.0,1.2042724535502118e-15,-0.04373376859503253,9.634179628401694e-17,0.08,16.65,0.10933442148758132,0.08,False
34,57118.21,16.409649792927667,V,V,5298.378979591836,5298.378979591836,1.0392612930805279e-15,-0.10773376859503259,1.6628180689288447e-16,0.16,16.81,0.26933442148758147,0.16,False
35,57120.21,18.409649792927667,V,V,5450.0,5450.0,1.068377547298775e-15,-0.09573376859503391,7.478642831091426e-17,0.07,16.78,0.23933442148758388,0.07,False
36,57120.45,18.64964979292563,V,V,5450.0,5450.0,1.1822920041085477e-15,-0.051733768595033425,1.4187504049302572e-16,0.12,16.67,0.12933442148758445,0.12,False
37,57120.8889,19.088549792926642,V,V,5298.378979591836,5298.378979591836,9.734748871275947e-16,-0.1361337685950339,2.4341447510159366e-17,0.0250047,16.881,0.34033442148758297,0.0250047,False
38,57120.8904,19.09004979292513,V,V,5298.378979591836,5298.378979591836,9.88654966652452e-16,-0.1294137685950325,2.4294020764557373e-17,0.0245728,16.8642,0.32353442148758305,0.0245728,False
39,57120.8918,19.09144979292614,V,V,5298.378979591836,5298.378979591836,9.708782063711807e-16,-0.13729376859503262,2.7230900668836962e-17,0.0280477,16.8839,0.3432344214875833,0.0280477,False
40,57121.889,20.088649792931392,V,V,5216.730612244898,5216.730612244898,9.068276473958272e-16,-0.16693376859503317,2.2514988877837818e-17,0.0248283,16.958,0.41733442148758115,0.0248283,False
41,57122.9116,21.111249792927993,V,V,5450.0,5450.0,8.671310796279983e-16,-0.18637376859503263,2.7378796708174415e-17,0.031574,17.0066,0.4659344214875816,0.031574,False
42,57122.9131,21.11274979292648,V,V,5450.0,5450.0,9.613571317785337e-16,-0.141573768595034,3.000828218990104e-17,0.0312145,16.8946,0.35393442148758325,0.0312145,False
43,57122.9145,21.114149792927492,V,V,5450.0,5450.0,8.656946875960583e-16,-0.1870937685950338,2.9375877542603326e-17,0.0339333,17.0084,0.4677344214875845,0.0339333,False
44,57123.9067,22.106349792928086,V,V,5450.0,5450.0,9.356744109377033e-16,-0.1533337685950329,2.15186401027453e-17,0.022998,16.924,0.38333442148758223,0.022998,False
45,57123.9082,22.107849792926572,V,V,5450.0,5450.0,1.0006558817269091e-15,-0.12417376859503193,2.283927004129949e-17,0.0228243,16.8511,0.3104344214875816,0.0228243,False
46,57123.9096,22.109249792927585,V,V,5450.0,5450.0,9.740129979026428e-16,-0.1358937685950341,2.310417271804943e-17,0.0237206,16.8804,0.33973442148758437,0.0237206,False
47,57126.18,24.37964979292883,V,V,5219.182857142857,5219.182857142857,9.74371903660966e-16,-0.13573376859503306,3.897487614643864e-17,0.04,16.88,0.33933442148758175,0.04,False
48,57127.9263,26.125949792927713,V,V,5450.0,5450.0,8.832522500231478e-16,-0.1783737685950335,3.2436997255975094e-17,0.0367245,16.9866,0.445934421487582,0.0367245,False
49,57127.9278,26.1274497929262,V,V,5450.0,5450.0,8.852068224262124e-16,-0.17741376859503433,3.720400345702231e-17,0.0420286,16.9842,0.44353442148758404,0.0420286,False
50,57127.9292,26.128849792927213,V,V,5450.0,5450.0,8.733025985910967e-16,-0.183293768595032,3.609027784989538e-17,0.0413262,16.9989,0.45823442148758176,0.0413262,False
51,57128.16,26.359649792932032,V,V,5450.0,5450.0,8.486424511648926e-16,-0.19573376859503355,5.940497158154249e-17,0.07,17.03,0.4893344214875839,0.07,False
52,57128.8785,27.078149792927434,V,V,5298.378979591836,5298.378979591836,8.022038693803173e-16,-0.2201737685950338,2.818037906630035e-17,0.0351287,17.0911,0.5504344214875836,0.0351287,False
53,57128.8799,27.079549792928447,V,V,5298.378979591836,5298.378979591836,8.13363636846724e-16,-0.21417376859503356,2.650532484301525e-17,0.0325873,17.0761,0.535434421487583,0.0325873,False
54,57130.0949,28.294549792924954,V,V,5450.0,5450.0,7.81708352597973e-16,-0.23141376859503282,6.518376720224035e-17,0.0833863,17.1192,0.578534421487582,0.0833863,False
55,57134.24,32.4396497929265,V,V,5219.182857142857,5219.182857142857,7.189931494303707e-16,-0.26773376859503273,5.751945195442966e-17,0.08,17.21,0.6693344214875836,0.08,False
56,57134.86,33.05964979292912,V,V,5450.0,5450.0,6.679204681458583e-16,-0.29973376859503276,8.682966085896158e-17,0.13,17.29,0.7493344214875819,0.13,False
57,57134.9187,33.11834979293053,V,V,5450.0,5450.0,7.342513478872945e-16,-0.2586137685950334,2.263770330671318e-17,0.030831,17.1872,0.6465344214875834,0.030831,False
58,57134.9201,33.11974979293154,V,V,5450.0,5450.0,7.352664546616469e-16,-0.258013768595033,2.317809855688096e-17,0.0315234,17.1857,0.6450344214875834,0.0315234,False
59,57134.9216,33.12124979293003,V,V,5450.0,5450.0,7.49764290990324e-16,-0.2495337685950325,2.374316068493609e-17,0.0316675,17.1645,0.6238344214875831,0.0316675,False
60,57135.9003,34.09994979292969,V,V,5450.0,5450.0,7.053501327949746e-16,-0.27605376859503217,2.3645311431659373e-17,0.0335228,17.2308,0.6901344214875813,0.0335228,False
61,57135.9018,34.10144979292818,V,V,5450.0,5450.0,7.727602110799055e-16,-0.23641376859503183,2.3511693078232775e-17,0.0304256,17.1317,0.5910344214875813,0.0304256,False
62,57135.9032,34.10284979292919,V,V,5450.0,5450.0,7.136491493192338e-16,-0.27097376859503264,2.1318698307783608e-17,0.0298728,17.2181,0.6774344214875825,0.0298728,False
63,57136.9217,35.121349792927504,V,V,5219.182857142857,5219.182857142857,7.174055835279557e-16,-0.2686937685950319,2.5817848658887365e-17,0.0359878,17.2124,0.6717344214875816,0.0359878,False
64,57136.9231,35.122749792928516,V,V,5219.182857142857,5219.182857142857,7.502478377529483e-16,-0.24925376859503245,2.6279906335161596e-17,0.0350283,17.1638,0.6231344214875811,0.0350283,False
65,57136.9246,35.124249792927,V,V,5219.182857142857,5219.182857142857,6.9024735710979065e-16,-0.28545376859503335,2.4140020820200705e-17,0.034973,17.2543,0.7136344214875834,0.034973,False
66,57137.21,35.40964979292767,V,V,5219.182857142857,5219.182857142857,6.993985900230505e-16,-0.2797337685950332,6.294587310207454e-17,0.09,17.24,0.6993344214875812,0.09,False
67,57139.21,37.40964979292767,V,V,5450.0,5450.0,6.37859095131262e-16,-0.31973376859503233,4.465013665918834e-17,0.07,17.34,0.7993344214875826,0.07,False
68,57141.17,39.36964979292679,V,V,5219.182857142857,5219.182857142857,5.606925071857512e-16,-0.37573376859503327,5.046232564671761e-17,0.09,17.48,0.9393344214875832,0.09,False
69,57152.16,50.35964979293203,V,V,5219.182857142857,5219.182857142857,5.980324533671913e-16,-0.3477337685950328,4.7842596269375304e-17,0.08,17.41,0.8693344214875829,0.08,False
70,57155.15,53.349649792929995,V,V,5219.182857142857,5219.182857142857,5.8711713095243485e-16,-0.3557337685950337,4.6969370476194787e-17,0.08,17.43,0.8893344214875825,0.08,False
71,57158.8,56.99964979293145,V,V,5450.0,5450.0,5.980324533671913e-16,-0.3477337685950328,8.372454347140679e-17,0.14,17.41,0.8693344214875829,0.14,False
72,57160.05,58.24964979293145,V,V,5210.211918367348,5210.211918367348,5.066694890384423e-16,-0.41973376859503375,4.5600254013459804e-17,0.09,17.59,1.0493344214875826,0.09,False
73,57175.02,73.21964979292534,V,V,5219.182857142857,5219.182857142857,3.6035018755996693e-16,-0.5677337685950334,3.2431516880397025e-17,0.09,17.96,1.4193344214875836,0.09,False
74,57178.11,76.30964979292912,V,V,5188.830306122449,5188.830306122449,3.4413175749120263e-16,-0.587733768595033,3.0971858174208236e-17,0.09,18.01,1.4693344214875843,0.09,False
75,57182.12,80.31964979293116,V,V,5188.830306122449,5188.830306122449,3.5052964453646756e-16,-0.5797337685950321,5.2579446680470133e-17,0.15,17.99,1.4493344214875812,0.15,False
76,57183.02,81.21964979292534,V,V,5219.182857142857,5219.182857142857,3.6035018755996693e-16,-0.5677337685950334,2.882801500479736e-17,0.08,17.96,1.4193344214875836,0.08,False
77,57184.03,82.22964979292738,V,V,5219.182857142857,5219.182857142857,3.4413175749120263e-16,-0.587733768595033,3.4413175749120265e-17,0.1,18.01,1.4693344214875843,0.1,False
78,57185.02,83.21964979292534,V,V,5450.0,5450.0,3.286432770186256e-16,-0.6077337685950326,1.643216385093128e-17,0.05,18.06,1.5193344214875815,0.05,False
79,57186.77,84.96964979292534,V,V,5450.0,5450.0,3.6368446679317226e-16,-0.5637337685950321,1.0183165070208825e-16,0.28,17.95,1.409334421487582,0.28,False
80,57190.9004,89.10004979292717,V,V,5219.182857142857,5219.182857142857,3.0498940482572057e-16,-0.6401737685950337,2.1391987353416523e-17,0.0701401,18.1411,1.6004344214875843,0.0701401,False
81,57190.9022,89.10184979292535,V,V,5219.182857142857,5219.182857142857,2.608343308832852e-16,-0.7080937685950328,2.4051585817613904e-17,0.0922102,18.3109,1.770234421487583,0.0922102,False
82,57190.904,89.10364979293081,V,V,5219.182857142857,5219.182857142857,3.06143295191335e-16,-0.6385337685950336,1.9198613413402844e-17,0.0627112,18.137,1.5963344214875832,0.0627112,False
83,57193.9011,92.10074979293131,V,V,5219.182857142857,5219.182857142857,3.114044055839848e-16,-0.6311337685950331,2.1959397889887533e-17,0.0705173,18.1185,1.5778344214875837,0.0705173,False
84,57193.9029,92.1025497929295,V,V,5219.182857142857,5219.182857142857,2.878490181654366e-16,-0.6652937685950331,1.9494632325057825e-17,0.0677252,18.2039,1.6632344214875836,0.0677252,False
85,57193.9047,92.10434979292768,V,V,5219.182857142857,5219.182857142857,2.9185339689106055e-16,-0.6592937685950329,2.2553671692909243e-17,0.0772774,18.1889,1.648234421487583,0.0772774,False
86,57199.06,97.25964979292621,V,V,5450.0,5450.0,2.4250726431553347e-16,-0.739733768595034,3.637608964733002e-17,0.15,18.39,1.8493344214875833,0.15,False
87,57210.04,108.23964979292941,V,V,5219.182857142857,5219.182857142857,2.232157075862661e-16,-0.7757337685950336,2.4553727834489273e-17,0.11,18.48,1.9393344214875832,0.11,False
88,57221.0,119.19964979292854,V,V,5210.211918367348,5210.211918367348,2.4475115640501375e-16,-0.7357337685950327,4.895023128100275e-17,0.2,18.38,1.8393344214875817,0.2,False
89,57014.07,-87.73035020707175,V,V,5450.0,5450.0,1.7568098284958336e-16,-0.8797337685950328,1.7568098284958338e-17,0.1,18.74,2.199334421487581,0.1,True
90,57033.49,-68.3103502070735,V,V,5450.0,5450.0,3.286432770186256e-16,-0.6077337685950326,3.286432770186256e-17,0.1,18.06,1.5193344214875815,0.1,True
91,57200.9018,99.10144979292818,V,V,5644.637346938775,5644.637346938775,4.356771192956147e-16,-0.48529376859503337,4.356771192956147e-17,0.1,17.7539,1.2132344214875843,0.1,True
92,57378.08,276.2796497929303,V,V,5450.0,5450.0,1.724744435403069e-16,-0.8877337685950337,1.724744435403069e-17,0.1,18.76,2.2193344214875843,0.1,True
93,57048.7,-53.10035020707437,z',z',8890.0,8890.0,3.0214783989300057e-16,-0.644239027288604,2.1150348792510042e-17,0.07,17.62,1.0793344214875837,0.07,False
94,57049.7,-52.10035020707437,z',z',8890.0,8890.0,3.1061290385371317e-16,-0.6322390272886036,2.1742903269759925e-17,0.07,17.59,1.0493344214875826,0.07,False
95,57072.59,-29.210350207074953,z',z',9150.715969387755,9150.715969387755,3.566313304433035e-16,-0.5722390272886049,4.636207295762945e-17,0.13,17.44,0.899334421487584,0.13,False
96,57077.17,-24.630350207073207,z',z',8890.0,8890.0,4.407775775473026e-16,-0.48023902728860435,1.7631103101892105e-17,0.04,17.21,0.6693344214875836,0.04,False
97,57080.08,-21.720350207069714,z',z',8890.0,8890.0,4.32732480086396e-16,-0.48823902728860347,8.65464960172792e-18,0.02,17.23,0.6893344214875832,0.02,False
98,57082.94,-18.860350207069132,z',z',9249.03030612245,9249.03030612245,4.531265335673331e-16,-0.4682390272886039,1.3593796007019993e-17,0.03,17.18,0.6393344214875825,0.03,False
99,57086.01,-15.790350207069423,z',z',8890.0,8890.0,4.7448172917769825e-16,-0.4482390272886043,1.897926916710793e-17,0.04,17.13,0.5893344214875817,0.04,False
100,57093.02,-8.780350207074662,z',z',8890.0,8890.0,5.014405991969648e-16,-0.4242390272886034,1.504321797590894e-17,0.03,17.07,0.529334421487583,0.03,False
101,57095.93,-5.870350207071169,z',z',8890.0,8890.0,5.107630759627244e-16,-0.4162390272886043,1.0215261519254489e-17,0.02,17.05,0.5093344214875835,0.02,False
102,57116.93,15.12964979292883,z',z',8890.0,8890.0,4.922882768083285e-16,-0.4322390272886043,1.4768648304249854e-17,0.03,17.09,0.5493344214875826,0.03,False
103,57122.85,21.049649792927084,z',z',8890.0,8890.0,4.701316545372217e-16,-0.4522390272886039,1.410394963611665e-17,0.03,17.14,0.5993344214875833,0.03,False
104,57129.94,28.139649792930868,z',z',8890.0,8890.0,4.448560422575052e-16,-0.476239027288603,8.897120845150104e-18,0.02,17.2,0.659334421487582,0.02,False
105,57132.93,31.12964979292883,z',z',8890.0,8890.0,4.407775775473026e-16,-0.48023902728860435,8.815551550946053e-18,0.02,17.21,0.6693344214875836,0.02,False
106,57135.94,34.13964979293087,z',z',8890.0,8890.0,3.9830842597921047e-16,-0.5242390272886048,7.966168519584209e-18,0.02,17.32,0.779334421487583,0.02,False
107,57138.86,37.05964979292912,z',z',8890.0,8890.0,3.8745341557824943e-16,-0.5362390272886053,7.749068311564989e-18,0.02,17.35,0.8093344214875842,0.02,False
108,57144.89,43.08964979292796,z',z',8890.0,8890.0,3.8038159376001433e-16,-0.5442390272886044,1.9019079688000718e-17,0.05,17.37,0.8293344214875837,0.05,False
109,57150.96,49.15964979292767,z',z',9072.040408163266,9072.040408163266,3.8038159376001433e-16,-0.5442390272886044,1.141144781280043e-17,0.03,17.37,0.8293344214875837,0.03,False
110,57162.9,61.099649792929995,z',z',8890.0,8890.0,3.405802765163167e-16,-0.5922390272886027,6.8116055303263335e-18,0.02,17.49,0.9493344214875812,0.02,False
111,57166.92,65.1196497929268,z',z',8890.0,8890.0,3.3129851845443783e-16,-0.6042390272886031,9.938955553633134e-18,0.03,17.52,0.9793344214875823,0.03,False
112,57176.95,75.14964979292563,z',z',8890.0,8890.0,2.7556210507039105e-16,-0.6842390272886032,8.266863152111731e-18,0.03,17.72,1.1793344214875816,0.03,False
113,57373.33,271.5296497929303,z',z',8890.0,8890.0,3.501220750791936e-17,-1.580239027288604,4.551586976029517e-18,0.13,19.96,3.4193344214875836,0.13,False
114,57401.58,299.7796497929303,z',z',9150.715969387755,9150.715969387755,2.2295616918141604e-17,-1.776239027288602,3.5672987069026565e-18,0.16,20.45,3.909334421487582,0.16,False
115,57403.5,301.69964979292854,z',z',9150.715969387755,9150.715969387755,2.209120947358627e-17,-1.7802390272886033,4.418241894717254e-18,0.2,20.46,3.9193344214875836,0.2,False
116,57409.47,307.6696497929297,z',z',8890.0,8890.0,1.9962709814695415e-17,-1.8242390272886038,4.5914232573799454e-18,0.23,20.57,4.029334421487583,0.23,False
117,57423.22,321.4196497929297,z',z',8890.0,8890.0,1.9064239869931415e-17,-1.8442390272886033,4.956702366182168e-18,0.26,20.62,4.079334421487584,0.26,False
118,57433.55,331.74964979293145,z',z',8478.400214285715,8478.400214285715,2.0521991044276222e-17,-1.8122390272886033,4.514838029740769e-18,0.22,20.54,3.999334421487582,0.22,False
119,57437.72,335.9196497929297,z',z',9150.715969387755,9150.715969387755,1.3810820913273709e-17,-1.984239027288604,3.590813437451165e-18,0.26,20.97,4.429334421487582,0.26,False
120,57444.24,342.4396497929265,z',z',9089.183673469386,9089.183673469386,1.29485009727428e-17,-2.0122390272886026,3.625580272367984e-18,0.28,21.04,4.499334421487582,0.28,False
121,57465.53,363.7296497929274,z',z',9150.715969387755,9150.715969387755,8.020833363188548e-18,-2.2202390272886046,2.0854166744290223e-18,0.26,21.56,5.0193344214875815,0.26,False
122,57488.15,386.34964979293,z',z',8890.0,8890.0,6.489623382149024e-18,-2.3122390272886033,1.881990780823217e-18,0.29,21.79,5.249334421487582,0.29,False
123,57053.5,-48.30035020707146,i',i',7670.0,7670.0,4.574313133063386e-16,-0.46413263026737006,5.946607072982402e-17,0.13,17.33,0.789334421487581,0.13,False
124,57071.6,-30.200350207072916,i',i',8603.67306122449,8603.67306122449,5.550420554194614e-16,-0.3801326302673722,4.995378498775152e-17,0.09,17.12,0.5793344214875837,0.09,False
125,57072.59,-29.210350207074953,i',i',7388.7206836734695,7388.7206836734695,5.252014189587474e-16,-0.40413263026737134,3.6764099327112316e-17,0.07,17.18,0.6393344214875825,0.07,False
126,57073.88,-27.92035020707408,i',i',7670.0,7670.0,5.349656423451812e-16,-0.3961326302673722,4.2797251387614494e-17,0.08,17.16,0.6193344214875829,0.08,False
127,57077.17,-24.630350207073207,i',i',7670.0,7670.0,5.653610576581193e-16,-0.3721326302673713,1.6960831729743578e-17,0.03,17.1,0.5593344214875842,0.03,False
128,57077.62,-24.18035020706884,i',i',7271.019183673469,7271.019183673469,5.499533992685447e-16,-0.38413263026737177,3.299720395611268e-17,0.06,17.13,0.5893344214875817,0.06,False
129,57080.08,-21.720350207069714,i',i',7670.0,7670.0,5.92005703430068e-16,-0.35213263026737174,1.1840114068601361e-17,0.02,17.05,0.5093344214875835,0.02,False
130,57081.5,-20.30035020707146,i',i',7670.0,7670.0,5.92005703430068e-16,-0.35213263026737174,2.3680228137202722e-17,0.04,17.05,0.5093344214875835,0.04,False
131,57082.94,-18.860350207069132,i',i',7302.141428571429,7302.141428571429,6.142227396350254e-16,-0.3361326302673717,1.2284454792700507e-17,0.02,17.01,0.4693344214875843,0.02,False
132,57085.22,-16.580350207070296,i',i',7670.0,7670.0,6.314309870247002e-16,-0.32413263026737127,3.788585922148201e-17,0.06,16.98,0.43933442148758317,0.06,False
133,57086.01,-15.790350207069423,i',i',7670.0,7670.0,6.142227396350254e-16,-0.3361326302673717,4.299559177445178e-17,0.07,17.01,0.4693344214875843,0.07,False
134,57090.97,-10.830350207070296,i',i',8692.756785714286,8692.756785714286,6.491213458034783e-16,-0.3121326302673708,7.140334803838262e-17,0.11,16.95,0.40933442148758203,0.11,False
135,57093.02,-8.780350207074662,i',i',7670.0,7670.0,6.673073229477656e-16,-0.30013263026737214,1.3346146458955313e-17,0.02,16.92,0.37933442148758445,0.02,False
136,57094.87,-6.930350207068841,i',i',7670.0,7670.0,6.797134923400429e-16,-0.29213263026737124,6.117421431060386e-17,0.09,16.9,0.3593344214875813,0.09,False
137,57095.93,-5.870350207071169,i',i',7670.0,7670.0,6.860028038494498e-16,-0.2881326302673717,1.3720056076988997e-17,0.02,16.89,0.3493344214875833,0.02,False
138,57098.61,-3.1903502070708782,i',i',7670.0,7670.0,6.860028038494498e-16,-0.2881326302673717,2.7440112153977994e-17,0.04,16.89,0.3493344214875833,0.04,False
139,57102.52,0.7196497929253383,i',i',7549.35906122449,7549.35906122449,6.987565481820257e-16,-0.28013263026737256,4.1925392890921546e-17,0.06,16.87,0.32933442148758374,0.06,False
140,57106.44,4.639649792930868,i',i',8692.756785714286,8692.756785714286,6.673073229477656e-16,-0.30013263026737214,8.674995198320953e-17,0.13,16.92,0.37933442148758445,0.13,False
141,57110.16,8.359649792932032,i',i',7670.0,7670.0,6.923503096417556e-16,-0.28413263026737035,5.538802477134045e-17,0.08,16.88,0.33933442148758175,0.08,False
142,57116.93,15.12964979292883,i',i',7670.0,7670.0,6.491213458034783e-16,-0.3121326302673708,4.543849420624349e-17,0.07,16.95,0.40933442148758203,0.07,False
143,57120.15,18.349649792929995,i',i',7670.0,7670.0,6.030119111927856e-16,-0.3441326302673726,4.824095289542284e-17,0.08,17.03,0.4893344214875839,0.08,False
144,57122.85,21.049649792927084,i',i',7670.0,7670.0,5.92005703430068e-16,-0.35213263026737174,1.1840114068601361e-17,0.02,17.05,0.5093344214875835,0.02,False
145,57123.87,22.06964979293116,i',i',7670.0,7670.0,5.156154127339273e-16,-0.41213263026737046,6.187384952807126e-17,0.12,17.2,0.659334421487582,0.12,False
146,57127.72,25.919649792929704,i',i',7670.0,7670.0,5.252014189587474e-16,-0.40413263026737134,7.352819865422463e-17,0.14,17.18,0.6393344214875825,0.14,False
147,57129.94,28.139649792930868,i',i',7670.0,7670.0,5.203863434073353e-16,-0.4081326302673727,1.0407726868146706e-17,0.02,17.19,0.649334421487584,0.02,False
148,57131.71,29.909649792927667,i',i',7307.373071428572,7307.373071428572,4.3283850742281565e-16,-0.48813263026737097,4.3283850742281566e-17,0.1,17.39,0.8493344214875833,0.1,False
149,57132.93,31.12964979292883,i',i',7670.0,7670.0,5.062043708409333e-16,-0.42013263026737135,1.0124087416818667e-17,0.02,17.22,0.6793344214875816,0.02,False
150,57135.44,33.63964979293087,i',i',7670.0,7670.0,4.574313133063386e-16,-0.46413263026737006,2.7445878798380316e-17,0.06,17.33,0.789334421487581,0.06,False
151,57135.94,34.13964979293087,i',i',7670.0,7670.0,4.834214211647364e-16,-0.44013263026737093,9.668428423294727e-18,0.02,17.27,0.7293344214875823,0.02,False
152,57138.86,37.05964979292912,i',i',7670.0,7670.0,4.659355963601211e-16,-0.45613263026737094,9.318711927202421e-18,0.02,17.31,0.7693344214875815,0.02,False
153,57138.88,37.07964979292592,i',i',7670.0,7670.0,4.490822509114261e-16,-0.47213263026737273,3.1435757563799833e-17,0.07,17.35,0.8093344214875842,0.07,False
