# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:01:55
#
# Requested input R.A. = 225.50576255 degrees
# Requested input Dec. = 32.719290325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 677 7 2 ZTF_g 449378282515 0 2.4278 205.68 6.96431 26.3093 1.04312e-05 0.0307939 -0.0869094 1.83174e-05 521 30. 0.053487 0.050908 20.2988 26.3093 2 2458203.878287 677120125 -16.44371202325 32.157303 -0.568820 1.012429 -4.95712050817 55.334583 -0.090188 1.061206 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 10 677 7 2 ZTF_g 449416582515 0 2.5495 203.801 5.65495 26.2617 9.908e-06 0.0300853 -0.0358578 1.73675e-05 520 30. 0.056201 0.057176 20.5001 26.2617 2 2458203.9165856 677120125 6.07334423124 30.701805 0.220049 0.944352 40.27037967593 48.061420 0.843537 1.113808 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 11 677 7 2 ZTF_g 449420562515 0 2.6751 141.876 5.62958 25.8569 1.313e-05 0.0340072 -0.031466 2.41174e-05 498 30. 0.051295 0.051084 20.2215 25.8569 2 2458203.9205671 677120125 -11.22677066354 25.424675 -0.491195 0.944632 19.9595214745 41.645042 0.482505 1.101618 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 12 677 7 2 ZTF_g 450363252515 0 3.0408 207.157 8.53714 26.3024 2.06733e-05 0.041596 -0.0835542 4.10999e-05 470 30. 0.065796 0.063041 19.8124 26.3024 2 2458204.8632523 677120125 47.41409333239 48.941135 1.077676 0.984350 32.64516493592 73.884018 0.444819 1.067147 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 13 677 7 2 ZTF_g 450388402515 0 2.7339 207.374 8.24383 26.3132 1.41733e-05 0.0347134 -0.0783185 2.68343e-05 490 30. 0.067333 0.054002 19.9564 26.3132 2 2458204.8884028 677120125 25.60576345062 39.606506 0.719161 1.095043 -4.09318416912 62.870655 -0.065543 1.062838 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 14 677 7 2 ZTF_g 450403662515 0 2.5593 208.183 7.96181 26.317 1.35922e-05 0.0346939 -0.0731807 2.47172e-05 506 30. 0.055701 0.053114 20.062 26.317 2 2458204.903669 677120125 -79.00790763962 38.585304 -2.277736 1.004930 -100.25408894286 62.924915 -1.603964 1.063815 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 15 677 7 2 ZTF_g 450425462515 0 2.8167 212.223 7.61614 26.326 1.58187e-05 0.0371959 -0.0795485 2.92304e-05 503 30. 0.062551 0.056238 20.0665 26.326 2 2458204.925463 677120125 28.38552342479 45.947887 0.687205 0.818185 -60.9435119407 71.368362 -0.859680 1.076257 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 16 677 7 2 ZTF_g 450440712515 0 2.5092 211.299 7.08397 26.3142 1.20591e-05 0.0329158 -0.0610993 2.12275e-05 515 30. 0.057857 0.050296 20.2385 26.3142 2 2458204.9407176 677120125 29.67537906534 35.394123 0.932653 0.925844 -40.7583799659 57.506290 -0.713537 1.070076 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 17 677 7 2 ZTF_g 450458702515 0 2.1452 210.127 5.75265 26.3021 8.349e-06 0.0277303 -0.0537578 1.4312e-05 528 30. 0.053471 0.047859 20.6307 26.3021 2 2458204.9587037 677120125 16.57567542543 24.583605 0.750033 0.865851 22.42956260537 42.787441 0.527740 1.060883 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 18 677 7 2 ZTF_g 451388872515 0 2.7183 213.065 16.002 26.0583 2.18343e-05 0.0373426 -0.0597139 4.9579e-05 362 30. 0.069707 0.058903 19.2312 26.325 2 2458205.8888773 677120125 -10.10337909583 81.673157 -0.137608 1.042528 40.22938875216 127.818497 0.316858 1.073121 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 19 677 7 2 ZTF_g 451404502515 0 2.8655 213.814 14.7787 26.0723 2.5497e-05 0.04021 -0.0366816 5.98701e-05 363 30. 0.063546 0.05816 19.2811 26.325 2 2458205.9045023 677120125 111.92051003788 76.215523 1.633507 1.072051 13.65510607494 115.106506 0.119429 1.081592 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 20 677 7 2 ZTF_g 451426352515 0 2.4321 213.497 32.9382 25.4607 5.53032e-05 0.0437955 -0.0353975 0.000150753 232 30. 0.069602 0.059938 18.5349 26.325 2 2458205.9263542 677120125 28.93951009141 160.331512 0.200783 0.969660 -227.40693918078 264.055206 -0.867010 1.065861 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 21 677 7 2 ZTF_g 451427302515 0 2.5474 213.974 24.3397 25.6889 4.03191e-05 0.0430597 -0.0185433 0.000100106 288 30. 0.067172 0.058699 18.8271 26.325 1 2458205.9273032 677120125 -165.0156164172 119.946190 -1.530359 1.059477 -137.99700423682 193.610703 -0.717556 1.064217 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 22 677 7 2 ZTF_g 451439132515 0 2.4758 213.555 10.8359 26.2524 1.4824e-05 0.0351098 -0.0347911 2.91598e-05 471 30. 0.057351 0.051203 19.7542 26.325 2 2458205.9391319 677120125 33.51508220359 53.277462 0.699764 0.947507 77.331766106 87.477951 0.889968 1.067673 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 23 677 7 2 ZTF_g 451486742515 0 2.8505 213.486 7.7022 26.2841 1.71397e-05 0.0386541 -0.0473455 3.1617e-05 494 30. 0.066863 0.055753 20.0035 26.325 2 2458205.9867477 677120125 -35.72513432378 40.114792 -0.990659 0.922083 -82.27544514325 62.303127 -1.329461 1.074907 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 24 677 7 2 ZTF_g 451487692515 0 2.4655 213.516 7.67039 26.2767 1.20838e-05 0.0328761 -0.0433275 2.16168e-05 511 30. 0.060461 0.056613 20.1203 26.325 1 2458205.9876968 677120125 27.15881413395 36.827820 0.820332 1.018806 77.2633866456 59.902973 1.298496 1.072307 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 25 677 7 2 ZTF_g 451505492515 0 2.294 213.501 5.88101 26.2292 8.7715e-06 0.0283138 -0.0626722 1.51156e-05 524 30. 0.058171 0.050134 20.4686 26.325 2 2458206.0054977 677120125 23.98425440385 26.677502 1.000083 1.049609 67.1658739744 45.468792 1.487135 1.058479 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 26 677 7 2 ZTF_g 452321882515 0 2.0713 213.666 13.446 26.3001 1.33205e-05 0.0336777 -0.061109 2.51424e-05 483 30. 0.051642 0.045668 19.7227 26.325 2 2458206.8218866 677120125 -20.0465994944 55.048866 -0.405086 0.985505 7.81936214606 106.182915 0.074136 1.036713 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 27 677 7 2 ZTF_g 452345552515 0 2.0027 213.605 12.802 26.3056 1.23957e-05 0.032408 -0.0509373 2.3599e-05 481 30. 0.047928 0.0464 19.7468 26.325 2 2458206.8455556 677120125 1.6019285812 53.806610 0.033118 0.955541 -102.91077898259 100.589523 -1.029967 1.043579 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 28 677 7 2 ZTF_g 452364642515 0 1.7716 213.581 12.588 26.31 1.17949e-05 0.0320308 -0.0672482 2.1978e-05 490 30. 0.04591 0.047941 19.8612 26.325 2 2458206.8646412 677120125 27.09998643612 46.227489 0.652114 1.102961 -64.74249060085 89.808975 -0.725746 1.039858 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 29 677 7 2 ZTF_g 452383192515 0 2.0222 213.54 12.1407 26.323 1.56073e-05 0.0366069 -0.0562537 2.99554e-05 483 30. 0.051537 0.047054 19.806 26.325 2 2458206.8831944 677120125 -45.17335217434 50.137135 -1.002254 0.988721 -169.87524346153 91.767525 -1.863615 1.047515 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 30 677 7 2 ZTF_g 452405912515 0 1.9286 213.513 11.6333 26.3233 1.27338e-05 0.0332864 -0.0413467 2.3843e-05 489 30. 0.048902 0.047248 19.8891 26.325 2 2458206.9059144 677120125 2.00602278796 48.364838 0.046138 1.007022 114.32329503039 89.270584 1.289263 1.048104 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 31 677 7 2 ZTF_g 452421242515 0 1.9036 213.512 11.632 26.3166 1.35327e-05 0.034171 -0.0443374 2.48278e-05 493 30. 0.04852 0.048539 19.9436 26.325 2 2458206.92125 677120125 19.92391526056 44.661266 0.496248 0.985314 102.30060056931 85.514290 1.204355 1.046425 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 32 677 7 2 ZTF_g 453348422515 0 1.97 213.6 16.0195 26.2895 2.12684e-05 0.0404937 -0.0367984 4.50577e-05 428 30. 0.047494 0.046226 19.5098 26.325 2 2458207.8484259 677120125 -68.33955196892 66.535027 -1.142554 0.950332 -292.56307883148 121.794106 -2.418290 1.051596 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 33 677 7 2 ZTF_g 453364612515 0 1.7881 209.763 15.3264 26.2837 2.1752e-05 0.0415092 -0.0222502 4.46229e-05 447 30. 0.049734 0.04791 19.6039 26.2837 2 2458207.8646181 677120125 -21.35259883821 66.227501 -0.358647 0.929242 -339.57239637316 120.918602 -2.827187 1.067581 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 34 677 7 2 ZTF_g 453388212515 0 2.5132 213.533 15.1156 26.2978 1.70288e-05 0.0358235 -0.0320278 3.62312e-05 425 30. 0.049912 0.046358 19.5563 26.325 2 2458207.8882176 677120125 68.31100697451 64.528786 1.177584 1.024796 108.76055639515 113.877037 0.961503 1.069152 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 35 677 7 2 ZTF_g 453408032515 0 2.1364 212.959 14.4209 26.3034 2.19666e-05 0.0412171 -0.0274707 4.54073e-05 437 30. 0.051799 0.047792 19.5769 26.3034 2 2458207.9080324 677120125 -30.05061273922 71.339935 -0.468571 0.933856 245.08084242556 123.140663 2.003656 1.077304 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 36 677 7 2 ZTF_g 453431802515 0 1.9692 214.874 14.1674 26.3148 1.7315e-05 0.0365412 -0.0341104 3.63422e-05 434 30. 0.050877 0.049613 19.6628 26.3148 2 2458207.9318056 677120125 -61.62271602198 62.556786 -1.095775 1.034966 34.27770170684 108.766487 0.317272 1.083410 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 37 677 7 2 ZTF_g 454342822515 0 2.1597 215.118 32.6362 26.0092 6.24649e-05 0.0482373 -0.0353618 0.000159182 236 30. 0.055732 0.053989 18.6621 26.325 2 2458208.8428241 677120125 122.39941047799 153.399673 0.887584 0.995409 54.73341430557 262.335907 0.210044 1.070127 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 38 677 7 2 ZTF_g 454362002515 0 2.3288 157.438 25.349 25.9159 5.29763e-05 0.0437466 -0.00822317 0.000136595 223 30. 0.054909 0.054206 18.5194 25.9159 2 2458208.8620023 677120125 -212.44946641328 126.435608 -1.869137 0.945536 -220.43746002389 215.733627 -1.028686 1.078950 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 39 677 7 2 ZTF_g 454385412515 0 2.0306 159.918 23.7212 25.9984 4.65821e-05 0.0423221 -0.0210712 0.000122848 241 30. 0.05322 0.055623 18.7504 25.9984 1 2458208.8854167 677120125 -131.66606066074 109.259552 -1.340508 1.043040 -231.12306088728 185.947632 -1.251318 1.089223 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 40 677 7 2 ZTF_g 454386362515 0 2.1201 152.528 24.4381 25.9482 4.10977e-05 0.0381985 -0.00247817 0.000109716 224 30. 0.052971 0.054787 18.6364 25.9482 2 2458208.8863657 677120125 99.38221945576 118.246078 0.934925 1.057207 277.66555153495 199.064056 1.404250 1.098256 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 41 677 7 2 ZTF_g 454406592515 0 2.0806 138.542 25.9382 25.7947 5.38526e-05 0.0399429 -0.0183396 0.000144451 189 30. 0.057235 0.051477 18.4432 25.7947 2 2458208.9065972 677120125 -129.64319926571 139.132660 -1.036515 0.942822 -450.58209466821 232.517334 -1.950894 1.100559 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 42 677 7 2 ZTF_g 454407542515 0 2.7874 147.818 24.9455 25.9005 6.0418e-05 0.0414336 -0.00997094 0.000170551 191 30. 0.061482 0.052738 18.4862 25.9005 1 2458208.9075463 677120125 283.66245552522 139.037766 2.269467 0.982800 523.65964516113 223.088928 2.363123 1.106616 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 43 677 7 2 ZTF_g 454424672515 0 2.3005 164.134 23.0714 26.0138 4.47754e-05 0.0407188 -0.0217842 0.00011505 229 30. 0.057369 0.057931 18.696 26.0138 2 2458208.9246759 677120125 -165.78013107018 114.618927 -1.608907 1.062521 -86.26228753039 182.369217 -0.476195 1.110981 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 44 677 7 2 ZTF_g 454504722515 0 2.1643 184.054 20.0334 26.1632 4.87427e-05 0.04843 -0.0299224 0.000121985 290 30. 0.053149 0.054744 19.0691 26.1632 2 2458209.0047222 677120125 -111.25879889719 109.481636 -1.130441 0.944973 -65.98916020931 179.674255 -0.369745 1.105669 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 45 677 7 2 ZTF_g 455461962515 0 2.6173 210.52 15.9721 26.3041 2.96349e-05 0.0429249 -0.0087279 6.79732e-05 350 30. 0.056399 0.061043 19.3193 26.3041 2 2458209.9619676 677120125 -8.38984338913 92.486572 -0.100909 0.980838 26.86951427542 139.760361 0.193549 1.139017 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 46 677 7 2 ZTF_g 456342992515 0 2.5052 217.179 58.4497 25.4191 0.000111103 0.04348 -0.0286792 0.000326356 124 30. 0.064965 0.072993 17.9221 26.325 2 2458210.8429977 677120125 -124.16729611295 284.168793 -0.486055 1.000462 -6.96721639671 455.457245 -0.015400 1.080897 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 47 677 7 2 ZTF_g 456361042515 0 2.6026 214.417 17.028 26.2098 2.60648e-05 0.0391599 -0.0303012 5.93502e-05 339 30. 0.058673 0.057076 19.2146 26.325 2 2458210.8610417 677120125 -167.04455484943 91.445580 -2.032003 0.993367 -338.49651251286 142.247147 -2.395664 1.094419 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
 48 677 7 2 ZTF_g 456390852515 0 2.3865 182.823 16.1742 26.1596 3.05878e-05 0.0426308 -0.0445329 7.21118e-05 339 30. 0.059505 0.058479 19.2045 26.1596 2 2458210.8908565 677120125 -93.35858197273 88.840721 -1.168953 0.973084 -27.33495947522 143.629486 -0.191598 1.096082 0.97702096107424 22.0619999885559 0.14300000667572 0.689999997615814 0.0359999984502792 2458166.986354 2458204.958704 0
