,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60051.29814674999,-3.1942520509910537,c,c,5330.0,5330.0,7.312892597527564e-16,-0.03310301871454868,3.517561938685685e-17,0.04810082866354344,17.215762126468512,0.0827575467863717,0.04810082866354344,False
1,60054.2674125,-0.2249863009856199,c,c,5330.0,5330.0,7.876112651948798e-16,-0.0008802946007424595,1.4847943350412854e-17,0.018851867674517082,17.135205316184,0.002200736501858813,0.018851867674517082,False
2,60057.326010749995,2.8336119490122655,c,c,5330.0,5330.0,7.605027756438854e-16,-0.01609141036267836,1.27744354553705e-17,0.016797355466000672,17.173233105588835,0.04022852590669501,0.016797355466000672,False
3,60063.301288250004,8.80888944902108,c,c,5330.0,5330.0,7.14478217742011e-16,-0.04320322080331884,1.4045585884220058e-17,0.01965852217105902,17.241012631690438,0.108008052008298,0.01965852217105902,False
4,60089.098862,34.60646319901571,c,c,5330.0,5330.0,3.855871393638405e-16,-0.31106967353876946,1.4045717825047017e-17,0.03642683168380639,17.910678763529063,0.7776741838469228,0.03642683168380639,False
5,60092.06580333333,37.57340453234792,c,c,5330.0,5330.0,3.9060160231679724e-16,-0.30545819331203283,1.2793958079129536e-17,0.032754494613550005,17.896650062962223,0.763645483280083,0.032754494613550005,False
6,60108.261561,53.76916219901614,c,c,5330.0,5330.0,3.4749193732198515e-16,-0.3562474814903407,1.1337409711091382e-17,0.03262639645243385,18.023623283407993,0.8906187037258526,0.03262639645243385,False
7,60111.243920875,56.751522074016975,c,c,5330.0,5330.0,3.1777849272982125e-16,-0.395067713034571,1.0257490619757489e-17,0.032278744013297715,18.120673862268568,0.9876692825864275,0.032278744013297715,False
8,60115.41874033333,60.92634153234394,c,c,5330.0,5330.0,3.197084470487009e-16,-0.3924381028592254,1.1579626645622467e-17,0.036219332809366005,18.114099836830203,0.9810952571480627,0.036219332809366005,False
9,60136.921474,82.42907519901928,c,c,5330.0,5330.0,2.681927573582786e-16,-0.4687451684247339,8.733501240972062e-18,0.03256426954626885,18.304867500743974,1.1718629210618339,0.03256426954626885,False
10,60139.40279575001,84.91039694902429,c,c,5330.0,5330.0,2.5330713518734233e-16,-0.49354479059562983,1.0891292061603368e-17,0.04299638876555263,18.366866556171214,1.2338619764890737,0.04299638876555263,False
11,60140.037031500004,85.54463269902044,c,c,5330.0,5330.0,1.9902352590998585e-16,-0.5982877978678349,3.6156393784946687e-17,0.18166894400865685,18.628724074351727,1.4957194946695864,0.18166894400865685,False
12,60048.364615000006,-6.12778380097734,o,o,6790.0,6790.0,8.154155280614359e-17,-0.985813236300384,1.1374651285381762e-17,0.13949515178382477,19.334681257298282,2.201676677616142,0.13949515178382477,False
13,60049.996849,-4.4955498009803705,o,o,6790.0,6790.0,2.494625408767265e-16,-0.5001868723253171,2.378120317725617e-17,0.09532975609756097,18.120615347360612,0.987610767678472,0.09532975609756097,False
14,60050.016983,-4.475415800981864,o,o,6790.0,6790.0,2.586750734352143e-16,-0.48443763276935137,1.2842970189228356e-17,0.04964904433455163,18.081242248470698,0.9482376687885576,0.04964904433455163,False
15,60053.10285625,-1.389542550983606,o,o,6790.0,6790.0,5.215070348330159e-16,-0.1799320426328439,1.154615835835677e-17,0.02213998582407195,17.31997827312943,0.18697369344728898,0.02213998582407195,False
16,60065.0438265,10.551427699014312,o,o,6790.0,6790.0,5.290219472229365e-16,-0.1737185240911021,1.1514431138292988e-17,0.02176550745907081,17.304444476775075,0.1714398970929345,0.02176550745907081,False
17,60066.263577000005,11.77117819902196,o,o,6790.0,6790.0,5.677107566917236e-16,-0.14306509072816276,1.6099572001049097e-17,0.028358758066991202,17.227810893367725,0.09480631368558434,0.028358758066991202,False
18,60067.759994500004,13.267595699020603,o,o,6790.0,6790.0,5.159439523281482e-16,-0.18458968761292205,1.3545096950618402e-17,0.026253039481318536,17.331622385579625,0.19861780589748435,0.026253039481318536,False
