MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60141.166512  18.030  0.069   223   15 o  0   0.75 272.04785  11.71941  1831.27   722.79 2.62 1.86  46.4 -0.436 19.33 20.93 04a60141o0484o
60142.889634  18.387  0.074   160   12 c  0   0.92 272.04785  11.71941  1526.64  3032.10 2.43 2.31 -38.8 -0.406 19.66 21.72 03a60143o0429c
60142.903146  18.516  0.070   142   10 c  0   1.46 272.04785  11.71941  1489.53  2992.33 2.31 2.14 -62.6 -0.415 19.69 21.71 03a60143o0458c
60142.910217  18.529  0.080   141   11 c  0   0.91 272.04785  11.71941  1468.62  3107.92 2.41 2.25 -58.3 -0.410 19.66 21.72 03a60143o0473c
60144.121203  17.954  1.243   239  297 o  0   1.11 272.04785  11.71941  9378.66  6564.34 2.58 2.00  -9.0 -0.406 15.78 17.15 04a60144o0375o
60144.125093  16.923  1.130   618  698 o  0   1.13 272.04785  11.71941  9402.25  6598.94 2.57 1.99 -16.1 -0.454 14.87 16.26 04a60144o0383o
60146.136626  19.931  8.636    39  334 o  0   1.11 272.04785  11.71941  9308.82  4615.11 2.62 2.06 -12.8 -0.423 16.46 17.75 04a60146o0217o
60146.140246  17.692  0.742   304  226 o  0   1.00 272.04785  11.71941  9330.44  4650.70 2.76 2.18 -13.9 -0.401 16.42 17.73 04a60146o0225o
60146.146172  20.495  5.632    23  130 o  0   0.68 272.04785  11.71941  9276.80  4568.58 2.74 2.14 -14.0 -0.401 16.84 18.21 04a60146o0238o
60146.162998  17.915  0.459   248  114 o  0   0.90 272.04785  11.71941  9267.71  4672.79 2.57 2.15 -12.5 -0.427 17.28 18.58 04a60146o0275o
60153.106522  18.088  0.112   211   24 o  0   0.64 272.04785  11.71941  3556.66  6879.90 2.17 1.86 -75.2 -0.403 18.89 19.79 04a60153o0325o
60153.109708  17.904  0.076   250   19 o  0   1.08 272.04785  11.71941  3579.09  6915.01 2.17 1.88 -80.0 -0.399 18.90 19.83 04a60153o0332o
60153.117885  18.082  0.116   212   25 o  0   0.59 272.04785  11.71941  3528.23  6829.11 2.22 1.92 -78.6 -0.395 18.85 19.78 04a60153o0349o
60153.130250  17.968  0.082   236   19 o  0   1.20 272.04785  11.71941  3518.30  6933.18 2.23 1.92 -77.7 -0.398 18.88 19.85 04a60153o0376o
60156.122565  18.057  0.152   217   33 o  0   1.03 272.04785  11.71941  7458.61  6646.87 2.36 2.05 -34.0 -0.434 18.40 18.87 04a60156o0378o
60156.125719  18.225  0.160   186   30 o  0   1.48 272.04785  11.71941  7480.12  6683.38 2.38 2.09 -32.1 -0.428 18.36 18.77 04a60156o0385o
60156.138479  17.980  0.161   233   38 o  0   1.10 272.04785  11.71941  7429.60  6597.10 2.28 2.01 -19.9 -0.447 18.38 18.74 04a60156o0412o
