# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:57:33
#
# Requested input R.A. = 45.00175 degrees
# Requested input Dec. = 30.988419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 654 4 1 ZTF_g 577483761215 0 2.0437 119.357 10.7695 26.1998 9.8099e-06 0.0350738 -0.0253426 1.58116e-05 1103 30. 0.043085 0.048331 19.9287 26.1998 1 2458331.9837616 654120112 18.6914921164 43.867531 0.473975 0.903182 22.84294942138 81.511276 0.282130 1.058682 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 17 654 4 1 ZTF_r 580444141215 0 2.2737 180.276 9.77208 26.1689 3.762e-06 0.0238172 0.0816347 5.22579e-06 1231 30. 0.051529 0.049605 19.7449 26.1689 1 2458334.9441435 654120212 41.16194037227 41.760605 1.096437 1.012968 101.28983016613 76.566887 1.331803 1.035875 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 18 654 4 1 ZTF_g 580468331215 0 2.3182 120.859 9.32393 26.2635 1.03897e-05 0.0367371 -0.0705523 1.63673e-05 1139 30. 0.049758 0.047185 19.9018 26.2635 1 2458334.9683333 654120112 -8.68253633452 41.325520 -0.233713 0.905487 -71.05272878363 75.015137 -0.953558 1.036955 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 19 654 4 1 ZTF_g 583419821215 0 2.2165 115.44 5.31112 26.2115 5.667e-06 0.0289205 -0.0726241 8.08378e-06 1220 30. 0.048054 0.045304 20.5181 26.2115 1 2458337.9198264 654120112 -57.66272710185 23.381937 -2.743276 0.944610 -82.43636334987 43.016918 -1.929278 1.037305 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 20 654 4 1 ZTF_r 583495861215 0 1.5427 188.19 6.80475 26.1851 4.2013e-06 0.0250981 0.0947349 5.8973e-06 1231 30. 0.048351 0.043788 20.444 26.1851 1 2458337.9958681 654120212 29.85034200056 24.469791 1.356981 1.010187 92.04562541698 48.564243 1.908103 1.035904 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 21 654 4 1 ZTF_r 586453931215 0 2.2847 151.296 4.91833 25.9561 4.725e-06 0.0266811 0.0989596 6.6146e-06 1238 30. 0.052633 0.061391 20.3726 25.9561 1 2458340.9539352 654120212 -10.52019282912 22.386915 -0.522738 0.968444 -16.28257988764 39.053577 -0.419737 1.048961 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 22 654 4 1 ZTF_r 586454841215 0 2.3045 151.308 4.88737 25.9597 6.2067e-06 0.0305917 0.0967797 8.6628e-06 1239 30. 0.052235 0.065304 20.3728 25.9597 3 2458340.9548495 654120212 41.7228877636 21.868263 2.122339 0.894870 89.72921060402 37.950314 2.380311 1.049069 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 23 654 4 1 ZTF_g 586490591215 0 2.1126 98.7279 4.23051 26.031 5.4569e-06 0.0285661 -0.074156 7.71038e-06 1229 30. 0.046072 0.047914 20.671 26.031 3 2458340.9905903 654120112 20.35879649291 18.172920 1.246184 0.913448 40.1593643704 33.983513 1.189690 1.038609 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 24 654 4 1 ZTF_g 586491511215 0 2.2437 98.8392 4.30917 26.0329 5.5443e-06 0.0288472 -0.0765925 7.84464e-06 1230 30. 0.042754 0.042394 20.6658 26.0329 1 2458340.9915162 654120112 -44.76972003816 19.339270 -2.575130 0.871361 -61.54882909484 36.473675 -1.698852 1.039638 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 25 654 4 1 ZTF_g 588453921215 0 2.0117 106.343 3.91148 26.0989 4.5438e-06 0.0260931 -0.0572412 6.37933e-06 1227 30. 0.042121 0.038305 20.8742 26.0989 3 2458342.9539236 654120112 6.06033074152 16.394768 0.411193 0.899934 18.02461418641 30.412659 0.596660 1.044773 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 26 654 4 1 ZTF_r 588483241215 0 2.3041 176.801 4.97293 26.1349 2.6866e-06 0.0200708 0.0854205 3.75561e-06 1230 30. 0.040381 0.041735 20.5579 26.1349 3 2458342.9832407 654120212 30.49290328231 21.447428 1.581533 0.988437 5.93863693854 37.430389 0.159727 1.052301 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 27 654 4 1 ZTF_r 588505571215 0 1.9844 180.257 7.28381 26.1357 2.7188e-06 0.0202013 0.0977011 3.80369e-06 1231 30. 0.041175 0.040171 20.322 26.1357 1 2458343.0055787 654120212 -39.39827000764 27.156487 -1.613832 0.987838 -93.78735874282 49.427048 -1.910270 1.050864 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 28 654 4 1 ZTF_g 589443401215 0 1.8919 117.314 3.98092 26.2026 4.4639e-06 0.0259913 -0.0515975 6.26972e-06 1232 30. 0.043712 0.041367 20.897 26.2026 1 2458343.9434028 654120112 22.01107997969 16.516699 1.482426 0.979250 50.10148660513 31.122393 1.620663 1.043059 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 29 654 4 1 ZTF_g 589444311215 0 1.8927 118.501 3.9516 26.2117 4.4745e-06 0.0259578 -0.0663225 6.26563e-06 1234 30. 0.04375 0.044394 20.9486 26.2117 3 2458343.9443171 654120112 20.24593440529 14.284580 1.576613 1.073260 24.79420857869 27.801832 0.897826 1.035529 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 30 654 4 1 ZTF_r 589486111215 0 1.9833 181.808 4.8735 26.1635 3.2527e-06 0.0221354 0.0882007 4.56351e-06 1236 30. 0.037262 0.048646 20.6537 26.1635 3 2458343.9861111 654120212 -16.55446692519 18.376783 -1.002076 0.961217 -6.50671589409 35.974545 -0.182088 1.036079 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 31 654 4 1 ZTF_r 589496581215 0 1.572 182.662 5.08704 26.1545 3.065e-06 0.0214646 0.093242 4.30512e-06 1235 30. 0.04902 0.039491 20.6851 26.1545 1 2458343.9965856 654120212 -12.89354824363 19.133791 -0.749594 1.019950 -12.58574925465 37.580200 -0.337159 1.036359 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 32 654 4 1 ZTF_r 590462811215 0 1.9761 181.643 5.45119 26.1621 2.1889e-06 0.017923 0.0885553 3.06598e-06 1202 30. 0.037227 0.040207 20.4962 26.1621 3 2458344.9628125 654120212 17.81001337569 20.407835 0.970783 0.920848 19.30087350646 39.431492 0.492775 1.034291 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 33 654 4 1 ZTF_g 590497871215 0 1.9641 122.446 4.92754 26.2532 4.9624e-06 0.0269423 -0.0546703 7.05165e-06 1200 30. 0.043126 0.043458 20.7444 26.2532 3 2458344.9978704 654120112 31.14019674214 20.590252 1.682343 1.024039 55.43555236534 39.005035 1.430813 1.042405 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 34 654 4 1 ZTF_g 590506891215 0 1.615 123.926 9.62854 26.2531 7.4223e-06 0.0314882 -0.0460494 1.13357e-05 1138 30. 0.047076 0.043315 20.1459 26.2531 1 2458345.0068981 654120112 -7.00853822739 36.322613 -0.214637 1.036559 61.06825876367 72.094521 0.852763 1.039719 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 35 654 4 1 ZTF_r 592424421215 0 1.8181 172.145 4.95632 26.1023 3.5899e-06 0.023226 0.0897448 5.02707e-06 1230 30. 0.043528 0.054998 20.6215 26.1023 1 2458346.9244213 654120212 2.98120117177 19.182264 0.172881 0.974390 -52.50975080717 38.074162 -1.388433 1.032115 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 36 654 4 1 ZTF_g 592495601215 0 1.571 111.033 4.23255 26.1292 4.7183e-06 0.0266236 -0.0472155 6.66308e-06 1237 30. 0.047415 0.046059 20.8707 26.1292 1 2458346.9956019 654120112 39.99439858992 17.881397 2.488012 0.975600 66.48885473791 34.123863 1.961579 1.044144 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 37 654 4 1 ZTF_g 595426401215 0 1.9042 122.817 4.02103 26.243 4.1184e-06 0.0247137 -0.0658626 5.7846e-06 1217 30. 0.040521 0.039117 20.9483 26.243 1 2458349.9264005 654120112 -16.72637695829 15.344727 -1.212544 0.951453 -61.00332410235 29.965803 -2.049476 1.037834 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 38 654 4 1 ZTF_r 595489121215 0 1.557 185.776 5.03845 26.174 3.3768e-06 0.02235 0.0956498 4.72706e-06 1218 30. 0.046589 0.056927 20.7739 26.174 1 2458349.9891204 654120212 9.65072702452 18.281418 0.587226 1.085328 23.31997562247 35.531952 0.660730 1.038245 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 39 654 4 1 ZTF_g 598443281215 0 1.722 123.877 3.79725 26.2327 3.8858e-06 0.0241818 -0.0513171 5.47221e-06 1228 30. 0.041876 0.041741 21.0442 26.2327 1 2458352.943287 654120112 11.50861214206 15.194435 0.842545 0.940948 -18.76140684546 28.312773 -0.667111 1.049393 3.11336280287742 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 40 654 4 1 ZTF_r 598490421215 0 1.7414 186.861 4.68174 26.1848 3.004e-06 0.0212329 0.0904554 4.22398e-06 1226 30. 0.052406 0.042915 20.8278 26.1848 1 2458352.9904282 654120212 17.490090629 17.994036 1.081231 0.880870 -12.95043209474 34.699520 -0.375730 1.036454 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 41 1651 11 2 ZTF_r 599390424115 0 1.6126 301.242 9.1497 26.3139 3.2337e-06 0.0229621 0.108378 4.6191e-06 1305 30. 0.040903 0.037083 20.2659 26.3139 2 2458353.8904282 1651120241 -182.63388398674 33.622963 -6.042271 1.012872 -349.37542143535 68.149696 -5.161116 1.040067 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 42 654 4 1 ZTF_r 599396221215 0 1.6434 187.043 8.64306 26.1843 3.6895e-06 0.0234249 0.0882168 5.18017e-06 1215 30. 0.040442 0.040545 20.1754 26.1843 1 2458353.8962269 654120212 22.45910415344 30.177809 0.827865 0.898592 70.5553456874 59.872124 1.186371 1.035784 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 43 654 4 1 ZTF_r 601404081215 0 1.8805 185.023 10.7062 26.1661 6.13e-06 0.0301463 0.0933184 8.56587e-06 1220 30. 0.049934 0.047612 19.9133 26.1661 1 2458355.9040856 654120212 39.29420074559 37.809742 1.156058 0.952924 -43.92021681282 76.477745 -0.578155 1.034354 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 44 654 4 1 ZTF_r 602350371215 0 2.0521 186.905 13.556 26.1833 4.6936e-06 0.0265323 0.0907218 6.53579e-06 1224 30. 0.041137 0.043066 19.5189 26.1833 1 2458356.8503704 654120212 62.29627109242 51.003479 1.358680 1.027542 26.5342403645 96.230957 0.277592 1.040764 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 45 1651 11 2 ZTF_r 602350824115 0 1.8706 301.297 14.0183 26.3294 3.7108e-06 0.0244982 0.0995195 5.36255e-06 1304 30. 0.042273 0.040919 19.7466 26.3294 2 2458356.8508218 1651120241 -93.01504867796 55.918522 -1.850343 1.023093 -301.24911587226 108.838013 -2.786509 1.045212 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 46 1651 11 2 ZTF_r 603371404115 0 2.1309 305.757 12.446 26.3325 3.3202e-06 0.0232186 0.104784 4.80375e-06 1312 30. 0.04392 0.041823 19.7595 26.3325 2 2458357.8714005 1651120241 -94.45653358841 56.129066 -1.871970 1.018283 -187.27091560876 101.290886 -1.861295 1.050440 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 47 654 4 1 ZTF_r 604455761215 0 1.9167 193.79 9.73483 26.2113 3.0162e-06 0.0211665 0.0954929 4.22655e-06 1222 30. 0.036782 0.038488 20.0336 26.2113 1 2458358.9557639 654120212 86.10248808365 43.541111 2.199738 0.820781 116.40333384927 81.351227 1.440511 1.050216 2.70676637193749 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 48 1651 11 2 ZTF_r 605409624115 49 1.9996 41.1567 33.1821 24.2473 0.000463171 0.0852464 0.0827618 0.00103637 230 30. 0.051485 0.053193 16.6036 24.2473 2 2458359.9096296 1651120241 -2.1787526817 148.213211 -0.016352 0.905444 -189.80402596477 277.002655 -0.689821 1.060679 0.0555561908590062 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
