,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58756.4109259001,-8.063670611853013,g,g,4926.19911,4926.19911,1.126575931853016e-15,-0.1361484887960831,1.083210917122411e-17,0.009615072419847659,16.853534138072096,0.34037122199020686,0.009615072419847659,False
1,58757.43686340004,-7.037733111908892,g,g,3684.9769496305,3684.9769496305,7.418371858154531e-16,-0.3176003582682192,9.949941751706797e-18,0.013412568070134523,17.307163811752435,0.7940008956705462,0.013412568070134523,False
2,58757.43731479999,-7.0372817119641695,g,g,3684.9769496305,3684.9769496305,7.361176437797671e-16,-0.32096173020674357,9.940347621661814e-18,0.013503748627217775,17.315567241598746,0.8024043255168571,0.013503748627217775,False
3,58758.42327550007,-6.0513210118806455,g,g,3684.9769496305,3684.9769496305,9.369659061259933e-16,-0.21618516926312914,1.1277330600457366e-17,0.012036009556724372,17.05362583923971,0.540462923157822,0.012036009556724372,False
4,58758.423726900015,-6.050869611935923,g,g,3684.9769496305,3684.9769496305,9.608888921811954e-16,-0.20523578454143632,1.079943860640255e-17,0.011239008686933696,17.02625237743548,0.5130894613535908,0.011239008686933696,False
5,58759.42251159996,-5.052084911993006,g,g,3684.9769496305,3684.9769496305,1.7974332795017652e-15,0.06674382086194264,1.3074047113245319e-17,0.0072737315272527634,16.34630336392703,-0.16685955215485748,0.0072737315272527634,False
6,58760.41687500011,-4.0577215118391905,g,g,4926.19911,4926.19911,1.2543871444870493e-15,-0.08947736301370668,1.2058115478929272e-17,0.00961275434934415,16.736856323616152,0.22369340753426314,0.00961275434934415,False
7,58760.41900460003,-4.0555919119215105,g,g,4926.19911,4926.19911,1.2954149602787205e-15,-0.07550004927870724,1.1825240835782882e-17,0.009128535024204578,16.701913039278654,0.18875012319676543,0.009128535024204578,False
8,58763.42881939979,-1.0457771121582482,g,g,4926.19911,4926.19911,2.2211028455194038e-15,0.15865971096691212,1.4869526672821126e-17,0.006694659233280076,16.116513638664607,-0.39664927741728206,0.006694659233280076,False
9,58763.42974539986,-1.0448511120921466,g,g,4926.19911,4926.19911,1.5994028426917309e-15,0.01604890603795539,1.3212542665061986e-17,0.008260922334504425,16.473040650987,-0.04012226509489025,0.008260922334504425,False
