MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58757.478992  16.900  0.021   631   14 o  0   2.16  45.00175  30.98842 10489.53  6866.45 2.56 1.77 -88.9 -0.425 19.68 20.96 01a58757o0571o
58757.518839  16.852  0.020   660   13 o  0   2.09  45.00175  30.98842  9872.05  3648.17 2.59 1.85 -89.4 -0.423 19.68 20.95 01a58757o0649o
58757.522888  16.860  0.023   655   15 o  0   1.10  45.00175  30.98842  9892.52  3685.17 2.67 1.88 -89.7 -0.416 19.62 20.92 01a58757o0657o
58757.534249  16.807  0.020   688   14 o  0   1.55  45.00175  30.98842  9836.37  3607.32 2.60 1.85 -88.0 -0.422 19.64 20.86 01a58757o0679o
58757.542297  16.861  0.021   654   14 o  0   1.70  45.00175  30.98842  9817.85  3722.54 2.69 1.98 -89.2 -0.406 19.57 20.84 01a58757o0694o
58761.445107  16.401  0.017  1000   17 o  0   1.75  45.00175  30.98842  5396.39 10425.93 2.10 1.80 -77.6 -0.433 19.65 20.81 01a58761o0493o
58761.445567  16.408  0.016   993   16 o  0   1.89  45.00175  30.98842  9278.50   256.80 2.32 2.03 -82.9 -0.404 19.60 20.76 01a58761o0494o
58761.450632  16.408  0.015   993   15 o  0   2.13  45.00175  30.98842  5378.19 10382.29 1.98 1.82 -65.2 -0.418 19.69 20.79 01a58761o0504o
58761.451092  16.386  0.015  1013   16 o  0   2.26  45.00175  30.98842  9258.41   213.60 2.30 1.94 -86.2 -0.415 19.63 20.76 01a58761o0505o
58761.456332  16.392  0.015  1008   15 o  0   2.23  45.00175  30.98842  9317.27   296.05 2.25 1.88 -85.8 -0.418 19.65 20.73 01a58761o0516o
58761.465007  16.460  0.015   946   14 o  0   3.37  45.00175  30.98842  5435.86 10461.09 2.02 1.79 -79.6 -0.416 19.69 20.75 01a58761o0534o
58761.469447  16.447  0.016   958   15 o  0   1.85  45.00175  30.98842  5454.79 10347.93 2.23 1.92 -81.0 -0.422 19.57 20.72 01a58761o0543o
58761.469928  16.384  0.016  1014   16 o  0   2.14  45.00175  30.98842  9335.48   177.04 2.45 2.12 -88.7 -0.405 19.53 20.72 01a58761o0544o
58763.455867  16.362  0.016  1036   17 o  0   1.99  45.00175  30.98842  5251.72  8195.57 2.04 1.99  48.0 -0.451 19.50 20.53 02a58763o0423o
58763.458739  16.355  0.017  1042   17 o  0   1.54  45.00175  30.98842  5271.36  8234.38 2.14 2.02  52.2 -0.447 19.48 20.58 02a58763o0429o
58763.461997  16.385  0.015  1014   15 o  0   3.03  45.00175  30.98842  5215.07  8155.20 2.02 1.96  46.2 -0.455 19.54 20.61 02a58763o0435o
58763.464851  16.347  0.014  1050   15 o  0   4.57  45.00175  30.98842  5195.34  8272.19 2.04 1.94  41.3 -0.454 19.57 20.67 02a58763o0441o
58765.421184  16.442  0.018   962   18 o  0   2.08  45.00175  30.98842  9277.54   254.70 2.68 2.17 -87.7 -0.398 19.20 20.05 01a58765o0450o
58765.425209  16.334  0.016  1063   17 o  0   2.96  45.00175  30.98842  9257.10   215.51 2.31 1.93 -85.9 -0.404 19.31 20.07 01a58765o0458o
58765.427974  16.362  0.016  1035   16 o  0   1.80  45.00175  30.98842  5392.56 10421.77 2.02 1.77 -79.3 -0.425 19.42 20.11 01a58765o0464o
58765.431220  16.385  0.016  1014   16 o  0   2.39  45.00175  30.98842  5374.22 10383.89 2.08 1.77 -79.4 -0.429 19.40 20.14 01a58765o0470o
58765.431681  16.346  0.016  1050   17 o  0   2.32  45.00175  30.98842  9316.12   294.94 2.21 1.89 -81.5 -0.390 19.44 20.11 01a58765o0471o
58765.437685  16.443  0.021   961   20 o  0   2.05  45.00175  30.98842  5434.28 10458.59 2.18 1.96 -79.0 -0.434 19.24 19.99 01a58765o0483o
58765.444149  16.288  0.017  1108   19 o  0   2.01  45.00175  30.98842  9337.56   175.79 2.28 1.97 -85.3 -0.400 19.38 20.14 01a58765o0496o
58765.449453  16.410  0.017   991   17 o  0   2.71  45.00175  30.98842  5454.44 10341.12 2.20 1.95 -78.1 -0.429 19.36 20.14 01a58765o0506o
58769.466587  16.511  0.030   903   27 o  0   1.00  45.00175  30.98842  6452.99  6540.22 2.25 2.02 -85.8 -0.430 18.67 18.88 01a58769o0582o
58769.469892  16.496  0.026   915   24 o  0   1.69  45.00175  30.98842  6432.90  6501.39 2.27 2.02 -84.6 -0.433 18.69 18.89 01a58769o0589o
58769.478425  16.473  0.027   935   25 o  0   1.73  45.00175  30.98842  6489.52  6580.00 2.17 1.96 -83.4 -0.428 18.71 18.91 01a58769o0606o
58769.490524  16.474  0.026   934   24 o  0   1.33  45.00175  30.98842  6507.96  6465.23 2.24 2.04 -81.3 -0.423 18.65 18.88 01a58769o0631o
58775.483652  16.885  0.128   640   82 o  0   1.67  45.00175  30.98842  6487.56  8480.03 2.11 2.01  47.6 -0.473 18.11 18.49 02a58775o0600o
58775.487625  16.775  0.087   708   62 o  0   0.98  45.00175  30.98842  6468.11  8445.63 2.31 2.04  43.1 -0.449 18.40 18.80 02a58775o0608o
58775.493111  16.928  0.168   615  103 o  0   1.61  45.00175  30.98842  6522.42  8524.74 2.27 2.05  44.6 -0.469 17.89 18.18 02a58775o0619o
58775.508016  16.864  0.348   652  227 o  0   1.13  45.00175  30.98842  6536.83  8410.02 2.24 1.99  42.4 -0.522 17.24 17.34 02a58775o0647o
58777.506450  17.007  0.023   572   13 o  0   1.56  45.00175  30.98842  2494.03  6440.23 2.39 1.88  87.6 -0.420 19.48 20.42 01a58777o0672o
58777.510076  16.960  0.022   597   13 o  0   1.95  45.00175  30.98842  2515.57  6479.73 2.28 1.90  86.9 -0.431 19.49 20.40 01a58777o0679o
58777.516790  16.965  0.022   594   13 o  0   1.72  45.00175  30.98842  2456.62  6400.44 2.45 1.89  89.1 -0.420 19.44 20.36 01a58777o0693o
58777.528477  16.946  0.023   605   14 o  0   1.67  45.00175  30.98842  2441.14  6516.55 2.37 1.95  88.0 -0.418 19.44 20.33 01a58777o0716o
58781.481960  17.053  0.021   548   12 o  0   1.66  45.00175  30.98842  2492.62  6439.91 2.41 2.00 -88.8 -0.419 19.65 20.94 01a58781o0503o
58781.485549  17.112  0.022   519   12 o  0   1.76  45.00175  30.98842  2514.90  6479.32 2.34 1.90 -89.8 -0.421 19.69 20.93 01a58781o0510o
58781.492275  17.142  0.026   505   13 o  0   1.17  45.00175  30.98842  2457.21  6400.52 2.48 1.99  89.3 -0.413 19.60 20.89 01a58781o0523o
58781.509227  17.139  0.025   506   12 o  0   1.01  45.00175  30.98842  2442.67  6514.45 2.27 1.86  84.8 -0.429 19.68 20.85 01a58781o0555o
58783.378139  17.144  0.025   504   13 c  0   1.44  45.00175  30.98842  1303.86  8342.95 2.40 2.15 -43.2 -0.451 19.66 21.40 02a58783o0354c
58783.385733  17.147  0.025   502   13 c  0   1.49  45.00175  30.98842  1325.61  8383.03 2.43 2.18 -40.5 -0.446 19.66 21.42 02a58783o0369c
58783.397232  17.198  0.023   480   11 c  0   1.95  45.00175  30.98842  1260.40  8306.53 2.41 2.17 -36.6 -0.447 19.68 21.42 02a58783o0391c
58783.401108  17.077  0.024   536   13 c  0   1.64  45.00175  30.98842  1237.12  8424.89 2.43 2.18 -44.2 -0.449 19.66 21.44 02a58783o0398c
58785.431594  17.050  0.023   550   12 o  0   2.10  45.00175  30.98842  1249.00   646.44 2.05 1.72  67.9 -0.514 19.71 20.98 01a58785o0379o
58785.434680  17.112  0.023   519   12 o  0   2.85  45.00175  30.98842  1227.51   610.22 2.07 1.71  70.2 -0.507 19.68 20.97 01a58785o0385o
58785.440675  17.058  0.026   545   14 o  0   1.76  45.00175  30.98842  1287.14   688.76 2.19 1.85  68.4 -0.509 19.64 21.00 01a58785o0397o
58785.451190  17.174  0.029   490   14 o  0   0.99  45.00175  30.98842  9289.05  9964.49 2.80 2.12 -87.8 -0.400 19.52 20.99 01a58785o0418o
58787.452160  17.343  0.029   420   12 c  0   2.05  45.00175  30.98842   742.32  8815.72 2.41 2.08 -44.4 -0.436 19.64 21.33 02a58787o0519c
58787.455539  17.415  0.045   393   18 c  0   1.25  45.00175  30.98842   724.77  8782.35 2.50 2.09 -46.0 -0.428 19.13 20.81 02a58787o0526c
58787.464033  17.374  0.036   408   14 c  0   2.00  45.00175  30.98842   778.46  8852.49 2.44 2.10 -46.0 -0.432 19.35 21.00 02a58787o0543c
58787.476724  17.354  0.038   416   16 c  0   1.52  45.00175  30.98842   796.25  8737.94 2.49 2.09 -48.8 -0.432 19.35 21.04 02a58787o0569c
58789.416330  17.134  0.025   509   13 o  0   2.25  45.00175  30.98842  1246.71   649.72 2.03 1.73  67.8 -0.513 19.65 20.79 01a58789o0438o
58789.420071  17.028  0.026   561   15 o  0   1.38  45.00175  30.98842  1225.93   611.27 1.99 1.70  68.2 -0.518 19.66 20.84 01a58789o0445o
58789.426699  17.072  0.023   539   12 o  0   3.19  45.00175  30.98842  1286.58   687.16 2.04 1.71  67.5 -0.514 19.63 20.83 01a58789o0458o
58789.437811  17.129  0.021   511   11 o  0   2.19  45.00175  30.98842  9286.28  9964.31 2.56 1.83 -85.7 -0.394 19.62 20.84 01a58789o0480o
58790.406359  17.136  0.024   508   12 o  0   2.04  45.00175  30.98842  1250.94   645.34 1.92 1.75  61.5 -0.503 19.70 20.73 01a58790o0488o
58790.409591  17.106  0.027   522   14 o  0   1.63  45.00175  30.98842  1229.55   606.33 1.99 1.80  61.6 -0.501 19.67 20.74 01a58790o0495o
58790.418632  17.118  0.028   516   14 o  0   0.98  45.00175  30.98842  1288.46   685.47 1.91 1.72  66.7 -0.508 19.69 20.74 01a58790o0514o
58790.428786  17.072  0.024   538   13 o  0   1.72  45.00175  30.98842  1306.99   569.81 1.83 1.70  63.5 -0.504 19.70 20.74 01a58790o0536o
58791.419810  17.633  0.032   321   10 c  0   1.59  45.00175  30.98842  9855.14  1756.74 2.62 2.15 -56.2 -0.430 19.69 21.42 02a58791o0474c
58791.423276  17.625  0.034   324   11 c  0   1.02  45.00175  30.98842  9875.37  1795.98 2.62 2.17 -54.1 -0.428 19.67 21.45 02a58791o0481c
58791.429551  17.574  0.032   339   11 c  0   1.03  45.00175  30.98842  9817.03  1720.12 2.62 2.16 -55.1 -0.429 19.72 21.47 02a58791o0494c
58791.440807  17.608  0.037   329   12 c  0   1.25  45.00175  30.98842   803.84  8740.66 2.55 2.05 -48.8 -0.447 19.69 21.46 02a58791o0517c
58795.452957  17.190  0.059   483   29 o  0   0.57  45.00175  30.98842  2249.32  4418.50 1.93 1.86  46.5 -0.457 18.59 19.03 02a58795o0430o
58795.455762  17.275  0.055   447   24 o  0   1.02  45.00175  30.98842  2228.53  4382.77 1.97 1.89  28.7 -0.456 18.66 19.06 02a58795o0436o
58795.462000  17.325  0.040   426   17 o  0   0.89  45.00175  30.98842  2285.68  4457.21 1.97 1.92  20.4 -0.455 19.15 19.78 02a58795o0449o
58795.473767  17.352  0.095   416   40 o  0   1.15  45.00175  30.98842  2302.21  4341.05 2.04 1.91  33.6 -0.457 18.14 18.45 02a58795o0473o
58797.359069  17.351  0.057   416   24 o  0   0.88  45.00175  30.98842  1370.16  2593.99 2.33 1.77  78.4 -0.429 18.79 19.08 01a58797o0250o
58797.361943  17.370  0.054   409   22 o  0   0.93  45.00175  30.98842  1349.89  2556.58 2.36 1.84  77.1 -0.425 18.79 19.08 01a58797o0256o
58797.368922  17.397  0.054   399   22 o  0   1.14  45.00175  30.98842  1409.27  2633.40 2.33 1.80  77.4 -0.428 18.82 19.13 01a58797o0270o
58797.379238  17.431  0.062   387   24 o  0   1.20  45.00175  30.98842  1427.20  2522.55 2.25 1.76  72.9 -0.439 18.88 19.15 01a58797o0291o
58802.466120  17.766  0.057   284   16 o  0   1.58  45.00175  30.98842  1883.61  1669.16 2.06 1.72  78.8 -0.460 19.07 19.38 01a58802o0618o
58802.470947  17.665  0.060   312   19 o  0   0.72  45.00175  30.98842  1904.22  1708.40 1.88 1.82  44.0 -0.413 19.07 19.34 01a58802o0628o
58802.481337  17.962  0.082   237   19 o  0   1.20  45.00175  30.98842  1848.20  1628.61 2.14 1.84  72.8 -0.434 18.97 19.30 01a58802o0650o
58802.492177  17.701  0.075   302   23 o  0   0.65  45.00175  30.98842  1830.95  1744.40 2.11 1.77  73.7 -0.448 18.95 19.24 01a58802o0673o
58804.404544  17.884  0.060   255   15 o  0   1.07  45.00175  30.98842  6392.72  6264.19 2.22 1.99  44.5 -0.436 19.23 20.10 02a58804o0478o
58804.408471  17.957  0.054   238   13 o  0   1.60  45.00175  30.98842  4187.54  4271.33 2.04 1.85  31.6 -0.440 19.32 20.10 02a58804o0486o
58804.421455  17.824  0.052   270   14 o  0   1.22  45.00175  30.98842  4240.69  4348.81 2.08 1.90  31.1 -0.441 19.32 20.14 02a58804o0513o
58804.430176  17.935  0.052   243   13 o  0   1.68  45.00175  30.98842  4257.34  4230.88 2.07 1.90  32.8 -0.441 19.31 20.13 02a58804o0530o
58807.452091  17.945  0.040   241   10 o  0   2.01  45.00175  30.98842  4189.25  4304.27 1.99 1.79  39.0 -0.453 19.62 20.81 02a58807o0260o
58807.455291  18.076  0.046   214   10 o  0   1.90  45.00175  30.98842  4169.31  4267.46 1.98 1.86  40.6 -0.451 19.60 20.76 02a58807o0267o
58807.462294  17.961  0.050   237   12 o  0   1.18  45.00175  30.98842  4225.72  4344.10 1.92 1.80  40.2 -0.453 19.62 20.72 02a58807o0281o
58807.481182  17.985  0.049   232   11 o  0   1.53  45.00175  30.98842  4245.95  4227.15 1.87 1.80  33.9 -0.458 19.55 20.61 02a58807o0319o
58813.314775  18.215  0.067   188   13 o  0   1.01  45.00175  30.98842 10276.33  4573.07 2.70 1.75 -86.6 -0.426 19.61 20.85 01a58813o0267o
58813.318421  18.170  0.052   196   10 o  0   1.94  45.00175  30.98842 10257.12  4532.81 2.73 1.78 -85.1 -0.424 19.60 20.84 01a58813o0274o
58813.324455  18.291  0.072   175   13 o  0   0.94  45.00175  30.98842 10316.41  4612.50 2.73 1.75 -88.7 -0.416 19.59 20.84 01a58813o0286o
58813.335335  18.235  0.060   185   11 o  0   1.60  45.00175  30.98842 10335.40  4495.49 2.57 1.71 -86.6 -0.425 19.68 20.86 01a58813o0307o
58813.394817  18.350  0.071   166   12 o  0   1.00  45.00175  30.98842 10297.95  5947.80 2.86 1.75 -85.4 -0.436 19.66 21.04 01a58813o0424o
58813.400117  18.245  0.062   183   11 o  0   1.03  45.00175  30.98842 10318.17  5985.57 2.83 1.80 -85.4 -0.422 19.65 21.10 01a58813o0434o
58813.403471  18.286  0.063   176   11 o  0   1.61  45.00175  30.98842 10258.95  5909.89 2.88 1.80 -84.5 -0.434 19.65 21.09 01a58813o0441o
58813.421192  18.188  0.058   193   11 o  0   1.45  45.00175  30.98842 10245.04  6026.82 2.72 1.77 -85.5 -0.419 19.69 21.08 01a58813o0475o
58815.379101  18.585  0.067   134    9 c  0   0.68  45.00175  30.98842  7330.45  2296.58 2.39 2.27 -60.3 -0.393 19.76 21.75 02a58815o0396c
58815.383329  18.749  0.075   115    9 c  0   1.19  45.00175  30.98842  3322.33  8327.18 2.41 2.33 -37.4 -0.411 19.77 21.75 02a58815o0404c
58815.389276  18.716  0.072   118    9 c  0   1.38  45.00175  30.98842  7360.65  2333.41 2.48 2.31 -57.3 -0.392 19.70 21.74 02a58815o0415c
58815.408762  18.551  0.060   138    8 c  0   1.52  45.00175  30.98842  7373.12  2217.53 2.45 2.27 -60.0 -0.397 19.79 21.76 02a58815o0455c
58817.502800  18.346  0.064   166   11 o  0   1.00  45.00175  30.98842  3356.65 10225.92 2.09 1.78 -76.4 -0.429 19.77 21.15 01a58817o0370o
58817.505608 -21.213  1.331   -12   16 o  0   1.16  45.00175  30.98842  7079.23    40.23 2.05 1.88 -35.2 -0.394 19.74 21.09 01a58817o0376o
58817.506530  18.417  0.064   156   10 o  0   0.95  45.00175  30.98842  3377.08 10265.01 2.11 1.80 -77.3 -0.416 19.76 21.14 01a58817o0378o
58817.512555  18.402  0.063   158   10 o  0   1.13  45.00175  30.98842  3317.27 10186.37 2.03 1.76 -77.6 -0.432 19.78 21.10 01a58817o0391o
58817.521347  18.392  0.099   160   16 o  0   1.04  45.00175  30.98842  7005.82    82.18 2.33 2.16 -87.7 -0.409 19.52 20.99 01a58817o0410o
58817.522730  18.438  0.076   153   12 o  0   0.95  45.00175  30.98842  3295.65 10303.35 2.41 2.04 -80.2 -0.418 19.59 21.05 01a58817o0413o
58821.323076  18.485  0.098   147   14 o  0   0.78  45.00175  30.98842  7262.72   333.32 1.98 1.77  85.3 -0.448 19.56 20.64 01a58821o0245o
58821.326039  18.415  0.065   156   10 o  0   2.12  45.00175  30.98842  7240.72   296.45 1.98 1.74  74.2 -0.451 19.57 20.65 01a58821o0251o
58821.336589  18.405  0.058   158    9 o  0   1.19  45.00175  30.98842  7300.17   373.83 1.93 1.73  84.2 -0.462 19.66 20.76 01a58821o0271o
58821.344928  18.452  0.067   151   10 o  0   1.28  45.00175  30.98842  7317.90   258.98 1.93 1.80  83.0 -0.435 19.64 20.79 01a58821o0288o
58821.356151 -23.043  7.077    -2   16 o  0   1.31  45.00175  30.98842  7052.32    44.49 2.02 1.85  83.1 -0.454 19.61 20.82 01a58821o0311o
58821.378457  18.531  0.113   140   16 o  0   0.68  45.00175  30.98842  6979.73    81.94 1.85 1.78  87.9 -0.453 19.66 20.88 01a58821o0354o
58822.380673  11.836  0.340 66926 22731 o  0   1.63  45.00175  30.98842  3288.60 10312.20 2.22 1.91 -76.8 -0.436 12.14 12.00 01a58822o0434o
58825.342608  19.034  0.200    88   18 o  0   1.09  45.00175  30.98842  4437.68  6343.12 2.51 2.03  87.5 -0.401 18.86 19.40 01a58825o0302o
58825.349104  18.611  0.131   130   17 o  0   1.35  45.00175  30.98842  4459.04  6381.52 2.47 1.95  86.5 -0.397 18.92 19.41 01a58825o0314o
58825.361105  18.746  0.144   115   17 o  0   1.02  45.00175  30.98842  4403.40  6303.83 2.40 1.89 -90.0 -0.404 18.96 19.41 01a58825o0338o
58825.364208  18.553  0.113   138   16 o  0   1.40  45.00175  30.98842  4385.34  6419.30 2.35 1.82 -89.7 -0.407 18.97 19.40 01a58825o0344o
58830.394712  18.601  0.166   132   22 o  0   0.86  45.00175  30.98842  4452.68  6338.11 2.22 1.94 -89.3 -0.402 18.84 19.07 01a58830o0453o
58830.397933  18.578  0.131   134   18 o  0   1.65  45.00175  30.98842  4473.79  6376.69 2.34 2.12 -85.0 -0.399 18.75 19.05 01a58830o0460o
58830.403597  18.969  0.189    94   18 o  0   1.38  45.00175  30.98842  4414.88  6299.38 2.04 1.93 -83.7 -0.401 18.86 19.05 01a58830o0472o
58830.414549  18.904  0.273   100   27 o  0   1.02  45.00175  30.98842  4396.99  6415.27 2.98 2.65 -86.4 -0.364 18.44 18.98 01a58830o0495o
58833.482845  19.021  0.159    89   14 o  0   1.18  45.00175  30.98842  7349.81 10013.45 2.16 1.92 -74.8 -0.409 19.23 19.98 01a58833o0649o
58833.486072  19.015  0.175    90   16 o  0   0.96  45.00175  30.98842  7369.30 10053.44 2.22 1.96 -76.2 -0.397 19.18 19.96 01a58833o0656o
58833.503556  18.996  0.198    92   18 o  0   0.83  45.00175  30.98842  7305.98  9979.91 2.28 2.14 -59.7 -0.410 19.09 19.82 01a58833o0692o
58833.509125  18.946  0.141    96   14 o  0   1.89  45.00175  30.98842  7285.47 10098.74 2.23 1.98 -68.4 -0.404 19.07 19.78 01a58833o0704o
58837.396311  18.987  0.088    92    8 o  0   1.86  45.00175  30.98842  7349.93 10006.13 2.15 1.66 -79.8 -0.408 19.75 21.09 01a58837o0202o
58837.403049  18.924  0.102    98   10 o  0   1.23  45.00175  30.98842  7369.45 10044.60 2.35 1.79 -79.6 -0.416 19.66 21.08 01a58837o0215o
58837.406273  18.877  0.093   102   10 o  0   1.28  45.00175  30.98842  7311.02  9967.18 2.20 1.74 -80.6 -0.409 19.75 21.09 01a58837o0222o
58837.419022  19.132  0.123    81   10 o  0   1.70  45.00175  30.98842  7290.35 10085.81 2.53 1.98 -77.3 -0.407 19.58 21.06 01a58837o0247o
58838.405591  19.334  0.258    67   17 o  0   0.99  45.00175  30.98842  7353.86 10005.80 2.96 2.54 -80.7 -0.378 19.05 20.59 01a58838o0474o
58841.356720  19.294  0.138    70   10 o  0   0.89  45.00175  30.98842  7956.19  3780.96 2.33 1.88 -84.3 -0.419 19.73 21.13 01a58841o0366o
58841.359652  19.426  0.147    62    9 o  0   1.26  45.00175  30.98842  7975.96  3819.97 2.14 1.69 -81.4 -0.435 19.80 21.12 01a58841o0372o
58841.378414  19.117  0.110    82    9 o  0   1.35  45.00175  30.98842  7919.46  3743.50 2.12 1.81 -81.6 -0.419 19.76 21.02 01a58841o0410o
58841.384817  19.272  0.136    71   10 o  0   1.15  45.00175  30.98842  7901.32  3860.03 2.17 1.81 -83.8 -0.428 19.71 20.96 01a58841o0423o
58845.314596  19.430  0.176    61   11 o  0   0.72  45.00175  30.98842  7950.49  3787.06 2.24 1.80 -85.0 -0.431 19.69 20.94 01a58845o0269o
58845.324599  19.138  0.125    80   10 o  0   1.01  45.00175  30.98842  7970.34  3824.63 2.27 1.79 -85.2 -0.431 19.69 20.96 01a58845o0288o
58845.328963  19.087  0.117    84   10 o  0   0.92  45.00175  30.98842  7912.65  3747.87 2.13 1.77 -80.6 -0.429 19.76 20.99 01a58845o0296o
58845.334542  19.529  0.186    56   10 o  0   0.87  45.00175  30.98842  7894.67  3863.69 2.29 1.80 -83.9 -0.429 19.70 21.02 01a58845o0307o
58867.341786  19.738  0.254    46   12 c  0   1.45  45.00175  30.98842  5360.01 10441.04 2.54 2.43 -42.3 -0.419 19.76 21.55 02a58867o0317c
58867.347312  19.953  0.269    38   10 c  0   1.35  45.00175  30.98842  5342.38 10400.90 2.57 2.38 -42.3 -0.431 19.75 21.54 02a58867o0329c
58867.349615  19.744  0.234    46   11 c  0   0.83  45.00175  30.98842  9274.98   275.60 2.59 2.05 -57.0 -0.419 19.77 21.58 02a58867o0334c
58867.350529  19.553  0.330    55   18 c  0   0.91  45.00175  30.98842  5399.19 10476.40 2.63 2.39 -42.3 -0.428 19.74 21.53 02a58867o0336c
58867.352822  19.727  0.244    47   11 c  0   1.04  45.00175  30.98842  9255.66   235.70 2.56 2.02 -55.0 -0.414 19.77 21.57 02a58867o0341c
58867.359819  19.705  0.247    48   12 c  0   1.22  45.00175  30.98842  9317.48   316.10 2.62 2.05 -54.9 -0.418 19.74 21.56 02a58867o0356c
58867.360276  19.887  0.252    40   10 c  0   1.33  45.00175  30.98842  5419.53 10358.11 2.59 2.40 -39.2 -0.418 19.75 21.50 02a58867o0357c
58867.369848  20.358  0.421    26   11 c  0   1.38  45.00175  30.98842  9340.60   197.68 2.59 2.06 -53.7 -0.425 19.72 21.53 02a58867o0377c
58869.252892  20.062  0.261    34    9 o  0   0.89  45.00175  30.98842  4069.25  2074.91 2.18 1.95  87.7 -0.419 19.68 21.09 01a58869o0078o
58869.261406  20.190  0.332    30   10 o  0   0.68  45.00175  30.98842  4089.19  2113.11 2.44 2.27  78.2 -0.402 19.54 21.13 01a58869o0095o
58869.281213  19.772  0.199    45    9 o  0   1.11  45.00175  30.98842  4034.48  2030.75 2.09 1.88  86.4 -0.429 19.71 21.16 01a58869o0135o
58869.284432  19.869  0.258    41   11 o  0   1.05  45.00175  30.98842  4016.93  2149.55 2.29 1.91  84.6 -0.421 19.65 21.07 01a58869o0142o
58871.279529  19.446  0.211    60   13 c  0   1.17  45.00175  30.98842  5365.33 10444.58 2.82 2.32 -49.3 -0.443 19.74 21.46 02a58871o0177c
58871.279986  20.163  0.353    31   11 c  0   0.86  45.00175  30.98842  9278.45   281.24 2.73 2.06 -57.2 -0.416 19.75 21.51 02a58871o0178c
58871.283764  20.485  0.494    23   12 c  0   1.28  45.00175  30.98842  5342.97 10406.13 2.85 2.36 -52.1 -0.437 19.72 21.47 02a58871o0185c
58871.284273  20.878  0.677    16   11 c  0   0.94  45.00175  30.98842  9256.18   240.88 2.73 2.06 -56.8 -0.420 19.74 21.51 02a58871o0186c
58871.290683  19.931  0.281    39   11 c  0   1.53  45.00175  30.98842  9320.17   321.09 2.62 2.08 -56.3 -0.419 19.75 21.52 02a58871o0200c
58871.291720  21.149  1.471    13   18 c  0   1.10  45.00175  30.98842  5404.56 10484.54 2.84 2.35 -48.8 -0.434 19.73 21.48 02a58871o0202c
58871.300803  19.567  0.177    54   10 c  0   1.55  45.00175  30.98842  9341.20   202.53 2.64 2.09 -53.7 -0.415 19.77 21.52 02a58871o0221c
58871.301717  19.994  0.263    36   10 c  0   1.34  45.00175  30.98842  5423.49 10363.68 2.79 2.29 -45.7 -0.429 19.73 21.48 02a58871o0223c
58873.341357  20.466  0.481    24   11 o  0   1.61  45.00175  30.98842  1330.29  8348.88 2.74 2.16 -87.2 -0.387 19.47 20.61 01a58873o0312o
