 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
16 335007808452 2459221.8179375 18.211466923156987 0.04629238024224104 13.249203298847416 0.002762973725480039 17.98886683211993 1.48 br310250 br G g
17 335007808452 2458376.7754191 17.891617747748633 0.038632553262163305 13.268441594905715 0.0023470155863925 18.185257081371063 1.62 bj130295 bj G g
18 335007808452 2458536.6790607 17.88491302875882 0.11742328045216331 13.26884854080445 0.00713640599125348 16.97825508872072 1.53 br137863 br G g
19 335007808452 2458175.6154557 18.141247054831414 0.07559318484759057 13.253397777873268 0.004529264444763594 17.45643400352585 1.58 bj051860 bj G g
20 335007808452 2458788.5555194 18.06047925039759 0.03401067311268559 13.258242446009392 0.002046907085688629 18.323602543354554 1.47 bn177988 bn G g
21 335007808452 2458173.6436366 17.906388157248397 0.08013005883364621 13.267545636102557 0.0048640680226355575 17.393151957412552 1.55 br050249 br G g
22 335007808452 2458865.4701604 18.297386048508283 0.05780052091519454 13.244092994376055 0.0034336409037952027 17.747811230374637 1.61 bn195594 bn G g
23 335007808452 2459146.6772717 18.05154124888931 0.04840279912712365 13.258779902064175 0.0029145288735327943 17.94046441754226 1.59 bF173927 bF G g
24 335007808452 2459193.8605044 17.9425385158067 0.024143615651449696 13.265355904356115 0.0014626169238866086 18.69563483934525 2.01 bB193035 bB G g
25 335007808452 2458534.6742663 17.849076146531164 0.12102183426690102 13.271026266518415 0.007369875670276925 16.94548128387042 1.61 br137423 br G g
26 335007808452 2458163.5721737 18.065873933704538 0.0339277293069107 13.257918183939914 0.0020413054343939134 18.32625362534724 1.64 bj048392 bj G g
27 335007808452 2458882.7333838 17.805166797634186 0.08162183999903905 13.273700506103388 0.0049827891146232706 17.373124659349845 1.52 br230842 br B g
28 335007808452 2458392.7521303 17.89266541342793 0.1284418047672035 13.2683780201484 0.0078026752375798735 16.880874613153956 1.63 bj135762 bj B g
29 335007808452 2458458.5328604 18.067282112424035 0.04840882936696454 13.257833557475658 0.0029123524204006136 17.940329160035926 1.63 bF022277 bF B g
30 335007808452 2458701.9027407 18.009941854874032 0.03614307506180688 13.261284845528804 0.00218134802825618 18.257577862243966 1.60 bj244858 bj G g
31 335007808452 2458594.4733487 17.955837151744326 0.08543277964640154 13.264551477364455 0.005171672934109736 17.323579269377248 1.61 bj205456 bj B g
32 335007808452 2458515.6947916 18.24553418014884 0.03753530356412775 13.247174165130467 0.0022361221437340157 18.216540780085467 1.50 bF040298 bF G g
33 335007808452 2459270.59773 18.32557712585704 0.11595170629681001 13.24242147046203 0.0068775167352446214 16.991947751649757 1.43 br322854 br G g
34 335007808452 2458844.5940103 17.58744126270421 0.04768904240567563 13.287058972234364 0.0029473255878480695 17.956594106684122 1.58 bj293701 bj G g
35 335007808452 2458785.8787351 17.65917733017821 0.043379656524904546 13.282639453069358 0.0026701017657243596 18.059425338946216 1.46 br197901 br G g
36 335007808452 2458545.6045184 17.91998883414048 0.05390817535764786 13.266721285483802 0.0032698593354264513 17.82350403041055 1.57 bj186480 bj G g
37 335007808452 2458164.5676466 17.89331948608402 0.035821970868225736 13.26833833140627 0.00217605933248155 18.267266920526176 1.58 bj048635 bj G g
38 335007808452 2458566.543814 18.408708664410696 0.03730901841689211 13.2375073106624 0.002202940012100213 18.223106053684326 2.06 bF058612 bF G g
39 335007808452 2458825.4689149 18.350614010030842 0.09487507606968883 13.240939121560334 0.005619707472898399 17.209760268652833 1.54 bn186659 bn G g
40 335007808452 2458409.8592163 17.995340016753293 0.03546773874451547 13.262165479944022 0.002142326285793972 18.278056859467565 1.66 bF006744 bF G g
41 335007808452 2459083.5800969 18.13299752107795 0.03568563709294638 13.253891616834085 0.0021391243188284524 18.271406974971462 1.52 bn238545 bn B g
42 335007808452 2458500.784878 17.901358148998966 0.08809197021396946 13.267850668541957 0.005348875808189879 17.29029980325816 2.01 bB015511 bB G g
43 335007808452 2458085.8196197 18.192396170330383 0.044624419772669864 13.250340859915417 0.0026662130511336175 18.028709155793713 1.72 br020633 br G g
44 335007808452 2458588.4913515 18.050821679681725 0.06630943066941143 13.25882318246342 0.003992918959476215 17.59870236371745 2.08 bF066711 bF B g
45 335007808452 2458532.5565758 18.281378842681207 0.08229248903441229 13.245043250846692 0.004892867130857046 17.3642401157495 1.61 bF046073 bF G g
46 335007808452 2458174.6313997 17.90995994230347 0.07468855169425866 13.267329086031515 0.004532852592906656 17.46950551644324 1.54 br050676 br G g
47 335007808452 2458551.5916878 18.03243593974838 0.04464340849547875 13.25992962719937 0.0026910088120630157 18.028247248193928 1.54 bj188655 bj G g
48 335007808452 2458821.3437757 17.992535603748305 0.06554091500094318 13.262334695419305 0.003959426651693498 17.61135936101859 1.60 bn185530 bn G g
49 335007808452 2458199.5207282 18.0293027435596 0.027669740404446603 13.260118293895516 0.0016681623918143806 18.547627899842535 1.64 bj060925 bj G g
50 335007808452 2458576.5120723 18.582112629594 0.03262223237417036 13.22732790206487 0.00190823018564217 18.368856419052268 2.11 bF062301 bF G g
51 335007808452 2459047.6702593 18.332387201642085 0.04279617997714742 13.24201806857883 0.002537453874393143 18.074128098306797 1.76 bn229322 bn G g
52 335007808452 2459178.847824 18.05782534075517 0.06423398601761046 13.25840200199192 0.003866442869040508 17.63322842933468 1.55 bj329414 bj G g
53 335007808452 2458134.6304617 18.03045966256841 0.03157363767162353 13.2600486257241 0.001903399692768053 18.40432905933263 1.61 bj039143 bj G g
54 335007808452 2458826.889769 18.13478935528672 0.08883481922775999 13.253784333790783 0.005324549639115659 17.281182554130737 2.02 bB095790 bB G g
55 335007808452 2459314.5258317 18.282534453656613 0.046626870021071354 13.244974620956622 0.002772120057323326 17.981049953901866 1.58 bF221930 bF G g
56 335007808452 2459186.6346793 18.20629160442849 0.08352386663387294 13.249511886260795 0.004986562531848858 17.34811413332149 1.46 bF184024 bF G g
57 335007808452 2459328.461424 18.255649880026017 0.18405868048336624 13.246572377426473 0.010959006359614113 16.490249850830512 2.38 bj379186 bj G g
58 335007808452 2458761.4640569 17.95429014862277 0.03793763330821379 13.264645024083737 0.002296752341772409 18.204965025242622 1.49 bn171276 bn G g
59 335007808452 2458720.9790918 17.48182810695057 0.10406604087532818 13.293598508165589 0.006470448120699436 17.10936803037815 1.47 br182046 br G g
60 335007808452 2459096.1191636 17.70006727237891 0.09383361811316986 13.280128329828642 0.005762298052146385 17.22174445511865 1.73 bB163344 bB G g
61 335007808452 2459121.5235439 18.309279860331415 0.07784438692468829 13.243387464809635 0.004621343094541711 17.42457235484401 1.53 bn246904 bn B g
62 335007808452 2458191.5533735 18.113681791344888 0.03651410229024701 13.255048787061842 0.002191119512698853 18.24648904180863 1.56 bj057718 bj G g
63 335007808452 2458496.7389081 18.14115433885121 0.04456038227618241 13.253403326849773 0.0026699071746805057 18.03026834163592 1.56 bj169201 bj G g
64 335007808452 2458214.5007405 18.004693022357785 0.040390655247447844 13.261601319515304 0.0024384134783088356 18.13693836474879 1.57 bj067102 bj G g
65 335007808452 2458744.1109373 18.01799897082731 0.13814895917634165 13.260799227841991 0.008333994934250051 16.801771568290487 1.70 bB071732 bB G g
66 335007808452 2458709.8635889 18.21183162998324 0.20072799609982275 13.249181555874038 0.011980266943448009 16.39612073897117 1.54 bF107138 bF G g
67 335007808452 2458506.5672011 18.288749036914723 0.048142790987118635 13.244605621158868 0.002861273919421678 17.946312451270128 2.33 bF037209 bF G g
68 335007808452 2458509.7102826 18.59018566076618 0.0564230394614119 13.226856304516872 0.0032990198074438343 17.773999417627408 1.59 bF038321 bF G g
69 335007808452 2458746.1279237 17.874876395762858 0.09683763356632766 13.269458003906948 0.005888616795115567 17.187530191468664 2.01 bB072565 bB B g
70 335007808452 2459167.7537618 17.885018022385584 0.029821997226289067 13.268842166993906 0.001812422796321984 18.466298797745086 1.52 bj325824 bj B g
71 335007808452 2458844.4696542 18.008217753109875 0.03510489645677839 13.261388788635717 0.002118893533597053 18.28922137043078 1.61 bn190520 bn G g
72 335007808452 2458716.6074392 18.356523290249662 0.06560885851136143 13.240589548152819 0.003884939185660698 17.6102344069487 1.53 bn159715 bn G g
73 335007808452 2458506.4438827 18.068354678091435 0.08303234598203726 13.257769104570944 0.0049950618962505714 17.354522339991274 1.49 bn105058 bn G g
74 335007808452 2458079.8176323 17.958259919169475 0.030999839772258876 13.264404989688154 0.0018763219913838511 18.42424198864712 1.63 bj022652 bj G g
75 335007808452 2458527.5989782 17.818636543702674 0.055547683494391036 13.272879448815807 0.0033884700826375905 17.790975730773845 1.62 bj179769 bj G g
76 335007808452 2458897.5649363 17.896119097681357 0.03466168141629788 13.26816846902245 0.0021052464204247673 18.303016545841626 1.55 bF163904 bF G g
77 335007808452 2459188.8823236 18.10428470809432 0.05400340426709606 13.255612195486961 0.0032422906185291434 17.82158776707854 2.04 bB190932 bB G g
78 335007808452 2458186.2678156 18.173510257996732 0.030696845376448907 13.251468571150355 0.0018359764187035356 18.43490624489869 1.57 bn033541 bn G g
79 335007808452 2458879.7459253 17.834551714376875 0.04495410856431305 13.27191012859521 0.002739803178992111 18.02071713627083 1.44 br229628 br B g
80 335007808452 2458715.8469125 17.80634473793643 0.08629551625665786 13.273628679192452 0.005267755711377393 17.31267003338182 1.57 bj250619 bj B g
81 335007808452 2458361.5567983 18.309871110267963 0.09234470754159801 13.243352404386592 0.005481998289662654 17.239110585914467 1.49 bn074106 bn G g
82 335007808452 2458876.7856172 17.822397137719918 0.029391521751729932 13.272650330147275 0.0017925369974090642 18.482085430603114 1.79 bB108180 bB G g
83 335007808452 2458846.8149469 18.043889621642816 0.0630764842337485 13.259240217879828 0.0037997015800857107 17.652971915036012 1.52 br219266 br G g
84 335007808452 2459200.3977232 18.20910982700579 0.028901459705360854 13.249343833943858 0.001725215038679808 18.50034116666378 1.48 bn263391 bn B g
85 335007808452 2458890.5813615 18.354261783925345 0.0675700916578305 13.24072331806767 0.004001563923770196 17.578254341343637 1.64 bF162191 bF G g
86 335007808452 2458419.7011904 18.17108178722398 0.06257133114561449 13.251613664463871 0.0037428875869373744 17.6617021257466 1.50 bF010145 bF G g
87 335007808452 2458137.6252015 18.057196986015438 0.030855325129656514 13.258439782807018 0.0018573423608346051 18.429315293853822 1.57 bj040195 bj G g
88 335007808452 2458862.670109 18.18417770550323 0.1769580836748079 13.250831455043626 0.01057764317088586 16.532964595037246 1.65 bj299029 bj B g
89 335007808452 2458124.7068289 17.983454401804938 0.04128701384632101 13.26288282710049 0.0024954710013270994 18.113106929138144 1.51 br033412 br G g
90 335007808452 2458485.5722403 18.061295877980644 0.046395404431457433 13.258193354173251 0.002792146685719184 17.986453199327702 1.54 bj165479 bj G g
91 335007808452 2458825.9129781 17.87383447313513 0.07765244804501048 13.269521293076954 0.004722256713208122 17.427252732186062 2.02 bB095360 bB G g
92 335007808452 2458907.6291855 17.97860371920682 0.05181085434889163 13.263175722558742 0.0031323982057205324 17.86658872704024 1.54 bj312281 bj G g
93 335007808452 2458177.5445258 17.99487239961395 0.13205516626706096 13.262193693662368 0.007976618061843356 16.85075212054228 1.57 bj052559 bj B g
94 335007808452 2458428.7951857 18.07736183723406 0.03241299473805171 13.257227994866758 0.001948930177801433 18.375842714660365 1.59 bF012654 bF G g
95 335007808452 2458725.8697934 18.00980111790311 0.04825942153227952 13.261293329943856 0.0029126303298110216 17.943685331747968 1.55 bj254879 bj G g
96 335007808452 2458512.3498142 18.075931614243547 0.030880452610734375 13.257313898237337 0.0018569283219153495 18.42843146867349 1.46 bn106744 bn G g
97 335007808452 2458558.5665349 17.909436600815464 0.08451559847040789 13.26736081246221 0.005129406524262895 17.335298433611154 1.57 bj191387 bj G g
98 335007808452 2458755.9079271 18.20859748118076 0.060983639158091324 13.249374383500804 0.0036403992328779148 17.689607268849908 1.42 br188762 br B g
99 335007808452 2459278.6006088 18.304495397343295 0.05023174429585034 13.243671219471892 0.0029828586298331645 17.900194963230764 1.58 bF210202 bF G g
100 335007808452 2459125.9815514 18.212120433550563 0.14353214141621867 13.249164338385471 0.008566448797699187 16.76026770063696 1.54 br277358 br G g
101 335007808452 2458554.5657511 18.06052340889948 0.047934894411149086 13.258239791349737 0.0028849189427921458 17.951011173782653 1.61 bj189808 bj G g
102 335007808452 2458468.5341463 18.300189636529154 0.05717175716290641 13.243926646908143 0.0033957688713488737 17.75968676050128 1.46 bF025346 bF G g
103 335007808452 2458735.5386778 18.355081879009486 0.08775333541064366 13.240674806880296 0.005196602273838933 17.294481530138608 1.55 bn165140 bn G g
104 335007808452 2458207.5286469 18.06462853089583 0.11373871773085231 13.257993033655652 0.006843707901347317 17.012869791970836 1.54 bj064080 bj G g
105 335007808452 2459179.6562784 18.391130564792665 0.0856400844707381 13.238544553270923 0.005061518540679679 17.3209478939743 1.54 bF181992 bF B g
106 335007808452 2458475.4709312 18.752839793608224 0.25623362963565044 13.217398013681876 0.01485187405676494 16.13105029004859 1.52 bn098047 bn G g
107 335007808452 2458422.6952182 18.102188712246047 0.0382674229070646 13.255737902210928 0.002297789817584015 18.195567571567295 1.55 bF010538 bF G g
108 335007808452 2459192.6198244 18.198842998683237 0.03240947778658764 13.249956176393688 0.0019357105970329975 18.375960528171326 1.50 bF185799 bF G g
109 335007808452 2459223.6878955 18.20209052306368 0.031028605685611815 13.2497624475816 0.0018529050422924122 18.423234960481295 1.56 bF194746 bF G g
110 335007808452 2458353.8394639 18.043197783761077 0.07880173043809366 13.259281847919278 0.004747165987456154 17.41130122534952 1.69 bj121307 bj B g
111 335007808452 2458750.5150543 18.258590594511258 0.030582846311874627 13.246397495509179 0.001820634735193122 18.43894585577431 1.48 bn168660 bn G g
112 335007808452 2458070.8372457 17.75912394718179 0.07523499508592865 13.27651177643039 0.004604797444675691 17.46159086908884 1.75 bj019761 bj G g
113 335007808452 2458202.5144038 17.868402671702103 0.0554227194126961 13.269851295001253 0.0033714309793092105 17.79342103297313 1.54 bj062017 bj G g
114 335007808452 2458483.6385858 17.86597131974806 0.034459904817299374 13.269999041081693 0.0020965229155087118 18.309355427601417 1.67 bj164870 bj G g
115 335007808452 2459104.5617528 18.41278344483709 0.1295353570256169 13.237267008795202 0.007646823281043955 16.871669795316237 1.60 bn243185 bn B g
116 335007808452 2459194.4388403 18.382763020869444 0.10817046946811182 13.23903865083054 0.006396024205635799 17.06736882498467 1.51 bn262091 bn B g
117 335007808452 2458843.6928129 17.88336951595297 0.04268508089990661 13.268942246602862 0.0025944119212952177 18.07695033927885 1.57 bF149898 bF G g
118 335007808452 2458475.5884405 18.372547557819885 0.14041340903641256 13.239642171692818 0.008307137059323703 16.784119152633444 1.59 bj162189 bj G g
119 335007808452 2458873.4204545 18.014440946354682 0.04195450233637867 13.261013649957661 0.00253145351924309 18.095694176782903 1.51 bn196270 bn G g
120 335007808452 2458795.7363695 17.85515208636111 0.08419932612241285 13.270656737852402 0.005125747807250888 17.33936907219688 1.58 bj278573 bj B g
121 335007808452 2458451.6475014 17.986128044333583 0.03843502321841021 13.262721420139394 0.0023227455652194986 18.19082274204082 1.59 bj154595 bj G g
122 335007808452 2458765.726431 17.637852830428777 0.08139639289442879 13.283951335918303 0.005016162735523243 17.376127712878752 1.58 bj268680 bj G g
123 335007808452 2458375.7747597 18.048580195388528 0.038779488127726885 13.258958013542399 0.0023354533749368163 18.18113543073366 1.62 bj129884 bj G g
124 335007808452 2458890.3948326 18.40377806382757 0.11696802777894326 13.23779815391001 0.0069083185087510275 16.982472693331673 1.51 bn200354 bn G g
125 335007808452 2459166.5456418 18.100345729817658 0.03827836153818369 13.255848446557053 0.0022986806625950673 18.195257261391408 1.54 bn256367 bn B g
126 335007808452 2459254.6636229 18.084300491752355 0.0586806584407217 13.25681133545289 0.003526999809651374 17.731403165676316 1.59 bj352557 bj G g
127 335007808452 2458484.4851532 17.825820750302036 0.03335990272730325 13.27244178451088 0.002034170787530828 18.34457867237453 1.49 bn100470 bn G g
128 335007808452 2458102.4933725 18.3455990394127 0.0341434664242235 13.241235878895619 0.0020229627511677505 18.319371584251616 1.56 bn010637 bn G g
129 335007808452 2458465.9108191 17.939953913155392 0.029192797049047776 13.265512314710488 0.0017687504267778922 18.489451341360713 1.71 bB004230 bB G g
130 335007808452 2458537.3646171 18.027837011289865 0.06778902406589736 13.26020656482346 0.004087219213520393 17.574742157508172 1.50 bn112169 bn G g
131 335007808452 2458203.5355671 18.122595720815713 0.07102521557031985 13.254514616511619 0.004259948324257597 17.52410921010599 1.60 bj062443 bj G g
132 335007808452 2458092.5653225 18.578725015301938 0.09769139021805527 13.227525855379591 0.005715477979668657 17.177999886524876 1.70 bj026942 bj G g
133 335007808452 2458831.6673403 18.108834224817187 0.0760589321448918 13.25533938965351 0.0045653271384032855 17.449765052207013 1.60 bj290020 bj G g
134 335007808452 2458162.5839454 17.918031541185 0.03081696964616021 13.266839880417614 0.0018694411861111932 18.430665784948843 1.60 bj048091 bj G g
135 335007808452 2458860.4839869 17.850331792849154 0.2648809519677404 13.270949889864177 0.016129340427226302 16.09501378999825 1.53 bn194104 bn G g
136 335007808452 2458455.6128453 18.093638128332486 0.03284114496850408 13.256250871771776 0.001972897681036222 18.361594886727826 1.64 bj155934 bj G g
137 335007808452 2458469.532861 18.192751304033592 0.03805690927841176 13.250319665469558 0.0022737740458328923 18.20155682404464 1.52 bn096580 bn G g
138 335007808452 2458722.9141512 17.739288044131445 0.048449854245578246 13.2777251580511 0.002968714692412001 17.939409424251608 1.58 bj253592 bj G g
139 335007808452 2459316.2750567 17.89744136770029 0.07328821539680008 13.268088251440627 0.004450977212638856 17.490055245084942 1.49 bn293543 bn G g
140 335007808452 2458779.8371042 17.89977363952929 0.03753346913066894 13.26794677496168 0.00227920474731477 18.216593843716332 1.39 br195671 br G g
141 335007808452 2459102.5863032 18.24984889459584 0.07474846267597504 13.246917439960571 0.004452000094076634 17.46863494865692 1.54 bn242514 bn B g
142 335007808452 2459207.7958903 18.19604679745412 0.06770201391766768 13.2501230095361 0.0040442380909340376 17.57613664208083 1.61 bF190303 bF G g
143 335007808452 2459084.9778109 17.82251210323013 0.267926248176844 13.272643326498262 0.016340243233620037 16.082602454895014 1.58 br272275 br B g
144 335007808452 2459217.7397527 18.023954955927085 0.06818705330133444 13.260440388877274 0.004112103168549386 17.568385804329782 1.57 bF193038 bF G g
145 335007808452 2458886.5475111 17.92693457204528 0.16191675556725815 13.266300538681019 0.00981743268685297 16.62941112893684 1.67 bj305803 bj B g
146 335007808452 2458818.9202607 18.49585262197011 0.20619190158007344 13.232379731723334 0.012117399329081653 16.366961601752323 2.14 br208569 br B g
147 335007808452 2458380.769602 18.274820557568564 0.061627229486850364 13.245432819115885 0.00366548709993782 17.678209001364987 1.58 bj131877 bj G g
148 335007808452 2458552.5829602 18.402309831934403 0.03874329081559057 13.237884776130159 0.002288423193079952 18.182149345242227 1.69 bF053241 bF G g
149 335007808452 2458200.5421821 18.07452895817704 0.038921827537452096 13.257398152459876 0.002340660405465203 18.177157551542024 1.60 bj061351 bj G g
150 335007808452 2459220.7439092 18.11922823148497 0.03774807967526226 13.254716383679899 0.0022644740086036185 18.210403453823872 1.51 bF193916 bF G g
151 335007808452 2458487.4511986 18.355616870525836 0.03694277581798923 13.240643161628185 0.002187624169198499 18.23381680022576 1.48 bn101030 bn G g
152 335007808452 2458148.619439 18.21843641646271 0.1039478336989763 13.248787869180607 0.006201782259297439 17.110602004074426 1.71 br042165 br G g
153 335007808452 2458878.4215001 18.295169252142607 0.03716425323683328 13.244224543323973 0.0022080105887301166 18.227327084710794 1.48 bn197652 bn G g
154 335007808452 2458826.6468342 18.154921424943286 0.08186633673365981 13.252579688249375 0.004901433971577833 17.36987721773137 1.50 bj288371 bj G g
155 335007808452 2458074.5649725 18.326532187038392 0.03972239039700865 13.24236488738826 0.002355956427568623 18.155052172949187 1.71 bn003104 bn G g
156 335007808452 2458193.5515774 17.896132704715125 0.035007022283694615 13.26816764350025 0.0021262197708169393 18.292252683912558 1.58 bj058523 bj G g
157 335007808452 2458477.5177843 18.164440133967805 0.08301032876688588 13.252010580930111 0.004967321731879143 17.35481027666531 1.55 bn098575 bn G g
158 335007808452 2458101.6942229 17.93196418786705 0.07863719844671482 13.265995965132005 0.004766639884368289 17.413570529468632 1.52 br025144 br B g
159 335007808452 2458729.813485 18.205517362122876 0.11661607936506528 13.24955805935279 0.0069625380858017605 16.985744520589076 1.53 bF115160 bF B g
160 335007808452 2458873.7960652 17.864034361333324 0.02223239805063878 13.27011675871649 0.001352754342398079 18.785174837736736 2.00 bB106839 bB G g
161 335007808452 2459242.701115 18.889458794730544 0.15292300876364465 13.209516834654618 0.008799651885525863 16.691458525980252 1.50 bF199787 bF G g
162 335007808452 2459235.7403572 18.09804918668135 0.04399176469100061 13.25598621178327 0.0026421154589902273 18.044212152272248 1.53 bF197958 bF G g
163 335007808452 2458560.5607144 18.346227463991646 0.07036261331966161 13.241198687870671 0.004168764482208952 17.53428570868159 1.60 bF056269 bF G g
164 335007808452 2458077.8310053 18.05757884322433 0.041566111655406614 13.258416822886199 0.0025020273503684027 18.10579211173445 1.67 bj022227 bj G g
165 335007808452 2458591.4695243 18.160057899147194 0.1506759714737132 13.25227255019511 0.009018596238639901 16.707530610854832 1.69 bj204215 bj G g
166 335007808452 2458138.7006496 17.62066736126201 0.03840992596547276 13.285009740380332 0.0023693722077446676 18.191531936266657 1.46 br037878 br G g
167 335007808452 2458559.2530669 17.896663744384533 0.08528158024326901 13.268135426459256 0.0051795894002157825 17.325502513668475 1.49 bn118172 bn G g
168 335007808452 2458546.603972 18.109428812291135 0.05117582986311563 13.255303741055632 0.003071654142253872 17.87997837675264 1.55 bF051069 bF G g
169 335007808452 2458127.6310469 18.078482570899165 0.03094175887263859 13.257160685078457 0.0018603522983080408 18.426278118013613 1.63 bj037070 bj G g
170 335007808452 2458406.7599445 18.073577849663824 0.03254944451833476 13.257455287012077 0.0019575443939478777 18.37128165795896 1.56 bj139975 bj G g
171 335007808452 2459230.7601844 18.21835920238771 0.040079369052205875 13.248792470799124 0.0023912434206904347 18.145338421316552 1.43 br312968 br G g
172 335007808452 2458195.5424501 18.00305826584905 0.033229836179568414 13.261699904640185 0.002006291743232402 18.348820110824764 1.56 bj059323 bj G g
173 335007808452 2458730.9838 18.27914081821722 0.14156976626260753 13.245176175882401 0.008418348665866542 16.775214323878426 1.44 br185643 br G g
174 335007808452 2458771.8635339 17.73591152228763 0.13449875586347187 13.277931838327339 0.008242841066718588 16.83084494379552 1.54 bj270936 bj B g
175 335007808452 2458076.8266471 18.059449643769263 0.03004885428912018 13.258304344314709 0.0018085710685882806 18.458070817051087 1.57 bj021857 bj G g
176 335007808452 2458510.389049 18.16545812318316 0.02717789101969045 13.251949734751044 0.001626228509660693 18.567101229351582 1.50 bn106213 bn G g
177 335007808452 2458516.6867034 18.14479656911945 0.03427447701631558 13.253185363633564 0.0020531983469842833 18.315213519576133 1.62 bF040632 bF G g
178 335007808452 2458158.6012379 18.011689176185484 0.03296690866299243 13.261179512707589 0.001989463399146148 18.35744504928253 1.54 bj046604 bj G g
179 335007808452 2459038.6855788 17.98603875261769 0.13791760837542846 13.262726810265002 0.008334822689321588 16.80359131779207 1.60 bn228224 bn G g
180 335007808452 2458389.9056957 18.13279910457792 0.14431580479960174 13.25390349733846 0.008650898535425524 16.754355872388498 1.45 br100859 br G g
181 335007808452 2459238.7455128 18.031405530882758 0.08030521903615727 13.259991670074768 0.004840902802143742 17.3907811839569 1.76 br315384 br B g
182 335007808452 2458181.5918406 18.279978035686927 0.08185838137123733 13.245126448353577 0.004867429343556746 17.369982729288953 1.58 bj053930 bj G g
183 335007808452 2458798.7494426 18.058735863525392 0.12913737801460723 13.25834725771372 0.007772787436178082 16.875010700664173 1.55 bj279632 bj G g
184 335007808452 2458872.7956616 17.822721050207118 0.023124277371432474 13.272630597654725 0.001410283201346016 18.74247018640131 1.76 bB106394 bB G g
185 335007808452 2459231.7477618 17.93333938499028 0.03354421131930819 13.265912703530546 0.0020331461128000813 18.3385966480923 1.55 br313339 br G g
186 335007808452 2458703.8838171 17.769092178214912 0.05063075034468393 13.275902521545433 0.003097143271909606 17.891604702310403 1.69 bj245717 bj G g
187 335007808452 2458511.2915046 18.423682777883407 0.03297058252985831 13.236624504122256 0.0019451914222811484 18.357324060442956 1.67 bn106375 bn G g
188 335007808452 2459130.4482932 18.415231940936444 0.08504428041236113 13.23712263930701 0.005019726904733551 17.328527834468353 1.55 bn248944 bn B g
189 335007808452 2458456.7568056 18.198400128999925 0.03366198665479559 13.249982598155771 0.002010567724072586 18.33479125274117 1.48 bF021843 bF G g
190 335007808452 2458345.863308 18.14321493126158 0.03507348657691805 13.253280008747208 0.0021012458442093776 18.2901932607638 1.62 bj118151 bj G g
191 335007808452 2459277.6576591 18.111784676033942 0.05447940505680414 13.255162506330658 0.003269514610855461 17.812059720914842 1.42 br325005 br G g
192 335007808452 2458382.8171044 18.260008346951455 0.05451753633078941 13.246313192978462 0.0032452445003287637 17.811300057279126 2.03 bj132626 bj G g
193 335007808452 2458745.1066015 17.77660758729734 0.06966259770249973 13.27544340824004 0.004259542464566128 17.545141448524436 1.75 bB072141 bB G g
194 335007808452 2458100.689393 18.116059532657726 0.18444620781801288 13.254906274322957 0.011066700688216816 16.487966284853393 1.40 br024657 br B g
195 335007808452 2458499.7773284 17.98116029297796 0.0953614272226435 13.263021340861066 0.005764573784622946 17.2042087557066 1.48 br127806 br G g
