# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 140.812574654 degrees
# Requested input Dec. = 33.5669170808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 666 11 4 ZTF_r 468256044315 0 2.5617 169.353 6.83372 26.2752 1.01723e-05 0.0258143 0.114291 1.46356e-05 482 30. 0.052873 0.050562 20.1714 26.275 2 2458222.7560417 666120243 76.4918110716 34.670940 2.454167 1.013653 130.1233219401 55.530296 2.359067 1.065231 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 10 666 11 4 ZTF_r 469184624315 0 1.4887 169.347 6.09204 26.3023 7.7261e-06 0.0224127 0.111583 1.11015e-05 482 30. 0.061183 0.055931 20.6262 26.275 1 2458223.6846296 666120243 11.01484927368 23.819073 0.514409 0.869658 29.90464449874 47.922333 0.628226 1.018472 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 11 1708 1 3 ZTF_r 470164690215 0 2.0905 134.137 6.95764 25.7928 9.7179e-06 0.0252362 0.0949654 1.38484e-05 483 30. 0.047693 0.041845 19.9309 25.7928 2 2458224.6646991 1708120202 12.10403323495 27.816645 0.484039 1.018933 61.10051253268 51.885914 1.185525 1.040754 0.604330259128272 19.4320000648499 0.0599999986588955 3.90499997138977 0.243000000715256 2458154.736470 2458757.978229 0
 12 666 11 4 ZTF_r 470229654315 4194304 2.0581 150.024 7.60036 26.1313 1.28668e-05 0.028881 0.110972 1.8454e-05 480 30. 0.049361 0.048538 20.1468 26.1313 2 2458224.7296528 666120243 -38.17485364391 34.176167 -1.242536 1.092821 51.80646845428 60.940037 0.855848 1.056933 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 13 666 11 4 ZTF_r 473158204315 0 2.315 169.357 6.45968 26.322 9.1786e-06 0.0244528 0.114569 1.31561e-05 483 30. 0.051753 0.046274 20.3568 26.275 1 2458227.658206 666120243 18.92816484727 30.007597 0.701669 0.952105 42.48318728934 51.171513 0.835803 1.054910 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 14 666 11 4 ZTF_g 479225894315 0 1.7417 89.8639 13.3 26.293 1.88945e-05 0.0340038 -0.0545552 3.02106e-05 437 30. 0.048414 0.048853 19.7982 26.293 1 2458233.7258912 666120143 -21.93010795385 57.020805 -0.427821 1.023636 -116.9212387301 111.206131 -1.058473 1.050366 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 15 666 11 4 ZTF_g 482153914315 0 1.8905 89.8708 13.6132 26.3019 2.21512e-05 0.036425 -0.0529673 3.63862e-05 423 30. 0.046213 0.04499 19.7374 26.3019 1 2458236.653912 666120143 -56.4308370469 54.937767 -1.142616 0.981053 30.30909947123 104.464752 0.292091 1.060003 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 16 666 11 4 ZTF_g 482205464315 0 2.0382 87.5064 14.2679 26.2513 2.02252e-05 0.0339787 -0.0121984 3.48534e-05 393 30. 0.047304 0.047723 19.5656 26.2513 1 2458236.705463 666120143 -22.57135044661 64.551315 -0.388962 1.033011 75.35874948645 112.948708 0.671688 1.081042 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 17 666 11 4 ZTF_r 489153964315 0 2.0793 169.367 7.09292 26.3167 6.6754e-06 0.0209932 0.0893288 9.66479e-06 480 30. 0.048587 0.050562 20.3197 26.275 1 2458243.6539699 666120243 -21.15351204304 26.793941 -0.878215 1.018096 -6.65882344101 52.033112 -0.128835 1.027504 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 18 666 11 4 ZTF_i 492285894315 0 1.9053 389.489 9.13376 25.73 2.9475e-06 0.021729 0.190287 1.34688e-05 490 30. 0.056203 0.056272 19.6907 25.73 2 2458246.7858912 666120343 -54.01410093607 31.227953 -1.924059 1.004962 70.82801524226 58.228775 1.224567 1.040699 0.631603691169075 19.303000125885 0.0480000004172325 1.73099994659424 0.0799999982118607 2458173.705069 2458261.769560 0
 19 666 11 4 ZTF_r 495166634315 0 2.8109 168.417 21.318 25.4584 4.9483e-05 0.0529028 0.132295 7.20854e-05 427 30. 0.0672 0.066026 18.8428 26.275 1 2458249.6666319 666120243 150.80531714856 134.277191 1.249307 0.903618 329.49163984835 199.959351 1.658891 1.107104 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 20 666 11 4 ZTF_g 495173934315 0 2.3175 19.3201 7.58749 24.625 0.000105733 0.0561577 -0.0137716 0.000225013 215 30. 0.055874 0.053163 18.4975 24.625 1 2458249.6739352 666120143 1.21182684249 41.841419 0.032217 0.981452 29.13905478948 68.268143 0.429707 1.102118 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 21 666 11 4 ZTF_r 500171854315 0 1.8209 169.304 6.7549 26.3137 7.3875e-06 0.0220059 0.108571 1.05752e-05 482 30. 0.04769 0.045356 20.4882 26.275 1 2458254.6718519 666120243 -27.24174951027 24.865608 -1.218683 1.053405 2.42093685102 47.715206 0.051079 1.042033 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 22 666 11 4 ZTF_i 503171084315 0 2.6649 394.21 8.54688 25.761 3.9591e-06 0.0248562 0.167096 1.77893e-05 479 30. 0.066324 0.058143 19.4062 25.761 1 2458257.671088 666120343 29.26719634302 37.680035 0.864022 0.953281 36.68087320851 63.008305 0.586080 1.041535 0.631603691169075 19.303000125885 0.0480000004172325 1.73099994659424 0.0799999982118607 2458173.705069 2458261.769560 0
 23 666 11 4 ZTF_g 504163964315 0 2.1694 84.1989 8.94778 26.275 1.86378e-05 0.0343659 -0.0950058 2.84712e-05 460 30. 0.048845 0.044303 20.1131 26.275 1 2458258.6639699 666120143 1.55478209955 36.011509 0.048027 1.007770 -1.01177761952 65.949562 -0.015445 1.046398 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 24 666 11 4 ZTF_r 504193354315 0 1.6735 169.045 10.0675 26.2364 1.10296e-05 0.026643 0.10454 1.57459e-05 481 30. 0.053905 0.051884 20.0847 26.275 1 2458258.6933565 666120243 -19.19761582228 40.646729 -0.525384 0.871480 -104.89304232493 78.635468 -1.342899 1.037985 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 25 666 11 4 ZTF_i 507190044315 4194304 1.7493 380.609 11.1453 25.7117 4.329e-06 0.0258625 0.191647 1.97104e-05 478 30. 0.066784 0.060011 19.5191 25.7117 1 2458261.6900463 666120343 5.15366106347 37.837784 0.151511 0.992882 31.54547540816 69.858269 0.454605 1.046933 0.631603691169075 19.303000125885 0.0480000004172325 1.73099994659424 0.0799999982118607 2458173.705069 2458261.769560 0
 26 666 11 4 ZTF_i 507269564315 0 1.8339 351.675 12.1048 25.6249 4.5311e-06 0.026563 0.189412 2.05022e-05 476 30. 0.066125 0.054086 19.3235 25.6249 2 2458261.7695602 666120343 -9.62532662717 42.312145 -0.253049 0.964314 -17.10486177184 81.025246 -0.212527 1.038048 0.631603691169075 19.303000125885 0.0480000004172325 1.73099994659424 0.0799999982118607 2458173.705069 2458261.769560 0
 27 666 11 4 ZTF_r 509191674315 37748736 2.6641 625.87 19.3674 27.4891 1.21452e-05 0.0276512 0.136846 1.71851e-05 472 90. 0.058639 0.05783 20.1588 27.4891 2 2458263.6916782 1000666130243 -196.72159341339 114.061790 -1.918521 1.022079 -184.65150350002 175.429047 -1.059660 1.108561 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 28 666 11 4 ZTF_r 621513334315 0 2.3278 165.745 10.1591 26.2491 9.6351e-06 0.0254497 0.0977942 1.37535e-05 495 30. 0.052216 0.05487 19.7647 26.2491 1 2458376.0133333 666120243 -4.56134860884 43.584538 -0.116417 1.055047 -51.7622482797 78.738266 -0.661824 1.036887 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 29 666 11 4 ZTF_r 624524054315 0 2.3041 169.04 17.8972 26.255 1.79783e-05 0.0346036 0.115189 2.54609e-05 490 30. 0.056602 0.060336 19.1983 26.255 1 2458379.0240509 666120243 -87.49141561202 87.222549 -1.115813 0.971188 27.45749817006 151.677841 0.182244 1.054567 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 30 666 11 4 ZTF_r 629528614315 0 1.6445 181.946 21.2856 26.348 3.28863e-05 0.0466269 0.0979645 4.68951e-05 485 30. 0.05099 0.055013 19.3693 26.348 1 2458384.0286111 666120243 -24.59680267318 77.788193 -0.351738 0.971474 43.46771742225 157.132584 0.278494 1.029412 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 31 666 11 4 ZTF_r 633486464315 0 2.3738 163.714 14.8862 26.2272 2.11882e-05 0.0371357 0.10997 2.97692e-05 483 30. 0.099024 0.072853 19.3153 26.2272 1 2458387.9864699 666120243 17.93992173245 68.716690 0.290411 0.953184 75.91450047159 118.182953 0.646674 1.045360 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 32 666 11 4 ZTF_g 636491464315 0 2.4328 75.781 11.311 26.1342 2.05527e-05 0.0345899 -0.0406072 3.55569e-05 402 30. 0.059346 0.053741 19.5133 26.1342 1 2458390.9914699 666120143 -1.6713919931 60.047848 -0.030962 0.969544 112.23697451907 100.743820 1.121586 1.060690 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 33 666 11 4 ZTF_r 643522564315 0 1.8887 169.131 6.77499 26.2656 8.3146e-06 0.0231912 0.108383 1.19081e-05 482 30. 0.056591 0.048089 20.4445 26.2656 3 2458398.0225694 666120243 -10.29630345165 25.644707 -0.446620 0.973212 21.98292672373 49.028431 0.451391 1.036441 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 34 666 11 4 ZTF_r 671496724315 0 3.0065 177.218 7.42445 26.3186 1.46048e-05 0.0308782 0.106627 2.09179e-05 481 30. 0.070957 0.059677 19.98 26.3186 3 2458425.9967245 666120243 -66.22476549757 43.455250 -1.695247 0.934537 -66.91269713498 64.144524 -1.050181 1.085263 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 35 666 11 4 ZTF_g 671507744315 0 3.0497 89.965 5.34736 26.3279 2.27587e-05 0.0385918 -0.0810931 3.40376e-05 472 30. 0.079445 0.062433 20.3375 26.3279 3 2458426.0077431 666120143 37.61300458567 31.599787 1.324063 0.893604 43.21815821785 46.580666 0.934062 1.078982 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 36 1708 1 3 ZTF_g 671548110215 0 2.4323 169.108 8.04509 26.1944 1.74017e-05 0.0332058 -0.0324906 2.71131e-05 442 30. 0.055684 0.052003 19.9111 26.1944 2 2458426.0481134 1708120102 -24.419351389 41.547825 -0.653794 0.982201 -5.44925296774 68.113129 -0.080542 1.058718 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 37 666 11 4 ZTF_g 672471234315 0 1.9992 88.7279 4.87053 26.3055 9.2086e-06 0.0247142 -0.0836906 1.32666e-05 487 30. 0.053587 0.046073 20.7496 26.3055 3 2458426.9712384 666120143 23.61877635241 21.425865 1.226235 0.948931 21.96300688499 40.383286 0.547527 1.040733 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 38 666 11 4 ZTF_r 672517684315 4194304 1.7011 177.962 6.71409 26.3135 7.9248e-06 0.0226699 0.104595 1.1272e-05 480 30. 0.051928 0.052522 20.5357 26.3135 3 2458427.0176852 666120243 -44.87772229396 25.434225 -1.962759 1.012753 -54.85968883932 50.209152 -1.099982 1.032397 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 39 666 11 4 ZTF_r 672550894315 4194304 1.6091 176.17 11.2366 26.2917 9.0905e-06 0.0243681 0.107102 1.29227e-05 484 30. 0.04922 0.051926 20.0137 26.2917 1 2458427.0508912 666120243 18.28818990221 41.772228 0.487010 0.995342 -3.61789626053 83.143715 -0.043807 1.032741 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 40 666 11 4 ZTF_r 673463724315 0 2.3873 174.24 7.00261 26.2986 9.0472e-06 0.0244701 0.111684 1.30267e-05 485 30. 0.062035 0.052153 20.2426 26.2986 1 2458427.9637269 666120243 17.55947043669 31.343540 0.623187 0.995938 52.30409292484 53.562607 0.983081 1.050074 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 41 666 11 4 ZTF_r 673464644315 0 2.58 174.541 6.95987 26.3003 9.0196e-06 0.024424 0.108361 1.2953e-05 486 30. 0.058701 0.05162 20.1802 26.3003 3 2458427.9646412 666120243 18.58024008405 33.521919 0.616563 0.981618 17.7275638376 54.867462 0.325274 1.060867 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 42 666 11 4 ZTF_g 673518624315 0 2.5235 90.9518 4.53198 26.3113 1.31892e-05 0.0298875 -0.0496894 1.93064e-05 490 30. 0.062333 0.05029 20.7044 26.3113 1 2458428.0186227 666120143 10.58342727789 23.350580 0.504177 0.938115 23.75794586767 38.335030 0.623919 1.065578 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 43 666 11 4 ZTF_g 673519544315 0 2.55 91.4634 4.52269 26.3077 1.29388e-05 0.0298094 -0.0492224 1.88673e-05 495 30. 0.058068 0.050737 20.7194 26.3077 3 2458428.0195486 666120143 -24.10465165801 21.790562 -1.230516 1.043583 -51.7755784999 35.512321 -1.467780 1.070115 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 44 1708 1 3 ZTF_g 673546860215 0 2.3857 170.505 5.95562 26.2266 1.58356e-05 0.0321572 -0.0223511 2.34301e-05 463 30. 0.052167 0.050275 20.2889 26.2266 2 2458428.0468634 1708120102 -72.65615419732 28.203987 -2.865608 1.055884 -66.29806968621 46.647427 -1.430831 1.061381 0.733542970815669 19.6019999504089 0.0590000003576279 2.8989999294281 0.126000002026558 2458166.778958 2459210.849549 0
 45 666 11 4 ZTF_g 673548734315 0 2.0551 91.8648 8.06024 26.3177 1.33037e-05 0.0300186 -0.048907 1.97655e-05 484 30. 0.047325 0.046562 20.2349 26.3177 1 2458428.0487384 666120143 -9.93607987986 35.685371 -0.309727 0.985883 28.38052056115 64.792244 0.440974 1.056172 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 46 666 11 4 ZTF_r 674517754315 0 2.2065 180.203 5.96542 26.3216 8.9039e-06 0.0240741 0.113247 1.28005e-05 484 30. 0.054975 0.050431 20.5173 26.3216 3 2458429.0177546 666120243 52.06796033775 26.238501 2.207427 0.970403 88.66462564497 45.763729 1.950492 1.046588 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 47 666 11 4 ZTF_g 674538694315 0 2.1797 91.8588 4.33291 26.31 9.4776e-06 0.0250478 -0.0418472 1.37561e-05 484 30. 0.054267 0.051806 20.9595 26.31 3 2458429.0386921 666120143 -3.21927359893 18.846867 -0.190009 0.998088 4.58534841461 32.753532 0.140938 1.060588 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
 48 666 11 4 ZTF_g 675463324315 0 2.1662 87.8533 4.37326 26.2607 9.2686e-06 0.0248979 -0.0428746 1.34372e-05 485 30. 0.055734 0.050943 20.8715 26.2607 3 2458429.9633218 666120143 12.13591700394 18.218573 0.740991 0.982183 -21.37940746069 32.330589 -0.665729 1.056339 0.586563104115429 19.7370001792908 0.0450000017881393 2.46799993515015 0.133000001311302 2458166.779456 2458431.972176 0
