,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59200.42423610017,17.55886132906744,g,g,4204.414142857143,4204.414142857143,6.191388460003742e-16,-0.24511632250534454,1.3758477384390483e-17,0.022221957923121767,17.503465176505994,0.6127908062633622,0.022221957923121767,False
11,59203.385277799796,20.519903028696717,g,g,4204.414142857143,4204.414142857143,5.026964217283545e-16,-0.33559858200797343,8.037702510967829e-18,0.015989177888581067,17.729670825262566,0.8389964550199345,0.015989177888581067,False
12,59205.38364579994,22.51827102884272,g,g,4190.259714285714,4190.259714285714,5.11383374070942e-16,-0.3281577715914601,7.732254197391826e-18,0.015120269037763366,17.71106879922128,0.8203944289786484,0.015120269037763366,False
13,59210.349085600115,27.483710829015763,g,g,4830.0,4830.0,4.0927002765353717e-16,-0.42489443504039315,1.1446362931094475e-17,0.027967752724820254,17.952910457843615,1.0622360876009829,0.027967752724820254,False
14,59210.34954860015,27.484173829048814,g,g,4830.0,4830.0,3.92887562896258e-16,-0.44263609470759135,1.085884322501851e-17,0.0276385517143127,17.99726460701161,1.1065902367689766,0.0276385517143127,False
15,59217.40562500013,34.54025022903079,g,g,4830.0,4830.0,4.2221293322673404e-16,-0.4113728433869639,1.0672081689699467e-17,0.0252765390395287,17.91910647871004,1.0284321084674097,0.0252765390395287,False
16,59219.40822920017,36.54285442906985,g,g,4830.0,4830.0,3.675579217106599e-16,-0.4715785886490256,9.559248513740305e-18,0.026007461543068867,18.069620841865195,1.178946471622563,0.026007461543068867,False
17,59221.342754600104,38.47737982900435,g,g,4830.0,4830.0,3.6445154924478663e-16,-0.47526457516289966,6.3097717669849746e-18,0.017313060625095515,18.07883580814988,1.1881614379072474,0.017313060625095515,False
18,59223.340428200085,40.47505342898512,g,g,3728.4651428571424,3728.4651428571424,3.419005737148091e-16,-0.5030045463205788,7.181435720639047e-18,0.02100445647871105,18.148185736044077,1.2575113658014452,0.02100445647871105,False
19,59225.45806710003,42.59269232892984,g,g,4830.0,4830.0,3.338092197983665e-16,-0.5134060481646046,6.954697562735164e-18,0.020834348335064163,18.174189490654143,1.2835151204115114,0.020834348335064163,False
20,59227.42395830015,44.55858352904761,g,g,3682.95493877551,3682.95493877551,3.523483653396832e-16,-0.48993211486852495,6.188438575819182e-18,0.01756340935441317,18.115504657413943,1.2248302871713115,0.01756340935441317,False
21,59229.31763890013,46.45226412903139,g,g,3728.4651428571424,3728.4651428571424,3.0907979065664434e-16,-0.546833766450737,7.493892723162599e-18,0.024245819201707493,18.25775878636947,1.3670844161268398,0.024245819201707493,False
22,59248.277627300005,65.41225252890581,g,g,4190.259714285714,4190.259714285714,1.3008107723272477e-16,-0.922690251109028,5.377311678277946e-18,0.041338154577683375,19.1973999980152,2.3067256277725683,0.041338154577683375,False
23,59248.40276619978,65.5373914286829,g,g,4190.259714285714,4190.259714285714,1.450637899652234e-16,-0.8753453561337494,7.246248425422755e-18,0.049952151582141356,19.079037760577005,2.1883633903343735,0.049952151582141356,False
24,59248.468981499784,65.6036067286841,g,g,4190.259714285714,4190.259714285714,1.3881405584465054e-16,-0.8944709323264295,8.043980382760923e-18,0.05794788095351882,19.126851701058705,2.236177330816073,0.05794788095351882,False
25,59249.27950230008,66.41412752898032,g,g,4204.414142857143,4204.414142857143,1.3613824035489703e-16,-0.9029242430085489,2.0865446529233213e-17,0.15326660954952367,19.147984977764004,2.2573106075213722,0.15326660954952367,False
26,59249.43055560021,66.5651808291077,g,g,4204.414142857143,4204.414142857143,1.0877358766072773e-16,-1.000380922841158,9.643367353156888e-18,0.08865541314344812,19.391626677345528,2.500952307102896,0.08865541314344812,False
27,59250.28043980012,67.41506502901757,g,g,3697.5018775510202,3697.5018775510202,1.115325979446064e-16,-0.989502557469935,6.252261903709544e-18,0.05605770885759141,19.36443076391747,2.4737563936748366,0.05605770885759141,False
28,59250.302233799826,67.43685902872676,g,g,3697.5018775510202,3697.5018775510202,1.1657478705718904e-16,-0.9702997450533584,6.001196575215395e-18,0.05147936982523793,19.316423732876025,2.4257493626333932,0.05147936982523793,False
29,59250.320833299775,67.45545852867508,g,g,3697.5018775510202,3697.5018775510202,1.121322074351656e-16,-0.9871740041112851,6.054306014173059e-18,0.053992569598468265,19.358609380520843,2.467935010278211,0.053992569598468265,False
30,59251.26733799977,68.40196322867268,g,g,3728.4651428571424,3728.4651428571424,1.1424312290025645e-16,-0.9790743095919066,4.880588718572827e-18,0.0427210723470329,19.3383601442224,2.4476857739797673,0.0427210723470329,False
31,59251.407847200055,68.54247242895508,g,g,3728.4651428571424,3728.4651428571424,1.0774920097863542e-16,-1.0044903175659954,5.483797819035691e-18,0.05089409266360148,19.40190016415762,2.5112257939149885,0.05089409266360148,False
32,59252.2494907002,69.38411592909688,g,g,4204.414142857143,4204.414142857143,1.0924649450079765e-16,-0.9984968656371986,4.6273956362895384e-18,0.04235738325000215,19.38691653433563,2.4962421640929975,0.04235738325000215,False
33,59252.281377300154,69.41600252905482,g,g,4204.414142857143,4204.414142857143,1.120002838493952e-16,-0.9876852525395776,4.730118723235259e-18,0.04223309585175485,19.359887501591576,2.469213131348944,0.04223309585175485,False
34,59252.388483799994,69.5231090288944,g,g,4204.414142857143,4204.414142857143,1.0253794745034046e-16,-1.0260197561538131,4.738742400816694e-18,0.046214523682675486,19.455723760627162,2.56504939038453,0.046214523682675486,False
35,59253.2573958002,70.39202102910349,g,g,4830.0,4830.0,9.564429169326678e-17,-1.0562453205887348,5.523734687584362e-18,0.057752894498911585,19.531287671714466,2.6406133014718343,0.057752894498911585,False
36,59253.392476900015,70.52710212891543,g,g,4830.0,4830.0,1.0083285010117944e-16,-1.0333023329136193,4.716120290178383e-18,0.046771665042156914,19.473930202526677,2.5832558322840455,0.046771665042156914,False
37,59254.23673610017,71.37136132906744,g,g,3728.4651428571424,3728.4651428571424,9.755126282263792e-17,-1.0476714800662048,4.9357115380114226e-18,0.0505960804114371,19.50985307040814,2.6191787001655094,0.0505960804114371,False
38,59254.27886570012,71.41349092902237,g,g,3728.4651428571424,3728.4651428571424,9.351701086518228e-17,-1.066013759084976,4.067690076142486e-18,0.04349679313431676,19.55570876795507,2.6650343977124393,0.04349679313431676,False
39,59254.300567099825,71.43519232872495,g,g,3728.4651428571424,3728.4651428571424,9.58243849249751e-17,-1.0554283355736818,4.230412995279831e-18,0.04414756221594323,19.52924520917684,2.638570838934207,0.04414756221594323,False
40,59255.38315969985,72.51778492875019,g,g,4830.0,4830.0,9.178766263064723e-17,-1.074120065165589,3.905521190459113e-18,0.042549522218197196,19.575974533156604,2.685300162913972,0.042549522218197196,False
41,59256.30637730006,73.44100252896169,g,g,4204.414142857143,4204.414142857143,9.222978140596284e-17,-1.072033196554548,5.315124459436506e-18,0.05762915598857607,19.570757361629,2.6800829913863673,0.05762915598857607,False
42,59256.32466439996,73.45928962885955,g,g,4204.414142857143,4204.414142857143,9.041670553965235e-17,-1.080655697017276,4.576614797708106e-18,0.050616916093022504,19.59231361278582,2.7016392425431874,0.050616916093022504,False
43,59256.36339120008,73.49801642898092,g,g,4204.414142857143,4204.414142857143,8.93724361456985e-17,-1.085700779621364,4.7601060280875134e-18,0.05326145547076057,19.604926319296037,2.7142519490534056,0.05326145547076057,False
44,59257.338113400154,74.47273862905422,g,g,3728.4651428571424,3728.4651428571424,5.85131274620281e-17,-1.2696510645796852,1.9065559675324973e-17,0.32583388552761094,20.064802031691848,3.1741276614492158,0.32583388552761094,False
45,59257.39265049994,74.52727572884032,g,g,3728.4651428571424,3728.4651428571424,7.603688951616468e-17,-1.1558800332431272,6.180731849269075e-18,0.08128596380780559,19.780374453350447,2.8897000831078152,0.08128596380780559,False
46,59258.3934491002,75.52807432910049,g,g,4830.0,4830.0,9.907956206459191e-17,-1.040920297551077,2.4177493321541737e-17,0.24402099502397834,19.49297511412032,2.602300743877688,0.24402099502397834,False
47,59260.28750000009,77.42212522899354,g,g,3728.4651428571424,3728.4651428571424,7.975158226236465e-17,-1.1351650677030438,9.591567383791372e-18,0.12026805126244751,19.728587039500237,2.837912669257605,0.12026805126244751,False
48,59260.30027779983,77.43490302873397,g,g,3728.4651428571424,3728.4651428571424,8.510309742815574e-17,-1.1069590088361476,9.582428621966151e-18,0.11259788317406029,19.658071892333,2.7673975220903664,0.11259788317406029,False
49,59260.365115699824,77.49974092872435,g,g,3728.4651428571424,3728.4651428571424,8.583271358307433e-17,-1.1032515330009982,6.490569979980436e-18,0.07561883702649633,19.64880320274513,2.7581288325024964,0.07561883702649633,False
50,59262.30766199995,79.44228722884873,g,g,3697.5018775510202,3697.5018775510202,7.394441597334797e-17,-1.1679989927177328,5.316692979226432e-18,0.07190120997294434,19.810671852036965,2.919997481794333,0.07190120997294434,False
51,59262.40428239992,79.53890762881929,g,g,3697.5018775510202,3697.5018775510202,7.460764668068029e-17,-1.164121034443534,5.357961141874376e-18,0.07181517418457624,19.800976956351462,2.9103025861088305,0.07181517418457624,False
52,59263.28998839995,80.42461362884933,g,g,4830.0,4830.0,6.368186314830079e-17,-1.2328886147471838,9.166413696124288e-18,0.14394072728019539,19.97289590711059,3.0822215368679586,0.14394072728019539,False
53,59263.33826390002,80.47288912891963,g,g,4830.0,4830.0,6.419375220820914e-17,-1.2294116143682476,7.238141561863781e-18,0.11275461104668316,19.964203406163247,3.0735290359206147,0.11275461104668316,False
54,59265.393055600114,82.52768082901457,g,g,4830.0,4830.0,6.735125092618726e-17,-1.2085587095122374,5.36510323001614e-18,0.07965855357157295,19.912071144023226,3.0213967737805945,0.07965855357157295,False
55,59267.285486099776,84.42011132867628,g,g,4830.0,4830.0,6.342012028943729e-17,-1.2346773144495113,9.9654240244509e-18,0.1571334771831181,19.97736765636641,3.0866932861237792,0.1571334771831181,False
56,59269.2566550998,86.39128032870212,g,g,3697.5018775510202,3697.5018775510202,7.000873469986169e-17,-1.1917521473526147,1.2245859648520201e-17,0.17491902547617952,19.87005473862417,2.9793803683815376,0.17491902547617952,False
57,59272.39408560004,89.52871082894126,g,g,3728.4651428571424,3728.4651428571424,7.741373558281193e-17,-1.1480863511239061,2.469468250092539e-17,0.31899613569879604,19.760890248052398,2.870215877809766,0.31899613569879604,False
58,59273.342395800166,90.47702102906624,g,g,4830.0,4830.0,7.819179857786551e-17,-1.1437431729284864,2.4520750926121454e-17,0.31359747917427716,19.750032302563845,2.8593579323212133,0.31359747917427716,False
59,59275.174918999895,92.30954422879586,g,g,3697.5018775510202,3697.5018775510202,5.733832513537692e-17,-1.27845937290917,5.204258199783767e-18,0.09076404285434586,20.086822802515556,3.196148432272924,0.09076404285434586,False
60,59276.228634300176,93.36325952907646,g,g,4830.0,4830.0,6.416688684075409e-17,-1.2295934065608822,4.87153875801752e-18,0.07591982403801888,19.964657886644837,3.0739835164022047,0.07591982403801888,False
61,59276.229583300184,93.36420852908486,g,g,4830.0,4830.0,5.835964090086606e-17,-1.2707917649466705,4.240738644166085e-18,0.07266560552299685,20.067653782609305,3.1769794123666735,0.07266560552299685,False
62,59280.23499999987,97.36962522877002,g,g,4190.259714285714,4190.259714285714,6.288212496870543e-17,-1.2383771665262966,3.933450054346274e-18,0.06255275336677689,19.98661728655837,3.095942916315739,0.06255275336677689,False
63,59290.3327314998,107.46735672870273,g,g,4190.259714285714,4190.259714285714,4.947023725157951e-17,-1.3425603826929926,5.317396015800359e-18,0.10748677005042223,20.247075326975114,3.3564009567324824,0.10748677005042223,False
64,59292.24527780013,109.379903029032,g,g,4830.0,4830.0,3.8402288725584305e-17,-1.452547267355877,5.653701184712583e-18,0.14722302686469788,20.522042538632324,3.6313681683896917,0.14722302686469788,False
65,59292.245752300136,109.3803775290362,g,g,4830.0,4830.0,4.3276062955594534e-17,-1.4006566319619136,5.640033659468328e-18,0.13032686603805788,20.39231595014742,3.5016415799047884,0.13032686603805788,False
66,59292.31039350014,109.4450187290422,g,g,4830.0,4830.0,4.812009204007358e-17,-1.3545779265204576,4.659663294014059e-18,0.09683404782629203,20.27711918654378,3.3864448163011467,0.09683404782629203,False
67,59294.23446760001,111.36909282890701,g,g,3728.4651428571424,3728.4651428571424,4.2662577278555346e-17,-1.4068572879071137,9.164568760201901e-18,0.21481516928440555,20.40781759001042,3.5171432197677888,0.21481516928440555,False
68,59296.30210650014,113.436731729038,g,g,4204.414142857143,4204.414142857143,7.624614948976681e-17,-1.1546864596237025,1.7431566476143426e-17,0.2286222529635147,19.777390519301886,2.8867161490592537,0.2286222529635147,False
69,59301.24563660007,118.3802618289701,g,g,4204.414142857143,4204.414142857143,5.4915145780573255e-17,-1.2972122350318624,1.916749570258892e-17,0.3490384197317309,20.13370495782229,3.243030587579657,0.3490384197317309,False
70,59303.27707180008,120.41169702898333,g,g,4830.0,4830.0,4.86130443287537e-17,-1.3501515568171367,1.2218014719581477e-17,0.2513320218531295,20.266053262285478,3.3753788920428462,0.2513320218531295,False
71,59306.309224499855,123.4438497287556,g,g,4204.414142857143,4204.414142857143,5.3264873734873764e-17,-1.3104634740137069,6.6142808110328125e-18,0.12417716118047019,20.166833055276904,3.2761586850342717,0.12417716118047019,False
72,59308.25393520016,125.38856042906264,g,g,3697.5018775510202,3697.5018775510202,3.968569121636244e-17,-1.4382704269397184,4.9160203609719844e-18,0.12387387520026628,20.486350437591927,3.595676067349295,0.12387387520026628,False
73,59310.250104200095,127.38472942899534,g,g,3728.4651428571424,3728.4651428571424,4.279054127857072e-17,-1.405556595748239,4.912424264391595e-18,0.11480163881104517,20.40456585961323,3.5138914893705966,0.11480163881104517,False
74,59312.238067099825,129.37269232872495,g,g,3697.5018775510202,3697.5018775510202,2.9014545488549173e-17,-1.5742886041193014,6.13092870464959e-18,0.21130535052045574,20.826395880540886,3.9357215102982543,0.21130535052045574,False
75,59314.21842590021,131.3530511291101,g,g,4830.0,4830.0,3.1910897115300907e-17,-1.5329653621273476,4.80985316848065e-18,0.15072760728417067,20.723087775560998,3.8324134053183663,0.15072760728417067,False
76,59316.220057900064,133.3546831289641,g,g,3728.4651428571424,3728.4651428571424,3.759395326308414e-17,-1.4617863787002765,4.327001173255283e-18,0.11509832825972671,20.545140316993326,3.654465946750694,0.11509832825972671,False
77,59319.23978010006,136.3744053289629,g,g,3717.4447346938773,3717.4447346938773,4.1314944493890654e-17,-1.4207972022474262,5.567399239444001e-18,0.13475509425571822,20.4426673758612,3.5519930056185665,0.13475509425571822,False
78,59321.18423609994,138.31886132884392,g,g,4830.0,4830.0,3.811086951789297e-17,-1.455855518347553,5.533314471473056e-18,0.14518992984075518,20.530313166111515,3.6396387958688834,0.14518992984075518,False
79,59323.17975689983,140.31438212873036,g,g,4830.0,4830.0,4.136205183271669e-17,-1.420302301357646,8.441075807742894e-18,0.2040777822599735,20.44143012363675,3.5507557533941174,0.2040777822599735,False
80,59334.177835599985,151.31246082888538,g,g,3697.5018775510202,3697.5018775510202,2.7698116959937824e-17,-1.5944541310559703,5.736161572940424e-18,0.20709572355540015,20.876809697882557,3.986135327639925,0.20709572355540015,False
81,59336.227013899945,153.36163912884513,g,g,3728.4651428571424,3728.4651428571424,2.7352276220962887e-17,-1.5999109022740523,6.0007804706928305e-18,0.2193887054304391,20.890451625927767,3.999777255685135,0.2193887054304391,False
82,59338.17702550022,155.31165072911972,g,g,4204.414142857143,4204.414142857143,3.9034811888467346e-17,-1.4454522850613198,5.879752371950122e-18,0.15062842851017472,20.504305082895932,3.6136307126533005,0.15062842851017472,False
83,59340.182731499895,157.31735672879586,g,g,4204.414142857143,4204.414142857143,3.322279096131784e-17,-1.5154682622594695,5.431798385045369e-18,0.16349614911551993,20.67934502589131,3.7886706556486764,0.16349614911551993,False
84,59342.246944400016,159.38156962891662,g,g,3728.4651428571424,3728.4651428571424,2.5391220342013244e-17,-1.6322208016194235,5.997768164867356e-18,0.2362142537490894,20.971226374291195,4.080552004048563,0.2362142537490894,False
85,59344.18146990007,161.3160951289683,g,g,3697.5018775510202,3697.5018775510202,2.773220040512421e-17,-1.5939200459293499,5.061616611806407e-18,0.18251767035662803,20.87547448506601,3.984800114823379,0.18251767035662803,False
86,59346.1860301001,163.32065532900015,g,g,3697.5018775510202,3697.5018775510202,2.4983977845394307e-17,-1.6392427897605177,5.9394123478899715e-18,0.2377288510518303,20.988781344643925,4.0981069744012935,0.2377288510518303,False
87,59348.22105319984,165.35567842874298,g,g,4830.0,4830.0,1.737358432608468e-17,-1.7970149493380365,5.758729126474359e-18,0.3314646545231435,21.383211743587726,4.492537373345094,0.3314646545231435,False
88,59350.186192099936,167.3208173288367,g,g,3697.5018775510202,3697.5018775510202,2.349455953797575e-17,-1.6659370683303738,8.44572629895463e-18,0.3594758303641856,21.055517041068565,4.164842670825934,0.3594758303641856,False
89,58202.25752309989,-980.6078516712078,g,g,4830.0,4830.0,3.8938265101328076e-17,-1.4465277782942945,3.8938265101328076e-18,0.1,20.50699381597837,3.616319445735737,0.1,True
90,58205.20883100014,-977.6565437709578,g,g,4830.0,4830.0,7.38286055733334e-17,-1.1686797100427757,7.38286055733334e-18,0.1,19.812373645349574,2.921699275106942,0.1,True
91,58205.25696759997,-977.6084071711302,g,g,4830.0,4830.0,7.685967368593893e-17,-1.1512058395717677,7.685967368593893e-18,0.1,19.76868896917205,2.8780145989294184,0.1,True
92,58208.23372690007,-974.6316478710287,g,g,4830.0,4830.0,1.0701777078794537e-15,-0.007448475622110706,1.0701777078794538e-16,0.1,16.90929555929791,0.018621189055277654,0.1,True
93,58233.225891199894,-949.6394835712053,g,g,4830.0,4830.0,5.382418624368672e-17,-1.3059269033309473,5.382418624368672e-18,0.1,20.155491628569997,3.2648172583273656,0.1,True
94,58236.15391199989,-946.7114627712072,g,g,4830.0,4830.0,5.143457213093682e-17,-1.3256492444533823,5.143457213093682e-18,0.1,20.20479748137609,3.3141231111334584,0.1,True
95,58236.20546300011,-946.659911770992,g,g,4830.0,4830.0,6.331829649769509e-17,-1.2353751536921944,6.331829649769509e-18,0.1,19.97911225447312,3.088437884230487,0.1,True
96,58249.17393520009,-933.6914395710119,g,g,4204.414142857143,4204.414142857143,1.8354837036581314e-16,-0.7731538428974858,1.8354837036581316e-17,0.1,18.823558977486346,1.9328846072437145,0.1,True
97,58258.16396989999,-924.7014048711062,g,g,4204.414142857143,4204.414142857143,3.4560932230006863e-17,-1.4983189274552284,3.4560932230006865e-18,0.1,20.6364716888807,3.7457973186380684,0.1,True
98,58390.491469900124,-792.3739048709758,g,g,4830.0,4830.0,6.560872167853618e-17,-1.2199427998325323,6.5608721678536186e-18,0.1,19.940531369823965,3.0498569995813334,0.1,True
99,58425.50774310017,-757.3576316709295,g,g,4204.414142857143,4204.414142857143,2.8884728085792885e-17,-1.5762360923230947,2.888472808579289e-18,0.1,20.831264601050368,3.940590230807736,0.1,True
100,58425.54811340012,-757.317261370983,g,g,4204.414142857143,4204.414142857143,4.294695943401468e-17,-1.403971953868508,4.294695943401468e-18,0.1,20.400604254913905,3.5099298846712728,0.1,True
101,58426.471238399856,-756.3941363712438,g,g,4204.414142857143,4204.414142857143,1.9993208381146736e-17,-1.7360218833827243,1.9993208381146735e-18,0.1,21.230729078699444,4.340054708456812,0.1,True
102,58427.518622700125,-755.3467520709746,g,g,4204.414142857143,4204.414142857143,2.1673138219154504e-17,-1.7009825751842325,2.1673138219154504e-18,0.1,21.143130808203217,4.252456437960586,0.1,True
103,58427.519548600074,-755.3458261710257,g,g,4204.414142857143,4204.414142857143,2.029236005554288e-17,-1.7295718162949125,2.029236005554288e-18,0.1,21.21460391097991,4.323929540737279,0.1,True
104,58427.54686339991,-755.3185113711879,g,g,4204.414142857143,4204.414142857143,2.830183756991377e-17,-1.5850897417402532,2.8301837569913772e-18,0.1,20.853398724593262,3.9627243543506303,0.1,True
105,58427.548738399986,-755.3166363711134,g,g,4204.414142857143,4204.414142857143,3.292716534718684e-17,-1.5193500313439454,3.2927165347186843e-18,0.1,20.6890494486025,3.798375078359868,0.1,True
106,58428.53869209997,-754.326682671126,g,g,4204.414142857143,4204.414142857143,1.7513917277937252e-17,-1.7935210817624405,1.7513917277937253e-18,0.1,21.374477074648738,4.483802704406106,0.1,True
107,58429.46332179988,-753.4020529712216,g,g,4830.0,4830.0,1.771652271686425e-17,-1.7885258904346717,1.771652271686425e-18,0.1,21.36198909632931,4.471314726086678,0.1,True
108,58430.38944440009,-752.4759303710089,g,g,4204.414142857143,4204.414142857143,2.405621045267111e-17,-1.6556771613924557,2.4056210452671112e-18,0.1,21.02986727372377,4.139192903481138,0.1,True
109,58430.40947919991,-752.4558955711909,g,g,4204.414142857143,4204.414142857143,2.0297248268014653e-17,-1.7294672119983527,2.0297248268014654e-18,0.1,21.214342400238515,4.323668029995883,0.1,True
110,58430.50787039986,-752.3575043712408,g,g,4204.414142857143,4204.414142857143,1.5528992732159326e-17,-1.8457610891735765,1.5528992732159326e-18,0.1,21.505077093176574,4.614402722933942,0.1,True
111,58430.50879629981,-752.3565784712919,g,g,4204.414142857143,4204.414142857143,1.7238440935757802e-17,-1.8004063906941727,1.7238440935757802e-18,0.1,21.391690346978066,4.5010159767354345,0.1,True
112,58431.47217589989,-751.3931988712066,g,g,4204.414142857143,4204.414142857143,3.10617240861807e-17,-1.5446788182218238,3.1061724086180704e-18,0.1,20.75237141579719,3.861697045554557,0.1,True
113,58432.49704860011,-750.3683261709884,g,g,4204.414142857143,4204.414142857143,2.3266027045843234e-17,-1.6701821472632634,2.3266027045843234e-18,0.1,21.06612973840079,4.175455368158158,0.1,True
114,58434.506713000126,-748.3586617709734,g,g,4204.414142857143,4204.414142857143,3.209059147233776e-17,-1.5305266540761462,3.209059147233776e-18,0.1,20.716991005433,3.82631663519037,0.1,True
115,58434.51854170021,-748.3468330708929,g,g,4204.414142857143,4204.414142857143,2.903492434726898e-17,-1.573983677087993,2.9034924347268983e-18,0.1,20.82563356296261,3.9349591927199796,0.1,True
116,58434.547349500004,-748.3180252710954,g,g,4204.414142857143,4204.414142857143,3.834845175782406e-17,-1.4531565410047858,3.8348451757824065e-18,0.1,20.523565722754597,3.6328913525119653,0.1,True
117,58437.48935189983,-745.3760228712708,g,g,4204.414142857143,4204.414142857143,2.5188373668517123e-17,-1.635704248451992,2.5188373668517125e-18,0.1,20.979934991372613,4.089260621129981,0.1,True
118,58437.490266200155,-745.3751085709446,g,g,4204.414142857143,4204.414142857143,2.9065719470656716e-17,-1.573523298251187,2.9065719470656716e-18,0.1,20.8244826158706,3.9338082456279686,0.1,True
119,58438.49719909998,-744.368175671123,g,g,4204.414142857143,4204.414142857143,1.7198812659862042e-17,-1.8014059099559372,1.7198812659862043e-18,0.1,21.394189145132472,4.50351477488984,0.1,True
120,58439.46322919987,-743.4021455712282,g,g,4204.414142857143,4204.414142857143,2.3905223998381438e-17,-1.6584115583640635,2.390522399838144e-18,0.1,21.03670326615279,4.14602889591016,0.1,True
121,58439.463680599816,-743.4016941712835,g,g,4204.414142857143,4204.414142857143,2.355777309682447e-17,-1.6647701414313563,2.355777309682447e-18,0.1,21.052599723821025,4.161925353578393,0.1,True
122,58440.46249999991,-742.4028747711927,g,g,4204.414142857143,4204.414142857143,1.785483480030545e-17,-1.7851485395807547,1.785483480030545e-18,0.1,21.353545719194518,4.462871348951886,0.1,True
123,58440.46344910003,-742.4019256710671,g,g,4204.414142857143,4204.414142857143,1.868689817585591e-17,-1.7653671567237215,1.8686898175855913e-18,0.1,21.304092262051935,4.413417891809303,0.1,True
124,58441.498101899866,-741.3672728712336,g,g,3697.5018775510202,3697.5018775510202,2.4665045659347482e-17,-1.6448224521165482,2.4665045659347483e-18,0.1,21.002730500534007,4.112056130291375,0.1,True
125,58442.487499999814,-740.3778747712859,g,g,3697.5018775510202,3697.5018775510202,5.1859881542570843e-17,-1.322072855444448,5.185988154257084e-18,0.1,20.19585650885375,3.3051821386111193,0.1,True
126,58443.33305560006,-739.5323191710413,g,g,4204.414142857143,4204.414142857143,7.184132909534178e-17,-1.1805300175037008,7.184132909534178e-18,0.1,19.841999414001883,2.951325043759251,0.1,True
127,58443.538263900205,-739.3271108708941,g,g,4204.414142857143,4204.414142857143,1.5191184543664883e-17,-1.8553127362598065,1.5191184543664883e-18,0.1,21.52895621089215,4.638281840649519,0.1,True
128,58443.539189800154,-739.3261849709452,g,g,4204.414142857143,4204.414142857143,1.722610780102699e-17,-1.8007172151664559,1.7226107801026989e-18,0.1,21.392467408158776,4.501793037916144,0.1,True
129,58464.47015050007,-718.3952242710293,g,g,4204.414142857143,4204.414142857143,1.7823554288180098e-17,-1.7859100625998696,1.78235542881801e-18,0.1,21.355449526742305,4.464775156499673,0.1,True
130,58467.45121529978,-715.4141594713219,g,g,4204.414142857143,4204.414142857143,3.14174103302279e-16,-0.5397339916548312,3.1417410330227903e-17,0.1,18.240009349379708,1.3493349791370761,0.1,True
131,58473.392546299845,-709.4728284712546,g,g,4830.0,4830.0,1.7697779923240263e-15,0.21101441435748747,1.7697779923240264e-16,0.1,16.36313833434891,-0.5275360358937213,0.1,True
132,58480.48732639989,-702.3780483712108,g,g,4204.414142857143,4204.414142857143,4.0521095660576367e-17,-1.429223196021228,4.052109566057637e-18,0.1,20.4637323602957,3.5730579900530692,0.1,True
133,58482.48895830009,-700.3764164710083,g,g,4830.0,4830.0,3.336270881606276e-17,-1.513643070832595,3.3362708816062762e-18,0.1,20.674782047324122,3.78410767708149,0.1,True
