MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59518.636830 -23.927 14.200    -1   14 o  0   1.00 140.81257  33.56692  3942.20  1534.29 2.89 2.86 -54.4 -0.465 19.23 20.66 01a59518o0984o
59518.646124 -20.587  0.944   -21   20 o  0   1.21 140.81257  33.56692  3959.65  1414.57 2.92 2.89 -85.8 -0.461 18.80 19.82 01a59518o1003o
59519.600159 -20.799  0.654   -17   11 o  0   1.14 140.81257  33.56692  9887.77   983.55 2.10 1.61 -50.3 -0.512 19.56 20.75 02a59519o0876o
59519.601075 -21.268  0.686   -11    8 o  0   1.61 140.81257  33.56692   132.79   937.20 1.97 1.72 -52.3 -0.503 19.50 20.70 02a59519o0878o
59519.622829  21.475  1.313     9   12 o  0   0.94 140.81257  33.56692  9906.73  1025.82 2.09 1.69 -49.8 -0.497 19.52 20.67 02a59519o0921o
59519.623761  21.265  1.000    11   11 o  0   0.98 140.81257  33.56692   154.66   979.33 2.06 1.84 -55.7 -0.498 19.48 20.62 02a59519o0923o
59519.631669  22.797  3.793     3   10 o  0   1.13 140.81257  33.56692  9850.24   949.62 2.05 1.67 -52.9 -0.502 19.54 20.68 02a59519o0940o
59519.632127  21.833  1.778     7   12 o  0   1.31 140.81257  33.56692    96.03   897.75 1.94 1.77 -54.9 -0.512 19.52 20.62 02a59519o0941o
59519.634413  21.259  1.172    11   13 o  0   0.70 140.81257  33.56692  9829.78  1068.56 2.00 1.69 -54.9 -0.504 19.51 20.67 02a59519o0946o
59519.634871 -22.422  2.857    -4   11 o  0   1.17 140.81257  33.56692    77.91  1015.15 1.94 1.78 -60.9 -0.508 19.50 20.60 02a59519o0947o
59522.605298  20.709  0.688    19   13 o  0   1.08 140.81257  33.56692  8197.50  5438.00 2.94 2.89  55.6 -0.444 19.23 20.69 01a59522o0923o
59522.632210  21.659  1.846     8   15 o  0   1.04 140.81257  33.56692  8178.21  5389.69 3.14 2.88  43.7 -0.412 19.21 20.68 01a59522o0979o
59522.639144  20.739  0.890    18   16 o  0   0.80 140.81257  33.56692  8237.82  5464.75 2.88 2.75  48.2 -0.453 19.19 20.52 01a59522o0994o
59522.642870   0.000 20.824     0   17 o  0   1.00 140.81257  33.56692  8255.73  5347.73 2.90 2.80  48.4 -0.453 19.04 20.17 01a59522o1002o
59523.600049  22.011  1.929     6   11 c  0   0.99 140.81257  33.56692 10318.35  5162.60 3.19 2.86  11.1 -0.389 19.43 21.35 02a59523o0891c
59523.604653  22.896  4.417     2   11 c  0   1.00 140.81257  33.56692 10337.03  5202.99 3.20 2.95  72.3 -0.385 19.42 21.36 02a59523o0901c
59523.613414  21.743  1.356     7   10 c  0   0.97 140.81257  33.56692 10284.13  5125.95 2.68 2.64 -28.1 -0.409 19.57 21.35 02a59523o0919c
59523.614333  22.168  2.333     5   12 c  0   0.91 140.81257  33.56692   446.64  5140.49 2.71 2.54  19.1 -0.367 19.48 21.31 02a59523o0921c
59523.620469  21.736  1.340     7   10 c  0   1.17 140.81257  33.56692   457.03  5181.83 2.62 2.56   3.7 -0.375 19.51 21.32 02a59523o0931c
59523.623220 -22.155  2.241    -5   11 c  0   0.80 140.81257  33.56692 10259.24  5245.42 2.79 2.75 -39.7 -0.409 19.56 21.37 02a59523o0937c
59523.623682  21.449  0.984    10    9 c  0   1.19 140.81257  33.56692   403.52  5101.49 2.70 2.58   7.1 -0.362 19.48 21.34 02a59523o0938c
59523.630873  21.528  0.986     9    9 c  0   1.22 140.81257  33.56692   389.46  5216.15 2.45 2.37 -19.9 -0.387 19.59 21.34 02a59523o0952c
59524.606480  21.183  0.788    12   10 c  0   1.11 140.81257  33.56692 10316.03  5164.61 2.64 2.59   6.9 -0.408 19.59 21.22 02a59524o0929c
59524.607404  22.560  2.643     3    9 c  0   0.99 140.81257  33.56692   438.36  5141.13 2.38 2.36  44.6 -0.383 19.59 21.18 02a59524o0931c
59524.610172 -20.518  0.480   -22   11 c  0   1.09 140.81257  33.56692 10337.76  5203.85 2.90 2.87  -6.7 -0.395 19.50 21.23 02a59524o0937c
59524.611087  21.413  0.818    10    8 c  0   1.25 140.81257  33.56692   461.10  5181.85 2.43 2.41 -72.2 -0.379 19.55 21.19 02a59524o0939c
59524.626854 -25.899 59.000    -0    9 c  0   1.23 140.81257  33.56692 10282.97  5130.89 2.72 2.67  18.7 -0.394 19.58 21.29 02a59524o0972c
59524.630590  22.054  1.462     6    8 c  0   1.26 140.81257  33.56692   404.87  5103.97 2.55 2.53 -28.4 -0.375 19.51 21.27 02a59524o0980c
59524.634839  22.118  2.000     5   10 c  0   1.13 140.81257  33.56692 10262.26  5248.42 2.75 2.66 -57.9 -0.406 19.60 21.31 02a59524o0989c
59524.640603  21.919  1.583     6   10 c  0   0.86 140.81257  33.56692   385.57  5218.93 2.46 2.41 -63.0 -0.377 19.57 21.21 02a59524o1001c
59525.553549  20.392  0.579    25   15 o  0   1.38 140.81257  33.56692  8183.86  5454.63 2.77 2.66 -65.9 -0.480 19.15 20.33 01a59525o0780o
59525.557319 -21.229  1.125   -12   13 o  0   1.69 140.81257  33.56692  8165.85  5416.37 2.82 2.65 -66.0 -0.483 19.13 20.34 01a59525o0787o
59525.563777  22.548  4.684     4   16 o  0   1.20 140.81257  33.56692  8226.06  5492.83 2.79 2.70 -73.2 -0.477 19.12 20.35 01a59525o0801o
59525.575321  19.944  0.417    38   16 o  0   1.33 140.81257  33.56692  8249.82  5376.81 2.82 2.76  75.0 -0.462 19.16 20.36 01a59525o0826o
59526.620406  19.901  0.352    40   14 o  0   1.25 140.81257  33.56692  8204.66  5432.80 2.87 2.79  81.1 -0.466 19.31 20.75 01a59526o0951o
59526.626002 -21.104  1.030   -13   14 o  0   1.17 140.81257  33.56692  8184.75  5391.22 3.00 2.89  40.9 -0.436 19.28 20.78 01a59526o0963o
59526.643216  20.116  0.476    33   16 o  0   1.20 140.81257  33.56692  8240.93  5461.38 3.04 2.90  21.5 -0.426 19.12 20.37 01a59526o1000o
59526.651111 -21.938  8.848    -6   54 o  0   1.52 140.81257  33.56692  8258.29  5343.24 2.83 2.75 -88.0 -0.485 18.23 18.51 01a59526o1017o
59527.554589  20.556  0.602    22   13 c  0   1.55 140.81257  33.56692 10312.17  5164.84 2.65 2.50   7.2 -0.426 19.33 21.22 02a59527o0774c
59527.560101  22.152  2.593     5   13 c  0   1.03 140.81257  33.56692 10332.74  5203.05 2.64 2.48  14.2 -0.422 19.39 21.20 02a59527o0786c
59527.564685 -20.925  0.959   -16   15 c  0   1.18 140.81257  33.56692 10273.87  5126.89 2.60 2.44  13.2 -0.420 19.20 20.96 02a59527o0796c
59527.575883 -20.333  0.605   -27   16 c  0   0.94 140.81257  33.56692 10255.08  5246.15 2.56 2.49   9.5 -0.415 19.08 20.73 02a59527o0819c
59527.584613 -21.993  1.854    -6   11 c  0   0.66 140.81257  33.56692   437.84  5145.01 2.33 2.28  37.4 -0.389 19.39 21.14 02a59527o0838c
59527.587844 -23.183  5.143    -2   10 c  0   1.16 140.81257  33.56692   457.36  5184.77 2.32 2.29  30.8 -0.387 19.42 21.13 02a59527o0845c
59527.593391  21.075  0.810    14   11 c  0   1.35 140.81257  33.56692   399.08  5104.77 2.33 2.29  18.1 -0.385 19.23 20.86 02a59527o0857c
59527.606445 -21.568  1.050    -9    9 c  0   1.28 140.81257  33.56692   379.62  5221.58 2.38 2.34  35.0 -0.384 19.39 20.99 02a59527o0884c
59528.628831  21.694  1.321     8   10 c  0   0.78 140.81257  33.56692   440.10  5144.06 2.78 2.40 -71.9 -0.369 19.56 21.42 02a59528o0960c
59528.633024 -26.228 83.000    -0   10 c  0   0.71 140.81257  33.56692   460.27  5183.65 2.31 2.28 -56.8 -0.406 19.66 21.41 02a59528o0969c
59528.640625 -21.098  0.692   -13    9 c  0   0.93 140.81257  33.56692   403.59  5105.63 2.46 2.31  24.3 -0.386 19.63 21.36 02a59528o0985c
59529.606228 -22.936  6.154    -2   15 o  0   0.97 140.81257  33.56692  1994.96  3588.87 2.88 2.72 -51.5 -0.497 19.31 20.83 01a59529o0873o
59529.608996  23.072  6.250     2   13 o  0   1.20 140.81257  33.56692  1974.34  3550.43 2.80 2.63 -50.6 -0.494 19.31 20.81 01a59529o0879o
59529.631437 -21.261  1.258   -11   14 o  0   0.84 140.81257  33.56692  2032.85  3621.57 2.81 2.72 -55.5 -0.485 19.34 20.82 01a59529o0923o
59529.639830  21.080  1.041    13   14 o  0   1.25 140.81257  33.56692  2050.87  3503.61 2.82 2.70 -51.9 -0.483 19.27 20.70 01a59529o0941o
59530.604972  20.540  0.664    22   15 o  0   0.91 140.81257  33.56692  2001.88  3584.77 2.72 2.65 -54.3 -0.484 19.30 20.82 01a59530o0923o
59530.608197  22.777  4.438     3   12 o  0   1.00 140.81257  33.56692  1981.66  3547.61 2.71 2.67 -39.5 -0.485 19.34 20.87 01a59530o0930o
59530.626301  23.487  9.500     2   14 o  0   1.12 140.81257  33.56692  2036.83  3618.11 2.81 2.76  77.5 -0.458 19.28 20.83 01a59530o0968o
59530.637143 -20.231  0.467   -29   14 o  0   1.21 140.81257  33.56692  2055.37  3499.60 2.70 2.69 -44.8 -0.479 19.27 20.78 01a59530o0991o
59534.613757 -21.712  1.969    -8   15 o  0   1.22 140.81257  33.56692  2004.53  3589.75 3.15 3.06 -38.5 -0.433 19.06 20.60 01a59534o0938o
59534.621388  19.662  0.348    50   17 o  0   0.90 140.81257  33.56692  1981.44  3547.98 3.07 2.98 -54.0 -0.451 19.10 20.64 01a59534o0954o
59534.637755  23.417  9.714     2   15 o  0   1.04 140.81257  33.56692  2042.23  3621.16 3.15 3.06 -35.6 -0.439 19.14 20.69 01a59534o0989o
59534.651402 -20.513  0.718   -23   16 o  0   1.69 140.81257  33.56692  2055.35  3500.23 2.91 2.82 -52.7 -0.467 18.93 19.96 01a59534o1018o
59535.530263  17.185  1.979   485  960 o  0   1.19 140.81257  33.56692  4127.72  1302.65 2.10 1.85  46.2 -0.425 14.19 13.91 02a59535o0751o
59535.546352 -17.597  1.782  -332  592 o  0   1.15 140.81257  33.56692  4107.09  1418.32 2.04 1.81  41.6 -0.453 15.08 14.75 02a59535o0786o
59536.612956  21.154  1.181    12   15 o  0   1.70 140.81257  33.56692  4172.29  1344.53 2.03 1.94  17.4 -0.445 19.07 19.62 02a59536o0944o
59536.615928  21.136  1.301    13   17 o  0   1.04 140.81257  33.56692  4195.96  1380.72 1.97 1.88  75.2 -0.460 19.07 19.61 02a59536o0950o
59536.634407 -21.170  1.048   -12   13 o  0   1.57 140.81257  33.56692  4148.33  1306.52 2.07 1.90  59.8 -0.463 19.05 19.67 02a59536o0989o
59536.640363  21.580  2.222     8   19 o  0   0.64 140.81257  33.56692  4130.85  1424.01 1.98 1.89  60.9 -0.459 19.10 19.70 02a59536o1001o
59538.613251 -21.792  2.846    -7   20 o  0   1.26 140.81257  33.56692  3960.47  3433.19 2.77 2.72 -69.2 -0.479 18.73 19.54 01a59538o0726o
59538.616992 -19.506  0.360   -57   21 o  0   1.17 140.81257  33.56692  3939.63  3394.51 2.72 2.67 -86.3 -0.478 18.77 19.54 01a59538o0734o
59538.626287  20.811  1.291    17   22 o  0   1.00 140.81257  33.56692  3997.89  3469.15 2.64 2.63  26.9 -0.489 18.79 19.55 01a59538o0753o
59538.641726  22.987  8.692     2   20 o  0   1.14 140.81257  33.56692  4013.38  3348.75 2.76 2.73 -39.9 -0.478 18.77 19.55 01a59538o0786o
59539.594008  19.590  0.871    53   46 o  0   1.09 140.81257  33.56692  4334.99  5031.45 2.47 1.91  40.6 -0.403 17.86 17.99 02a59539o0895o
59539.595851  19.441  1.489    61   90 o  0   0.80 140.81257  33.56692  4353.88  5069.73 2.45 1.91  41.9 -0.445 17.45 17.46 02a59539o0899o
59539.613609 -25.950 321.000    -0   49 o  0   1.36 140.81257  33.56692  4295.96  4994.74 2.35 1.89  42.0 -0.433 17.91 18.06 02a59539o0934o
59539.632557  20.880  1.653    16   27 o  0   1.23 140.81257  33.56692  4282.50  5111.47 2.45 1.94  39.3 -0.420 18.43 18.85 02a59539o0974o
59540.621634 -21.258  1.657   -11   19 o  0   1.09 140.81257  33.56692  4337.57  5030.77 2.27 2.01  43.4 -0.431 18.93 19.54 02a59540o0965o
59540.630246  19.852  0.449    42   19 o  0   1.09 140.81257  33.56692  4362.19  5071.04 2.53 2.10  44.2 -0.425 18.85 19.42 02a59540o0983o
59540.633503  20.963  1.303    15   20 o  0   1.01 140.81257  33.56692  4304.75  4992.53 2.50 2.07  43.6 -0.418 18.83 19.42 02a59540o0990o
59541.511214  20.633  1.663    20   34 o  0   0.78 140.81257  33.56692  3955.92  3455.72 2.91 2.80 -53.0 -0.467 18.49 19.07 01a59541o0700o
59541.513533  20.997  1.812    14   26 o  0   1.21 140.81257  33.56692  3937.62  3418.66 3.07 2.89  38.2 -0.446 18.44 19.09 01a59541o0705o
59541.534645  19.603  0.457    52   24 o  0   1.59 140.81257  33.56692  3998.42  3489.88 3.10 2.98  50.0 -0.436 18.47 19.18 01a59541o0746o
59541.542980  19.551  0.462    55   25 o  0   1.17 140.81257  33.56692  4016.06  3371.58 2.69 2.65 -48.0 -0.483 18.63 19.23 01a59541o0764o
59545.586457 -21.947  2.914    -6   18 o  0   0.89 140.81257  33.56692  6360.15  7465.66 2.73 2.63  68.0 -0.474 19.10 20.06 01a59545o0867o
59545.589686  20.770  1.040    18   19 o  0   0.93 140.81257  33.56692  6340.73  7425.93 2.78 2.68  57.8 -0.470 19.09 20.06 01a59545o0874o
59545.595834  21.362  1.849    10   19 o  0   1.09 140.81257  33.56692  6400.73  7501.36 2.94 2.86  56.7 -0.457 19.03 20.06 01a59545o0887o
59545.630973  25.089 41.000     0   14 o  0   1.54 140.81257  33.56692  4093.52  3213.71 2.68 2.60 -48.2 -0.485 19.09 20.08 01a59545o0959o
59546.610202  22.101  2.680     5   14 o  0   1.32 140.81257  33.56692  6366.80  7453.22 3.08 2.99  51.7 -0.430 19.10 20.39 01a59546o0937o
59546.616568  20.268  0.566    28   16 o  0   1.21 140.81257  33.56692  6344.43  7411.95 3.04 2.99  51.8 -0.441 19.12 20.33 01a59546o0950o
59546.621656 -23.008  7.545    -2   17 o  0   1.05 140.81257  33.56692  6402.35  7487.63 3.02 2.96  50.1 -0.440 19.06 20.29 01a59546o0961o
59546.637021 -21.649  2.075    -8   16 o  0   0.81 140.81257  33.56692  6418.90  7367.12 2.98 2.88  45.2 -0.448 19.14 20.36 01a59546o0994o
59557.570981  19.741  0.660    46   30 o  0   1.02 140.81257  33.56692 10002.89  1646.43 3.38 3.10 -57.5 -0.465 18.47 20.16 01a59557o0760o
59557.572907 -21.127  2.233   -13   29 o  0   1.12 140.81257  33.56692  9983.17  1607.28 3.27 3.02 -55.5 -0.472 18.55 20.25 01a59557o0764o
59557.592874  20.042  0.482    35   17 o  0   1.26 140.81257  33.56692 10052.72  1682.01 3.04 2.83 -52.1 -0.486 19.12 20.85 01a59557o0806o
59557.596640  20.134  0.600    32   19 o  0   0.99 140.81257  33.56692 10072.61  1562.54 3.33 3.07 -53.2 -0.473 19.06 20.84 01a59557o0814o
59558.531178  23.807 20.750     1   23 o  0   1.06 140.81257  33.56692  9999.94  1656.87 3.23 3.01 -51.8 -0.473 18.93 20.48 01a59558o0758o
59558.538126 -21.301  1.894   -11   21 o  0   1.26 140.81257  33.56692  9978.22  1611.65 3.01 2.77 -56.2 -0.499 19.12 20.60 01a59558o0773o
59558.548771  20.350  0.652    26   17 o  0   0.94 140.81257  33.56692 10040.93  1686.97 3.02 2.76 -57.2 -0.502 19.12 20.56 01a59558o0795o
59558.552010 -20.407  0.871   -25   22 o  0   1.17 140.81257  33.56692 10062.58  1568.31 2.99 2.81 -58.6 -0.494 18.78 20.25 01a59558o0802o
59561.590486 -20.175  0.403   -31   12 o  0   1.23 140.81257  33.56692  8281.82  5235.21 2.92 2.83 -62.6 -0.462 19.37 20.93 01a59561o0844o
59561.618852  23.183  6.800     2   13 o  0   1.00 140.81257  33.56692  8318.35  5274.05 2.90 2.86 -87.1 -0.454 19.38 20.91 01a59561o0902o
59561.633277 -20.568  0.661   -22   14 o  0   0.69 140.81257  33.56692  8265.74  5198.91 2.91 2.79 -63.3 -0.469 19.33 20.86 01a59561o0930o
59561.657723 -21.371  1.686   -10   17 o  0   1.16 140.81257  33.56692  8262.52  5320.56 2.99 2.86 -61.0 -0.465 19.01 20.15 01a59561o0978o
59565.450913  20.874  1.942    16   32 o  0   0.85 140.81257  33.56692  2207.15  5335.61 2.94 2.62 -43.4 -0.490 18.66 19.42 01a59565o0513o
59565.453711  21.391  2.911    10   29 o  0   1.10 140.81257  33.56692  2188.54  5296.52 2.85 2.57 -45.6 -0.496 18.74 19.43 01a59565o0519o
59565.458808  20.797  1.897    17   33 o  0   0.85 140.81257  33.56692  2250.85  5374.43 2.85 2.57 -47.0 -0.499 18.73 19.44 01a59565o0530o
59565.468499  20.939  1.488    15   23 o  0   1.36 140.81257  33.56692  2272.49  5255.03 2.88 2.58 -48.5 -0.496 18.73 19.50 01a59565o0551o
59566.065757 -24.895 120.000    -0   48 o  0   1.27 140.81257  33.56692  4288.26  7505.59 3.74 3.48  77.3 -0.349 17.84 18.80 03a59566o0176o
59566.067764 -19.702  1.076   -48   51 o  0   0.95 140.81257  33.56692  4267.80  7466.80 3.68 3.53  84.3 -0.353 17.82 18.83 03a59566o0180o
59566.072929  20.045  1.600    35   56 o  0   1.01 140.81257  33.56692  4315.66  7546.68 3.99 3.72  74.4 -0.364 17.83 18.86 03a59566o0191o
59566.084044 -19.701  0.992   -48   47 o  0   1.16 140.81257  33.56692  4316.68  7432.67 3.59 3.41  76.6 -0.353 17.88 18.90 03a59566o0213o
59573.538713  20.424  0.744    25   18 o  0   0.96 140.81257  33.56692  5907.56  1362.13 2.90 2.73 -45.2 -0.492 18.99 20.03 01a59573o0735o
59573.543524  20.561  0.886    22   19 o  0   0.95 140.81257  33.56692  5888.64  1322.81 2.89 2.73 -47.1 -0.495 18.98 20.03 01a59573o0745o
59573.549543  20.939  1.173    15   18 o  0   0.91 140.81257  33.56692  5952.23  1397.73 2.89 2.72 -50.7 -0.494 19.00 20.04 01a59573o0758o
59573.562956 -20.524  0.839   -22   19 o  0   0.91 140.81257  33.56692  4591.72  9301.55 2.94 2.75 -41.0 -0.474 19.01 20.11 01a59573o0784o
59574.523601  20.370  0.578    26   15 o  0   1.12 140.81257  33.56692  5910.57  1360.55 2.78 2.61 -50.5 -0.503 19.25 20.47 01a59574o0731o
59574.526377  20.508  0.664    23   15 o  0   1.32 140.81257  33.56692  5891.34  1321.03 2.79 2.65 -54.2 -0.494 19.24 20.48 01a59574o0737o
59574.537860 -21.091  0.932   -13   12 o  0   1.36 140.81257  33.56692  5957.26  1397.34 2.81 2.69 -51.7 -0.494 19.22 20.48 01a59574o0761o
59574.545707  21.604  1.681     8   14 o  0   1.16 140.81257  33.56692  5977.25  1277.40 2.78 2.58 -48.4 -0.513 19.27 20.51 01a59574o0778o
59581.014842 -21.823 11.143    -7   76 o  0   0.99 140.81257  33.56692  4506.78  4303.48 2.56 2.33  66.8 -0.457 17.46 19.06 03a59581o0391o
59581.017662  19.164  0.760    78   60 o  0   1.12 140.81257  33.56692  4497.86  4275.36 2.42 2.29  50.1 -0.487 17.58 19.18 03a59581o0397o
59581.020479  19.919  1.895    39   74 o  0   1.08 140.81257  33.56692  4555.76  4363.57 2.60 2.37  78.0 -0.459 17.21 18.87 03a59581o0403o
59581.033487  18.916  0.403    99   40 o  0   1.05 140.81257  33.56692  4623.52  4294.38 2.35 2.09  58.0 -0.469 18.01 19.67 03a59581o0430o
59584.994294  21.302 12.667    11  139 o  0   1.10 140.81257  33.56692  8447.34  6398.82 4.53 4.33   7.5 -0.366 17.00 19.32 03a59585o0441o
59585.012957  19.497  0.814    58   47 o  0   1.04 140.81257  33.56692  8491.18  6436.78 3.83 3.60 -18.8 -0.388 17.88 19.91 03a59585o0480o
59585.015754  19.373  0.713    65   46 o  0   1.15 140.81257  33.56692  8554.54  6526.12 3.03 2.97   4.8 -0.396 17.95 19.75 03a59585o0486o
59585.023295  20.594  2.667    21   56 o  0   1.19 140.81257  33.56692  8597.90  6439.15 3.03 2.82 -21.7 -0.418 17.69 19.54 03a59585o0502o
59587.517764 -20.449  5.565   -24  134 c  0   0.04 140.81257  33.56692    41.79  3666.59 2.37 2.32 -27.9 -0.411 19.66 21.73 02a59587o0699c
59587.558670 -19.777  0.140   -45    6 c  0   1.09 140.81257  33.56692    79.78  3703.26 2.53 2.46 -49.9 -0.398 19.60 21.69 02a59587o0785c
59587.564287 -21.342  1.561   -11   16 c  0   1.18 140.81257  33.56692 10093.03  3690.40 2.54 2.48 -31.1 -0.415 19.64 21.72 02a59587o0797c
59587.565708  21.203  0.835    12   10 c  0   0.91 140.81257  33.56692   100.67  3585.05 2.42 2.39 -15.3 -0.408 19.60 21.68 02a59587o0800c
59587.567200  21.770  1.372     7   10 c  0   1.02 140.81257  33.56692 10073.69  3649.96 2.60 2.53 -24.9 -0.407 19.59 21.72 02a59587o0803c
59587.601021  21.227  0.877    12   10 c  0   1.22 140.81257  33.56692 10128.14  3728.80 2.54 2.45 -58.6 -0.422 19.62 21.70 02a59587o0870c
59587.607562  20.748  0.551    18   10 c  0   0.97 140.81257  33.56692 10151.76  3612.76 2.50 2.40 -59.7 -0.416 19.64 21.68 02a59587o0883c
59589.452545  20.417  0.542    25   13 o  0   0.96 140.81257  33.56692  4339.18  5656.05 3.00 2.99 -65.6 -0.440 19.30 20.93 01a59589o0523o
59589.454411  21.448  1.245    10   12 o  0   1.29 140.81257  33.56692  4320.21  5617.58 2.92 2.89 -81.1 -0.446 19.37 20.95 01a59589o0527o
59589.474991  20.299  0.413    28   11 o  0   1.12 140.81257  33.56692  4389.09  5690.91 2.94 2.93 -67.2 -0.443 19.41 21.18 01a59589o0569o
59589.481043  20.331  0.391    27   10 o  0   1.44 140.81257  33.56692  4409.70  5573.59 3.05 3.00  55.2 -0.435 19.37 21.19 01a59589o0582o
59591.424537 -21.356  2.651   -10   28 o  0   1.16 140.81257  33.56692 10510.32  6863.48 2.56 2.32 -52.3 -0.437 19.10 20.04 02a59591o0474o
59591.427282  23.648 18.571     1   23 o  0   1.24 140.81257  33.56692 10490.42  6980.90 2.67 2.40 -54.7 -0.437 19.06 20.06 02a59591o0480o
59591.429130  19.544  0.288    55   16 o  0   1.24 140.81257  33.56692   494.46  6884.51 2.37 2.16 -46.9 -0.421 19.05 20.03 02a59591o0484o
59591.433730  20.369  0.593    26   15 o  0   0.94 140.81257  33.56692   513.96  6925.62 2.10 1.96 -40.9 -0.441 19.16 20.05 02a59591o0494o
59591.436941  20.061  0.395    34   14 o  0   1.30 140.81257  33.56692   454.82  6844.22 2.10 1.97 -47.7 -0.431 19.13 20.06 02a59591o0501o
59591.461954  22.261  3.333     4   15 o  0   0.92 140.81257  33.56692   434.97  6958.40 2.27 2.10 -48.0 -0.411 19.15 20.12 02a59591o0553o
59593.470652  22.674  6.600     3   20 o  0   1.00 140.81257  33.56692  4474.94  7585.71 3.04 2.94 -44.9 -0.447 18.89 19.86 01a59593o0591o
59593.494083  20.031  0.457    35   16 o  0   1.20 140.81257  33.56692  4465.82  7545.70 2.90 2.85 -52.0 -0.446 18.95 19.92 01a59593o0640o
59593.495926 -21.710  2.553    -8   19 o  0   1.11 140.81257  33.56692  4524.85  7619.06 2.96 2.91 -42.5 -0.453 18.92 19.93 01a59593o0644o
59593.524535  23.207 10.091     2   19 o  0   0.88 140.81257  33.56692  5988.57  3070.00 2.74 2.64 -50.8 -0.479 19.01 19.99 01a59593o0702o
59594.477178 -21.521  3.209    -9   29 o  0   0.88 140.81257  33.56692  4484.30  7580.61 3.11 2.97  61.5 -0.430 18.67 19.48 01a59594o0585o
59594.479039 -20.965  1.795   -15   27 o  0   1.07 140.81257  33.56692  4465.32  7542.05 2.99 2.96 -62.7 -0.453 18.63 19.51 01a59594o0589o
59594.485045  20.862  1.575    16   26 o  0   1.01 140.81257  33.56692  4526.84  7617.63 3.04 2.97  63.0 -0.438 18.66 19.50 01a59594o0602o
59594.495307  20.226  0.816    30   24 o  0   1.14 140.81257  33.56692  4549.03  7499.54 3.00 2.95 -55.9 -0.437 18.73 19.54 01a59594o0624o
59601.527876  20.966  1.478    15   22 o  0   1.06 140.81257  33.56692  2440.54  6926.00 3.12 3.02 -52.6 -0.445 18.85 19.97 01a59601o0717o
59601.540998 -24.839 44.500    -0   19 o  0   1.54 140.81257  33.56692  2468.06  6965.75 3.18 2.90 -46.6 -0.437 18.83 19.95 01a59601o0744o
59601.543896  22.894  8.167     2   21 o  0   1.04 140.81257  33.56692  2408.61  6890.58 3.12 2.98 -46.2 -0.430 18.81 19.92 01a59601o0750o
59601.556935  20.540  1.029    22   23 o  0   1.04 140.81257  33.56692  2398.42  7006.53 3.10 2.92 -50.3 -0.450 18.81 19.87 01a59601o0777o
59602.003154  19.325  1.629    68  110 o  0   1.02 140.81257  33.56692  4284.66  4977.69 3.57 2.19  80.8 -0.452 17.14 18.05 03a59602o0480o
59602.006429 -19.527  1.653   -56   93 o  0   1.15 140.81257  33.56692  4303.49  5016.87 3.46 2.05  84.7 -0.419 17.24 18.08 03a59602o0487o
59602.012027  19.150  1.116    79   89 o  0   0.80 140.81257  33.56692  4249.90  4938.53 2.93 1.87  85.6 -0.491 17.42 18.09 03a59602o0499o
59602.021814 -18.831  0.783  -106   83 o  0   1.20 140.81257  33.56692  4232.26  5054.20 2.42 1.99  81.8 -0.442 17.39 18.04 03a59602o0520o
59603.512905  21.266  1.093    11   12 o  0   1.31 140.81257  33.56692  4493.69  9320.64 2.20 2.12  34.9 -0.428 19.38 20.44 02a59603o0536o
59603.516130 -23.588  9.750    -1   13 o  0   0.88 140.81257  33.56692  4475.86  9283.50 2.14 2.07  34.2 -0.435 19.38 20.44 02a59603o0543o
59603.521622 -21.427  1.220   -10   12 o  0   1.11 140.81257  33.56692  4533.26  9361.81 2.22 2.16  33.6 -0.429 19.36 20.42 02a59603o0555o
59603.535486  22.467  3.704     4   14 o  0   1.22 140.81257  33.56692  4552.26  9245.06 2.38 2.34  47.7 -0.423 19.27 20.41 02a59603o0583o
59606.052469 -21.919  4.733    -6   29 o  0   1.18 140.81257  33.56692  4253.80  5069.58 3.82 3.27  87.8 -0.372 18.39 19.92 03a59606o0415o
59606.370274  21.036  1.000    14   14 o  0   0.81 140.81257  33.56692  8102.38  3695.72 2.99 2.82  35.9 -0.420 19.29 20.77 01a59606o0373o
59606.373507  22.916  4.714     2   12 o  0   1.39 140.81257  33.56692  8079.63  3655.04 2.80 2.62 -66.2 -0.479 19.34 20.78 01a59606o0380o
59606.380528  20.406  0.531    25   13 o  0   0.99 140.81257  33.56692  8145.32  3732.03 2.94 2.85  23.3 -0.429 19.31 20.78 01a59606o0395o
59606.385598  21.088  1.082    13   14 o  0   1.06 140.81257  33.56692  8162.28  3613.78 2.86 2.68 -66.9 -0.470 19.34 20.79 01a59606o0406o
59607.363497  21.333  1.136    11   12 o  0   1.19 140.81257  33.56692  8101.89  3696.98 2.85 2.73  37.0 -0.439 19.34 20.83 01a59607o0360o
59607.386335  21.911  1.895     6   12 o  0   1.20 140.81257  33.56692  8084.39  3647.85 2.73 2.45 -60.7 -0.508 19.44 20.93 01a59607o0408o
59607.391005 -23.476  8.778    -2   13 o  0   0.82 140.81257  33.56692  8149.43  3727.47 2.70 2.49 -65.5 -0.502 19.46 20.97 01a59607o0418o
