 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661431958779 2458923.665613 13.572671216148668 0.03407813290397242 13.568402300062205 0.0027291200249950813 18.321451130632962 1.49 bt238601 bt G g
39 661431958779 2458184.7030864 13.210168295789563 0.05762068525886089 13.597794746022757 0.004741134119325252 17.751194564294998 1.49 bl055137 bl G g
40 661431958779 2458137.7722306 13.296608443086743 0.024948321413550852 13.590713422549989 0.002039447937643251 18.66003728517655 1.64 bt037427 bt G g
41 661431958779 2458756.1054009 13.157480109353235 0.02812693488712773 13.602133816905068 0.002323602624362864 18.529834591919283 1.50 bD075418 bD G g
42 661431958779 2458545.5113695 13.210972409693117 0.05024866970401425 13.597728658370611 0.004134299697985858 17.89982918988517 1.60 bH050658 bH G g
43 661431958779 2458931.7841415 13.446624353101019 0.029688797359391794 13.578532440956883 0.0023998909365635897 18.471159097812333 1.45 bt239846 bt G g
44 661431958779 2458228.5881891 13.12373496312174 0.03679412676641303 13.604921994470843 0.0030474263738815757 18.238194360716587 1.47 bl072687 bl G g
45 661431958779 2459308.7598789 13.350519360861544 0.02799092943159774 13.586320219984124 0.00227893181327528 18.535097313087366 1.52 bt334842 bt G g
46 661431958779 2458538.5521387 13.024228409378864 0.032264789500377526 13.613185612406088 0.002692706413588466 18.38081852129339 1.68 bH048145 bH G g
47 661431958779 2459203.7628838 13.055608311502102 0.03376100529096414 13.610572842039206 0.0028108031434393305 18.331602186447192 1.48 bl337170 bl G g
48 661431958779 2458911.8973365 13.156239594701603 0.035153563471861236 13.602236187203602 0.0029043553671292566 18.287717222780586 1.49 bD113224 bD G g
49 661431958779 2458579.3466905 13.228160632373255 0.03775754729581687 13.596316972271932 0.003102533558416482 18.21013117376011 1.54 bp124358 bp G g
50 661431958779 2459347.2724735 13.941092791506028 0.04882735884374321 13.539323577633418 0.003806962404470883 17.930982528491977 1.69 bp302332 bp G g
51 661431958779 2458932.7911594 13.828540650714533 0.09705863261665719 13.548124745541672 0.007629041731768465 17.18505518997649 1.53 bt240149 bt B g
52 661431958779 2459124.961628 13.549607909879542 0.08981590004744384 13.57024880216013 0.007205077738172489 17.26925754561996 2.43 bt277880 bt B g
53 661431958779 2458182.6219649 13.527770600619437 0.02485077517975014 13.572000047201024 0.0019967600685559714 18.664290760455206 2.00 bt053245 bt G g
54 661431958779 2458919.7326627 13.085369830762188 0.021098468651739893 13.608100618333214 0.0017525769921920105 18.84201327417353 1.58 bD114518 bD G g
55 661431958779 2458925.5881212 13.064133052817116 0.03496663216070657 13.609864135128104 0.002909279070924454 18.29350609918896 1.45 bl318890 bl G g
56 661431958779 2458801.8551214 12.966032566479926 0.13869185544498655 13.618047852093431 0.011626688118750858 16.797513215773307 1.70 bH137650 bH G g
57 661431958779 2458125.7536705 12.985896829567311 0.04056064211207053 13.616385751869773 0.003395041178000093 18.132378557295553 1.77 bl036631 bl G g
58 661431958779 2458062.9193158 13.682003753950337 0.05990365776612782 13.559691359165916 0.004759001141636281 17.709007257507913 1.83 bt012138 bt G g
59 661431958779 2458763.0947109 13.017691319122681 0.02803794379453137 13.613730699388 0.002341123715143905 18.53327520941039 1.48 bD076983 bD G g
60 661431958779 2458089.8325028 12.873964658236858 0.0817798216478965 13.625784840871894 0.006904719163569462 17.371025213755857 1.65 bl026091 bl B g
61 661431958779 2458845.0435592 13.105717752422237 0.020317349046363554 13.606413595630354 0.0016850717730674096 18.882973007142027 1.55 bD099887 bD G g
62 661431958779 2458495.83336 13.21948638672188 0.03427358044029188 13.597029167416064 0.0028181043266813366 18.315241921403565 1.47 bD013407 bD G g
63 661431958779 2458821.886871 13.430909157736346 0.04698076513955212 13.579802093063151 0.0038021289895565987 17.972840397644546 1.49 bt209853 bt G g
64 661431958779 2458871.6259438 12.697390754872847 0.048751218098813665 13.640779409889177 0.004173334150159648 17.932676932792504 1.47 bl301456 bl G g
65 661431958779 2458193.6782787 13.177949336185714 0.03235050375218897 13.600446038456138 0.002668365929927449 18.377937992045336 1.46 bl058620 bl G g
66 661431958779 2458988.623101 13.201315086801893 0.05293445155671845 13.598522630159135 0.004358463302022284 17.84329456694078 1.60 bt249331 bt G g
67 661431958779 2458183.7105984 13.532499102158935 0.03210111163750236 13.57162060490985 0.00257842342246248 18.38634043154574 1.46 bt053677 bt G g
68 661431958779 2459231.0339674 13.092787439197968 0.01554859037106184 13.607485329322309 0.0012908360260304665 19.173413055980248 1.50 bD204898 bD G g
69 661431958779 2459192.9629218 13.715900659310867 0.04281957190101613 13.557004794850481 0.003393361769815091 18.073534808901098 1.49 bt300817 bt B g
70 661431958779 2458549.5080607 13.068991019952058 0.0445405026989962 13.609460473411579 0.0037044627099599046 18.03075282564639 1.42 bH051989 bH G g
71 661431958779 2458880.6409653 13.077258591629544 0.04353300344616863 13.608773843219623 0.003618379316670584 18.055594033423457 1.51 bl303775 bl G g
72 661431958779 2459153.8383342 13.270562773672053 0.12267532017564815 13.592842270600071 0.010048009387054793 16.93074761109601 1.49 bl322217 bl G g
73 661431958779 2459112.113518 13.106338132159209 0.028972918211207812 13.60636220181796 0.0024028299961385583 18.49766001036782 1.55 bD169054 bD G g
74 661431958779 2458601.3042956 13.499941041540218 0.03009039057556856 13.574235942783542 0.002422747342166196 18.45657104906163 1.53 bp130003 bp G g
75 661431958779 2458855.8230718 13.46162770682111 0.03212163483173871 13.577321683306886 0.00259365518269307 18.385646509936862 1.55 bt222388 bt G g
76 661431958779 2458820.8464674 13.653840920042164 0.03495365425995205 13.561928525756953 0.0027825944859735693 18.293909146075467 1.62 bt209365 bt G g
77 661431958779 2458506.9202849 13.333416923361847 0.0860317447055235 13.587711974028792 0.0070134134799623915 17.315993785467338 1.49 bt130467 bt G g
78 661431958779 2458081.880289 13.247522487703419 0.029068024650353522 13.594728958774756 0.0023850255017195273 18.494101811909463 1.57 bt018884 bt G g
79 661431958779 2458171.6637422 12.865455087223681 0.02319174986537626 13.626502739702866 0.0019593884239467825 18.73930681571978 1.48 bl050503 bl G g
80 661431958779 2459201.8159608 13.391425940379055 0.030037196590209703 13.582998562674891 0.0024380620013020548 18.458492119025333 1.53 bt304236 bt B g
81 661431958779 2458139.7667225 13.34361810786446 0.019588547222194434 13.586881612193395 0.0015956616101003485 18.92263504171827 1.51 bt038356 bt G g
82 661431958779 2458472.7325646 13.072636437359686 0.08057370103870093 13.609157664285174 0.006699498624040653 17.387157329433677 1.48 bl161293 bl G g
83 661431958779 2458211.3679932 13.714565682134333 0.07889233878834831 13.557110475376374 0.006252661888736012 17.410053533820808 1.60 bp039877 bp G g
84 661431958779 2458555.8174014 13.357049570306424 0.030176008988006812 13.585789277989477 0.0024556328549149914 18.45348611040955 2.05 bt142242 bt G g
85 661431958779 2458490.0207873 13.131016759752823 0.02555561252730525 13.604319733171689 0.0021154370763376857 18.633924874535637 1.61 bD011133 bD G g
86 661431958779 2459119.0900694 13.057849082173993 0.045426179434135815 13.610386510079074 0.003781348802769687 18.009375081338604 1.54 bD171078 bD G g
87 661431958779 2459257.6435687 13.181229062197426 0.03787682238385566 13.600175854216161 0.0031234157997420547 18.206706767916288 1.49 bl353588 bl G g
88 661431958779 2458452.5961959 13.703857395581965 0.10453310248603376 13.557958545665391 0.008291310556212487 17.104506010910093 1.62 bp092714 bp G g
89 661431958779 2458842.0568666 13.153746667034005 0.02214741325880645 13.602441938875664 0.0018301458809180154 18.7893330878694 1.48 bD099589 bD G g
90 661431958779 2458455.9359459 13.450041549029278 0.04098215703396219 13.578256557442431 0.003311946859094823 18.12115357868936 1.46 bt118528 bt B g
91 661431958779 2458238.2877567 13.40685755525622 0.10549474391041083 13.581748134465585 0.008552951310925525 17.094563555902205 1.67 bp045430 bp G g
92 661431958779 2458425.9397559 13.449105144008108 0.03445939217374111 13.578332150088237 0.002785007675778467 18.309371579700922 1.50 bt108471 bt G g
93 661431958779 2458268.2101475 13.902376423426276 0.11992872043814184 13.542343013847233 0.009376620288054345 16.955332611281467 1.58 bp052941 bp G g
94 661431958779 2458181.3428615 13.44089477441045 0.06860822472640997 13.578995169488067 0.005548303038075542 17.561700156753137 1.63 bp031891 bp G g
95 661431958779 2458824.8883348 13.251606113454866 0.027425452111543614 13.594394325857058 0.002249559319758155 18.557256122199043 1.50 bt211025 bt G g
96 661431958779 2458539.4603176 13.766191521644044 0.04267294338774969 13.553031103867 0.0033693875349759626 18.077259112509793 1.51 bp112951 bp G g
97 661431958779 2459247.8516687 13.613470124970666 0.05748149664967448 13.565143515733702 0.004589563651965944 17.75382044303058 1.48 bt319638 bt G g
98 661431958779 2458538.7329371 13.40021057602843 0.0940484735518923 13.582286564562636 0.007628730989475054 17.21926123355952 1.53 bl183954 bl G g
99 661431958779 2458529.7685013 13.305643894858399 0.04355558798253895 13.589975882181795 0.0035581164496742337 18.055030909162234 1.42 bH045087 bH G g
100 661431958779 2459319.7200302 13.313156130334775 0.027400793029744675 13.58936305919622 0.0022371457521362472 18.558232780718026 1.48 bt338288 bt G g
101 661431958779 2458837.8901435 13.182802003150075 0.03730895316916446 13.600046298994652 0.0030762208183656844 18.223107952471405 1.51 bt215519 bt G g
102 661431958779 2458487.6698929 13.058749586094807 0.03705133611193751 13.610311637411145 0.003084000589834624 18.230630927105974 1.47 bl166199 bl G g
103 661431958779 2458157.7797457 12.902098664401134 0.03664860523417584 13.623414725557915 0.003087516341960889 18.242496983960258 1.56 bl046373 bl G g
104 661431958779 2458569.8891517 12.962306081628258 0.026808335398100094 13.618359941471983 0.0022480178152277154 18.581965990683372 1.72 bD020733 bD G g
105 661431958779 2458610.751103 13.067730593776286 0.027874436117284795 13.609565191237614 0.002318558674749043 18.53962538485578 1.51 bD032599 bD G g
106 661431958779 2458501.4276529 13.445943630413044 0.05579496512910421 13.578587406720535 0.00451040870721129 17.78615308521396 1.53 bp103552 bp G g
107 661431958779 2458160.7001305 13.670900895220012 0.0311415806549959 13.560572784851159 0.002476028789152317 18.41928898068847 1.74 bt046212 bt G g
108 661431958779 2458143.6129837 12.973836493402635 0.04612960866713961 13.617394571520938 0.0038647688377696607 17.992691185544906 1.49 bl042359 bl G g
109 661431958779 2458154.7153722 13.301804867894266 0.023151910025128064 13.590289190731749 0.0018918575217766107 18.74117354647462 1.69 bt043683 bt G g
110 661431958779 2458876.8909047 13.574853496758632 0.02967436083881906 13.568227744105643 0.00237606542493415 18.47168717798331 1.81 bt229004 bt G g
111 661431958779 2458127.7891567 13.43422498861516 0.029104060420862103 13.579534078942494 0.0023547951824801753 18.4927566531219 1.75 bt034757 bt B g
112 661431958779 2458515.8844727 13.493989476205535 0.035600079070048904 13.574714704485867 0.0028676277084587953 18.274013205017877 1.49 bt133363 bt B g
113 661431958779 2458765.0859446 12.945360411561087 0.02636402676216904 13.619780256970826 0.002213654152328765 18.600111251888592 1.46 bD077689 bD G g
114 661431958779 2458620.6143469 14.21253041160273 0.14431646939964507 13.51838710481019 0.0110371427933937 16.754350872390972 2.34 bt159428 bt G g
115 661431958779 2458099.7996808 12.980216968141626 0.03478320657740609 13.616860742569905 0.002912727370359504 18.299216571338047 1.45 bl028789 bl G g
116 661431958779 2458444.8162378 13.527763724271386 0.06502795647715898 13.572000599095507 0.005224999699055824 17.61989034546896 1.62 bt114889 bt G g
117 661431958779 2458147.3804371 13.471816090972615 0.09426484222363463 13.576500258601456 0.007605640125561753 17.21676624903975 1.90 bp022127 bp G g
118 661431958779 2458567.6550376 13.356571646934285 0.07990420307670959 13.585828126987451 0.006502596395575244 17.39621655035957 1.41 bH058987 bH G g
119 661431958779 2458195.3550127 13.36519412063474 0.030537583832685216 13.585127444833622 0.00248354237173745 18.440553930888974 1.52 bp035184 bp G g
120 661431958779 2458174.3044857 13.656161684132881 0.0632122565317683 13.561743997206106 0.0050313533246230955 17.650637376652554 2.22 bp029558 bp G g
121 661431958779 2458261.4593827 13.131915360103221 0.06798240915394901 13.604245435075043 0.005627048375435311 17.571649233929655 1.58 bl086024 bl G g
122 661431958779 2458058.9481606 13.472558517228872 0.023931897501539484 13.576440425773438 0.0019308086161678266 18.705197776131143 1.58 bt010585 bt G g
123 661431958779 2458454.7792105 12.926724224459223 0.026566236495709307 13.621344412843023 0.0022338485385521825 18.59181552527668 1.49 bl155704 bl G g
124 661431958779 2458577.792919 13.141348538757267 0.023681407581379245 13.603465787440081 0.0019587533454901323 18.71662183013909 1.54 bD022985 bD G g
125 661431958779 2458110.8246903 13.310558284436874 0.02036970642809892 13.589574943632085 0.0016634152208192157 18.880178686655988 1.58 bt028211 bt G g
126 661431958779 2459136.6140542 13.439051874457776 0.050866086674688074 13.579144046510006 0.004114071823138254 17.886569794047652 1.60 bp250456 bp B g
127 661431958779 2458059.9022893 13.369830966539244 0.05641603886744891 13.584750830896777 0.00458657865840879 17.77413413688323 1.57 bt011009 bt G g
128 661431958779 2458386.975626 13.421565317704975 0.14337383696916411 13.580557699093594 0.011611248274805839 16.761465841490985 1.62 bt100321 bt G g
129 661431958779 2459250.8663415 13.524877036850013 0.037459639887430694 13.572232308900459 0.0030105264370762206 18.21873161635438 1.59 bt320830 bt G g
130 661431958779 2458145.6087636 13.050385908197164 0.06461846662807598 13.611007236712853 0.005382021973928926 17.62674899104447 1.53 bl043082 bl G g
131 661431958779 2458622.6191139 14.210976426753794 0.15103150221603026 13.518505824686905 0.011551963172123286 16.704971756261063 2.24 bt160117 bt G g
132 661431958779 2458454.5901861 13.827230765215674 0.06824748050822738 13.54822759496792 0.005364924133420642 17.56742405353643 1.54 bp093333 bp B g
133 661431958779 2458933.7666192 13.349322946111272 0.028573423619032666 13.586417523241291 0.002326565120680509 18.512734911625156 1.54 bt240507 bt G g
134 661431958779 2458616.7452094 13.345872167337998 0.05398854598958875 13.586698220606767 0.004397105069402263 17.821886533234604 1.71 bD034910 bD G g
135 661431958779 2458869.9214903 13.300940507453696 0.028517988404531902 13.590359744910378 0.0023304978671106775 18.514843391208487 1.52 bt227149 bt G g
136 661431958779 2458877.616184 12.827493512489815 0.048603990764587775 13.629711113075073 0.004118530614938722 17.935960787263618 1.44 bH158064 bH G g
137 661431958779 2458054.9392448 13.452804689070307 0.04278795623696489 13.578033529650849 0.003457171137067299 18.074336754089916 1.73 bt009056 bt B g
138 661431958779 2458921.5332271 12.743258350577634 0.045098957712725415 13.63686440260814 0.003846787443280714 18.01722434903346 1.39 bH172190 bH B g
139 661431958779 2458871.8941218 13.629966379229593 0.0399278039694217 13.56382866085642 0.0031841448258757587 18.149452049842466 1.48 bt227523 bt G g
140 661431958779 2458112.7252249 12.986685828717205 0.02435937698073783 13.616319786543638 0.002038825303386155 18.685975170145156 1.66 bl032647 bl G g
141 661431958779 2458226.5891323 13.165945072756076 0.03707322718349881 13.601435524985106 0.0030606983278705815 18.229989630116435 1.61 bl071815 bl G g
142 661431958779 2458510.731048 13.365072352180132 0.0313203743001695 13.585137336872663 0.002547227894604446 18.413073252600118 1.47 bt132132 bt G g
143 661431958779 2458814.831572 12.640624163222151 0.03451093800711585 13.645644325084298 0.0029675662098482525 18.307748702508007 1.45 bH141707 bH G g
144 661431958779 2458556.6929884 13.143043023439217 0.0326001041187758 13.603325798400137 0.0026960952435508036 18.36959314362375 1.42 bH054744 bH G g
145 661431958779 2458552.5055863 13.068521497859294 0.04438345078948818 13.609499480729873 0.0036915332236186335 18.034587948012966 1.63 bH053090 bH G g
146 661431958779 2458536.7356923 13.13100652396267 0.10684557830333913 13.604320579516834 0.008844447525318553 17.080749226361714 1.55 bH047568 bH G g
147 661431958779 2458548.504838 13.092286030824587 0.07098524236476067 13.6075269100515 0.005893384238164999 17.524720437733492 1.67 bl187391 bl G g
148 661431958779 2458828.000676 12.879268914854771 0.09799907702309744 13.625337594236672 0.008270712926244718 17.174585647865623 1.48 bD095940 bD G g
149 661431958779 2458194.6549421 12.923451509780866 0.02541481580690625 13.621619328175873 0.0021375713577141673 18.639923195156523 1.49 bl059005 bl G g
150 661431958779 2458128.7305245 12.962232100121703 0.021177148986978814 13.618366138257405 0.0017758237952722445 18.837971881428683 1.57 bl037513 bl G g
151 661431958779 2459166.8666594 13.263816483085277 0.029983825579595617 13.59339436130661 0.0024571445784093843 18.46042300429473 1.49 bt291420 bt B g
152 661431958779 2458167.4576819 13.481259979321397 0.03146522545548714 13.575739412463758 0.0025369536726755886 18.40806349165904 1.59 bp028054 bp G g
153 661431958779 2458060.8980649 13.612132029526283 0.06439396859251788 13.565250240180957 0.005141989805158971 17.630527632858495 1.56 bt011467 bt G g
154 661431958779 2458812.8391894 13.450332973546432 0.024683020902339894 13.5782330328518 0.0019946993579109556 18.671644833966113 1.64 bt207158 bt G g
155 661431958779 2458535.6864455 12.804915110725231 0.10458828271663023 13.631623863058264 0.008878068695755574 17.10393303100679 1.49 bl182782 bl G g
156 661431958779 2458083.8597016 13.2752508725455 0.025236305823005394 13.592458779719049 0.0020663087622433095 18.647576157169638 1.72 bt019679 bt G g
157 661431958779 2459331.5585766 12.818586232587297 0.27073179221731614 13.6304652990373 0.022956797407551462 16.07129246579295 1.89 bH230432 bH B g
158 661431958779 2458764.1085513 13.057368757120603 0.024867379645730603 13.610426448960975 0.002070077133247048 18.663565549690276 1.48 bD077291 bD G g
159 661431958779 2458571.73732 13.177467772138966 0.03132615433871667 13.600485715424128 0.0025839689649225844 18.41287290320264 1.46 bt146636 bt G g
160 661431958779 2458520.7441003 12.958069575513434 0.025505078398760345 13.618714853620816 0.002139432200255177 18.636073954379867 1.47 bl177414 bl G g
161 661431958779 2458866.9463003 13.573687135488928 0.04155992035681528 13.568321035356636 0.003328043885488601 18.10595384487351 1.54 bt226349 bt G g
162 661431958779 2459191.0808405 13.1166651779323 0.03648750312325372 13.60550704057414 0.003023659515874716 18.24728024851526 1.50 bD191799 bD G g
163 661431958779 2458223.5950732 12.961074030480829 0.028768260666522494 13.618463144258971 0.0024125970175797136 18.50535659851045 1.45 bl070504 bl G g
164 661431958779 2458879.8761991 13.508473997248299 0.03437105924909435 13.573549894435956 0.002765660060306992 18.312158320308605 1.48 bt230082 bt G g
165 661431958779 2458162.7008202 13.304036452268809 0.020244948123602072 13.590107056896857 0.0016540377406638078 18.88684894080783 1.52 bt046927 bt G g
166 661431958779 2458626.4600115 13.11312772141994 0.0472543584120146 13.605799894173575 0.003916947516086252 17.96653593398537 1.61 bH078542 bH G g
167 661431958779 2458126.7914258 13.318556695370074 0.050091821820506095 13.58892271282393 0.004088103062437779 17.903223543687517 1.50 bl036846 bl G g
168 661431958779 2458214.6161701 12.741087320973783 0.04580741973351715 13.637049391893608 0.0039078826138664894 18.000301038248182 1.48 bl067193 bl G g
169 661431958779 2458924.2479232 13.96743635910928 0.09978099594656263 13.537273869212756 0.007765033002567298 17.155021025294126 1.63 bp206844 bp B g
170 661431958779 2459223.0554801 13.05796395280248 0.016579702058217426 13.610376958838984 0.001380109130780943 19.10369880670792 1.49 bD202028 bD G g
171 661431958779 2458142.7689847 13.373096532011907 0.024811981780542006 13.584485673487926 0.0020167016179890836 18.665986977466527 1.49 bt039428 bt G g
172 661431958779 2458508.0043725 12.98519101039699 0.042587821828693175 13.61644476621928 0.00356491565247656 18.079427040253453 1.47 bD018096 bD G g
173 661431958779 2458216.6105854 12.830243184867305 0.027438642983066013 13.629478402068791 0.002324555466983823 18.55673403914872 1.52 bl068035 bl B g
174 661431958779 2458254.4952077 13.138402367659248 0.03757446889475199 13.603709226934718 0.0031085829824004083 18.215408484782422 1.57 bl082993 bl B g
175 661431958779 2458972.7622324 13.156714027698033 0.04797992689128225 13.602197034694278 0.003963914875496516 17.94999165673619 1.53 bD126807 bD G g
176 661431958779 2458904.3346661 13.734001022433771 0.025225729070828838 13.555572933808651 0.001996451775733367 18.648031293905966 1.52 bp203456 bp G g
177 661431958779 2458052.9518847 13.258086198860143 0.026147679672806026 13.593863526525878 0.0021437023807512816 18.609057721646835 1.59 bt008214 bt G g
178 661431958779 2458128.5311678 13.458845821166552 0.03122128318348587 13.577546077129696 0.002521477534127274 18.416513740342474 2.05 bp017611 bp G g
179 661431958779 2458484.4704662 13.472330031086862 0.027444841208256666 13.576458839334602 0.0022142679900636914 18.556488805537096 1.53 bp100421 bp G g
180 661431958779 2458595.5914381 13.097882630419303 0.10201570376981668 13.60706288624359 0.008465996960064347 17.130973036556334 1.51 bH069384 bH G g
181 661431958779 2458555.2754043 13.603382664898442 0.033022977023841965 13.565948334806688 0.002638648130948131 18.355600055513225 1.50 bp116571 bp G g
182 661431958779 2458442.9029162 13.484927828234163 0.06088680977033826 13.575444056189365 0.004907798974584898 17.691332563127805 1.47 bt114121 bt G g
183 661431958779 2458196.6314555 13.125933939616088 0.028451091153484574 13.604740086774576 0.0023560303763633782 18.51739329376648 1.49 bl059796 bl G g
184 661431958779 2458772.0452503 12.944598442920714 0.06547289037262823 13.61984416568112 0.005497751475369985 17.612486827062387 1.51 bD079829 bD B g
185 661431958779 2458133.7700118 13.4262247765214 0.023323510076581316 13.580180838043606 0.0018882181558527982 18.733155835828452 1.56 bt036753 bt G g
186 661431958779 2459266.7458794 13.156349408549474 0.04822459965426872 13.602227124707289 0.00398423920456254 17.944469034061587 1.46 bl356852 bl G g
187 661431958779 2458061.9007701 13.842531052046569 0.0709401673215712 13.547026856258398 0.005570431970390753 17.525410090249917 1.61 bt011893 bt G g
188 661431958779 2458188.5787075 12.907604730832258 0.022312796202327703 13.622951478408638 0.0018789728889375748 18.781255614559765 1.43 bl056611 bl G g
189 661431958779 2458908.3397778 13.671322132703041 0.02205743599334224 13.56053933089347 0.001753705579686055 18.793753042299205 1.65 bp204383 bp G g
190 661431958779 2458109.8650195 13.58768102735297 0.027765300417188384 13.567202264292122 0.002221105595999441 18.543884669322903 1.74 bt027846 bt G g
191 661431958779 2458211.6143636 13.179412391654798 0.07649840044618694 13.600325503456435 0.006309115520221929 17.44350972567112 1.51 bl065864 bl G g
192 661431958779 2458899.6529799 12.741522449709937 0.0487463058964507 13.637012312879575 0.004158460287141269 17.93278633774427 1.42 bl309715 bl G g
193 661431958779 2458113.7256686 12.837551235697788 0.02362944877001392 13.628860147499873 0.0020007073758931903 18.719006635221348 1.62 bl032999 bl G g
194 661431958779 2458173.7351068 12.856299433497535 0.030614363194315927 13.627275674934832 0.0025883405956032 18.43782753604604 1.49 bl051198 bl G g
