,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,54184.04175,-7.8874682808091165,Y,Y,9608.761653061227,9608.761653061227,1.4333463770931142e-15,-0.3371614622692096,6.593393334628325e-17,0.046,15.846247171572887,-0.22821682876570826,0.046,False
11,54191.09662,-0.8325982808091794,Y,Y,9737.577522394899,9737.577522394899,2.6323955808309434e-15,-0.0731614622692085,2.1059164646647547e-17,0.008,15.186247171572887,0.4317831712342919,0.008,False
12,54196.03169,4.102471719197638,Y,Y,9858.06798377143,9858.06798377143,2.57721798299132e-15,-0.08236146226920837,4.3812705710852444e-17,0.017,15.209247171572887,0.4087831712342922,0.017,False
13,54205.02132,13.092101719194034,Y,Y,9668.160000000002,9668.160000000002,1.7731731769912492e-15,-0.24476146226920825,1.950490494690374e-17,0.011,15.615247171572886,0.002783171234293391,0.011,False
14,54218.96464,27.035421719192527,Y,Y,9702.894673469387,9702.894673469387,6.575838719386502e-16,-0.6755614622692097,1.3151677438773005e-17,0.02,16.692247171572888,-1.0742168287657083,0.02,False
15,54221.96891,30.039691719197435,Y,Y,9624.176448979593,9624.176448979593,5.653939448475257e-16,-0.7411614622692078,1.0177091007255461e-17,0.018,16.856247171572885,-1.2382168287657063,0.018,False
16,54229.96152,38.03230171919131,Y,Y,9608.761653061227,9608.761653061227,3.610365355006395e-16,-0.9359614622692085,1.5163534491026862e-17,0.042,17.343247171572887,-1.7252168287657081,0.042,False
17,54247.95895,56.02973171919439,Y,Y,9903.49189332245,9903.49189332245,1.865310577880789e-16,-1.222761462269208,3.2642935112913803e-17,0.175,18.060247171572886,-2.442216828765707,0.175,False
18,54185.05157,-6.877648280802532,B,B,4411.098000000001,4411.098000000001,1.6283253472981928e-15,-0.2817714319540041,1.3026602778385543e-17,0.008,16.559764902123547,-0.9417345593163677,0.008,False
19,54190.10517,-1.8240482808032539,B,B,4411.098000000001,4411.098000000001,1.6987958186568206e-15,-0.26337143195400436,1.6987958186568206e-17,0.01,16.513764902123548,-0.8957345593163684,0.01,False
20,54194.00887,2.079651719192043,B,B,4411.098000000001,4411.098000000001,9.784557355864462e-16,-0.5029714319540055,1.0763013091450907e-17,0.011,17.112764902123548,-1.4947345593163686,0.011,False
21,54194.6862,2.7569817191906623,B,B,4411.098000000001,4411.098000000001,5.609719982792898e-16,-0.7445714319540038,3.0292487907081646e-17,0.054,17.716764902123547,-2.0987345593163678,0.054,False
22,54195.67232,3.7431017191920546,B,B,3938.938937044899,3938.938937044899,6.440820313827091e-16,-0.684571431954005,1.996654297286398e-17,0.031,17.56676490212355,-1.9487345593163692,0.031,False
23,54196.62284,4.693621719197836,B,B,4411.098000000001,4411.098000000001,5.352309063509486e-16,-0.764971431954006,1.2310310846071819e-17,0.023,17.76776490212355,-2.1497345593163697,0.023,False
24,54197.05105,5.121831719196052,B,B,4411.098000000001,4411.098000000001,6.094543530622883e-16,-0.7085714319540042,9.141815295934324e-18,0.015,17.626764902123547,-2.008734559316368,0.015,False
25,54197.67744,5.74822171919368,B,B,3956.100167681633,3956.100167681633,4.713474733180267e-16,-0.8201714319540052,1.1312339359632641e-17,0.024,17.905764902123547,-2.287734559316368,0.024,False
26,54200.68597,8.756751719192835,B,B,4411.098000000001,4411.098000000001,3.3895432777926596e-16,-0.9633714319540054,1.0507584161157244e-17,0.031,18.263764902123548,-2.6457345593163684,0.031,False
27,54201.63578,9.706561719191086,B,B,3956.100167681633,3956.100167681633,3.160393670697414e-16,-0.9937714319540056,1.2009495948650171e-17,0.038,18.339764902123548,-2.721734559316369,0.038,False
28,54206.98559,15.056371719190793,B,B,4411.098000000001,4411.098000000001,2.6825089730584965e-16,-1.064971431954005,1.9045813708715323e-17,0.071,18.51776490212355,-2.8997345593163697,0.071,False
29,54208.69899,16.76977171919134,B,B,4840.446269608164,4840.446269608164,1.9594815714025603e-16,-1.201371431954005,1.136499311413485e-17,0.058,18.858764902123546,-3.2407345593163672,0.058,False
30,54209.68,17.750781719194492,B,B,4008.8606979673477,4008.8606979673477,1.94688896423385e-16,-1.2041714319540056,1.0707889303286176e-17,0.055,18.865764902123548,-3.2477345593163687,0.055,False
31,54211.63337,19.704151719197398,B,B,4411.098000000001,4411.098000000001,1.0513351467274016e-16,-1.4717714319540054,1.2405754731383338e-17,0.118,19.53476490212355,-3.916734559316369,0.118,False
32,54212.96429,21.03507171919773,B,B,4411.098000000001,4411.098000000001,2.40403719846984e-16,-1.1125714319540059,6.250496716021583e-18,0.026,18.63676490212355,-3.0187345593163695,0.026,False
33,54218.96464,27.035421719192527,B,B,4588.059857142857,4588.059857142857,2.0442837825727067e-16,-1.1829714319540034,7.972706752033556e-18,0.039,18.812764902123547,-3.194734559316368,0.039,False
34,54223.96025,32.03103171919065,B,B,4411.098000000001,4411.098000000001,1.7082096988389482e-16,-1.2609714319540046,7.686943644775266e-18,0.045,19.007764902123547,-3.389734559316368,0.045,False
35,54225.69537,33.76615171919548,B,B,4468.2821245469395,4468.2821245469395,6.133963443090215e-17,-1.7057714319540036,2.56399671921171e-17,0.418,20.11976490212355,-4.50173455931637,0.418,False
36,54228.96966,37.04044171919668,B,B,4411.098000000001,4411.098000000001,1.4782271800868244e-16,-1.323771431954004,5.46944056632125e-18,0.037,19.164764902123547,-3.546734559316368,0.037,False
37,54234.95241,43.023191719192255,B,B,4411.098000000001,4411.098000000001,1.247789087970753e-16,-1.3973714319540047,4.49204071669471e-18,0.036,19.34876490212355,-3.730734559316369,0.036,False
38,54238.95024,47.021021719192504,B,B,4411.098000000001,4411.098000000001,1.17203662552238e-16,-1.4245714319540035,4.68814650208952e-18,0.04,19.416764902123546,-3.798734559316367,0.04,False
39,54245.95085,54.021631719195284,B,B,4411.098000000001,4411.098000000001,1.1254888149614024e-16,-1.442171431954005,8.328617230714377e-18,0.074,19.460764902123547,-3.8427345593163675,0.074,False
40,54247.6,55.670781719192746,B,B,3958.567274938776,3958.567274938776,4.484780409901757e-17,-1.8417714319540064,4.4847804099017575e-18,0.1,20.45976490212355,-4.84173455931637,0.1,True
41,54188.9642,-2.9650182808036334,B,B,3957.5830299428576,3957.5830299428576,3.062958999136298e-15,-0.007371431954005914,1.8071458094904157e-16,0.059,15.873764902123549,-0.25573455931636957,0.059,False
42,54192.7629,0.833681719195738,B,B,4411.098000000001,4411.098000000001,2.4442250086304105e-15,-0.10537143195400489,1.393208254919334e-16,0.057,16.118764902123548,-0.5007345593163688,0.057,False
43,54195.0078,3.0785817191936076,B,B,4411.098000000001,4411.098000000001,2.0180930342196192e-15,-0.18857143195400639,1.2108558205317715e-16,0.06,16.32676490212355,-0.7087345593163707,0.06,False
44,54201.0294,9.100181719193642,B,B,4411.098000000001,4411.098000000001,1.6941083513008963e-15,-0.2645714319540051,1.0503471778065556e-16,0.062,16.516764902123548,-0.8987345593163685,0.062,False
45,54207.2328,15.303581719192152,B,B,4411.098000000001,4411.098000000001,1.7082096988389483e-15,-0.26097143195400463,1.0078437223149794e-16,0.059,16.507764902123547,-0.8897345593163681,0.059,False
46,54211.446,19.516781719197752,B,B,4008.8606979673477,4008.8606979673477,1.5810339048676572e-15,-0.29457143195400626,8.853789867258881e-17,0.056,16.59176490212355,-0.9737345593163713,0.056,False
47,54220.1793,28.250081719197624,B,B,3499.218523983674,3499.218523983674,1.5665388989014292e-15,-0.2985714319540058,8.929271723738147e-17,0.057,16.60176490212355,-0.9837345593163693,0.057,False
48,54226.273,34.34378171919525,B,B,4468.2821245469395,4468.2821245469395,1.66012650479554e-15,-0.27337143195400593,1.0956834931650564e-16,0.066,16.53876490212355,-0.9207345593163705,0.066,False
49,54231.8696,39.940381719192374,B,B,3870.263102693878,3870.263102693878,1.607463733185905e-15,-0.2873714319540053,9.001796905841067e-17,0.056,16.57376490212355,-0.9557345593163706,0.056,False
50,54185.05157,-6.877648280802532,V,V,5488.695000000001,5488.695000000001,2.2246821495466974e-15,-0.14624464519812896,1.3348092897280184e-17,0.006,15.9836419558025,-0.3656116129953215,0.006,False
51,54189.60877,-2.320448280806886,V,V,5488.695000000001,5488.695000000001,2.9652954426730074e-15,-0.021444645198128498,3.854884075474909e-17,0.013,15.671641955802501,-0.05361161299532213,0.013,False
52,54190.10517,-1.8240482808032539,V,V,5488.695000000001,5488.695000000001,3.0287816826772724e-15,-0.012244645198128623,1.8172690096063636e-17,0.006,15.6486419558025,-0.03061161299532067,0.006,False
53,54190.63471,-1.2945082808073494,V,V,5468.34149872347,5468.34149872347,2.889801220258803e-15,-0.03264464519812904,5.201642196465845e-17,0.018,15.6996419558025,-0.08161161299532083,0.018,False
54,54192.74067,0.8114517191934283,V,V,5488.695000000001,5488.695000000001,2.6017644191076377e-15,-0.07824464519812935,2.861940861018401e-17,0.011,15.8136419558025,-0.1956116129953216,0.011,False
55,54193.71231,1.7830917191968183,V,V,5488.695000000001,5488.695000000001,2.353249473110033e-15,-0.12184464519812899,3.059224315043043e-17,0.013,15.9226419558025,-0.3046116129953216,0.013,False
56,54194.00887,2.079651719192043,V,V,5488.695000000001,5488.695000000001,2.333823293357854e-15,-0.12544464519812948,1.4002939760147122e-17,0.006,15.931641955802501,-0.3136116129953219,0.006,False
57,54195.66931,3.740091719191696,V,V,5496.604475657145,5496.604475657145,1.8183101797588095e-15,-0.2338446451981291,3.8184513774935e-17,0.021,16.202641955802502,-0.5846116129953227,0.021,False
58,54196.61983,4.690611719197477,V,V,5488.695000000001,5488.695000000001,1.7079217535900254e-15,-0.26104464519812787,2.220298279667033e-17,0.013,16.2706419558025,-0.6526116129953206,0.013,False
59,54197.05105,5.121831719196052,V,V,5488.695000000001,5488.695000000001,1.6385812089740677e-15,-0.27904464519812855,1.3108649671792542e-17,0.008,16.3156419558025,-0.6976116129953223,0.008,False
60,54197.67444,5.7452217191967065,V,V,5684.714272102041,5684.714272102041,1.5334441749872153e-15,-0.30784464519812893,1.99347742748338e-17,0.013,16.3876419558025,-0.7696116129953214,0.013,False
61,54200.68295,8.753731719196367,V,V,5488.695000000001,5488.695000000001,1.1232281268382925e-15,-0.44304464519812825,1.6848421902574386e-17,0.015,16.7256419558025,-1.1076116129953224,0.015,False
62,54201.63277,9.703551719190727,V,V,5684.714272102041,5684.714272102041,1.0396040677203573e-15,-0.4766446451981281,1.7673269151246074e-17,0.017,16.8096419558025,-1.191611612995322,0.017,False
63,54206.98559,15.056371719190793,V,V,5488.695000000001,5488.695000000001,6.970564820314384e-16,-0.6502446451981285,1.1152903712503014e-17,0.016,17.2436419558025,-1.6256116129953195,0.016,False
64,54208.69598,16.76676171919098,V,V,5394.836650702042,5394.836650702042,6.132929468378736e-16,-0.7058446451981286,1.533232367094684e-17,0.025,17.3826419558025,-1.7646116129953224,0.025,False
65,54209.67699,17.747771719194134,V,V,5394.836650702042,5394.836650702042,5.905653607814354e-16,-0.7222446451981295,1.2992437937191578e-17,0.022,17.423641955802502,-1.8056116129953228,0.022,False
66,54211.63035,19.701131719193654,V,V,5488.695000000001,5488.695000000001,5.531819108013577e-16,-0.750644645198129,1.493591159163666e-17,0.027,17.4946419558025,-1.8766116129953208,0.027,False
67,54212.96429,21.03507171919773,V,V,5488.695000000001,5488.695000000001,5.297463464100747e-16,-0.7694446451981278,8.475941542561195e-18,0.016,17.5416419558025,-1.9236116129953214,0.016,False
68,54216.73588,24.80666171919438,V,V,5187.960552857143,5187.960552857143,3.1656869805971833e-16,-0.993044645198129,1.646157229910535e-17,0.052,18.1006419558025,-2.4826116129953224,0.052,False
69,54218.96464,27.035421719192527,V,V,5699.980469387755,5699.980469387755,4.3099077060857275e-16,-0.8590446451981286,8.188824641562882e-18,0.019,17.7656419558025,-2.1476116129953216,0.019,False
70,54223.96025,32.03103171919065,V,V,5488.695000000001,5488.695000000001,3.423481379999656e-16,-0.9590446451981283,6.5046146219993465e-18,0.019,18.0156419558025,-2.3976116129953216,0.019,False
71,54225.69236,33.76314171919512,V,V,5492.646038277551,5492.646038277551,1.7573892687773268e-16,-1.2486446451981283,1.4586330930851814e-17,0.083,18.7396419558025,-3.1216116129953217,0.083,False
72,54228.96966,37.04044171919668,V,V,5488.695000000001,5488.695000000001,2.837056403725721e-16,-1.0406446451981282,6.241524088196585e-18,0.022,18.2196419558025,-2.601611612995322,0.022,False
73,54234.95241,43.023191719192255,V,V,5488.695000000001,5488.695000000001,2.270220129399873e-16,-1.1374446451981282,5.902572336439669e-18,0.026,18.4616419558025,-2.8436116129953195,0.026,False
74,54238.95024,47.021021719192504,V,V,5488.695000000001,5488.695000000001,2.144213224071269e-16,-1.162244645198129,5.146111737771045e-18,0.024,18.5236419558025,-2.9056116129953207,0.024,False
75,54245.95085,54.021631719195284,V,V,5488.695000000001,5488.695000000001,1.728494373232742e-16,-1.2558446451981293,7.259676367577517e-18,0.042,18.7576419558025,-3.1396116129953224,0.042,False
76,54208.6,16.670781719192746,V,V,5394.836650702042,5394.836650702042,4.2312430250556514e-16,-0.8670446451981277,4.231243025055652e-17,0.1,17.7856419558025,-2.167611612995321,0.1,True
77,54209.6,17.670781719192746,V,V,5394.836650702042,5394.836650702042,4.3900348727269964e-16,-0.8510446451981295,4.3900348727269966e-17,0.1,17.7456419558025,-2.127611612995322,0.1,True
78,54210.6,18.670781719192746,V,V,5533.434245975511,5533.434245975511,4.3900348727269964e-16,-0.8510446451981295,4.3900348727269966e-17,0.1,17.7456419558025,-2.127611612995322,0.1,True
79,54217.6,25.670781719192746,V,V,5488.695000000001,5488.695000000001,2.769924745471268e-16,-1.0510446451981288,2.7699247454712678e-17,0.1,18.2456419558025,-2.627611612995322,0.1,True
80,54224.6,32.670781719192746,V,V,5112.148120163266,5112.148120163266,1.5362714867967605e-16,-1.307044645198129,1.5362714867967604e-17,0.1,18.8856419558025,-3.2676116129953225,0.1,True
81,54231.6,39.670781719192746,V,V,5533.434245975511,5533.434245975511,1.638581208974068e-16,-1.2790446451981285,1.638581208974068e-17,0.1,18.8156419558025,-3.1976116129953223,0.1,True
82,54247.6,55.670781719192746,V,V,5243.956381616327,5243.956381616327,8.759271142951374e-17,-1.5510446451981306,8.759271142951375e-18,0.1,19.4956419558025,-3.877611612995322,0.1,True
83,54249.6,57.670781719192746,V,V,5112.148120163266,5112.148120163266,1.133621228734056e-16,-1.4390446451981287,1.133621228734056e-17,0.1,19.2156419558025,-3.597611612995321,0.1,True
84,54192.7684,0.8391817191950395,V,V,5488.695000000001,5488.695000000001,4.912108715661761e-15,0.19775535480187045,2.7016597936139683e-16,0.055,15.123641955802501,0.4943883870046779,0.055,False
85,54195.0025,3.0732817191965296,V,V,5488.695000000001,5488.695000000001,4.134928174994036e-15,0.1229553548018707,2.398258341496541e-16,0.058,15.3106419558025,0.3073883870046785,0.058,False
86,54201.0241,9.094881719196565,V,V,5488.695000000001,5488.695000000001,3.4839183652698487e-15,0.048555354801871786,2.0903510191619092e-16,0.06,15.4966419558025,0.12138838700467858,0.06,False
87,54207.2337,15.304481719191244,V,V,5488.695000000001,5488.695000000001,2.921917638627694e-15,-0.02784464519812957,1.7823697595628933e-16,0.061,15.687641955802501,-0.06961161299532215,0.061,False
88,54211.4473,19.518081719194015,V,V,5533.434245975511,5533.434245975511,2.811046114274034e-15,-0.044644645198129496,1.574185823993459e-16,0.056,15.729641955802501,-0.11161161299532196,0.056,False
89,54220.1806,28.251381719193887,V,V,5516.022350204083,5516.022350204083,2.91385522559527e-15,-0.02904464519812855,1.660897478589304e-16,0.057,15.690641955802501,-0.07261161299532226,0.057,False
90,54226.2741,34.344881719196565,V,V,5492.646038277551,5492.646038277551,3.1482409972675624e-15,0.004555354801871303,2.7704520775954545e-16,0.088,15.6066419558025,0.011388387004679146,0.088,False
91,54231.8714,39.94218171919783,V,V,5533.434245975511,5533.434245975511,2.821421491295031e-15,-0.043044645198127895,1.5799960351252173e-16,0.056,15.7256419558025,-0.10761161299532063,0.056,False
92,54185.05157,-6.877648280802532,g,g,4864.293000000001,4864.293000000001,2.0648027378480705e-15,-0.17863404792637283,1.0324013689240353e-17,0.005,16.195738891435937,-0.5777085486287579,0.005,False
93,54190.10517,-1.8240482808032539,g,g,4864.293000000001,4864.293000000001,2.377270315204846e-15,-0.11743404792637335,1.4263621891229076e-17,0.006,16.04273889143594,-0.4247085486287592,0.006,False
94,54194.00887,2.079651719192043,g,g,4864.293000000001,4864.293000000001,1.5166262459581866e-15,-0.31263404792637317,1.0616383721707306e-17,0.007,16.530738891435938,-0.9127085486287587,0.007,False
95,54197.05105,5.121831719196052,g,g,4864.293000000001,4864.293000000001,9.702386419467267e-16,-0.5066340479263722,7.761909135573814e-18,0.008,17.015738891435937,-1.3977085486287582,0.008,False
96,54206.98559,15.056371719190793,g,g,4864.293000000001,4864.293000000001,4.0782943472906396e-16,-0.8830340479263725,1.1419224172413791e-17,0.028,17.956738891435936,-2.338708548628757,0.028,False
97,54212.96429,21.03507171919773,g,g,4864.293000000001,4864.293000000001,3.51948053319112e-16,-0.9470340479263726,7.742857173020463e-18,0.022,18.116738891435936,-2.4987085486287572,0.022,False
98,54218.96464,27.035421719192527,g,g,4588.059857142857,4588.059857142857,2.8162977447289108e-16,-1.0438340479263726,5.914225263930713e-18,0.021,18.358738891435937,-2.740708548628758,0.021,False
99,54223.96025,32.03103171919065,g,g,4864.293000000001,4864.293000000001,2.381653444728769e-16,-1.1166340479263717,5.239637578403292e-18,0.022,18.540738891435936,-2.9227085486287567,0.022,False
100,54228.96966,37.04044171919668,g,g,4864.293000000001,4864.293000000001,2.2063711360762542e-16,-1.1498340479263724,5.074653612975385e-18,0.023,18.623738891435938,-3.0057085486287587,0.023,False
101,54234.95241,43.023191719192255,g,g,4864.293000000001,4864.293000000001,1.8641401799196538e-16,-1.2230340479263724,5.9652485757428926e-18,0.032,18.806738891435938,-3.1887085486287585,0.032,False
102,54238.95024,47.021021719192504,g,g,4864.293000000001,4864.293000000001,1.6131641702550587e-16,-1.2858340479263735,6.452656681020235e-18,0.04,18.963738891435938,-3.3457085486287585,0.04,False
103,54245.95085,54.021631719195284,g,g,4864.293000000001,4864.293000000001,1.549096837745447e-16,-1.3034340479263733,1.0533858496669041e-17,0.068,19.007738891435938,-3.389708548628759,0.068,False
104,54185.05157,-6.877648280802532,i,i,7724.457000000001,7724.457000000001,1.4416706863322355e-15,-0.33464654733760746,1.2975036176990118e-17,0.009,16.08364955697035,-0.465619214163171,0.009,False
105,54190.10517,-1.8240482808032539,i,i,7724.457000000001,7724.457000000001,2.2743959219529313e-15,-0.13664654733760706,1.3646375531717588e-17,0.006,15.58864955697035,0.029380785836830015,0.006,False
106,54194.00887,2.079651719192043,i,i,7724.457000000001,7724.457000000001,2.234941027084002e-15,-0.1442465473376071,1.7879528216672015e-17,0.008,15.60764955697035,0.010380785836829887,0.008,False
107,54197.05105,5.121831719196052,i,i,7724.457000000001,7724.457000000001,1.898742484977727e-15,-0.2150465473376073,1.5189939879821816e-17,0.008,15.78464955697035,-0.1666192141631715,0.008,False
108,54206.98559,15.056371719190793,i,i,7724.457000000001,7724.457000000001,7.87890870063123e-16,-0.597046547337607,1.2606253921009968e-17,0.016,16.739649556970353,-1.1216192141631733,0.016,False
109,54212.96429,21.03507171919773,i,i,7724.457000000001,7724.457000000001,5.965763984848283e-16,-0.7178465473376079,7.158916781817941e-18,0.012,17.041649556970352,-1.423619214163173,0.012,False
110,54218.00288,26.073661719194206,i,i,7724.457000000001,7724.457000000001,4.69965597695146e-16,-0.821446547337608,8.929346356207773e-18,0.019,17.300649556970352,-1.6826192141631733,0.019,False
111,54223.96025,32.03103171919065,i,i,7724.457000000001,7724.457000000001,3.467896025543998e-16,-0.9534465473376077,6.589002448533596e-18,0.019,17.63064955697035,-2.0126192141631716,0.019,False
112,54228.96966,37.04044171919668,i,i,7724.457000000001,7724.457000000001,3.076564808183904e-16,-1.0054465473376073,7.38375553964137e-18,0.024,17.760649556970353,-2.142619214163174,0.024,False
113,54234.95241,43.023191719192255,i,i,7724.457000000001,7724.457000000001,2.091539485899315e-16,-1.1730465473376075,6.065464509108014e-18,0.029,18.17964955697035,-2.561619214163171,0.029,False
114,54238.95024,47.021021719192504,i,i,7724.457000000001,7724.457000000001,1.8640865289515372e-16,-1.2230465473376064,5.778668239749765e-18,0.031,18.30464955697035,-2.686619214163171,0.031,False
115,54245.95085,54.021631719195284,i,i,7724.457000000001,7724.457000000001,1.704771074710931e-16,-1.2618465473376066,7.671469836199189e-18,0.045,18.40164955697035,-2.7836192141631724,0.045,False
116,54185.05157,-6.877648280802532,r,r,6304.446000000001,6304.446000000001,2.1352682591098537e-15,-0.16406017102584336,1.4946877813768975e-17,0.007,15.87773619303732,-0.2597058502301408,0.007,False
117,54190.10517,-1.8240482808032539,r,r,6304.446000000001,6304.446000000001,3.2348373156359347e-15,0.0163398289741572,1.6174186578179674e-17,0.005,15.42673619303732,0.1912941497698597,0.005,False
118,54194.00887,2.079651719192043,r,r,6304.446000000001,6304.446000000001,2.9177793363210923e-15,-0.028460171025843195,1.4588896681605463e-17,0.005,15.53873619303732,0.0792941497698596,0.005,False
119,54197.05105,5.121831719196052,r,r,6304.446000000001,6304.446000000001,2.2174428943581673e-15,-0.1476601710258425,1.3304657366149004e-17,0.006,15.83673619303732,-0.21870585023014044,0.006,False
120,54206.98559,15.056371719190793,r,r,6304.446000000001,6304.446000000001,8.852225005888757e-16,-0.5464601710258439,1.0622670007066509e-17,0.012,16.83373619303732,-1.215705850230142,0.012,False
121,54212.96429,21.03507171919773,r,r,6304.446000000001,6304.446000000001,6.278450062227896e-16,-0.6956601710258443,6.906295068450685e-18,0.011,17.206736193037322,-1.5887058502301432,0.011,False
122,54218.96464,27.035421719192527,r,r,5699.980469387755,5699.980469387755,4.869142046255286e-16,-0.8060601710258446,6.3298846601318716e-18,0.013,17.482736193037322,-1.864705850230143,0.013,False
123,54223.96025,32.03103171919065,r,r,6304.446000000001,6304.446000000001,3.714090178900642e-16,-0.9236601710258441,5.9425442862410274e-18,0.016,17.776736193037323,-2.1587058502301435,0.016,False
124,54228.96966,37.04044171919668,r,r,6304.446000000001,6304.446000000001,3.058105362400016e-16,-1.0080601710258446,5.8104001885600304e-18,0.019,17.98773619303732,-2.369705850230142,0.019,False
125,54234.95241,43.023191719192255,r,r,6304.446000000001,6304.446000000001,2.1930697488721753e-16,-1.1524601710258437,5.044060422406003e-18,0.023,18.348736193037322,-2.7307058502301427,0.023,False
126,54238.95024,47.021021719192504,r,r,6304.446000000001,6304.446000000001,1.8769488792318407e-16,-1.2200601710258443,5.2554568618491544e-18,0.028,18.517736193037322,-2.899705850230143,0.028,False
127,54245.95085,54.021631719195284,r,r,6304.446000000001,6304.446000000001,1.4569761555631725e-16,-1.3300601710258437,5.390811775583738e-18,0.037,18.79273619303732,-3.1747058502301417,0.037,False
128,54185.05157,-6.877648280802532,u,u,3585.2760000000003,3585.2760000000003,4.616084710972593e-16,-0.8292388452482129,1.7079513430598592e-17,0.037,18.15349371668713,-2.535463373879951,0.037,False
129,54190.10517,-1.8240482808032539,u,u,3585.2760000000003,3585.2760000000003,3.9397963187963344e-16,-0.8980388452482124,2.8366533495333606e-17,0.072,18.32549371668713,-2.7074633738799516,0.072,False
130,54194.00887,2.079651719192043,u,u,3585.2760000000003,3585.2760000000003,2.022431263178592e-16,-1.1876388452482125,1.6179450105428738e-17,0.08,19.04949371668713,-3.431463373879952,0.08,False
131,54197.05105,5.121831719196052,u,u,3585.2760000000003,3585.2760000000003,1.6213387783997075e-16,-1.2836388452482144,1.9780333096476432e-17,0.122,19.289493716687133,-3.671463373879954,0.122,False
132,54206.98559,15.056371719190793,u,u,3585.2760000000003,3585.2760000000003,9.494536536586722e-17,-1.5160388452482128,9.969263363416057e-18,0.105,19.870493716687132,-4.252463373879953,0.105,False
133,54212.96429,21.03507171919773,u,u,3585.2760000000003,3585.2760000000003,1.0951504099627373e-16,-1.4540388452482134,1.6317741108444786e-17,0.149,19.71549371668713,-4.097463373879952,0.149,False
134,54218.96464,27.035421719192527,u,u,3476.139244897959,3476.139244897959,7.534835409859207e-17,-1.6164388452482132,1.5371064236112782e-17,0.204,20.12149371668713,-4.503463373879951,0.204,False
135,54223.96025,32.03103171919065,u,u,3585.2760000000003,3585.2760000000003,5.2756232077248794e-17,-1.7712388452482113,1.408591396462543e-17,0.267,20.50849371668713,-4.8904633738799514,0.267,False
136,54234.95241,43.023191719192255,u,u,3585.2760000000003,3585.2760000000003,3.521062792403449e-17,-1.9468388452482142,8.76744635308459e-18,0.249,20.94749371668713,-5.3294633738799515,0.249,False
137,54238.95024,47.021021719192504,u,u,3585.2760000000003,3585.2760000000003,3.8288977616596225e-17,-1.9104388452482137,1.1180381464046097e-17,0.292,20.856493716687133,-5.238463373879954,0.292,False
138,54188.127,-3.8022182808053913,g',g',4234.265483271429,4234.265483271429,2.0439890618363385e-15,-0.18303404792637146,1.8395901556527045e-16,0.09,16.206738891435936,-0.5887085486287571,0.09,False
139,54188.142,-3.7872182808059733,g',g',4234.265483271429,4234.265483271429,1.98828468533178e-15,-0.1950340479263719,9.9414234266589e-17,0.05,16.236738891435937,-0.6187085486287582,0.05,False
140,54189.128,-2.8012182808088255,g',g',4232.601733518368,4232.601733518368,1.8641401799196537e-15,-0.22303404792637238,7.456560719678615e-17,0.04,16.306738891435938,-0.6887085486287585,0.04,False
141,54189.222,-2.707218280804227,g',g',4232.601733518368,4232.601733518368,2.120696733276398e-15,-0.16703404792637322,2.3327664066040376e-16,0.11,16.166738891435937,-0.548708548628758,0.11,False
