MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58704.378036   0.000 20.886     0   16 c  0   0.99 284.98984  72.26731  9030.91  1269.59 2.72 2.51 -64.1 -0.393 19.07 20.28 02a58704o0317c
58708.430300 -20.171  1.154   -31   36 c  0   1.00 284.98984  72.26731  6765.75  7488.98 2.91 2.46  36.6 -0.371 18.27 19.13 02a58708o0440c
58708.433499  21.591  5.609     8   47 c  0   1.16 284.98984  72.26731  6746.93  7448.86 2.93 2.61  41.2 -0.365 18.06 18.98 02a58708o0447c
58708.439032 -19.683  0.693   -49   34 c  0   1.28 284.98984  72.26731  6799.30  7527.55 3.01 2.73  36.1 -0.375 18.29 19.26 02a58708o0459c
58708.451004  18.921  0.330    98   32 c  0   1.29 284.98984  72.26731  6814.69  7409.44 2.90 2.45  39.4 -0.377 18.37 19.23 02a58708o0485c
58710.351606 -19.026  0.371   -89   33 o  0   1.27 284.98984  72.26731  5308.17  9684.25 3.40 3.27  -5.7 -0.408 18.17 19.18 01a58710o0247o
58710.354834 -20.092  1.775   -33   59 o  0   1.10 284.98984  72.26731  5329.53  9719.36 6.50 6.41  21.5 -0.283 17.47 19.14 01a58710o0254o
58710.361284  18.965  0.589    94   56 o  0   1.02 284.98984  72.26731  5259.88  9642.70 4.63 4.49  79.0 -0.453 17.82 19.15 01a58710o0268o
58710.371411 -21.912  6.095    -6   38 o  0   1.29 284.98984  72.26731  5242.65  9759.23 3.76 3.72 -57.0 -0.369 18.02 19.15 01a58710o0290o
58714.341306  22.023  3.654     6   21 o  0   1.10 284.98984  72.26731  8712.80  5003.10 3.40 2.78  -2.3 -0.419 18.81 19.95 01a58714o0262o
58714.344548 -21.710  2.600    -8   20 o  0   1.13 284.98984  72.26731  8733.46  5039.45 3.37 2.78  -1.0 -0.420 18.78 19.93 01a58714o0269o
58714.351489  20.484  0.855    23   20 o  0   1.13 284.98984  72.26731  8672.83  4970.40 3.33 2.76  -2.8 -0.423 18.81 19.90 01a58714o0284o
58714.362601  20.654  0.967    20   19 o  0   1.50 284.98984  72.26731  8657.83  5087.25 3.23 2.87  -2.5 -0.429 18.74 19.84 01a58714o0308o
58716.358913 -21.945  1.948    -6   12 o  0   1.15 284.98984  72.26731  1253.03  3346.18 2.09 2.01  36.9 -0.459 19.44 20.59 02a58716o0293o
58716.361377 -22.207  2.271    -5   11 o  0   1.21 284.98984  72.26731  1231.08  3308.70 2.08 1.92  32.3 -0.456 19.45 20.55 02a58716o0298o
58716.366419  23.508  9.929     1   14 o  0   0.66 284.98984  72.26731  1292.90  3378.33 2.14 1.92  33.0 -0.461 19.41 20.47 02a58716o0308o
58716.376587 -20.260  0.393   -29   11 o  0   1.32 284.98984  72.26731  1312.14  3255.99 2.03 1.98 -38.6 -0.463 19.38 20.37 02a58716o0330o
58720.323570 -20.895  0.579   -16    9 c  0   0.74 284.98984  72.26731  1261.40  3355.33 2.36 2.30 -47.3 -0.417 19.72 21.64 02a58720o0222c
58720.326791 -21.964  1.696    -6   10 c  0   0.48 284.98984  72.26731  1239.91  3317.51 2.39 2.33 -51.9 -0.418 19.73 21.65 02a58720o0229c
58720.333835 -21.065  0.589   -14    8 c  0   1.23 284.98984  72.26731  1301.18  3386.51 2.37 2.30 -48.4 -0.421 19.74 21.64 02a58720o0244c
58720.345823  22.402  2.226     4    9 c  0   0.72 284.98984  72.26731  1318.68  3264.25 2.45 2.26  28.6 -0.410 19.72 21.64 02a58720o0270c
58722.425062 -20.130  1.413   -32   46 o  0   1.19 284.98984  72.26731  6669.54  1271.77 2.28 2.04  42.4 -0.788 19.66 21.01 01a58722o0232o
58722.427962 -24.553 58.500    -0   32 o  0   0.77 284.98984  72.26731  6688.89  1310.03 2.38 2.16  40.7 -0.762 19.65 21.02 01a58722o0238o
58722.435192 -23.620  6.308    -1    8 o  0   1.12 284.98984  72.26731  6636.90  1233.57 2.25 2.00 -13.7 -0.421 19.57 20.85 01a58722o0251o
58722.445110 -21.931  1.803    -6   11 o  0   0.73 284.98984  72.26731  6625.28  1353.40 2.27 1.99 -16.5 -0.426 19.55 20.80 01a58722o0272o
58724.366824 -21.884  1.659    -6   11 c  0   0.80 284.98984  72.26731  5573.70  9115.15 2.71 2.37 -58.5 -0.418 19.75 21.64 02a58724o0323c
58724.372358  20.872  0.646    16   10 c  0   1.35 284.98984  72.26731  5552.82  9071.23 2.57 2.50  68.4 -0.405 19.64 21.47 02a58724o0335c
58724.376097 -22.877  3.444    -3    9 c  0   1.44 284.98984  72.26731  5605.07  9151.29 2.57 2.47  64.0 -0.405 19.63 21.44 02a58724o0343c
58724.385978 -19.733  0.380   -46   18 c  0   2.36 284.98984  72.26731  5620.67  9032.91 2.60 2.42  45.6 -0.408 19.68 21.42 02a58724o0364c
58726.306402 -23.180  4.824    -2    9 o  0   1.66 284.98984  72.26731  6643.64  1264.21 2.36 2.25  58.3 -0.409 19.51 20.96 01a58726o0183o
58726.309627  20.172  0.506    31   16 o  0   0.67 284.98984  72.26731  6662.81  1302.47 2.35 2.24  65.0 -0.412 19.38 20.81 01a58726o0190o
58726.357114  22.494  2.026     4    7 o  0   2.44 284.98984  72.26731  6598.81  1345.46 2.29 1.94 -16.5 -0.395 19.69 21.01 01a58726o0215o
58728.310801 -22.521  2.360    -4    8 c  0   1.42 284.98984  72.26731  5593.51  9120.07 2.60 2.48  89.6 -0.398 19.73 21.83 02a58728o0187c
58728.314004 -23.482  6.333    -2    9 c  0   0.92 284.98984  72.26731  5574.97  9080.84 2.78 2.68 -81.5 -0.392 19.68 21.82 02a58728o0194c
58728.319986 -21.635  1.200    -8   10 c  0   1.40 284.98984  72.26731  5624.00  9157.59 2.76 2.66 -80.8 -0.394 19.68 21.79 02a58728o0207c
58728.330110  24.769 20.000     0    9 c  0   1.33 284.98984  72.26731  5638.21  9040.31 2.68 2.54  60.8 -0.391 19.73 21.73 02a58728o0229c
58730.372246 -22.074  2.022    -5   11 o  0   1.16 284.98984  72.26731  8582.62  3021.70 2.46 2.30  -9.6 -0.387 19.45 20.65 01a58730o0073o
58730.375550  23.034  5.474     2   12 o  0   0.90 284.98984  72.26731  8603.28  3059.18 2.43 2.29 -19.5 -0.389 19.43 20.64 01a58730o0080o
58730.382468  20.757  0.603    18   11 o  0   1.04 284.98984  72.26731  8548.58  2990.42 2.39 2.30 -43.3 -0.390 19.44 20.60 01a58730o0095o
58730.392308  25.155 34.333     0   11 o  0   1.10 284.98984  72.26731  8536.16  3112.00 2.27 2.18 -31.0 -0.388 19.45 20.53 01a58730o0116o
58730.399382 -22.428  3.800    -4   15 o  0   0.72 284.98984  72.26731    86.24  3042.84 2.25 2.03  71.6 -0.390 19.46 20.54 01a58730o0131o
58730.402247  20.776  0.737    18   13 o  0   1.33 284.98984  72.26731   107.29  3084.05 2.33 2.06  67.2 -0.380 19.42 20.51 01a58730o0137o
58730.408992  20.620  1.034    20   21 o  0   0.90 284.98984  72.26731    53.08  2996.61 2.51 2.20  67.6 -0.366 19.34 20.46 01a58730o0151o
58730.420278  21.790  2.516     7   18 o  0   1.04 284.98984  72.26731    38.95  3109.51 2.46 2.17  70.6 -0.369 19.37 20.43 01a58730o0175o
58732.377814  22.210  2.674     5   13 o  0   0.81 284.98984  72.26731  7469.98  2871.57 2.26 1.99  35.7 -0.421 19.36 20.45 02a58732o0272o
58732.381030 -20.973  1.035   -15   15 o  0   0.80 284.98984  72.26731  7448.68  2831.01 2.10 1.83  39.8 -0.438 19.32 20.32 02a58732o0279o
58732.387463 -20.619  0.520   -20   11 o  0   1.24 284.98984  72.26731  7509.23  2910.47 2.26 1.88  37.8 -0.424 19.19 20.15 02a58732o0293o
58732.399796  20.797  0.578    17   10 o  0   1.36 284.98984  72.26731  7529.13  2796.38 2.10 1.87  38.0 -0.427 19.41 20.44 02a58732o0319o
58734.292792 -20.395  0.500   -25   13 o  0   1.08 284.98984  72.26731  8569.43  3014.12 2.69 2.06  88.9 -0.399 19.29 20.30 01a58734o0149o
58734.296014 -20.735  0.550   -18   10 o  0   1.92 284.98984  72.26731  8588.88  3049.96 2.73 2.15  83.6 -0.398 19.27 20.30 01a58734o0156o
58734.301538 -20.521  0.549   -22   12 o  0   1.45 284.98984  72.26731  8532.71  2980.07 2.76 2.13  87.0 -0.402 19.26 20.29 01a58734o0168o
58734.308077 -20.387  0.720   -25   18 o  0   0.83 284.98984  72.26731    65.94  3050.62 2.51 1.91  69.7 -0.378 19.37 20.32 01a58734o0182o
58734.311298 -19.908  0.386   -40   15 o  0   1.10 284.98984  72.26731    86.36  3092.43 2.47 1.81  72.0 -0.382 19.42 20.31 01a58734o0189o
58734.311758  20.546  0.500    22   11 o  0   2.15 284.98984  72.26731  8518.47  3098.34 2.40 2.10  85.0 -0.398 19.33 20.28 01a58734o0190o
58736.354774 -21.247  1.374   -12   16 o  0   1.19 284.98984  72.26731  7474.34  2873.35 2.24 2.00  38.1 -0.422 18.95 19.62 02a58736o0124o
58736.358289 -21.233  1.663   -12   19 o  0   0.96 284.98984  72.26731  7453.61  2833.15 2.29 2.05  47.6 -0.420 18.90 19.59 02a58736o0131o
58736.363883  20.002  0.446    36   16 o  0   1.30 284.98984  72.26731  7515.01  2912.86 2.44 2.13  43.0 -0.401 18.85 19.59 02a58736o0143o
58736.373689 -21.204  1.427   -12   17 o  0   1.29 284.98984  72.26731  7533.67  2796.30 2.39 2.20  47.1 -0.408 18.83 19.57 02a58736o0164o
58740.375132 -19.583  0.461   -53   25 o  0   2.26 284.98984  72.26731  2056.19  9456.94 2.38 1.84 -49.6 -0.483 18.62 18.99 02a58740o0285o
58740.378549 -20.013  0.873   -36   31 o  0   0.91 284.98984  72.26731  2038.44  9419.31 2.36 1.80 -50.0 -0.468 18.53 18.89 02a58740o0292o
58740.384549  20.431  1.564    24   38 o  0   0.66 284.98984  72.26731  2089.47  9490.49 2.29 1.79 -49.8 -0.475 18.49 18.81 02a58740o0305o
58740.398008  21.466  3.709     9   35 o  0   1.00 284.98984  72.26731  2106.56  9368.77 2.30 1.83 -48.7 -0.478 18.53 18.86 02a58740o0334o
58740.400768  19.483  0.660    58   38 o  0   0.88 284.98984  72.26731 10251.66  9665.65 2.92 2.11 -53.9 -0.413 18.56 18.96 02a58740o0340o
58740.404544 -20.153  0.990   -32   31 o  0   1.35 284.98984  72.26731 10232.56  9623.02 2.99 2.18 -52.8 -0.410 18.61 19.01 02a58740o0348o
58740.410658 -22.462  8.720    -4   33 o  0   1.41 284.98984  72.26731 10284.12  9709.74 2.89 2.10 -53.4 -0.419 18.60 19.00 02a58740o0361o
58740.424042  21.107  2.700    13   35 o  0   1.34 284.98984  72.26731 10299.56  9595.69 3.78 2.08 -52.6 -0.359 18.57 18.95 02a58740o0390o
58744.286019 -20.240  0.768   -29   22 o  0   1.10 284.98984  72.26731  2089.66  9472.29 2.27 1.76 -54.1 -0.465 18.95 19.79 02a58744o0168o
58744.288777 -22.008  2.826    -6   16 o  0   1.25 284.98984  72.26731  2071.31  9434.50 2.29 1.83 -52.9 -0.467 19.05 19.96 02a58744o0174o
58744.295390 -21.717  2.157    -8   16 o  0   0.89 284.98984  72.26731  2121.12  9505.73 2.13 1.96 -48.8 -0.469 19.24 20.12 02a58744o0188o
58744.300463  21.662  2.556     8   20 o  0   0.91 284.98984  72.26731 10297.83  9680.79 2.86 1.95 -58.8 -0.441 19.12 19.90 02a58744o0199o
58744.303795  25.007 40.000     0   14 o  0   1.01 284.98984  72.26731 10278.09  9637.61 2.41 1.96 -61.9 -0.446 19.13 19.84 02a58744o0206o
58744.306594  19.904  0.521    40   21 o  0   1.21 284.98984  72.26731  2136.36  9384.33 2.24 1.83 -51.8 -0.471 18.56 19.38 02a58744o0212o
58744.309528 -20.627  1.279   -20   26 o  0   1.17 284.98984  72.26731 10328.59  9721.00 2.46 2.10 -62.7 -0.448 18.55 19.25 02a58744o0218o
58744.319656 -17.019  0.427  -566  242 o  0   0.83 284.98984  72.26731 10343.43  9608.28 2.73 1.99 -57.4 -0.404 16.05 16.29 02a58744o0240o
58746.315416  20.902  1.835    16   29 o  0   0.99 284.98984  72.26731  9677.57  9083.81 2.03 1.92  36.6 -0.410 19.03 20.34 01a58746o0245o
58746.318657  21.592  1.279     8   11 o  0   1.64 284.98984  72.26731  9700.89  9120.87 2.07 1.96  28.9 -0.413 19.33 20.68 01a58746o0252o
58746.323836 -21.044  0.671   -14    9 o  0   1.46 284.98984  72.26731  9630.18  9054.35 2.04 1.95  21.5 -0.409 19.54 20.90 01a58746o0263o
58746.334106 -21.518  1.277    -9   12 o  0   0.96 284.98984  72.26731  9611.29  9179.42 2.15 2.09   8.1 -0.403 19.46 20.92 01a58746o0285o
58748.217779 -19.931  0.438   -39   17 o  0   1.50 284.98984  72.26731  1847.78  5067.49 2.14 1.86  37.4 -0.454 18.79 19.27 02a58748o0017o
58748.224323  21.784  1.985     7   14 o  0   0.94 284.98984  72.26731  1866.58  5110.44 2.18 1.94  41.3 -0.444 19.31 20.26 02a58748o0029o
58748.235867 -21.796  1.758    -7   12 o  0   1.04 284.98984  72.26731  8831.68  5553.83 2.04 1.97  82.7 -0.433 19.35 20.34 02a58748o0051o
58748.239508  20.672  0.515    20   10 o  0   1.44 284.98984  72.26731  8848.56  5440.15 2.03 1.94  87.3 -0.436 19.46 20.50 02a58748o0058o
58752.309608 -22.896  3.789    -2   10 c  0   0.96 284.98984  72.26731  8756.36  5492.99 2.54 2.34  42.7 -0.389 19.68 21.40 02a58752o0193c
58752.312464 -23.840  8.375    -1    9 c  0   1.30 284.98984  72.26731  8735.89  5451.58 2.45 2.39  69.5 -0.395 19.70 21.41 02a58752o0199c
58752.317634 -21.048  0.798   -14   11 c  0   0.92 284.98984  72.26731  8793.17  5533.92 2.54 2.33  42.1 -0.390 19.68 21.44 02a58752o0210c
58752.328312 -20.861  0.528   -16    9 c  0   1.27 284.98984  72.26731  8809.27  5417.44 2.43 2.34 -79.8 -0.399 19.69 21.46 02a58752o0233c
58754.204747  19.052  0.479    87   42 o  0   0.88 284.98984  72.26731  6809.48  5462.60 2.07 1.93 -85.1 -0.445 17.98 17.68 01a58754o0024o
58754.208099 -21.390  2.511   -10   25 o  0   0.72 284.98984  72.26731  6790.99  5422.46 1.98 1.80 -82.9 -0.435 18.70 18.74 01a58754o0031o
58754.214495  20.803  0.727    17   13 o  0   0.86 284.98984  72.26731  6852.90  5497.36 2.08 1.84  -7.0 -0.403 19.29 19.97 01a58754o0044o
58754.226877 -20.971  0.707   -15   10 o  0   1.21 284.98984  72.26731  3699.71  5210.04 1.89 1.85  25.4 -0.414 19.51 20.36 01a58754o0069o
58756.205934  18.577  0.559   135   75 c  0   1.47 284.98984  72.26731  5714.00  5026.45 2.65 2.41 -61.2 -0.423 17.11 18.00 02a58756o0024c
58756.209940 -23.447 24.000    -2   36 c  0   0.90 284.98984  72.26731  4895.84  5504.36 2.54 2.49  46.1 -0.382 18.19 19.13 02a58756o0032c
58756.218211 -21.413  1.356   -10   13 c  0   0.94 284.98984  72.26731  4950.42  5577.90 2.58 2.41  35.6 -0.372 19.28 20.72 02a58756o0049c
58756.232633  22.950  4.778     2   12 c  0   0.92 284.98984  72.26731  4964.61  5454.76 2.58 2.35  37.4 -0.376 19.44 20.99 02a58756o0079c
58758.274257 -23.575  6.706    -1    9 o  0   0.76 284.98984  72.26731  3759.36  5131.53 2.00 1.85  77.5 -0.420 19.68 20.87 01a58758o0178o
58758.277534 -22.448  2.349    -4    9 o  0   1.32 284.98984  72.26731  3778.52  5167.78 2.19 1.90  80.2 -0.409 19.58 20.85 01a58758o0185o
58758.283058  23.549  7.500     1   10 o  0   0.85 284.98984  72.26731  3719.38  5090.04 2.38 1.95  84.5 -0.407 19.54 20.87 01a58758o0197o
58758.294129  22.049  1.786     6   10 o  0   1.03 284.98984  72.26731  3703.48  5204.95 2.44 1.91  84.2 -0.398 19.56 20.88 01a58758o0221o
58762.298575 -21.193  0.986   -12   12 o  0   1.57 284.98984  72.26731  3171.47  1524.23 1.96 1.90  60.3 -0.425 19.29 20.02 01a58762o0232o
58762.303734 -23.140  6.200    -2   12 o  0   1.36 284.98984  72.26731  3191.35  1563.50 1.96 1.87  67.5 -0.427 19.31 20.01 01a58762o0243o
58762.306638  20.940  0.867    15   13 o  0   1.00 284.98984  72.26731  3137.72  1483.65 1.95 1.89  46.9 -0.424 19.34 20.00 01a58762o0249o
58762.319167  22.658  4.027     3   13 o  0   1.19 284.98984  72.26731  3126.92  1598.39 1.99 1.93  63.8 -0.418 19.34 20.06 01a58762o0276o
58764.244407  21.183  1.433    12   18 o  0   0.84 284.98984  72.26731  3255.11  1028.61 2.09 1.81 -53.9 -0.469 19.14 19.81 02a58764o0092o
58764.247826  22.476  4.548     4   17 o  0   0.58 284.98984  72.26731  3229.49   989.40 1.90 1.83  57.9 -0.476 19.16 19.79 02a58764o0099o
58764.254401  20.523  0.714    22   16 o  0   1.30 284.98984  72.26731  3291.80  1064.66 2.07 1.85  47.5 -0.456 19.07 19.78 02a58764o0113o
58764.264647 -20.204  0.462   -30   14 o  0   1.38 284.98984  72.26731  3311.01   943.66 1.99 1.84  54.3 -0.463 19.12 19.79 02a58764o0135o
58768.250498  19.073  0.765    85   65 o  0   1.08 284.98984  72.26731  3251.78  1024.19 2.36 2.27 -53.9 -0.448 17.53 17.76 02a58768o0125o
58768.253402 -20.771  2.802   -18   50 o  0   1.31 284.98984  72.26731  3230.35   984.14 2.19 2.05 -63.5 -0.466 17.69 17.99 02a58768o0131o
58768.258807 -19.537  0.958   -56   53 o  0   1.04 284.98984  72.26731  3291.06  1059.33 2.18 1.97 -55.3 -0.466 17.46 17.60 02a58768o0142o
58768.269423  18.787  0.523   111   58 o  0   1.59 284.98984  72.26731  3313.69   934.77 2.29 2.17 -51.9 -0.454 17.49 17.71 02a58768o0164o
58770.229119 -22.422  5.364    -4   21 o  0   0.90 284.98984  72.26731  6804.50  5321.67 2.10 1.86 -86.8 -0.432 18.68 18.84 01a58770o0097o
58770.232100 -20.477  0.810   -23   19 o  0   1.67 284.98984  72.26731  6824.02  5359.00 1.97 1.90   2.5 -0.418 18.74 18.83 01a58770o0103o
58770.239259 -20.346  0.878   -26   23 o  0   0.96 284.98984  72.26731  6764.53  5285.74 1.98 1.97  79.0 -0.410 18.71 18.83 01a58770o0118o
58770.250244  20.603  0.986    21   20 o  0   0.94 284.98984  72.26731  6748.93  5403.60 2.10 2.08 -60.5 -0.413 18.64 18.84 01a58770o0141o
58772.334234  20.349  0.921    26   24 o  0   1.11 284.98984  72.26731  5596.69  7061.86 2.59 1.83  38.5 -0.398 18.67 19.10 02a58772o0248o
58772.337032 -19.751  0.498   -46   23 o  0   1.39 284.98984  72.26731  5578.19  7024.88 2.40 1.80  38.5 -0.412 18.69 19.04 02a58772o0254o
58772.342565  21.156  1.905    12   24 o  0   1.16 284.98984  72.26731  5631.56  7098.93 2.61 1.87  38.0 -0.397 18.62 19.06 02a58772o0266o
58772.352938 -18.847  0.271  -105   28 o  0   0.95 284.98984  72.26731  5648.91  6987.65 2.80 1.97  37.3 -0.398 18.48 18.96 02a58772o0288o
58774.231998 -22.309  2.074    -4    9 o  0   1.39 284.98984  72.26731  6805.04  5322.39 2.07 1.81  87.2 -0.418 19.53 20.42 01a58774o0109o
58774.235230  22.086  2.088     5   11 o  0   0.71 284.98984  72.26731  6825.76  5359.78 2.08 1.73 -88.3 -0.426 19.52 20.41 01a58774o0116o
58774.241738  21.499  1.236     9   11 o  0   0.89 284.98984  72.26731  6767.96  5290.41 1.98 1.76  -6.5 -0.412 19.56 20.42 01a58774o0130o
58774.252058 -21.257  0.948   -11   11 o  0   0.80 284.98984  72.26731  6748.98  5405.97 1.89 1.83  -9.5 -0.416 19.55 20.38 01a58774o0152o
58778.304934 -20.208  0.540   -30   16 o  0   1.04 284.98984  72.26731  1103.75  7699.78 3.35 2.96 -86.2 -0.329 19.02 20.29 01a58778o0181o
58778.308264 -20.941  1.253   -15   19 o  0   0.99 284.98984  72.26731  1125.57  7737.76 3.25 2.97 -89.5 -0.364 18.97 20.27 01a58778o0188o
58778.314328  22.138  3.571     5   18 o  0   0.98 284.98984  72.26731  1057.20  7650.91 3.14 2.73 -84.8 -0.370 18.99 20.23 01a58778o0200o
58778.325414  20.847  1.152    17   19 o  0   1.16 284.98984  72.26731  1038.87  7763.86 3.32 2.99 -77.0 -0.358 18.87 20.25 01a58778o0223o
58780.302200 -22.557  3.036    -3   10 c  0   1.40 284.98984  72.26731  7657.02   828.49 2.36 2.22 -73.0 -0.406 19.51 21.14 02a58780o0253c
58780.305551  21.279  1.125    11   13 c  0   1.06 284.98984  72.26731  7635.45   789.28 2.42 2.20 -58.2 -0.412 19.55 21.13 02a58780o0260c
58780.311107  22.195  2.075     5   10 c  0   1.12 284.98984  72.26731  7701.16   871.82 2.31 2.18 -71.7 -0.411 19.54 21.12 02a58780o0272c
58780.322847  22.414  2.581     4   10 c  0   1.28 284.98984  72.26731  7726.69   751.53 2.37 2.23 -65.2 -0.406 19.49 21.10 02a58780o0297c
58784.204209  21.787  1.741     7   12 c  0   1.07 284.98984  72.26731  7683.22   838.64 2.47 2.35 -73.1 -0.403 19.37 20.84 02a58784o0053c
58784.207496  21.640  1.214     8   10 c  0   1.13 284.98984  72.26731  7660.91   796.85 2.59 2.46 -62.9 -0.400 19.41 21.03 02a58784o0060c
58784.240339  22.777  3.190     3    9 c  0   1.36 284.98984  72.26731  7720.13   873.98 2.47 2.40 -80.2 -0.394 19.50 21.16 02a58784o0075c
58784.245684  22.098  1.949     5   10 c  0   1.10 284.98984  72.26731  7741.46   756.36 2.48 2.39 -62.1 -0.401 19.47 21.14 02a58784o0084c
58788.275878  20.286  0.558    28   16 o  0   1.12 284.98984  72.26731    88.52  7739.01 2.33 1.59 -54.2 -0.418 19.23 20.12 02a58788o0211o
58788.279095 -20.810  1.096   -17   19 o  0   0.83 284.98984  72.26731    69.73  7702.24 2.39 1.62 -53.5 -0.421 19.24 20.10 02a58788o0218o
58788.282325  21.380  1.695    10   17 o  0   0.70 284.98984  72.26731   124.31  7771.68 2.41 1.64 -52.2 -0.415 19.27 20.10 02a58788o0225o
58788.285141 -21.375  1.317   -10   14 o  0   0.98 284.98984  72.26731   143.29  7651.86 2.46 1.67 -53.5 -0.402 19.25 20.10 02a58788o0231o
58790.222188 -20.489  0.602   -23   14 o  0   1.14 284.98984  72.26731  1958.74  1070.03 2.14 1.82  76.5 -0.447 19.32 20.11 01a58790o0099o
58790.227791  21.367  1.185    10   12 o  0   1.23 284.98984  72.26731  1980.71  1110.11 2.04 1.85  61.1 -0.436 19.40 20.11 01a58790o0111o
58790.230624  21.629  1.680     8   14 o  0   0.96 284.98984  72.26731  1926.43  1027.69 2.02 1.86  60.2 -0.442 19.35 20.09 01a58790o0117o
58790.243731  24.815 33.800     0   14 o  0   0.85 284.98984  72.26731  1913.64  1141.62 2.06 1.87  68.1 -0.439 19.33 20.08 01a58790o0145o
58792.210742  22.074  3.224     5   17 o  0   0.99 284.98984  72.26731  8608.45  7510.83 2.30 1.97  42.0 -0.433 19.17 19.94 02a58792o0075o
58792.216263 -20.328  0.602   -27   16 o  0   0.96 284.98984  72.26731  8591.31  7473.58 2.22 2.03  49.3 -0.435 19.19 19.94 02a58792o0086o
58792.226670 -22.626  5.500    -3   18 o  0   1.05 284.98984  72.26731  8650.79  7550.97 2.23 2.12  58.6 -0.431 19.19 19.93 02a58792o0106o
58792.229947 -22.150  3.233    -5   16 o  0   1.25 284.98984  72.26731  8666.34  7435.17 2.35 2.05  43.7 -0.426 19.20 19.94 02a58792o0113o
58796.233375  21.975  2.930     6   17 o  0   1.28 284.98984  72.26731  3321.76  3046.43 2.15 1.92 -55.4 -0.457 18.78 19.36 02a58796o0130o
58796.236743  20.386  0.696    25   18 o  0   1.46 284.98984  72.26731  3299.66  3007.57 2.14 1.91 -57.8 -0.452 18.79 19.35 02a58796o0137o
58796.242118  21.374  1.838    10   19 o  0   1.12 284.98984  72.26731  3360.09  3081.36 2.05 1.88 -56.8 -0.464 18.80 19.35 02a58796o0148o
58796.252452 -20.500  0.991   -23   23 o  0   0.76 284.98984  72.26731  3379.30  2965.66 2.16 1.96 -54.2 -0.448 18.77 19.33 02a58796o0170o
58802.238909  20.643  0.702    20   14 o  0   1.04 284.98984  72.26731  3765.52  3085.03 2.07 1.89  -8.2 -0.397 19.33 20.07 01a58802o0136o
58802.242132 -20.890  0.814   -16   13 o  0   1.04 284.98984  72.26731  3784.87  3124.13 2.08 1.95  -9.5 -0.383 19.25 19.97 01a58802o0143o
58802.247755  20.367  0.624    26   16 o  0   0.89 284.98984  72.26731  3730.12  3045.29 2.11 1.93  -9.0 -0.393 19.16 19.78 01a58802o0155o
58802.258950 -21.440  1.670   -10   16 o  0   0.74 284.98984  72.26731  3716.10  3160.79 2.04 2.03  13.7 -0.401 19.03 19.56 01a58802o0179o
58810.186284  16.208  0.651  1193  777 o  0   1.19 284.98984  72.26731  9401.41  7132.49 2.84 2.37  89.9 -0.359 15.55 17.76 01a58810o0026o
58810.191829 -19.303  1.857   -69  128 o  0   1.00 284.98984  72.26731  9334.28  7064.19 2.49 1.95 -87.0 -0.388 16.11 18.54 01a58810o0038o
58810.202581  18.219  0.443   187   83 o  0   0.73 284.98984  72.26731  9315.12  7187.76 2.45 1.90 -87.9 -0.394 17.70 20.24 01a58810o0061o
58828.195062 -18.484  0.648  -147   95 o  0   1.78 284.98984  72.26731  3826.40  9234.24 2.28 2.01  35.0 -0.435 17.80 18.10 02a58828o0022o
58828.198787  19.157  1.060    79   84 o  0   0.71 284.98984  72.26731  3808.12  9197.08 2.31 2.04  35.7 -0.410 18.14 18.54 02a58828o0030o
58828.205306 -22.409 10.447    -4   41 o  0   1.36 284.98984  72.26731  3859.48  9271.42 2.10 2.02  21.5 -0.428 18.34 18.76 02a58828o0044o
58828.215453  19.920  1.802    39   70 o  0   0.91 284.98984  72.26731  3875.08  9151.05 2.13 2.00  29.5 -0.424 18.34 18.74 02a58828o0066o
58836.205303 -22.444  4.231    -4   16 o  0   0.81 284.98984  72.26731 10432.66  7643.25 2.54 2.30 -49.5 -0.426 19.18 20.27 02a58836o0030o
58836.207659 -23.521 10.100    -1   14 o  0   1.42 284.98984  72.26731 10413.81  7602.04 2.45 2.29 -44.3 -0.432 19.28 20.41 02a58836o0035o
58934.464188  17.300  1.667   437  728 o  0   1.08 284.98984  72.26731  1925.75  7390.21 2.85 2.63 -78.7 -0.373 14.48 16.10 01a58934o0520o
58934.469393 -18.534  0.805  -140  113 o  0   1.12 284.98984  72.26731  1907.44  7355.53 2.73 2.59 -73.2 -0.364 16.72 18.18 01a58934o0531o
58934.482120  17.105  0.865   522  452 o  0   1.40 284.98984  72.26731  1983.99  7312.15 2.61 2.45 -87.8 -0.369 15.86 17.31 01a58934o0558o
58934.626025 -20.190  4.294   -30  131 o  0   1.24 284.98984  72.26731 10429.84  7557.65 2.82 2.53  24.1 -0.371 16.64 17.98 01a58934o0854o
58934.631671 -19.248  0.646   -73   47 o  0   1.48 284.98984  72.26731 10486.72  7641.68 2.50 2.27  23.9 -0.395 17.82 19.04 01a58934o0866o
58934.636228 -19.131  0.642   -81   52 o  0   1.14 284.98984  72.26731 10503.23  7524.46 2.56 2.34  26.5 -0.372 17.94 19.16 01a58934o0875o
58964.512418  20.256  0.701    29   20 c  0   1.04 284.98984  72.26731  7385.01  9524.79 3.26 3.09  42.1 -0.355 18.71 20.54 02a58964o0603c
58964.515656  21.101  1.396    13   18 c  0   0.67 284.98984  72.26731  7407.86  9563.12 3.06 2.93 -52.1 -0.380 19.06 20.85 02a58964o0610c
