# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:06:46
#
# Requested input R.A. = 284.989835376 degrees
# Requested input Dec. = 72.2673112347 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 849 14 2 ZTF_g 450432085315 8 5.0022 82.5862 8.76563 26.2633 2.83166e-05 0.0418211 -0.116505 6.72941e-05 649 30. 0.093609 0.086403 19.2786 26.2633 2 2458204.9320833 849120153 54.08694267723 71.259941 0.844310 0.884566 103.2402410367 85.747246 1.212116 1.117080 null null null null null 2458203.902199 2458278.883021 57
 10 849 14 2 ZTF_g 450453845315 0 4.6939 83.2919 7.21538 26.2709 1.92865e-05 0.0391019 -0.118601 4.36371e-05 773 30. 0.073778 0.068601 19.5529 26.2709 2 2458204.9538426 849120153 -100.06962315905 53.612923 -2.076288 0.966813 -153.85987787023 66.899002 -2.315373 1.089209 null null null null null 2458203.902199 2458278.883021 57
 11 849 14 2 ZTF_g 451369695315 0 3.2223 74.3744 12.5126 26.1142 2.34217e-05 0.0412325 -0.0845075 5.46187e-05 730 30. 0.067034 0.074338 19.1463 26.1142 2 2458205.8696991 849120153 61.18976667616 69.872078 0.974159 1.006433 74.15575373207 105.213722 0.709558 1.054322 null null null null null 2458203.902199 2458278.883021 57
 12 849 14 2 ZTF_g 451387745315 0 4.0124 38.7534 16.1176 25.412 0.000115939 0.053248 -0.0692464 0.000307889 313 30. 0.081955 0.088555 17.9642 25.412 2 2458205.8877431 849120153 -98.77865639158 108.697212 -1.010880 1.057136 -78.48059169953 139.804031 -0.565142 1.114526 null null null null null 2458203.902199 2458278.883021 57
 13 849 14 2 ZTF_g 451410695315 0 4.0796 46.4108 14.6755 25.5964 5.97236e-05 0.04404 -0.0739136 0.000152276 373 30. 0.084931 0.095627 18.2498 25.5964 2 2458205.9106944 849120153 -88.66437998141 102.134995 -0.965672 1.003891 -104.4271173564 129.693588 -0.810606 1.127865 null null null null null 2458203.902199 2458278.883021 57
 14 849 14 2 ZTF_g 451433485315 0 3.6442 66.9226 12.5346 26.0138 3.07375e-05 0.0407981 -0.10578 7.6002e-05 597 30. 0.079617 0.076485 18.9412 26.0138 2 2458205.9334838 849120153 21.40716901412 78.207169 0.304486 1.012708 115.66143557682 106.154419 1.096897 1.089887 null null null null null 2458203.902199 2458278.883021 57
 15 849 14 2 ZTF_g 451448375315 0 3.0719 80.8138 10.6366 26.2173 1.56938e-05 0.0376849 -0.101204 3.38257e-05 851 30. 0.059317 0.069727 19.4654 26.2173 2 2458205.9483796 849120153 -7.08105274347 57.407360 -0.137210 1.032015 -74.65084724875 88.071442 -0.853326 1.057440 null null null null null 2458203.902199 2458278.883021 57
 16 849 14 2 ZTF_g 451478095315 0 3.1482 81.0507 9.0027 26.2087 1.41038e-05 0.0372457 -0.0777496 2.89256e-05 894 30. 0.067867 0.062384 19.6349 26.2087 2 2458205.9780903 849120153 -74.71147020729 48.986755 -1.696537 1.031998 -181.87227774538 73.078377 -2.505491 1.068327 null null null null null 2458203.902199 2458278.883021 57
 17 849 14 2 ZTF_g 453368985315 0 2.6661 79.6249 16.0593 26.2187 1.57485e-05 0.0346685 -0.104477 3.63174e-05 753 30. 0.051805 0.052963 19.1328 26.2187 1 2458207.8689815 849120153 -50.94819161914 78.573746 -0.721284 0.914949 -199.17088661934 132.936844 -1.508328 1.045833 null null null null null 2458203.902199 2458278.883021 57
 18 849 14 2 ZTF_g 453391165315 0 2.6425 82.3322 15.5385 26.245 1.46391e-05 0.0332679 -0.0928952 3.3801e-05 753 30. 0.049096 0.055526 19.1791 26.245 1 2458207.891169 849120153 53.93689020071 80.059723 0.749422 0.907064 112.14754284653 133.919067 0.843068 1.050418 null null null null null 2458203.902199 2458278.883021 57
 19 849 14 2 ZTF_g 456366085315 0 2.647 59.6624 17.1193 25.8574 3.1398e-05 0.0411488 -0.0752718 7.6947e-05 594 30. 0.057248 0.05524 18.7248 25.8574 1 2458210.866088 849120153 61.9146799027 90.691978 0.759416 0.948221 249.12672815241 144.779633 1.732320 1.072467 null null null null null 2458203.902199 2458278.883021 57
 20 849 14 2 ZTF_g 456481095315 0 2.0968 87.3412 12.5292 26.2612 1.43913e-05 0.0393641 -0.0548495 2.86164e-05 944 30. 0.050038 0.059245 19.6891 26.2612 1 2458210.9810995 849120153 20.68371931074 52.325058 0.439717 1.015180 52.9018629096 95.448471 0.557978 1.056335 null null null null null 2458203.902199 2458278.883021 57
 21 849 14 2 ZTF_r 462374885315 0 2.6525 200.323 5.67506 26.0465 3.8877e-06 0.0229517 0.0828075 6.49399e-06 1072 30. 0.054345 0.049245 20.1402 26.0465 2 2458216.8748843 849120253 -18.09778086445 29.301754 -0.687047 1.067186 -24.05120574552 46.629562 -0.519267 1.076835 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 22 849 14 2 ZTF_r 463420545315 0 2.6602 219.222 6.42914 26.1518 3.9761e-06 0.0232272 0.0689641 6.64195e-06 1074 30. 0.051184 0.05139 20.0895 26.1518 1 2458217.920544 849120253 -22.0294935822 32.181580 -0.761469 1.038759 -50.17846713682 54.252388 -0.931137 1.049698 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 23 849 14 2 ZTF_r 463496465315 0 2.5717 220.041 6.63729 26.1512 3.5464e-06 0.0220886 0.076918 5.94455e-06 1084 30. 0.042933 0.052512 20.1382 26.1512 1 2458217.9964699 849120253 -45.11386463253 32.451229 -1.546442 0.968098 -7.2272440952 55.940655 -0.130065 1.050351 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 24 849 14 2 ZTF_r 470441495315 0 2.2997 199.105 6.16736 26.022 5.0705e-06 0.0264303 0.0876413 8.45678e-06 1085 30. 0.04079 0.047099 20.2546 26.022 1 2458224.9414931 849120253 -18.1575848437 30.209297 -0.668609 0.949053 -34.61196045494 51.424274 -0.677600 1.072888 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 25 849 14 2 ZTF_g 474492005315 0 2.6554 86.8558 4.61069 26.2743 6.9124e-06 0.0303595 -0.0795888 1.19218e-05 1070 30. 0.052574 0.054034 20.617 26.2743 1 2458228.9920023 849120153 16.36555467248 27.184156 0.669684 0.955656 18.33829552455 43.769581 0.421795 1.077356 null null null null null 2458203.902199 2458278.883021 57
 26 849 14 2 ZTF_r 477300755315 0 2.4583 213.687 7.97243 26.1301 3.6918e-06 0.0223665 0.0777412 6.15157e-06 1077 30. 0.055512 0.051468 19.9344 26.1301 2 2458231.8007523 849120253 49.6243755889 37.092876 1.488193 1.029509 120.02740154483 64.864868 1.862885 1.046533 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 27 849 14 2 ZTF_g 477447635315 0 2.7443 85.2031 4.45802 26.2738 6.2149e-06 0.0290472 -0.0975465 1.05357e-05 1079 30. 0.050925 0.055149 20.5951 26.2738 1 2458231.9476389 849120153 0.28733238728 26.166763 0.012215 0.966047 -18.04188188745 42.223763 -0.430170 1.064988 null null null null null 2458203.902199 2458278.883021 57
 28 849 14 2 ZTF_g 477466805315 0 2.3612 86.1823 4.42194 26.2763 5.983e-06 0.0285976 -0.0988567 1.00511e-05 1086 30. 0.045331 0.053846 20.78 26.2763 1 2458231.9668056 849120153 9.27321805757 21.871223 0.471642 0.984367 38.69458573876 37.954033 1.026378 1.058601 null null null null null 2458203.902199 2458278.883021 57
 29 849 14 2 ZTF_g 480320855315 0 2.3686 58.7847 12.9504 25.8555 1.93353e-05 0.0384941 -0.0784763 4.43288e-05 758 30. 0.056101 0.04739 19.1031 25.8555 2 2458234.8208565 849120153 46.10185873266 60.355389 0.849684 1.031465 151.36562977466 106.698174 1.428188 1.053044 null null null null null 2458203.902199 2458278.883021 57
 30 849 14 2 ZTF_g 480345345315 0 2.3777 62.5473 12.6041 25.9367 1.71182e-05 0.0376922 -0.0887029 3.79218e-05 792 30. 0.051868 0.053656 19.2055 25.9367 2 2458234.8453472 849120153 -0.6686179272 59.248402 -0.012553 1.029537 99.67467036035 103.954720 0.965285 1.052707 null null null null null 2458203.902199 2458278.883021 57
 31 849 14 2 ZTF_g 480367565315 0 2.3087 50.328 13.5363 25.6728 2.36173e-05 0.0401523 -0.0608208 5.50567e-05 688 30. 0.052086 0.056831 18.8951 25.6728 2 2458234.8675694 849120153 34.35590143017 64.241684 0.594894 0.942656 120.81575493936 113.206268 1.074406 1.055512 null null null null null 2458203.902199 2458278.883021 57
 32 849 14 2 ZTF_g 480368485315 0 2.4172 50.4258 13.0643 25.7061 2.38301e-05 0.04012 -0.0830375 5.58738e-05 674 30. 0.055873 0.061673 18.9281 25.7061 1 2458234.8684838 849120153 113.88356385778 67.601227 1.873964 0.951788 122.57256869762 116.192146 1.062018 1.055674 null null null null null 2458203.902199 2458278.883021 57
 33 849 14 2 ZTF_g 480392365315 0 2.2103 65.5647 11.2406 25.9943 1.50556e-05 0.0386718 -0.0792246 3.15376e-05 888 30. 0.043631 0.047797 19.455 25.9943 2 2458234.8923611 849120153 30.67323936122 55.078259 0.619490 0.920385 107.08178402366 99.614647 1.082200 1.053095 null null null null null 2458203.902199 2458278.883021 57
 34 849 14 2 ZTF_g 480393465315 0 2.1843 56.7968 12.1354 25.8189 1.52858e-05 0.0359087 -0.0712371 3.37654e-05 791 30. 0.046407 0.046061 19.2055 25.8189 1 2458234.8934606 849120153 6.84732593729 55.442696 0.137383 0.948681 201.06811269258 100.451004 2.015135 1.054298 null null null null null 2458203.902199 2458278.883021 57
 35 849 14 2 ZTF_g 480406365315 0 2.164 66.7257 11.1793 25.9944 1.31426e-05 0.0364038 -0.0754952 2.731e-05 910 30. 0.045175 0.049219 19.4795 25.9944 2 2458234.9063657 849120153 49.65658388606 54.637848 1.010969 0.904925 37.10210916014 99.068466 0.377032 1.052047 null null null null null 2458203.902199 2458278.883021 57
 36 849 14 2 ZTF_g 480427225315 0 2.2258 63.1769 10.337 25.924 1.54416e-05 0.0388936 -0.0611694 3.22875e-05 891 30. 0.040933 0.051636 19.4716 25.924 2 2458234.9272222 849120153 -15.19481974869 49.278847 -0.342997 1.015369 40.84421287631 87.561707 0.469604 1.057096 null null null null null 2458203.902199 2458278.883021 57
 37 849 14 2 ZTF_g 483306515315 0 2.3986 61.0458 19.0701 25.903 2.31569e-05 0.0362262 -0.0740263 5.67141e-05 604 30. 0.047587 0.050017 18.7194 25.903 2 2458237.8065162 849120153 82.26201722502 85.728859 1.067400 1.065045 -249.79624591178 148.265289 -1.696140 1.055788 null null null null null 2458203.902199 2458278.883021 57
 38 849 14 2 ZTF_g 483389225315 0 2.021 82.4753 15.1468 26.2229 1.39724e-05 0.0364423 -0.0481397 2.94748e-05 853 30. 0.035939 0.0413 19.4726 26.2229 1 2458237.8892245 849120153 -6.70838113409 73.025063 -0.102188 0.892466 19.83076167913 133.624573 0.149406 1.063425 null null null null null 2458203.902199 2458278.883021 57
 39 849 14 2 ZTF_g 483473145315 0 2.4394 85.153 13.9924 26.2485 1.51706e-05 0.036753 -0.0576632 3.31109e-05 815 30. 0.041838 0.049603 19.4504 26.2485 1 2458237.9731481 849120153 82.40609514692 69.435814 1.320172 0.996480 -28.07426918181 113.380798 -0.249278 1.086326 null null null null null 2458203.902199 2458278.883021 57
 40 849 14 2 ZTF_i 488488295315 0 2.8277 227.983 6.87811 25.501 1.5869e-06 0.0230386 0.180669 8.94848e-06 1074 30. 0.044967 0.058524 19.3914 25.501 2 2458242.9882986 849120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 61
 41 849 14 3 ZTF_i 488488295415 0 2.5417 234.893 7.32478 25.5262 1.7526e-06 0.0220293 0.183783 1.11605e-05 916 30. 0.040304 0.054558 19.4159 25.5262 2 2458242.9882986 849120354 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.988299 2458379.630625 55,57
 42 849 14 2 ZTF_g 490443795315 0 2.3553 84.5964 6.95448 26.2522 7.7421e-06 0.0314244 -0.0862791 1.36027e-05 1044 30. 0.038534 0.050028 20.2925 26.2522 1 2458244.9437963 849120153 -16.15649110825 34.158009 -0.526150 0.897455 56.94243244133 59.409214 0.964934 1.063412 null null null null null 2458203.902199 2458278.883021 57
 43 849 14 2 ZTF_r 490467065315 33554432 2.1498 135.565 11.2769 25.6048 1.05714e-05 0.0373705 0.0964167 1.78374e-05 1058 30. 0.04252 0.051362 19.0926 25.6048 1 2458244.9670602 849120253 49.08520125097 58.645073 0.931052 0.971549 81.19118668634 101.468895 0.805547 1.071404 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 44 849 14 2 ZTF_i 492282005315 0 2.1487 217.692 6.88241 25.4604 1.7457e-06 0.0239046 0.183895 1.0271e-05 1083 30. 0.047117 0.053458 19.5149 25.4604 2 2458246.7820023 849120353 -148.93636391238 26.138847 -6.338246 1.015368 -111.82974423844 48.558556 -2.318498 1.040531 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 45 849 14 2 ZTF_g 493371365315 0 2.291 85.1572 4.19551 26.2835 5.1819e-06 0.0265698 -0.112099 8.62929e-06 1079 30. 0.044859 0.047239 20.894 26.2835 1 2458247.8713657 849120153 15.47353281161 20.081121 0.857149 0.857528 55.0145935472 36.262608 1.527334 1.054723 null null null null null 2458203.902199 2458278.883021 57
 46 849 14 2 ZTF_r 493427075315 0 1.8721 227.758 5.61174 26.1684 3.2502e-06 0.0210879 0.0939162 5.40429e-06 1082 30. 0.039958 0.04441 20.6785 26.1684 1 2458247.9270718 849120253 36.0176196071 23.758661 1.686350 0.887568 59.05835458396 42.994240 1.382886 1.061918 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 47 849 14 2 ZTF_g 500433075315 0 2.4683 86.5523 4.2634 26.2867 6.5333e-06 0.029736 -0.108527 1.09916e-05 1084 30. 0.042225 0.049122 20.852 26.2867 1 2458254.9330787 849120153 -9.74446442436 20.883841 -0.519042 0.943866 -22.79964805855 36.087437 -0.636044 1.067623 null null null null null 2458203.902199 2458278.883021 57
 48 849 14 2 ZTF_r 500471425315 0 1.7099 226.952 5.59805 26.1594 3.3799e-06 0.0214323 0.0917459 5.65581e-06 1085 30. 0.051878 0.042043 20.589 26.1594 1 2458254.9714236 849120253 -37.25288709234 25.233438 -1.642246 0.957072 -95.16849073936 46.556984 -2.057897 1.061305 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 49 849 14 2 ZTF_i 501487025315 0 1.9822 226.713 8.38166 25.4918 1.3279e-06 0.0211852 0.190013 7.62667e-06 1095 30. 0.042739 0.048659 19.48 25.4918 2 2458255.9870255 849120353 -92.35500422765 32.136864 -3.196773 1.004706 -34.52242150492 61.812721 -0.562262 1.042113 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
 50 849 14 2 ZTF_r 503407915315 0 2.0899 222.337 4.91262 26.1217 3.4269e-06 0.0217656 0.0885837 5.71966e-06 1090 30. 0.064315 0.059332 20.6548 26.1217 1 2458257.9079167 849120253 -17.73879697229 20.512234 -0.961980 0.910446 -9.19897040506 36.820869 -0.251513 1.058162 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 51 849 14 3 ZTF_r 503407915415 0 1.8995 223.29 4.63719 26.1431 3.3897e-06 0.0205705 0.0927908 6.01944e-06 950 30. 0.055804 0.050516 20.7154 26.1431 1 2458257.9079167 849120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.019086 2458284.824190 57,61
 52 849 14 2 ZTF_r 503447825315 0 1.8805 223.503 4.87344 26.1244 3.2848e-06 0.0213999 0.0933614 5.48282e-06 1096 30. 0.04778 0.048838 20.6747 26.1244 1 2458257.9478241 849120253 5.9401420484 20.158577 0.327787 0.943956 47.55590623538 37.087212 1.290909 1.057497 4.27676444418428 22.0479997634888 0.210999995470047 1.21300005912781 0.28099998831749 2458187.019086 2458272.971516 0
 53 849 14 3 ZTF_r 503447825415 0 1.6855 223.88 4.59708 26.1442 3.2765e-06 0.0202737 0.0949879 5.82252e-06 950 30. 0.044783 0.043403 20.7718 26.1442 1 2458257.9478241 849120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.019086 2458284.824190 57,61
 54 849 14 2 ZTF_i 507283515315 0 1.9003 210.445 7.62088 25.4246 1.2077e-06 0.0201179 0.186537 6.98668e-06 1091 30. 0.042373 0.053454 19.4781 25.4246 2 2458261.7835185 849120353 -139.40742664655 30.100708 -5.151859 0.972257 -157.29126627192 58.720177 -2.696699 1.037543 0.19691703686331 19.8849999046326 0.0390000008046627 0.693000018596649 0.00999999977648258 2458242.988299 2458370.827836 0
