,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58351.32035879977,28.400648680988525,i,i,7305.045953592857,7305.045953592857,2.965490393366951e-16,-0.6577436389728621,7.396544552873756e-18,0.024942062093399286,17.8005734232133,1.142238514438482,0.024942062093399286,False
14,58362.2886458002,39.368935681421135,i,i,7917.741,7917.741,1.959913647683752e-16,-0.8376032233673563,7.780354781561913e-18,0.03969743662307175,18.25022238419954,1.5918874754247199,0.03969743662307175,False
15,58366.2896412001,43.36993108131719,i,i,7917.741,7917.741,1.5817377873098305e-16,-0.9307056705272423,9.666495005543103e-18,0.06111313191792409,18.48297850209925,1.8246435933244314,0.06111313191792409,False
16,58370.32783559989,47.40812548110989,i,i,7305.045953592857,7305.045953592857,1.3789950700155478e-16,-0.990277446906644,8.125180420885895e-18,0.058921025880058334,18.631907943047757,1.9735730342729383,0.058921025880058334,False
17,58374.30687499978,51.38716488099453,i,i,7917.741,7917.741,1.07551788300573e-16,-1.0982225245109944,1.023159684535021e-17,0.0951318151656963,18.901770637058632,2.2434357282838135,0.0951318151656963,False
18,58379.13062500022,56.21091488144157,i,i,7305.045953592857,7305.045953592857,8.985800482650112e-17,-1.176283389006251,7.039478435268327e-18,0.07834002600948278,19.096922798296777,2.4385878895219584,0.07834002600948278,False
19,58387.300173600204,64.38046348142234,i,i,7305.045953592857,7305.045953592857,7.342926222039927e-17,-1.2639709957969032,1.126653697251952e-17,0.1534338849640461,19.316141815273404,2.6578069064985854,0.1534338849640461,False
20,58400.24361110013,77.32390098134783,i,i,9569.421,9569.421,5.1668667107920645e-17,-1.416612902224763,7.590420342529407e-18,0.14690567354244405,19.697746581343054,3.039411672568235,0.14690567354244405,False
21,59310.34686340019,987.4271532814091,i,i,9569.421,9569.421,1.4813284010591941e-15,0.04081118905381054,3.944624969092077e-16,0.2662897009381277,16.05418635314662,-0.6041485556281998,0.2662897009381277,False
22,59425.28622689983,1102.3665167810468,i,i,7781.756489678572,7781.756489678572,3.296779230133959e-15,0.38824970499102385,8.590640358985932e-16,0.2605767556548476,15.185590063303586,-1.472744845471233,0.2605767556548476,False
23,58246.282002300024,-76.63770781875792,i,i,7917.741,7917.741,3.5025297737036384e-17,-1.585458324708764,3.502529773703639e-18,0.1,20.11986013755306,3.4615252287782425,0.1,True
24,58255.48702549981,-67.43268461897242,i,i,7917.741,7917.741,4.183491625585157e-17,-1.5083012564960683,4.183491625585157e-18,0.1,19.92696746702132,3.2686325582465017,0.1,True
25,58261.28351850016,-61.636191618621524,i,i,7917.741,7917.741,4.168618195541227e-17,-1.5098480406168662,4.168618195541227e-18,0.1,19.930834427323312,3.272499518548493,0.1,True
26,58267.2644675998,-55.65524251898023,i,i,7305.045953592857,7305.045953592857,5.937717560275138e-17,-1.3562206248154531,5.937717560275138e-18,0.1,19.546765887819777,2.8884309790449585,0.1,True
27,58277.30484949984,-45.614860618945386,i,i,7917.741,7917.741,3.434677666103167e-17,-1.5939541743468553,3.434677666103167e-18,0.1,20.141099761648285,3.4827648528734656,0.1,True
28,58281.30787040014,-41.61183971864375,i,i,7424.223587614286,7424.223587614286,2.9287012663412406e-17,-1.6631650854635893,2.9287012663412408e-18,0.1,20.314127039440123,3.6557921306653043,0.1,True
29,58285.4670833,-37.452626818783756,i,i,7917.741,7917.741,3.063069149505743e-17,-1.6436833592410096,3.063069149505743e-18,0.1,20.265422723883674,3.607087815108855,0.1,True
30,58289.34586809995,-33.57384201883542,i,i,7424.223587614286,7424.223587614286,3.3164134430570074e-17,-1.609171493572287,3.3164134430570076e-18,0.1,20.179143059711862,3.520808150937043,0.1,True
31,58295.34405090008,-27.57565921870264,i,i,7917.741,7917.741,3.454277545722623e-17,-1.5914829309519654,3.454277545722623e-18,0.1,20.134921653161058,3.476586744386239,0.1,True
32,58299.31984949997,-23.599860618815,i,i,7305.045953592857,7305.045953592857,3.8749599645836384e-17,-1.5415729406482086,3.874959964583638e-18,0.1,20.01014667740167,3.3518117686268525,0.1,True
33,58303.38381939987,-19.535890718914743,i,i,7424.223587614286,7424.223587614286,3.644875384926491e-17,-1.5681574756955676,3.644875384926491e-18,0.1,20.076608015020064,3.4182731062452447,0.1,True
34,58424.21700230008,101.29729218129796,i,i,7917.741,7917.741,1.2014255229718416e-16,-1.050143306637386,1.2014255229718417e-17,0.1,18.781572592374612,2.1232376835997933,0.1,True
35,58547.55070600007,224.63099588128534,i,i,7917.741,7917.741,4.718493617939609e-17,-1.45603678848396,4.718493617939609e-18,0.1,19.796306296991048,3.1379713882162292,0.1,True
36,58561.47467589984,238.55496578105522,i,i,7900.9341237,7900.9341237,1.6243094771273451e-15,0.08082861777449324,1.6243094771273452e-16,0.1,15.954142781344913,-0.7041921274299057,0.1,True
37,58581.51855320018,258.5988430813959,i,i,7900.9341237,7900.9341237,1.1134604327141606e-16,-1.0831653716514502,1.1134604327141607e-17,0.1,18.864127754909774,2.2057928461349547,0.1,True
38,58587.3462731,264.42656298122165,i,i,7917.741,7917.741,5.485505335607645e-17,-1.3906235186374012,5.485505335607645e-18,0.1,19.63277312237465,2.974438213599832,0.1,True
39,58591.30439809989,268.3846879811099,i,i,7917.741,7917.741,2.534127991555406e-16,-0.7260116143849622,2.5341279915554064e-17,0.1,17.97124336174355,1.3129084529687312,0.1,True
40,58596.39168980019,273.4719796814097,i,i,7917.741,7917.741,3.748408005679112e-17,-1.5559933037037794,3.748408005679112e-18,0.1,20.046197585040595,3.387862676265776,0.1,True
41,58605.47856480023,282.558854681447,i,i,7917.741,7917.741,4.063011962490116e-17,-1.5209920594619106,4.063011962490116e-18,0.1,19.958694474435926,3.3003595656611076,0.1,True
42,58616.34724539984,293.4275352810582,i,i,7917.741,7917.741,3.693823624681009e-17,-1.5623640058609034,3.6938236246810095e-18,0.1,20.062124340433403,3.403789431658584,0.1,True
43,58627.44593749987,304.52622738108766,i,i,7917.741,7917.741,2.872292804107579e-17,-1.6716114502617714,2.8722928041075795e-18,0.1,20.335242951435575,3.676908042660756,0.1,True
44,58636.30624999991,313.3865398811249,i,i,8615.999927828572,8615.999927828572,3.423762782698655e-17,-1.5953364937445436,3.423762782698655e-18,0.1,20.144555560142503,3.4862206513676846,0.1,True
45,58640.30594909983,317.3862389810456,i,i,7917.741,7917.741,3.301795891881554e-17,-1.6110899376154357,3.301795891881554e-18,0.1,20.183939169819737,3.5256042610449185,0.1,True
46,58644.242037000135,321.32232688135264,i,i,7917.741,7917.741,3.645536005932208e-17,-1.5680787684614153,3.6455360059322076e-18,0.1,20.07641124693469,3.418076338159871,0.1,True
47,58648.29799770005,325.3782875812685,i,i,8615.999927828572,8615.999927828572,4.4754785914925594e-17,-1.4790006764419203,4.4754785914925595e-18,0.1,19.853716016885947,3.1953811081111283,0.1,True
48,58652.258784700185,329.3390745814031,i,i,7917.741,7917.741,4.429870413926196e-17,-1.483449138375093,4.429870413926196e-18,0.1,19.864837171718875,3.2065022629440563,0.1,True
49,58658.42822920019,335.5085190814061,i,i,7917.741,7917.741,3.260262447981452e-17,-1.6165875986963023,3.2602624479814524e-18,0.1,20.1976833225219,3.5393484137470814,0.1,True
50,58662.34836809989,339.4286579811087,i,i,8615.999927828572,8615.999927828572,2.6965033487258398e-17,-1.6990391964933202,2.69650334872584e-18,0.1,20.403812317014452,3.7454774082396334,0.1,True
51,58668.465428200085,345.54571808130277,i,i,8615.999927828572,8615.999927828572,3.2917809765273735e-17,-1.6124092293766772,3.2917809765273738e-18,0.1,20.187237399222838,3.5289024904480186,0.1,True
52,58672.4448032002,349.5250930814145,i,i,7543.401221635714,7543.401221635714,3.745137044446989e-17,-1.5563724461508706,3.7451370444469886e-18,0.1,20.047145441158328,3.388810532383509,0.1,True
53,58679.26270829979,356.34299818101135,i,i,8615.999927828572,8615.999927828572,3.312575334089456e-17,-1.6096743967413367,3.312575334089456e-18,0.1,20.180400317634486,3.5220654088596675,0.1,True
54,58688.34121529991,365.4215051811261,i,i,9569.421,9569.421,3.493431202774336e-17,-1.5865879654797617,3.4934312027743365e-18,0.1,20.12268423948055,3.46434933070573,0.1,True
55,58692.30442130007,369.38471118128655,i,i,7453.416673469388,7453.416673469388,3.496413360615031e-17,-1.5862173893500007,3.496413360615031e-18,0.1,20.12175779915615,3.463422890381331,0.1,True
56,58703.38564810017,380.4659379813893,i,i,7424.223587614286,7424.223587614286,2.8949940508509495e-17,-1.6681924848594498,2.8949940508509495e-18,0.1,20.326695537929776,3.6683606291549573,0.1,True
57,58709.42732639983,386.507616281051,i,i,7424.223587614286,7424.223587614286,4.4796629716529556e-17,-1.4785948194639396,4.4796629716529556e-18,0.1,19.852701374440997,3.194366465666178,0.1,True
58,58713.42874999996,390.5090398811808,i,i,7305.045953592857,7305.045953592857,5.647675031107874e-17,-1.3779704611285268,5.647675031107875e-18,0.1,19.60114047860246,2.942805569827641,0.1,True
59,58718.38310190011,395.4633917813262,i,i,7424.223587614286,7424.223587614286,3.674890950178085e-17,-1.5645957042321825,3.674890950178085e-18,0.1,20.067703586361603,3.4093686775867837,0.1,True
60,58724.33074070001,401.41103058122826,i,i,8615.999927828572,8615.999927828572,3.755609843911169e-17,-1.5551596917303705,3.7556098439111696e-18,0.1,20.044113555107078,3.385778646332259,0.1,True
61,58732.32692130003,409.4072111812493,i,i,8615.999927828572,8615.999927828572,3.315477950602843e-17,-1.6092940164512903,3.3154779506028434e-18,0.1,20.179449366909378,3.5211144581345586,0.1,True
62,58736.32532409998,413.4056139811946,i,i,8615.999927828572,8615.999927828572,4.9443928456052933e-17,-1.4357271911159941,4.944392845605294e-18,0.1,19.745532303571135,3.0871973947963163,0.1,True
63,58744.34378470015,421.42407458136586,i,i,9569.421,9569.421,4.8318824753449244e-17,-1.4457237979515014,4.831882475344925e-18,0.1,19.7705238206599,3.112188911885081,0.1,True
64,58748.280254600104,425.360544481322,i,i,7917.741,7917.741,5.0063985496482014e-17,-1.4303147404710366,5.006398549648202e-18,0.1,19.732001176958736,3.073666268183917,0.1,True
65,58758.26568289986,435.34597278107685,i,i,9569.421,9569.421,3.713731123134881e-17,-1.5600297031562143,3.713731123134881e-18,0.1,20.05628858367168,3.3979536748968613,0.1,True
66,58763.11568289995,440.19597278117,i,i,7305.045953592857,7305.045953592857,3.927817331629576e-17,-1.5356888783163214,3.927817331629576e-18,0.1,19.995436521571946,3.3371016127971274,0.1,True
67,58767.09891200019,444.1792018814085,i,i,8615.999927828572,8615.999927828572,6.738758852469736e-17,-1.301260245103819,6.7387588524697356e-18,0.1,19.40936493854069,2.7510300297658716,0.1,True
68,58955.36489580013,632.4451856813466,i,i,8615.999927828572,8615.999927828572,3.73038581093388e-17,-1.5580864099110023,3.73038581093388e-18,0.1,20.051430350558654,3.393095441783835,0.1,True
69,59250.51365739992,927.5939472811369,i,i,7917.741,7917.741,3.527209337412115e-17,-1.58240892495148,3.527209337412115e-18,0.1,20.11223663815985,3.4539017293850307,0.1,True
70,59267.518912000116,944.599201881334,i,i,8615.999927828572,8615.999927828572,3.981719940433529e-17,-1.5297694503724735,3.981719940433529e-18,0.1,19.980637951712332,3.322303042937513,0.1,True
71,59273.51598379994,950.5962736811562,i,i,7917.741,7917.741,8.176073904616708e-17,-1.217295352004406,8.176073904616707e-18,0.1,19.199452705792158,2.541117797017339,0.1,True
72,59303.50494210003,980.5852319812475,i,i,8615.999927828572,8615.999927828572,4.958216518438209e-17,-1.4345146725746716,4.958216518438209e-18,0.1,19.74250100721782,3.084166098443003,0.1,True
73,59306.4058333002,983.4861231814211,i,i,7424.223587614286,7424.223587614286,3.984614809802137e-17,-1.529453815670351,3.9846148098021375e-18,0.1,19.97984886495702,3.3215139561822014,0.1,True
74,59314.428715299815,991.509005181033,i,i,9569.421,9569.421,2.884536657498751e-17,-1.6697640979932267,2.8845366574987516e-18,0.1,20.33062457076422,3.6722896619893994,0.1,True
75,59323.447812499944,1000.5281023811622,i,i,7917.741,7917.741,2.5543957860226412e-17,-1.7225519713802555,2.5543957860226413e-18,0.1,20.46259425423179,3.8042593454569698,0.1,True
76,59329.40604169993,1006.4863315811454,i,i,7305.045953592857,7305.045953592857,4.305215164553216e-17,-1.4958452991068647,4.305215164553216e-18,0.1,19.89582757354831,3.237492664773491,0.1,True
77,59334.43526619999,1011.5155560812054,i,i,7917.741,7917.741,3.7438317660039995e-17,-1.5565238355464537,3.743831766004e-18,0.1,20.047523914647286,3.389189005872467,0.1,True
78,59338.36912039993,1015.4494102811514,i,i,7917.741,7917.741,4.1619911575677425e-17,-1.510539007269692,4.1619911575677425e-18,0.1,19.932561843955376,3.2742269351805575,0.1,True
79,59341.38839119999,1018.4686810812054,i,i,8615.999927828572,8615.999927828572,4.3237962226747615e-17,-1.4939749426730913,4.323796222674762e-18,0.1,19.89115168246387,3.232816773689052,0.1,True
80,59344.36802079994,1021.4483106811604,i,i,7917.741,7917.741,3.62553325537058e-17,-1.5704682673905062,3.62553325537058e-18,0.1,20.08238499425741,3.424050085482591,0.1,True
81,59354.469548599795,1031.5498384810126,i,i,7917.741,7917.741,6.777382327010033e-17,-1.2987781746223526,6.777382327010033e-18,0.1,19.403159762337026,2.744824853562207,0.1,True
82,59359.36978009995,1036.4500699811688,i,i,7305.045953592857,7305.045953592857,4.7506883926416484e-17,-1.4530836153672482,4.750688392641649e-18,0.1,19.788923364199263,3.1305884554244443,0.1,True
83,59362.37201389996,1039.4523037811814,i,i,8615.999927828572,8615.999927828572,3.77139061385339e-17,-1.5533386445851782,3.77139061385339e-18,0.1,20.039560937244097,3.3812260284692783,0.1,True
84,59365.39552079979,1042.4758106810114,i,i,7917.741,7917.741,3.407746004047476e-17,-1.5973729432460253,3.4077460040474765e-18,0.1,20.149646683896208,3.491311775121389,0.1,True
85,59369.34987269994,1046.4301625811568,i,i,7917.741,7917.741,2.476699834255821e-17,-1.735966785372426,2.476699834255821e-18,0.1,20.49613128921221,3.8377963804373927,0.1,True
86,59375.45607639989,1052.536366281107,i,i,7662.578855657142,7662.578855657142,4.950815582518167e-17,-1.435163411259925,4.950815582518167e-18,0.1,19.74412285393096,3.0857879451561416,0.1,True
87,59378.27824069979,1055.3585305810047,i,i,8615.999927828572,8615.999927828572,3.33359141517966e-17,-1.6069277914229971,3.3335914151796602e-18,0.1,20.173533804338643,3.515198895563824,0.1,True
88,59381.35353010008,1058.4338199812992,i,i,8615.999927828572,8615.999927828572,3.936804191085947e-17,-1.534696346085994,3.9368041910859474e-18,0.1,19.992955190996135,3.334620282221316,0.1,True
89,59384.301388899796,1061.3816787810138,i,i,7917.741,7917.741,3.285801786454335e-17,-1.6131987990601893,3.2858017864543354e-18,0.1,20.189211323431618,3.530876414656799,0.1,True
90,59387.266944400035,1064.347234281253,i,i,7305.045953592857,7305.045953592857,4.553925053400516e-17,-1.4714542815577616,4.553925053400516e-18,0.1,19.83485002967555,3.1765151209007314,0.1,True
91,59390.40836809995,1067.4886579811646,i,i,7917.741,7917.741,3.5193549100215625e-17,-1.5833770949041437,3.5193549100215625e-18,0.1,20.114657063041506,3.4563221542666867,0.1,True
92,59393.43122689985,1070.5115167810654,i,i,7305.045953592857,7305.045953592857,4.019044915956309e-17,-1.525717300660073,4.0190449159563095e-18,0.1,19.97050757743133,3.312172668656512,0.1,True
93,59396.369641200174,1073.4499310813917,i,i,8615.999927828572,8615.999927828572,3.175182912758657e-17,-1.628071411707829,3.1751829127586573e-18,0.1,20.22639285505072,3.5680579462759,0.1,True
94,59399.368506900035,1076.448796781253,i,i,7543.401221635714,7543.401221635714,3.161441611489648e-17,-1.6299549951984424,3.1614416114896483e-18,0.1,20.23110181377725,3.5727669050024318,0.1,True
95,59402.373182899784,1079.4534727810023,i,i,7917.741,7917.741,3.817734010838702e-17,-1.5480344935113841,3.817734010838702e-18,0.1,20.026300559559612,3.367965650784793,0.1,True
96,59405.402928200085,1082.4832180813028,i,i,8020.111757721428,8020.111757721428,3.284683861728981e-17,-1.6133465837355025,3.284683861728981e-18,0.1,20.189580785119908,3.531245876345089,0.1,True
97,59411.27725689998,1088.357546781197,i,i,7305.045953592857,7305.045953592857,3.3918837470792565e-17,-1.5993992015631626,3.3918837470792566e-18,0.1,20.154712329689055,3.4963774209142358,0.1,True
98,59415.23606480006,1092.3163546812793,i,i,7305.045953592857,7305.045953592857,3.7211318962087733e-17,-1.5591650965155743,3.721131896208773e-18,0.1,20.054127067070084,3.395792158295265,0.1,True
99,59418.299305600114,1095.3795954813322,i,i,7917.741,7917.741,7.79352995330646e-17,-1.2381059515652098,7.79352995330646e-18,0.1,19.251479204694174,2.5931442959193554,0.1,True
100,59422.33148150006,1099.4117713812811,i,i,7917.741,7917.741,3.701882460870072e-17,-1.561417535183942,3.701882460870072e-18,0.1,20.059758163741,3.4014232549661827,0.1,True
101,59428.28456019983,1105.364850081045,i,i,9569.421,9569.421,3.168500698288273e-17,-1.6289863532852031,3.168500698288273e-18,0.1,20.228680208994156,3.570345300219337,0.1,True
102,59439.23763890006,1116.3179287812745,i,i,8615.999927828572,8615.999927828572,3.671808218805918e-17,-1.5649601708509735,3.6718082188059186e-18,0.1,20.06861475290858,3.410279844133761,0.1,True
103,59442.26971059991,1119.3500004811285,i,i,8615.999927828572,8615.999927828572,3.716694467842916e-17,-1.559683299223586,3.7166944678429164e-18,0.1,20.05542257384011,3.3970876650652926,0.1,True
104,59446.3024420999,1123.382731981117,i,i,7917.741,7917.741,4.856531015768922e-17,-1.443513993797552,4.8565310157689226e-18,0.1,19.76499931027503,3.106664401500211,0.1,True
105,59449.27964119986,1126.359931081075,i,i,7305.045953592857,7305.045953592857,4.7402305974996514e-17,-1.4540406911922226,4.740230597499652e-18,0.1,19.791316053761705,3.1329811449868856,0.1,True
106,59455.31041669985,1132.3907065810708,i,i,7543.401221635714,7543.401221635714,3.2802627947275215e-17,-1.6139315223172126,3.2802627947275215e-18,0.1,20.191043131574183,3.5327082227993643,0.1,True
107,59463.17560190009,1140.2558917813076,i,i,8615.999927828572,8615.999927828572,2.7271311467087488e-17,-1.6941341369564888,2.727131146708749e-18,0.1,20.391549668172367,3.7332147593975478,0.1,True
108,59466.202094899956,1143.2823847811742,i,i,7305.045953592857,7305.045953592857,2.772888313831256e-17,-1.686907783005715,2.7728883138312564e-18,0.1,20.373483783295438,3.7151488745206187,0.1,True
109,59469.22255790001,1146.3028477812259,i,i,8615.999927828572,8615.999927828572,2.6991705553975586e-17,-1.698609832801388,2.6991705553975587e-18,0.1,20.402738907784617,3.7444039990097977,0.1,True
110,59473.222986099776,1150.303275980994,i,i,7305.045953592857,7305.045953592857,3.260849306507063e-17,-1.6165094312213029,3.2608493065070633e-18,0.1,20.197487903834404,3.5391529950595846,0.1,True
111,59476.14609949989,1153.2263893811105,i,i,7305.045953592857,7305.045953592857,4.521662567366117e-17,-1.474542010807749,4.521662567366118e-18,0.1,19.842569352800517,3.184234444025698,0.1,True
112,59479.30472220015,1156.3850120813659,i,i,7917.741,7917.741,5.092579983766008e-17,-1.4229023017284987,5.092579983766008e-18,0.1,19.713470080102393,3.0551351713275743,0.1,True
113,59484.2786226999,1161.3589125811195,i,i,8615.999927828572,8615.999927828572,3.971477021664198e-17,-1.5308881063244968,3.971477021664198e-18,0.1,19.98343459159239,3.3250996828175694,0.1,True
114,59487.28416670021,1164.3644565814247,i,i,7917.741,7917.741,4.603790146167522e-17,-1.4667246414254436,4.603790146167522e-18,0.1,19.82302592934476,3.16469102056994,0.1,True
115,59498.2006019,1175.2808917812145,i,i,8615.999927828572,8615.999927828572,3.833700762363602e-17,-1.5462219492364717,3.833700762363602e-18,0.1,20.021769198872327,3.3634342900975085,0.1,True
116,59503.20071760006,1180.2810074812805,i,i,7917.741,7917.741,4.3367480611039677e-17,-1.492675967465665,4.336748061103968e-18,0.1,19.88790424444531,3.22956933567049,0.1,True
117,59521.18656249996,1198.2668523811808,i,i,8615.999927828572,8615.999927828572,3.407331694819297e-17,-1.597425747401683,3.4073316948192974e-18,0.1,20.14977869428536,3.4914437855105405,0.1,True
118,59524.1978356,1201.2781254812217,i,i,8615.999927828572,8615.999927828572,3.442780059408632e-17,-1.592930881592121,3.4427800594086318e-18,0.1,20.138541529761454,3.4802066209866354,0.1,True
119,59527.18185190018,1204.2621417814007,i,i,7917.741,7917.741,5.0547740519254665e-17,-1.426138413032703,5.054774051925467e-18,0.1,19.721560358362908,3.0632254495880886,0.1,True
120,59530.15498840017,1207.2352782813905,i,i,7917.741,7917.741,4.206577380202011e-17,-1.5059112782643247,4.206577380202011e-18,0.1,19.92099252144196,3.262657612667141,0.1,True
121,59542.13778939983,1219.2180792810468,i,i,7917.741,7917.741,4.504923532212293e-17,-1.476152736912308,4.504923532212293e-18,0.1,19.846596168061915,3.1882612592870956,0.1,True
122,59624.49192130007,1301.5722111812865,i,i,7917.741,7917.741,4.9143771513043137e-17,-1.4383716773322774,4.914377151304314e-18,0.1,19.75214351911184,3.093808610337021,0.1,True
123,59629.530509300064,1306.6107991812823,i,i,7917.741,7917.741,5.4593609574357927e-17,-1.3926983508857056,5.459360957435793e-18,0.1,19.63796020299541,2.9796252942205896,0.1,True
124,59637.47150459979,1314.5517944810053,i,i,8615.999927828572,8615.999927828572,4.314484109060386e-17,-1.4949112867065892,4.3144841090603866e-18,0.1,19.893492542547623,3.235157633772804,0.1,True
125,59673.446539400145,1350.5268292813635,i,i,7424.223587614286,7424.223587614286,4.98656216226053e-17,-1.4320389231526178,4.98656216226053e-18,0.1,19.736311633662687,3.0779767248878684,0.1,True
126,59678.36783559993,1355.4481254811471,i,i,7917.741,7917.741,3.540061077234982e-17,-1.5808294054162495,3.540061077234982e-18,0.1,20.10828783932177,3.4499529305469494,0.1,True
127,59683.33149310015,1360.4117829813695,i,i,7917.741,7917.741,5.932000666549265e-17,-1.3566389693023737,5.932000666549266e-18,0.1,19.547811749037084,2.8894768402622653,0.1,True
128,59687.47443290008,1364.5547227813004,i,i,7305.045953592857,7305.045953592857,5.431423764383607e-17,-1.3949264723122852,5.431423764383607e-18,0.1,19.643530506561863,2.985195597787044,0.1,True
129,59690.40778939985,1367.4880792810654,i,i,8615.999927828572,8615.999927828572,4.914956191931813e-17,-1.4383205092335203,4.914956191931814e-18,0.1,19.752015598864947,3.093680690090128,0.1,True
130,59693.38945600018,1370.469745881397,i,i,7917.741,7917.741,5.261206461914277e-17,-1.4087548156063718,5.261206461914278e-18,0.1,19.678101364797076,3.019766456022257,0.1,True
131,59696.32589119999,1373.4061810812054,i,i,7917.741,7917.741,6.971670665694321e-17,-1.2865032971450319,6.97167066569432e-18,0.1,19.372472568643722,2.7141376598689035,0.1,True
132,59699.42998840008,1376.5102782812974,i,i,7335.86087755102,7335.86087755102,3.63784460253852e-17,-1.5689960170505621,3.63784460253852e-18,0.1,20.07870436840755,3.420369459632731,0.1,True
133,59712.33041669987,1389.4107065810895,i,i,7917.741,7917.741,5.2396405320430725e-17,-1.410538667425861,5.239640532043073e-18,0.1,19.682560994345803,3.0242260855709837,0.1,True
134,59715.32968749991,1392.409977381125,i,i,7917.741,7917.741,6.819059999885961e-17,-1.2961156487047845,6.8190599998859615e-18,0.1,19.396503447543104,2.738168538768285,0.1,True
135,59724.38453700021,1401.4648268814271,i,i,7917.741,7917.741,4.295844854652274e-17,-1.4967915721207952,4.2958448546522745e-18,0.1,19.898193256083136,3.239858347308317,0.1,True
136,59727.307708300184,1404.3879981814025,i,i,8615.999927828572,8615.999927828572,1.0097179978165894e-16,-1.1256400630053136,1.0097179978165895e-17,0.1,18.97031448329443,2.3119795745196114,0.1,True
137,59730.45119210007,1407.5314819812847,i,i,7917.741,7917.741,2.503714504184627e-17,-1.7312553552194032,2.503714504184627e-18,0.1,20.484352713829658,3.826017805054839,0.1,True
138,59734.435000000056,1411.515289881274,i,i,7917.741,7917.741,3.370889709840638e-17,-1.602095617130722,3.370889709840638e-18,0.1,20.16145336860795,3.503118459833132,0.1,True
139,59737.26447919989,1414.344769081108,i,i,8615.999927828572,8615.999927828572,3.832176607212463e-17,-1.5463946449759192,3.8321766072124634e-18,0.1,20.022200938220948,3.363866029446129,0.1,True
140,59740.30271989992,1417.383009781137,i,i,7917.741,7917.741,3.9323189664711986e-17,-1.5351914224680066,3.9323189664711985e-18,0.1,19.994192881951165,3.3358579731763456,0.1,True
141,59743.34401619993,1420.4243060811496,i,i,8615.999927828572,8615.999927828572,5.030975518046675e-17,-1.428187956510154,5.0309755180466755e-18,0.1,19.72668421705653,3.068349308281711,0.1,True
142,59747.41006939998,1424.490359281197,i,i,9569.421,9569.421,4.541712065175309e-17,-1.4726205630424332,4.5417120651753095e-18,0.1,19.837765733387233,3.179430824612414,0.1,True
