MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59628.024142 -19.700  0.715   -48   34 o  0   0.95  59.50642 -65.50676  9789.38    95.35 2.90 2.52 -25.5 -0.304 18.65 19.65 04a59628o0017o
59628.024597  20.371  1.124    26   29 o  0   1.05  59.50642 -65.50676  8853.52 10236.99 2.86 2.71  46.9 -0.413 18.76 19.76 04a59628o0018o
59628.029805  19.886  0.594    40   24 o  0   0.96  59.50642 -65.50676  8796.60 10151.25 3.04 2.87  51.4 -0.377 18.76 19.99 04a59628o0029o
59628.031717  22.411  6.059     4   24 o  0   1.06  59.50642 -65.50676   299.82 10271.25 3.37 2.40 -71.2 -0.395 18.86 20.05 04a59628o0033o
59628.034505 -21.476  2.575    -9   24 o  0   0.93  59.50642 -65.50676   314.43 10307.58 3.36 2.40 -71.2 -0.391 18.86 20.02 04a59628o0039o
59628.040422  21.632  3.091     8   25 o  0   1.08  59.50642 -65.50676   259.27 10230.81 3.41 2.47 -75.0 -0.392 18.79 19.85 04a59628o0052o
59628.041333 -22.427  7.667    -4   30 o  0   0.93  59.50642 -65.50676  9685.03   120.18 3.15 2.56 -33.0 -0.374 18.71 19.75 04a59628o0054o
59628.044661 -21.042  2.000   -14   28 o  0   1.01  59.50642 -65.50676  8766.41 10261.96 3.18 2.74  48.9 -0.371 18.74 19.75 04a59628o0061o
59628.050196 -19.253  0.368   -72   27 o  0   1.16  59.50642 -65.50676   231.59 10347.09 3.44 2.49 -72.3 -0.384 18.75 19.72 04a59628o0072o
59632.064683 -24.110 17.000    -1   14 c  0   0.94  59.50642 -65.50676  8800.18 10179.74 3.34 3.13  49.1 -0.318 19.29 21.47 04a59632o0032c
59632.066518 -20.174  1.030   -31   32 c  0   0.99  59.50642 -65.50676  9726.35    36.41 3.93 2.95 -28.6 -0.308 19.26 21.42 04a59632o0036c
59632.067429  21.362  1.371    10   14 c  0   1.12  59.50642 -65.50676  8816.37 10219.40 3.48 3.29  49.3 -0.306 19.24 21.45 04a59632o0038c
59632.069267 -22.701  6.700    -3   20 c  0   0.89  59.50642 -65.50676  9745.26    76.76 3.76 2.87 -28.5 -0.330 19.28 21.43 04a59632o0042c
59632.075234  21.729  1.792     7   13 c  0   1.16  59.50642 -65.50676  8759.05 10134.60 3.57 3.41  36.7 -0.282 19.23 21.49 04a59632o0055c
59632.084825  23.970 16.333     1   15 c  0   1.06  59.50642 -65.50676  8734.35 10250.44 3.56 3.47  50.8 -0.279 19.22 21.43 04a59632o0076c
59632.086676  20.170  0.509    31   16 c  0   0.95  59.50642 -65.50676  9643.84   105.81 3.86 2.75 -29.1 -0.339 19.20 21.44 04a59632o0080c
59632.095910  20.617  0.825    21   17 c  0   0.87  59.50642 -65.50676   248.70 10247.85 3.80 3.33 -74.8 -0.306 19.26 21.54 04a59632o0100c
59632.098703  21.983  2.789     6   16 c  0   0.94  59.50642 -65.50676   264.69 10284.98 3.77 3.19 -75.0 -0.287 19.30 21.54 04a59632o0106c
59632.101577  20.437  0.634    24   15 c  0   1.19  59.50642 -65.50676   210.99 10210.78 4.02 3.39 -72.0 -0.271 19.26 21.48 04a59632o0112c
59632.106730 -21.974  2.450    -6   14 c  0   1.46  59.50642 -65.50676   188.65 10330.52 3.66 3.13 -71.9 -0.296 19.31 21.38 04a59632o0123c
59636.081267  20.290  0.772    28   22 o  0   0.91  59.50642 -65.50676  7462.11    54.94 3.12 2.64 -34.7 -0.367 19.26 20.92 04a59636o0019o
59636.085345 -21.720  1.578    -7   12 o  0   1.09  59.50642 -65.50676  7010.90 10152.99 3.04 2.37 -82.1 -0.384 19.41 20.91 04a59636o0028o
59636.088085  22.329  2.880     4   12 o  0   1.33  59.50642 -65.50676  7026.47 10192.79 3.02 2.34 -84.9 -0.400 19.44 20.92 04a59636o0034o
59636.093535 -20.293  0.382   -28   11 o  0   1.47  59.50642 -65.50676  6969.61 10110.69 3.01 2.30 -84.4 -0.390 19.44 20.86 04a59636o0046o
59636.105314 -22.575  3.800    -3   13 o  0   0.95  59.50642 -65.50676  6945.01 10228.28 3.14 2.38 -87.4 -0.360 19.40 20.97 04a59636o0072o
59638.058422 -21.424  1.170   -10   11 o  0   1.52  59.50642 -65.50676  8744.29  4015.56 2.94 2.36 -26.8 -0.399 19.21 20.83 04a59638o0108o
59639.052766  22.732  4.083     3   12 c  0   1.36  59.50642 -65.50676  2048.45 10004.52 3.38 2.58 -73.6 -0.327 19.41 21.54 04a59639o0123c
59639.055468  21.943  2.148     6   13 c  0   0.88  59.50642 -65.50676  2066.04 10041.73 3.17 2.49 -73.5 -0.340 19.45 21.55 04a59639o0129c
59639.055919 -20.576  1.194   -21   26 c  0   1.56  59.50642 -65.50676 10524.13 10332.38 3.61 2.90  45.9 -0.388 19.36 21.47 04a59639o0130c
59639.062249  20.128  0.432    32   14 c  0   1.04  59.50642 -65.50676  2009.76  9964.53 3.23 2.67 -79.9 -0.336 19.40 21.55 04a59639o0144c
59639.072362  23.119  6.111     2   12 c  0   1.37  59.50642 -65.50676  1983.34 10082.16 3.12 2.54 -76.6 -0.341 19.46 21.55 04a59639o0166c
59640.038978 -20.914  0.786   -16   12 c  0   1.34  59.50642 -65.50676  8793.27  4059.00 3.02 2.47 -16.8 -0.387 19.31 21.40 04a59640o0102c
59640.043990  21.505  1.136     9   10 c  0   1.56  59.50642 -65.50676  8808.72  4098.18 2.89 2.31 -22.0 -0.415 19.31 21.37 04a59640o0113c
59640.046707  20.667  0.539    20   11 c  0   1.16  59.50642 -65.50676  8749.03  4014.67 2.81 2.25 -22.4 -0.404 19.32 21.34 04a59640o0119c
59640.058047  22.386  3.100     4   12 c  0   0.95  59.50642 -65.50676  8719.44  4127.81 2.82 2.33 -25.5 -0.405 19.33 21.36 04a59640o0144c
59641.035341 -21.627  2.094    -8   17 o  0   1.13  59.50642 -65.50676  2060.96 10006.69 3.12 2.55 -76.7 -0.405 19.13 20.90 04a59641o0107o
59641.042154  22.533  4.812     4   17 o  0   0.89  59.50642 -65.50676  2073.37 10042.98 3.02 2.29 -72.1 -0.405 19.22 20.87 04a59641o0122o
59641.045770 -23.948 18.000    -1   17 o  0   1.08  59.50642 -65.50676  2017.75  9967.11 3.18 2.40 -76.1 -0.388 19.18 20.93 04a59641o0130o
59641.062147  23.946 16.000     1   15 o  0   1.17  59.50642 -65.50676  1988.44 10082.04 3.14 2.44 -81.4 -0.374 19.20 20.87 04a59641o0166o
59642.039984 -21.597  2.295    -8   19 o  0   0.77  59.50642 -65.50676  8790.05  4056.47 2.64 2.24 -21.7 -0.420 18.97 20.40 04a59642o0105o
59642.044999 -20.521  0.645   -22   14 o  0   1.45  59.50642 -65.50676  8805.26  4095.76 2.54 2.20 -24.1 -0.428 19.03 20.47 04a59642o0116o
59642.048170 -19.981  0.430   -37   16 o  0   0.99  59.50642 -65.50676  8745.73  4013.44 2.65 2.23 -23.9 -0.427 19.00 20.38 04a59642o0123o
59642.058640  20.939  0.953    15   15 o  0   1.18  59.50642 -65.50676  8718.38  4125.57 2.52 2.19 -27.5 -0.426 19.08 20.62 04a59642o0146o
59645.800859  22.833  4.294     3   12 o  0   1.23  59.50642 -65.50676  5083.45  2088.25 2.62 2.28 -52.3 -0.411 19.30 20.62 03a59646o0100o
59645.805950 -22.256  2.571    -4   12 o  0   1.37  59.50642 -65.50676  5102.83  2129.91 2.67 2.30 -52.3 -0.413 19.27 20.65 03a59646o0111o
59645.816486  21.383  1.141    10   12 o  0   1.49  59.50642 -65.50676  5042.97  2050.77 2.61 2.30 -50.8 -0.415 19.27 20.62 03a59646o0134o
59645.819270 -21.563  1.481    -9   13 o  0   0.94  59.50642 -65.50676  5018.10  2165.76 2.62 2.30 -51.7 -0.416 19.27 20.61 03a59646o0140o
59656.039003  19.839  0.748    42   32 o  0   0.74  59.50642 -65.50676  4103.45  7775.87 2.68 2.30 -84.2 -0.398 18.35 19.13 04a59656o0124o
59656.044884 -23.243 15.818    -2   29 o  0   0.91  59.50642 -65.50676  4119.43  7814.25 2.57 2.14 -84.8 -0.409 18.36 19.13 04a59656o0136o
59656.051032 -19.744  0.805   -46   37 o  0   0.79  59.50642 -65.50676  4062.53  7737.76 2.64 2.26 -81.4 -0.398 18.39 19.10 04a59656o0149o
59656.062667 -20.856  2.053   -16   34 o  0   0.91  59.50642 -65.50676  4036.34  7855.53 2.57 2.17 -84.9 -0.422 18.33 19.05 04a59656o0173o
59669.759476 -21.428  1.212   -10   12 c  0   0.95  59.50642 -65.50676  6853.46 10187.14 2.93 2.67 -78.5 -0.375 19.51 21.28 03a59670o0100c
59669.761328  21.210  0.922    12   11 c  0   1.22  59.50642 -65.50676  7584.24    66.61 3.17 2.47 -54.4 -0.364 19.49 21.28 03a59670o0104c
59669.764575  21.268  0.814    11    9 c  0   1.86  59.50642 -65.50676  6872.19 10226.76 2.91 2.68 -72.6 -0.381 19.47 21.29 03a59670o0111c
59669.766425  20.962  0.675    15   10 c  0   1.28  59.50642 -65.50676  7603.69   106.38 3.22 2.56 -53.7 -0.357 19.44 21.29 03a59670o0115c
59669.771940 -24.107 13.000    -1   11 c  0   1.41  59.50642 -65.50676  6823.08 10143.52 3.05 2.80 -66.7 -0.369 19.43 21.29 03a59670o0127c
59669.774690 -19.931  0.289   -39   11 c  0   1.52  59.50642 -65.50676  6802.82 10258.04 3.10 2.85 -67.0 -0.373 19.40 21.30 03a59670o0133c
59669.786115  20.569  0.505    22   11 c  0   1.48  59.50642 -65.50676  7510.32   131.58 3.53 2.79 -56.4 -0.361 19.35 21.28 03a59670o0158c
59672.007146  20.146  0.503    32   16 o  0   1.38  59.50642 -65.50676  4377.73  5738.48 2.54 2.24 -82.9 -0.425 18.91 20.34 04a59672o0097o
59672.010317  22.713  5.412     3   16 o  0   1.24  59.50642 -65.50676  4393.85  5775.89 2.52 2.23 -80.4 -0.418 18.91 20.35 04a59672o0104o
59672.017128  22.614  5.368     3   18 o  0   1.08  59.50642 -65.50676  4333.96  5700.27 2.50 2.17 -81.4 -0.426 18.93 20.34 04a59672o0119o
59672.026690  23.998 14.600     1   13 o  0   1.45  59.50642 -65.50676  4308.53  5817.35 2.56 2.30 -88.8 -0.406 18.88 20.43 04a59672o0140o
59677.767259 -21.548  2.480    -9   22 o  0   1.09  59.50642 -65.50676  7137.18  2080.72 3.96 3.58 -47.4 -0.392 18.65 20.26 03a59678o0049o
59677.772304  19.607  0.447    52   23 o  0   0.93  59.50642 -65.50676  7155.89  2119.94 3.94 3.58 -48.1 -0.379 18.68 20.27 03a59678o0060o
59677.775052 -19.431  0.415   -61   26 o  0   0.94  59.50642 -65.50676  7095.96  2038.09 4.52 4.13 -46.8 -0.342 18.56 20.27 03a59678o0066o
59677.787456  21.143  1.794    13   23 o  0   1.18  59.50642 -65.50676  7069.31  2148.95 4.14 3.75 -50.5 -0.353 18.66 20.30 03a59678o0093o
59679.973730 -19.332  1.008   -67   68 o  0   1.63  59.50642 -65.50676  2464.16  5886.66 2.64 2.40 -84.4 -0.397 17.39 17.66 04a59680o0041o
59679.981443  21.300  3.229    11   35 o  0   1.03  59.50642 -65.50676  2478.93  5924.03 2.94 2.57 -85.0 -0.425 18.30 19.39 04a59680o0058o
59679.984608 -21.372  2.463   -10   25 o  0   0.81  59.50642 -65.50676  2420.45  5848.61 2.64 2.41 -77.8 -0.410 18.60 19.78 04a59680o0065o
59679.996507 -23.487 16.143    -2   24 o  0   0.74  59.50642 -65.50676  2396.59  5967.32 2.68 2.60  77.3 -0.411 18.67 20.05 04a59680o0091o
59687.990762  20.231  0.786    29   23 o  0   0.79  59.50642 -65.50676  1300.96  1889.58 2.75 2.20  42.6 -0.418 18.82 19.99 04a59688o0071o
59687.997082 -20.037  0.676   -35   24 o  0   1.04  59.50642 -65.50676  1317.78  1928.28 2.73 2.23  40.9 -0.413 18.74 19.82 04a59688o0085o
59688.002537 -20.774  1.386   -18   25 o  0   0.86  59.50642 -65.50676  1251.27  1856.53 2.90 2.30  35.0 -0.406 18.64 19.70 04a59688o0097o
59688.015693  21.121  1.836    13   24 o  0   1.86  59.50642 -65.50676  1222.96  1980.11 2.74 2.09  38.4 -0.410 18.64 19.51 04a59688o0126o
59746.154049 -20.865  1.778   -16   29 o  0   1.53  59.50642 -65.50676  7258.73 10410.00 3.01 2.91 -30.9 -0.403 18.20 18.95 03a59746o0590o
59746.157821 -20.565  1.309   -22   28 o  0   1.28  59.50642 -65.50676  7237.86 10366.72 2.76 2.70  88.6 -0.415 18.26 18.96 03a59746o0598o
59746.162890 -22.378  8.667    -4   35 o  0   1.29  59.50642 -65.50676  7126.84   256.57 3.48 3.08  17.9 -0.385 18.28 18.98 03a59746o0609o
59746.175976 -22.343  7.087    -4   30 o  0   1.15  59.50642 -65.50676  7296.38 10442.28 2.62 2.60 -28.3 -0.422 18.26 18.86 03a59746o0636o
59746.177803  20.377  1.318    26   34 o  0   1.27  59.50642 -65.50676  7116.09   215.62 3.72 3.31  13.3 -0.372 18.14 18.81 03a59746o0640o
59746.181961  20.126  1.367    32   44 o  0   1.11  59.50642 -65.50676  7166.71   294.25 3.48 3.05  12.8 -0.400 18.08 18.56 03a59746o0649o
59746.187781 -20.392  1.978   -25   50 o  0   1.10  59.50642 -65.50676  7314.32 10326.57 2.71 2.65 -43.3 -0.417 17.71 17.77 03a59746o0661o
59746.190170  19.601  1.389    52   73 o  0   1.10  59.50642 -65.50676  7189.50   176.27 3.30 2.69  22.9 -0.433 17.37 17.19 03a59746o0666o
59756.414005 -18.110  1.333  -207  276 c  0   0.92  59.50642 -65.50676  8171.74  4654.53 3.15 2.74 -18.7 -0.355 15.81 17.84 04a59756o0832c
59756.419685 -19.223  1.833   -74  136 c  0   0.83  59.50642 -65.50676  8155.58  4616.67 3.39 3.08 -23.7 -0.331 16.70 18.85 04a59756o0844c
59756.437107 -18.663  1.130  -124  140 c  0   1.22  59.50642 -65.50676  8215.13  4696.38 2.93 2.51 -21.6 -0.361 16.52 18.46 04a59756o0881c
59756.445612 -19.187  0.669   -77   51 c  0   0.97  59.50642 -65.50676  8236.72  4582.00 2.93 2.45 -16.1 -0.353 17.83 19.36 04a59756o0899c
59761.409045 -21.599  1.114    -8    9 c  0   1.52  59.50642 -65.50676  8570.43   544.64 3.20 2.35 -26.8 -0.351 19.47 21.56 04a59761o0958c
59761.412742 -21.278  0.912   -11   10 c  0   1.09  59.50642 -65.50676  8554.07   508.15 3.27 2.41 -28.1 -0.341 19.47 21.53 04a59761o0966c
59761.431690  20.932  0.699    15   11 c  0   1.34  59.50642 -65.50676  8610.85   587.90 3.04 2.18 -28.8 -0.359 19.54 21.43 04a59761o1000c
59761.432141 -20.151  0.518   -32   16 c  0   1.34  59.50642 -65.50676    73.40   416.68 4.84 2.15  44.0 -0.246 19.57 21.52 04a59761o1001c
59761.440414 -20.440  0.876   -24   21 c  0   1.17  59.50642 -65.50676    93.93   302.20 4.70 2.13  42.8 -0.286 19.26 20.79 04a59761o1018c
59761.444630  21.135  1.397    13   18 c  0   1.55  59.50642 -65.50676  8635.85   472.95 3.12 2.30 -25.8 -0.338 18.84 19.90 04a59761o1027c
59763.379336 -20.582  1.385   -21   29 c  0   1.03  59.50642 -65.50676  5357.62   369.18 2.50 2.37  17.2 -0.375 18.37 20.13 04a59763o0935c
59763.383555 -21.198  1.571   -12   19 c  0   1.73  59.50642 -65.50676  5340.00   331.00 2.39 2.25  17.2 -0.379 18.53 20.23 04a59763o0943c
59763.386727  20.093  1.333    33   44 c  0   1.59  59.50642 -65.50676  5323.07 10525.39 3.14 2.48 -83.6 -0.330 18.45 20.23 04a59763o0950c
59763.389910  23.537 11.400     1   16 c  0   1.84  59.50642 -65.50676  5394.39   409.62 2.34 2.25  23.5 -0.381 18.74 20.46 04a59763o0957c
59763.396777  20.906  1.438    16   23 c  0   0.96  59.50642 -65.50676  5411.65   294.31 2.47 2.26  27.0 -0.379 18.63 20.34 04a59763o0972c
59763.404466  20.583  1.238    21   26 c  0   1.94  59.50642 -65.50676  5411.86 10488.56 3.04 2.20 -77.7 -0.350 18.75 20.49 04a59763o0989c
59778.108065 -20.378  1.154   -26   30 o  0   0.84  59.50642 -65.50676    61.91   217.51 2.69 2.45 -51.8 -0.473 18.67 19.28 03a59778o0878o
59778.140730 -20.407  0.959   -25   24 o  0   1.15  59.50642 -65.50676  8557.25   593.46 2.57 2.38  -5.2 -0.440 18.69 19.34 03a59778o0948o
59778.156757 -22.013  4.280    -6   24 o  0   1.57  59.50642 -65.50676  8545.21   548.71 3.00 2.77   2.6 -0.424 18.61 19.43 03a59778o0982o
59778.174306  21.980  4.161     6   24 o  0   1.21  59.50642 -65.50676  8596.94   628.40 2.73 2.53   5.1 -0.432 18.62 19.31 03a59778o1020o
59778.189109  19.577  0.981    54   53 o  0   1.37  59.50642 -65.50676  8619.46   511.04 2.84 2.65   3.2 -0.432 17.76 17.70 03a59778o1051o
59782.177055 -20.180  0.424   -31   13 o  0   1.21  59.50642 -65.50676    70.37   192.70 2.35 2.09 -37.1 -0.474 19.30 20.39 03a59782o0845o
59784.417239 -20.515  0.377   -23    8 o  0   1.21  59.50642 -65.50676  4703.33  2922.81 2.19 2.09  -1.9 -0.423 19.48 21.07 04a59784o0970o
59784.427071  22.174  2.024     5   10 o  0   1.04  59.50642 -65.50676  4691.88  2885.91 2.15 2.11  25.7 -0.408 19.44 21.03 04a59784o0991o
59784.436596  20.642  1.145    20   23 o  0   0.73  59.50642 -65.50676  4755.30  2965.27 2.20 2.09  -9.4 -0.418 18.77 19.66 04a59784o1011o
59784.442987  18.431  1.011   154  156 o  0   0.62  59.50642 -65.50676  4779.54  2850.82 2.36 2.24 -10.9 -0.408 16.82 17.22 04a59784o1025o
59786.125401  22.067  1.636     5    9 c  0   1.18  59.50642 -65.50676  1705.34  6399.85 2.60 2.50 -33.3 -0.409 19.67 21.76 03a59786o0854c
59786.128604  21.647  1.130     8    9 c  0   1.03  59.50642 -65.50676  1686.58  6358.50 2.68 2.60 -40.7 -0.403 19.64 21.78 03a59786o0861c
59786.135260  20.578  0.467    21   10 c  0   0.89  59.50642 -65.50676  1741.54  6439.32 2.70 2.60 -36.2 -0.401 19.65 21.81 03a59786o0874c
59786.146101  21.186  0.731    12    9 c  0   1.40  59.50642 -65.50676  1762.37  6322.39 3.10 3.08 -54.9 -0.397 19.49 21.80 03a59786o0896c
59796.399847  20.769  0.610    18   11 c  0   0.73  59.50642 -65.50676  1509.80  8601.03 3.06 2.44 -88.1 -0.328 19.65 21.69 04a59796o0769c
59796.416621 -22.157  1.871    -5    9 c  0   1.15  59.50642 -65.50676  1503.59  8566.97 2.82 2.36 -83.1 -0.343 19.66 21.74 04a59796o0805c
59796.420356  21.145  0.808    13   10 c  0   1.14  59.50642 -65.50676  1569.50  8650.25 2.95 2.45 -89.3 -0.334 19.62 21.71 04a59796o0813c
59796.424992  21.676  1.213     8    9 c  0   1.18  59.50642 -65.50676  1596.16  8537.19 2.82 2.41 -87.9 -0.347 19.63 21.61 04a59796o0823c
59798.152705  20.161  0.283    31    9 c  0   1.21  59.50642 -65.50676  5016.82 10489.18 2.77 2.56 -72.1 -0.373 19.66 21.74 03a59798o0914c
59798.153156  21.446  1.000    10   10 c  0   1.12  59.50642 -65.50676  5364.84   327.71 2.74 2.64  -9.0 -0.370 19.70 21.77 03a59798o0915c
59798.158872  21.777  1.239     7    9 c  0   1.18  59.50642 -65.50676  5348.33   288.12 2.61 2.53  21.7 -0.372 19.73 21.77 03a59798o0927c
59798.162799  24.062  9.000     1    8 c  0   1.31  59.50642 -65.50676  4990.91 10450.54 2.82 2.62 -64.8 -0.367 19.65 21.74 03a59798o0935c
59798.177235 -21.420  1.000   -10   10 c  0   1.57  59.50642 -65.50676  5395.95   369.48 2.67 2.61   1.9 -0.366 19.47 21.03 03a59798o0964c
59798.183024 -21.294  1.658   -11   18 c  0   1.34  59.50642 -65.50676  5069.17 10410.97 2.68 2.44 -61.8 -0.360 18.94 19.77 03a59798o0975c
59798.184964 -22.992 11.067    -2   26 c  0   0.80  59.50642 -65.50676  5416.10   251.81 2.65 2.56  -8.2 -0.358 18.72 19.34 03a59798o0979c
59800.397686  21.496  1.200     9   11 o  0   1.11  59.50642 -65.50676  1516.78  8603.41 2.64 2.12  90.0 -0.374 19.47 20.99 04a59800o0939o
59800.400861  25.982 71.000     0   10 o  0   1.50  59.50642 -65.50676  1499.10  8563.97 2.74 2.15 -84.5 -0.367 19.45 21.05 04a59800o0946o
