# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:42:05
#
# Requested input R.A. = 299.4662715 degrees
# Requested input Dec. = 60.6863367 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 828 7 4 ZTF_g 482495742715 0 2.3382 81.5586 10.5732 26.198 2.7264e-06 0.0213226 -0.0221679 8.61554e-06 1908 30. 0.039907 0.03958 19.781 26.198 1 2458236.9957407 828120127 20.73447066209 51.014915 0.452117 0.952307 35.54453749492 84.536545 0.423295 1.086676 null null null null null 2458230.988657 2458287.935938 57
 10 828 7 4 ZTF_g 483324152715 0 2.3923 73.0388 18.1001 26.0772 6.1004e-06 0.0322218 -0.0388199 1.90129e-05 1892 30. 0.054403 0.043256 18.9816 26.0772 2 2458237.8241551 828120127 -36.11359544224 82.362396 -0.487749 1.050050 -275.73831458668 139.421921 -1.991046 1.058626 null null null null null 2458230.988657 2458287.935938 57
 11 828 7 4 ZTF_r 488340182715 0 1.7745 114.569 9.32498 26.1932 1.7037e-06 0.0165008 0.0786655 5.35864e-06 1882 30. 0.038882 0.040959 20.097 26.1932 2 2458242.8401852 828120227 -39.5139746384 31.848373 -1.380124 1.039564 -73.57573717694 62.362652 -1.187751 1.039666 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 12 828 7 4 ZTF_r 488361282715 0 1.5509 117.31 8.96177 26.2066 1.3985e-06 0.0150357 0.0827659 4.38376e-06 1878 30. 0.046892 0.042633 20.2241 26.2066 2 2458242.8612847 828120227 34.07124887246 31.998344 1.184446 0.910315 -1.72109135073 63.843819 -0.027139 1.035768 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 13 828 7 4 ZTF_g 488436802715 0 2.0511 82.6262 8.59516 26.2363 2.0731e-06 0.0182272 -0.0750202 6.53859e-06 1867 30. 0.035391 0.035284 20.155 26.2363 2 2458242.9368056 828120127 19.06045727247 32.168560 0.659108 0.922040 12.74129464748 60.361092 0.212506 1.040010 null null null null null 2458230.988657 2458287.935938 57
 14 828 7 4 ZTF_i 488488812715 0 1.7664 206.491 7.20221 25.6824 8.436e-07 0.0145063 0.197364 1.69165e-05 1838 30. 0.039167 0.042356 19.9352 25.6824 2 2458242.9888194 828120327 -41.04478929878 27.702448 -1.648142 0.849564 -44.73036640868 55.050972 -0.817999 1.041941 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 15 828 7 4 ZTF_g 490445232715 0 2.0445 81.4685 7.03276 26.1955 1.8574e-06 0.017554 -0.0387286 5.84751e-06 1897 30. 0.036588 0.038522 20.4083 26.1955 1 2458244.9452315 828120127 1.73874732035 27.451521 0.070457 1.071673 -32.54296327002 48.706760 -0.672641 1.063299 null null null null null 2458230.988657 2458287.935938 57
 16 828 7 4 ZTF_r 490469022715 0 2.7415 115.705 8.11421 26.1919 2.2765e-06 0.0193318 0.0999279 7.16285e-06 1887 30. 0.04868 0.044816 19.9439 26.1919 1 2458244.9690278 828120227 14.87199242993 40.244995 0.411067 1.011736 29.38044997899 63.068726 0.468986 1.075273 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 17 828 7 4 ZTF_g 493388042715 0 1.8615 80.775 4.53109 26.1907 1.5705e-06 0.0161815 -0.0460766 4.95479e-06 1903 30. 0.042118 0.041996 20.8176 26.1907 1 2458247.888044 828120127 -7.38622339246 17.593224 -0.467016 0.951544 -37.00861882294 32.744816 -1.137825 1.051312 null null null null null 2458230.988657 2458287.935938 57
 18 828 7 4 ZTF_r 493447932715 0 2.1424 121.321 6.06819 26.2299 2.2247e-06 0.019097 0.0840746 7.01217e-06 1893 30. 0.042368 0.043576 20.5784 26.2299 1 2458247.9479398 828120227 -27.91381318948 24.334011 -1.276028 0.993893 0.53125695385 41.311878 0.012946 1.064006 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 19 828 7 4 ZTF_i 495319452715 0 2.8612 190.184 8.31172 25.6247 2.0105e-06 0.0229368 0.193994 4.02891e-05 1903 30. 0.088261 0.05853 19.3237 25.6247 2 2458249.819456 828120327 16.89550827512 40.035702 0.469438 0.996809 -30.94882488377 60.791080 -0.512530 1.088273 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 20 828 7 4 ZTF_g 500434582715 0 2.0486 82.4949 4.3191 26.2135 1.5093e-06 0.0158799 -0.0473533 4.77287e-06 1925 30. 0.042057 0.036204 20.9356 26.2135 1 2458254.9345833 828120127 17.4052997786 18.121281 1.068433 1.899835 43.51625352878 32.128807 1.363553 1.061847 null null null null null 2458230.988657 2458287.935938 57
 21 828 7 4 ZTF_r 500470912715 0 2.1541 122.097 5.74745 26.2342 2.1431e-06 0.018873 0.0912171 6.75318e-06 1913 30. 0.047375 0.044368 20.6301 26.2342 1 2458254.9709144 828120227 -12.68173023532 22.008234 -0.640985 1.002110 -31.28156883412 36.920410 -0.852977 1.067862 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 22 828 7 4 ZTF_i 501487982715 0 2.1945 209.234 8.93415 25.7032 1.1182e-06 0.0167215 0.165815 2.28167e-05 1907 30. 0.044854 0.05176 19.4022 25.7032 2 2458255.9879861 828120327 -1.98063048134 36.036316 -0.061139 1.089559 7.94161774755 64.214615 0.124506 1.038382 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 23 828 7 4 ZTF_r 503346662715 0 2.0368 114.19 5.45235 26.1718 1.436e-06 0.0152023 0.0845968 4.55093e-06 1916 30. 0.049317 0.046832 20.6986 26.1718 2 2458257.8466667 828120227 -9.09448933702 20.367712 -0.496696 0.967703 11.19004738703 36.282261 0.310494 1.055866 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 24 828 7 4 ZTF_r 503392782715 0 2.0848 115.783 5.12863 26.1853 1.2356e-06 0.0141802 0.0907935 3.88864e-06 1905 30. 0.046852 0.046325 20.7792 26.1853 2 2458257.8927894 828120227 38.31493384622 20.502794 2.078786 0.871006 54.80166860891 35.654449 1.547374 1.060584 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 25 828 7 4 ZTF_r 503411682715 0 2.4091 116.268 5.06302 26.1902 2.1309e-06 0.0186383 0.0870746 6.72195e-06 1917 30. 0.053932 0.04711 20.6093 26.1902 2 2458257.9116898 828120227 -21.18197343324 20.719444 -1.137216 1.090611 -61.75761193043 34.437416 -1.805407 1.066970 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 26 828 7 4 ZTF_r 503426622715 0 2.0401 117.081 4.98316 26.1869 1.4972e-06 0.0155665 0.0897216 4.72059e-06 1903 30. 0.045578 0.045001 20.8232 26.1869 2 2458257.9266204 828120227 -20.9865984852 19.009512 -1.228078 0.875015 -90.2092157418 33.197857 -2.735622 1.055477 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 27 828 7 4 ZTF_r 503430942715 0 2.3564 117.717 5.00596 26.1931 1.7364e-06 0.0167329 0.0893061 5.47337e-06 1900 30. 0.04992 0.047192 20.712 26.1931 1 2458257.9309491 828120227 -10.20831316702 18.826378 -0.603173 1.044151 -46.17950636768 31.822550 -1.460930 1.063599 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 28 828 7 4 ZTF_r 503449712715 0 2.3576 118.358 4.99448 26.197 1.79e-06 0.0170822 0.094303 5.63524e-06 1909 30. 0.048831 0.045635 20.6475 26.197 1 2458257.9497106 828120227 32.25294270711 21.636059 1.658235 0.919404 66.67178072089 36.381149 1.844934 1.065500 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 29 828 7 4 ZTF_r 503450692715 0 2.3672 118.108 4.99012 26.1956 1.7083e-06 0.0165331 0.0910523 5.42533e-06 1910 30. 0.050921 0.043177 20.6416 26.1956 2 2458257.9506944 828120227 -38.48145725108 21.951065 -1.950072 0.902433 -107.22543949579 37.073406 -2.911726 1.065910 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 30 828 7 4 ZTF_r 503475542715 0 2.379 118.659 5.20139 26.192 2.6637e-06 0.0207507 0.085033 8.42016e-06 1902 30. 0.051108 0.049179 20.6099 26.192 2 2458257.975544 828120227 2.66923430958 21.337261 0.139156 0.923453 14.745190295 35.965988 0.412737 1.064256 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 31 828 7 4 ZTF_i 507282562715 0 1.7582 188.709 8.84497 25.5837 1.0715e-06 0.0166487 0.201221 2.16833e-05 1920 30. 0.046354 0.04881 19.5796 25.5837 2 2458261.7825694 828120327 45.19699418637 31.439487 1.599149 0.935554 56.25565890064 61.078857 0.927236 1.039417 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 32 828 7 4 ZTF_r 507342472715 0 4.187 114.195 7.50634 26.1959 4.9594e-06 0.0283563 0.103169 1.5607e-05 1902 30. 0.068231 0.069062 19.7879 26.1959 2 2458261.8424769 828120227 46.54796630237 43.042233 1.202986 0.987898 106.95896918864 60.670792 1.774814 1.107857 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 33 828 7 4 ZTF_g 507458372715 0 3.3669 80.5236 4.00956 26.197 3.3035e-06 0.0235643 0.00336263 1.03682e-05 1911 30. 0.073121 0.059968 20.4625 26.197 2 2458261.9583796 828120127 -15.93387826818 24.448620 -0.724973 0.920322 -18.14636220649 34.126698 -0.535316 1.129032 null null null null null 2458230.988657 2458287.935938 57
 34 828 7 4 ZTF_g 507474462715 0 3.3324 80.4392 5.02294 26.195 2.8911e-06 0.0220099 0.00632459 9.09125e-06 1906 30. 0.063141 0.055207 20.2787 26.195 1 2458261.9744676 828120127 18.41458868009 29.902155 0.685037 0.944688 -3.93019491115 42.285915 -0.093569 1.119931 null null null null null 2458230.988657 2458287.935938 57
 35 828 7 4 ZTF_g 507475382715 0 2.6216 81.3249 5.27406 26.183 2.3239e-06 0.0197598 -0.01413 7.30078e-06 1915 30. 0.049248 0.049279 20.4908 26.183 2 2458261.9753819 828120127 20.16564649562 25.566996 0.877379 0.951036 -75.95482488435 40.093700 -1.907192 1.089831 null null null null null 2458230.988657 2458287.935938 57
 36 828 7 4 ZTF_r 508327562715 0 2.3277 116.947 8.23137 26.1802 1.8857e-06 0.0173892 0.0895913 5.97688e-06 1902 30. 0.041464 0.042759 20.0806 26.1802 2 2458262.8275694 828120227 82.75089059557 35.507923 2.592401 0.963769 99.23930159404 59.785530 1.671102 1.066987 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 37 828 7 4 ZTF_r 508343372715 0 2.6998 118.164 8.08433 26.223 3.0233e-06 0.0221111 0.0947262 9.56268e-06 1905 30. 0.053419 0.051829 19.9719 26.223 2 2458262.8433796 828120227 15.38010825333 38.735058 0.441682 0.964567 98.98413118145 60.629238 1.643610 1.083975 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 38 828 7 4 ZTF_r 508389512715 0 4.4122 119.849 7.08869 26.2393 5.6612e-06 0.0299212 0.101051 1.7874e-05 1875 30. 0.06417 0.065336 19.7905 26.2393 2 2458262.8895139 828120227 -24.24219946183 42.684971 -0.631760 1.019607 -47.62074653225 57.700172 -0.830872 1.142588 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 39 828 7 4 ZTF_g 508421652715 0 3.7792 82.5132 4.08647 26.2205 3.2508e-06 0.0231685 0.00253842 1.02065e-05 1902 30. 0.070947 0.054103 20.4553 26.2205 2 2458262.9216551 828120127 -2.93771619493 25.043800 -0.130486 0.928362 -5.73533419422 35.139591 -0.164315 1.124344 null null null null null 2458230.988657 2458287.935938 57
 40 828 7 4 ZTF_g 508448372715 0 3.5329 82.303 3.8661 26.2144 2.7856e-06 0.0215737 0.00951677 8.76066e-06 1915 30. 0.070631 0.053485 20.5475 26.2144 2 2458262.9483796 828120127 3.95611795531 22.331129 0.197067 0.954519 17.04964068901 31.786217 0.539997 1.118210 null null null null null 2458230.988657 2458287.935938 57
 41 828 7 4 ZTF_g 509308732715 0 2.1804 79.1474 11.7615 26.1568 2.7117e-06 0.0214325 -0.0278135 8.51095e-06 1922 30. 0.040839 0.043169 19.6536 26.1568 2 2458263.8087384 828120127 19.85939977954 50.827457 0.434633 0.967835 125.7629493007 88.252998 1.434625 1.068732 null null null null null 2458230.988657 2458287.935938 57
 42 828 7 4 ZTF_r 509381212715 0 3.1115 121.475 8.42954 26.2443 1.8026e-06 0.017116 0.0961377 5.67459e-06 1903 30. 0.056255 0.056534 19.7957 26.2443 2 2458263.8812153 828120227 -105.83598801366 47.481289 -2.479509 1.020434 -160.01619968858 68.131325 -2.364462 1.124101 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 43 828 7 4 ZTF_r 509411862715 0 3.9162 121.231 7.5744 26.272 3.0614e-06 0.0223466 0.1016 9.62411e-06 1904 30. 0.061465 0.056023 19.8701 26.272 2 2458263.9118634 828120227 18.85822767818 42.018326 0.499249 0.945447 59.77389537556 59.135654 1.017601 1.117903 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 44 828 7 4 ZTF_r 509429622715 0 3.5462 121.985 6.63222 26.2579 3.4631e-06 0.0237105 0.10063 1.09328e-05 1904 30. 0.0618 0.061757 19.9228 26.2579 2 2458263.9296296 828120227 -28.50002073884 39.457905 -0.803463 0.968102 -41.042178566 53.740124 -0.768859 1.139290 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
 45 828 7 4 ZTF_g 509448202715 0 3.3949 83.8063 4.22464 26.2291 2.3467e-06 0.0196579 -0.00268197 7.41938e-06 1909 30. 0.064391 0.056833 20.5043 26.2291 2 2458263.948206 828120127 25.75563613314 26.718077 1.072314 0.906805 -5.2223571243 37.507072 -0.140174 1.137974 null null null null null 2458230.988657 2458287.935938 57
 46 828 7 4 ZTF_g 509471622715 0 3.6352 84.5509 4.93151 26.2412 2.4795e-06 0.0203228 -0.0085754 7.80549e-06 1918 30. 0.062251 0.056626 20.2884 26.2412 2 2458263.9716204 828120127 21.08801398781 31.870678 0.736036 0.887538 26.80263471312 43.819702 0.615777 1.144049 null null null null null 2458230.988657 2458287.935938 57
 47 828 7 4 ZTF_g 512431232715 0 2.9303 81.4177 12.258 26.1951 4.4903e-06 0.0276253 -0.00775674 1.40309e-05 1917 30. 0.052493 0.051103 19.4006 26.1951 2 2458266.9312384 828120127 -41.7182760475 66.870903 -0.693975 0.982082 -24.24995217687 100.869080 -0.242029 1.091385 null null null null null 2458230.988657 2458287.935938 57
 48 828 7 4 ZTF_g 512457522715 0 3.1344 82.8092 11.5917 26.2058 4.6651e-06 0.0279784 -0.0105966 1.45718e-05 1911 30. 0.054791 0.0505 19.429 26.2058 2 2458266.9575231 828120127 -12.13402467209 67.496117 -0.199977 0.936829 37.14459302884 98.628326 0.379148 1.105548 null null null null null 2458230.988657 2458287.935938 57
 49 828 7 4 ZTF_g 512458432715 0 2.8444 83.0575 11.5692 26.2093 3.7707e-06 0.0251002 -0.0133576 1.17865e-05 1904 30. 0.049974 0.050371 19.5098 26.2093 1 2458266.9584375 828120127 48.72226458772 65.394745 0.828780 0.966804 9.1263832835 99.610512 0.092238 1.094215 null null null null null 2458230.988657 2458287.935938 57
 50 828 7 4 ZTF_g 512471822715 0 3.2652 82.8008 11.2695 26.2059 5.0259e-06 0.0289629 -0.0131744 1.57225e-05 1902 30. 0.054627 0.051331 19.3934 26.2059 2 2458266.9718287 828120127 -1.65661562321 63.995022 -0.028796 1.018019 -15.65361698895 91.565186 -0.172107 1.107492 null null null null null 2458230.988657 2458287.935938 57
 51 828 7 4 ZTF_i 513265422715 0 1.8093 195.125 11.782 25.6233 1.7113e-06 0.0207756 0.18189 3.48284e-05 1908 30. 0.05339 0.055725 19.2886 25.6233 2 2458267.7654282 828120327 31.29784191928 42.450588 0.820135 0.901656 23.23832156723 85.942566 0.272215 1.031415 0.29393173978792 20.8269998168945 0.0590000003576279 0.416999995708466 0.0469999983906746 2458242.988819 2458374.805880 0
 52 828 7 4 ZTF_r 513369662715 0 2.4297 121.866 29.9162 25.8578 1.72352e-05 0.0528929 0.0689258 5.45885e-05 1915 30. 0.044822 0.062391 18.6206 26.275 2 2458267.8696644 828120227 179.20935935535 143.881180 1.385516 0.981529 154.13141107845 238.074768 0.651768 1.063671 0.402814123283076 21.5859998703003 0.111000001430511 0.898000001907349 0.0970000028610229 2458216.999363 2458262.843380 0
