,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,55403.97,17.528807373739255,i',i',7740.648370000001,7740.648370000001,2.0720802960580813e-15,-0.595570254507372,4.1441605921161626e-17,0.02,15.689798274606574,-1.1179284820875814,0.02,False
44,55377.08,-9.361192626260163,r',r',6317.660860000001,6317.660860000001,4.640457438040036e-15,-0.2454160417286939,4.640457438040036e-17,0.01,15.034965319506256,-0.46309552698726364,0.01,False
45,55386.98,0.5388073737412924,r',r',6317.660860000001,6317.660860000001,7.354629403455196e-15,-0.045416041728692846,7.354629403455196e-17,0.01,14.534965319506256,0.03690447301273636,0.01,False
46,55403.97,17.528807373739255,r',r',6317.660860000001,6317.660860000001,4.004615220854225e-15,-0.30941604172869397,4.004615220854225e-17,0.01,15.194965319506256,-0.6230955269872638,0.01,False
47,55377.08,-9.361192626260163,u',u',3592.79116,3592.79116,2.3875429316549497e-15,-0.5340256458337915,1.4325257589929699e-16,0.06,16.36930016786289,-1.7974303753438967,0.06,False
48,55386.98,0.5388073737412924,u',u',3592.79116,3592.79116,3.2655112899720955e-15,-0.3980256458337923,1.632755644986048e-16,0.05,16.02930016786289,-1.4574303753438969,0.05,False
49,55403.97,17.528807373739255,u',u',3592.79116,3592.79116,4.265315781827422e-16,-1.2820256458337909,5.1183789381929067e-17,0.12,18.239300167862886,-3.667430375343894,0.12,False
50,55377.08,-9.361192626260163,z',z',8971.88579,8971.88579,2.3911460603019828e-15,-0.5333707301495245,4.782292120603966e-17,0.02,15.374033471158874,-0.8021636786398822,0.02,False
51,55386.98,0.5388073737412924,z',z',8971.88579,8971.88579,3.0381282659911156e-15,-0.4293707301495253,3.0381282659911156e-17,0.01,15.114033471158875,-0.5421636786398825,0.01,False
52,55403.97,17.528807373739255,z',z',8971.88579,8971.88579,2.1409479316771197e-15,-0.5813707301495246,6.422843795031359e-17,0.03,15.494033471158874,-0.9221636786398815,0.03,False
53,55377.8709,-8.570292626260198,UVW2,UVW2,2048.69833,2048.69833,1.2735844186619135e-16,-1.8069490982724705,2.916508318735782e-17,0.229,20.161493699108743,-5.58962390658975,0.229,False
54,55382.0612,-4.379992626265448,UVW2,UVW2,2048.69833,2048.69833,1.8156316183378558e-16,-1.6529490982724706,3.231824280641383e-17,0.178,19.77649369910874,-5.204623906589749,0.178,False
55,55382.7725,-3.668692626262782,UVW2,UVW2,1652.1662495492856,1652.1662495492856,1.895953742295396e-16,-1.6341490982724718,2.976647375403772e-17,0.157,19.729493699108744,-5.157623906589752,0.157,False
56,55384.6683,-1.7728926262643654,UVW2,UVW2,2973.4082577391428,2973.4082577391428,1.6452342318830038e-16,-1.695749098272472,3.2411114368095177e-17,0.197,19.883493699108744,-5.311623906589752,0.197,False
57,55386.4778,0.03660737373866141,UVW2,UVW2,2048.69833,2048.69833,1.5073973143013398e-16,-1.7337490982724706,3.1504603868898e-17,0.209,19.978493699108743,-5.406623906589751,0.209,False
58,55388.2866,1.8454073737375438,UVW2,UVW2,2973.4082577391428,2973.4082577391428,1.368446229058216e-16,-1.7757490982724704,2.928474930184582e-17,0.214,20.083493699108743,-5.511623906589751,0.214,False
59,55389.2987,2.8575073737374623,UVW2,UVW2,1725.6944589531427,1725.6944589531427,1.4224196301494625e-16,-1.7589490982724705,2.688373100982484e-17,0.189,20.04149369910874,-5.469623906589749,0.189,False
60,55389.618,3.176807373740303,UVW2,UVW2,2864.2487211924285,2864.2487211924285,1.3385288529804483e-16,-1.7853490982724711,2.7573694371397233e-17,0.206,20.107493699108744,-5.535623906589752,0.206,False
61,55390.1276,3.686407373737893,UVW2,UVW2,2864.2487211924285,2864.2487211924285,1.1519343719848496e-16,-1.850549098272472,2.83375855508273e-17,0.246,20.270493699108744,-5.698623906589752,0.246,False
62,55392.9626,6.52140737373702,UVW2,UVW2,1663.4938191785714,1663.4938191785714,1.0839961435850145e-16,-1.8769490982724708,2.883429741936139e-17,0.266,20.336493699108743,-5.764623906589751,0.266,False
63,55394.008,7.566807373739721,UVW2,UVW2,2864.2487211924285,2864.2487211924285,7.208215087349971e-17,-2.05414909827247,2.5300834956598398e-17,0.351,20.77949369910874,-6.207623906589749,0.351,False
64,55396.2549,9.813707373737998,UVW2,UVW2,2755.0891846457143,2755.0891846457143,6.226266951788459e-17,-2.117749098272471,6.226266951788459e-18,0.1,20.938493699108744,-6.366623906589751,0.1,True
65,55398.1818,11.740607373736566,UVW2,UVW2,1663.4938191785714,1663.4938191785714,6.209086886494402e-17,-2.1189490982724717,6.209086886494402e-18,0.1,20.941493699108744,-6.3696239065897515,0.1,True
66,55400.8586,14.41740737373766,UVW2,UVW2,1663.4938191785714,1663.4938191785714,6.073341993097604e-17,-2.1285490982724706,6.073341993097604e-18,0.1,20.96549369910874,-6.393623906589749,0.1,True
67,55404.0692,17.62800737373618,UVW2,UVW2,2048.69833,2048.69833,6.249247672997591e-17,-2.116149098272471,6.2492476729975915e-18,0.1,20.934493699108742,-6.36262390658975,0.1,True
68,55406.1755,19.734307373735646,UVW2,UVW2,1881.812892272,1881.812892272,8.314339175578962e-17,-1.9921490982724723,8.314339175578963e-18,0.1,20.624493699108744,-6.052623906589751,0.1,True
69,55377.8806,-8.560592626265134,UVM2,UVM2,2251.5497410000003,2251.5497410000003,7.721847151474561e-17,-2.024255634615683,7.721847151474561e-18,0.1,20.602251209040215,-6.030381416521223,0.1,True
70,55382.0672,-4.373992626264226,UVM2,UVM2,2251.5497410000003,2251.5497410000003,5.322567782091038e-17,-2.1858556346156828,2.10241427392596e-17,0.395,21.006251209040215,-6.434381416521223,0.395,False
71,55382.558,-3.883192626264645,UVM2,UVM2,2251.5497410000003,2251.5497410000003,5.25437664612382e-17,-2.191455634615684,1.9966631255270516e-17,0.38,21.020251209040214,-6.448381416521222,0.38,False
72,55384.6731,-1.7680926262619323,UVM2,UVM2,2864.2487211924285,2864.2487211924285,5.466649138545075e-17,-2.174255634615685,5.466649138545075e-18,0.1,20.977251209040215,-6.405381416521223,0.1,True
73,55386.4808,0.03960737373563461,UVM2,UVM2,2251.5497410000003,2251.5497410000003,5.406562163988197e-17,-2.1790556346156844,5.406562163988197e-18,0.1,20.989251209040216,-6.4173814165212235,0.1,True
74,55388.2926,1.8514073737387662,UVM2,UVM2,2864.2487211924285,2864.2487211924285,5.163226782472765e-17,-2.199055634615684,5.163226782472765e-18,0.1,21.039251209040213,-6.467381416521221,0.1,True
75,55390.1304,3.6892073737399187,UVM2,UVM2,2864.2487211924285,2864.2487211924285,5.356994504128102e-17,-2.183055634615682,5.356994504128103e-18,0.1,20.999251209040214,-6.4273814165212215,0.1,True
76,55392.967,6.525807373735006,UVM2,UVM2,2755.0891846457143,2755.0891846457143,5.635353976623285e-17,-2.1610556346156837,2.2372355287194444e-17,0.397,20.944251209040214,-6.372381416521222,0.397,False
77,55394.0116,7.570407373736089,UVM2,UVM2,2755.0891846457143,2755.0891846457143,5.259218335197114e-17,-2.191055634615685,5.2592183351971146e-18,0.1,21.019251209040213,-6.447381416521221,0.1,True
78,55396.2594,9.818207373740734,UVM2,UVM2,2100.1319653654286,2100.1319653654286,5.5070776592176185e-17,-2.1710556346156853,5.507077659217619e-18,0.1,20.969251209040216,-6.397381416521224,0.1,True
79,55398.1863,11.745107373739302,UVM2,UVM2,2100.1319653654286,2100.1319653654286,5.677030151363421e-17,-2.157855634615684,5.677030151363422e-18,0.1,20.936251209040215,-6.364381416521223,0.1,True
80,55400.8636,14.422407373735041,UVM2,UVM2,2536.770111552286,2536.770111552286,5.573412673563481e-17,-2.165855634615683,5.573412673563481e-18,0.1,20.956251209040214,-6.384381416521222,0.1,True
81,55404.0736,17.632407373741444,UVM2,UVM2,2251.5497410000003,2251.5497410000003,5.771931931645375e-17,-2.150655634615683,5.771931931645376e-18,0.1,20.918251209040214,-6.346381416521222,0.1,True
82,55406.1798,19.73860737373616,UVM2,UVM2,2100.1319653654286,2100.1319653654286,7.57392849785075e-17,-2.0326556346156845,7.57392849785075e-18,0.1,20.623251209040216,-6.051381416521224,0.1,True
83,55377.8615,-8.57969262626284,UVW1,UVW1,2658.261774,2658.261774,5.567849648894887e-16,-1.1662893361204372,5.623528145383837e-17,0.101,18.277044961947276,-3.7051751694282835,0.101,False
84,55382.0563,-4.384892626265355,UVW1,UVW1,2658.261774,2658.261774,7.828661213556261e-16,-1.0182893361204375,6.732648643658384e-17,0.086,17.90704496194728,-3.335175169428286,0.086,False
85,55382.7605,-3.680692626265227,UVW1,UVW1,3736.5996906560003,3736.5996906560003,7.587304245537218e-16,-1.0318893361204378,5.842224269063658e-17,0.077,17.941044961947277,-3.369175169428285,0.077,False
86,55383.1943,-3.2468926262590685,UVW1,UVW1,3736.5996906560003,3736.5996906560003,7.133250891031336e-16,-1.0586893361204375,5.991930748466322e-17,0.084,18.008044961947277,-3.436175169428285,0.084,False
87,55384.6643,-1.7768926262651803,UVW1,UVW1,2973.4082577391428,2973.4082577391428,6.08818021357641e-16,-1.127489336120437,5.905534807169118e-17,0.097,18.180044961947278,-3.6081751694282858,0.097,False
88,55386.4753,0.0341073737363331,UVW1,UVW1,2658.261774,2658.261774,6.475711605790085e-16,-1.1006893361204373,6.15192602550058e-17,0.095,18.113044961947278,-3.5411751694282856,0.095,False
89,55388.2816,1.8404073737401632,UVW1,UVW1,2973.4082577391428,2973.4082577391428,5.446123673585591e-16,-1.1758893361204361,5.337201200113879e-17,0.098,18.301044961947277,-3.7291751694282844,0.098,False
90,55390.1252,3.6840073737403145,UVW1,UVW1,2864.2487211924285,2864.2487211924285,4.739008627166182e-16,-1.2362893361204375,4.9759590585244905e-17,0.105,18.452044961947276,-3.880175169428284,0.105,False
91,55392.9588,6.517607373738429,UVW1,UVW1,2864.2487211924285,2864.2487211924285,3.7782222330868876e-16,-1.3346893361204373,4.571648902035134e-17,0.121,18.69804496194728,-4.126175169428286,0.121,False
92,55394.005,7.563807373735472,UVW1,UVW1,2864.2487211924285,2864.2487211924285,3.099470443734087e-16,-1.4206893361204376,3.9983168724169724e-17,0.129,18.91304496194728,-4.341175169428286,0.129,False
93,55396.2512,9.81000737373688,UVW1,UVW1,2755.0891846457143,2755.0891846457143,2.523989241026116e-16,-1.5098893361204375,3.886943431180219e-17,0.154,19.136044961947277,-4.564175169428285,0.154,False
94,55398.1779,11.7367073737405,UVW1,UVW1,2755.0891846457143,2755.0891846457143,2.0085724397864145e-16,-1.6090893361204373,3.615430391615546e-17,0.18,19.38404496194728,-4.812175169428286,0.18,False
95,55400.8544,14.413207373734622,UVW1,UVW1,2755.0891846457143,2755.0891846457143,1.9181717884830185e-16,-1.6290893361204368,3.510254372923924e-17,0.183,19.434044961947276,-4.8621751694282835,0.183,False
96,55402.8614,16.420207373739686,UVW1,UVW1,2658.261774,2658.261774,9.819457602390094e-17,-1.9198893361204359,3.1716848055720005e-17,0.323,20.161044961947276,-5.589175169428284,0.323,False
97,55404.0654,17.62420737373759,UVW1,UVW1,2658.261774,2658.261774,1.1357624320945626e-16,-1.8566893361204375,3.134704312580993e-17,0.276,20.00304496194728,-5.431175169428286,0.276,False
98,55406.2434,19.802207373737474,UVW1,UVW1,2755.0891846457143,2755.0891846457143,9.658006632609839e-17,-1.9270893361204369,2.7718479035590235e-17,0.287,20.179044961947277,-5.6071751694282845,0.287,False
99,55377.8643,-8.576892626260815,U,U,3633.1596000000004,3633.1596000000004,2.6900170116215786e-15,-0.48222180895345446,1.8292115679026735e-16,0.068,16.227659318676015,-1.6557895261570224,0.068,False
100,55382.0579,-4.383292626262119,U,U,3633.1596000000004,3633.1596000000004,3.920622486729626e-15,-0.3186218089534538,2.352373492037776e-16,0.06,15.818659318676014,-1.2467895261570217,0.06,False
101,55384.6656,-1.7755926262616413,U,U,3737.525013566143,3737.525013566143,3.163406673566834e-15,-0.4118218089534551,2.1827506047611155e-16,0.069,16.051659318676016,-1.479789526157024,0.069,False
102,55386.4761,0.034907373737951275,U,U,3633.1596000000004,3633.1596000000004,3.178008295337299e-15,-0.40982180895345444,2.1292655578759904e-16,0.067,16.046659318676014,-1.4747895261570214,0.067,False
103,55388.2832,1.8420073737361236,U,U,3082.5677942858574,3082.5677942858574,2.554788934746449e-15,-0.5046218089534538,1.7883522543225146e-16,0.07,16.283659318676015,-1.7117895261570233,0.07,False
104,55388.7494,2.3082073737386963,U,U,3752.355533980286,3752.355533980286,2.3667643908761537e-15,-0.5378218089534545,1.5383968540695e-16,0.065,16.366659318676014,-1.7947895261570217,0.065,False
105,55390.1262,3.6850073737368803,U,U,3191.7273308325716,3191.7273308325716,2.130860537196764e-15,-0.5834218089534549,1.5555281921536376e-16,0.073,16.480659318676015,-1.9087895261570225,0.073,False
106,55392.9603,6.519107373736915,U,U,3300.886867379286,3300.886867379286,1.5898458826397271e-15,-0.7106218089534551,1.287775164938179e-16,0.081,16.798659318676016,-2.226789526157024,0.081,False
107,55394.0061,7.564907373736787,U,U,3737.525013566143,3737.525013566143,1.4919526029395257e-15,-0.7382218089534547,1.1786425563222254e-16,0.079,16.867659318676015,-2.295789526157023,0.079,False
108,55396.2525,9.81130737374042,U,U,3737.525013566143,3737.525013566143,1.0898206344237757e-15,-0.874621808953453,9.917367773256359e-17,0.091,17.208659318676013,-2.6367895261570204,0.091,False
109,55398.1792,11.738007373736764,U,U,3737.525013566143,3737.525013566143,8.712745460669291e-16,-0.9718218089534538,8.887000369882676e-17,0.102,17.451659318676015,-2.8797895261570226,0.102,False
110,55400.8557,14.41450737373816,U,U,3846.6845501128573,3846.6845501128573,5.573846783883459e-16,-1.1658218089534547,7.023046947693158e-17,0.126,17.936659318676014,-3.364789526157022,0.126,False
111,55404.0667,17.62550737374113,U,U,3633.1596000000004,3633.1596000000004,4.709285566992657e-16,-1.2390218089534546,6.687185505129572e-17,0.142,18.119659318676014,-3.547789526157022,0.142,False
112,55406.2444,19.803207373741316,U,U,3737.525013566143,3737.525013566143,3.799750024589387e-16,-1.332221808953454,6.003605038851231e-17,0.158,18.352659318676015,-3.7807895261570224,0.158,False
