,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54115.1,-1.2523181818178273,R,R,6784.106428571428,6784.106428571428,6.460456776612573e-16,-0.0479247805576577,3.8762740659675435e-17,0.06,17.15,0.11981195139414424,0.06,False
1,54116.1,-0.2523181818178273,R,R,6503.567142857143,6503.567142857143,7.625410449171861e-16,0.024075219442341478,4.5752462695031164e-17,0.06,16.97,-0.06018804860585547,0.06,False
2,54117.1,0.7476818181821727,R,R,6410.0,6410.0,6.169688323976945e-16,-0.06792478055765727,3.701812994386167e-17,0.06,17.2,0.16981195139414496,0.06,False
3,54118.2,1.8476818181807175,R,R,6410.0,6410.0,7.149295124359156e-16,-0.003924780557657215,4.289577074615493e-17,0.06,17.04,0.009811951394144813,0.06,False
4,54119.1,2.7476818181821727,R,R,6784.106428571428,6784.106428571428,6.113124281428269e-16,-0.07192478055765861,3.6678745688569613e-17,0.06,17.21,0.17981195139414652,0.06,False
5,54120.2,3.8476818181807175,R,R,6784.106428571428,6784.106428571428,6.0570788211387805e-16,-0.07592478055765817,3.634247292683268e-17,0.06,17.22,0.18981195139414453,0.06,False
6,54123.1,6.747681818182173,R,R,6784.106428571428,6784.106428571428,5.784465367134988e-16,-0.09592478055765952,3.470679220280992e-17,0.06,17.27,0.23981195139414524,0.06,False
7,54124.1,7.747681818182173,R,R,6414.026632653062,6414.026632653062,5.227129084776417e-16,-0.13992478055765822,3.1362774508658496e-17,0.06,17.38,0.34981195139414467,0.06,False
8,54125.1,8.747681818182173,R,R,6784.106428571428,6784.106428571428,5.373573891561057e-16,-0.12792478055765955,3.224144334936634e-17,0.06,17.35,0.3198119513941471,0.06,False
9,54128.1,11.747681818182173,R,R,6414.026632653062,6414.026632653062,4.946103787271402e-16,-0.16392478055765913,4.946103787271402e-17,0.1,17.44,0.40981195139414694,0.1,False
10,54129.1,12.747681818182173,R,R,6410.0,6410.0,3.7867202769659023e-16,-0.2799247805576588,8.330784609324985e-17,0.22,17.73,0.6998119513941461,0.22,False
11,54135.1,18.747681818182173,R,R,6410.0,6410.0,3.683521636638518e-16,-0.29192478055765925,2.578465145646963e-17,0.07,17.76,0.7298119513941472,0.07,False
12,54141.1,24.747681818182173,R,R,6410.0,6410.0,3.453529938201722e-16,-0.31992478055765794,2.4174709567412058e-17,0.07,17.83,0.799811951394144,0.07,False
13,54147.1,30.747681818182173,R,R,6784.106428571428,6784.106428571428,3.359411659616356e-16,-0.3319247805576584,3.0234704936547206e-17,0.09,17.86,0.8298119513941451,0.09,False
