# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:31:29
#
# Requested input R.A. = 248.07111237143 degrees
# Requested input Dec. = 68.815376185714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 847 7 1 ZTF_g 450323802415 8 6.1615 98.3846 10.3684 26.2764 0.000161114 0.0460125 -0.160695 0.000495371 131 30. 0.084069 0.090653 18.8744 26.2764 2 2458204.8238079 847120124 23.70347191199 86.600723 0.304471 0.931304 14.76504954183 98.384682 0.151085 1.193171 null null null null null 2458223.823484 2458242.931169 57
 14 847 7 1 ZTF_g 450350392415 8 5.4523 99.3331 10.0651 26.2505 7.58214e-05 0.0430025 -0.127059 0.000194118 191 30. 0.06956 0.072 19.0095 26.2505 2 2458204.8503935 847120124 112.43053527356 72.190292 1.732448 1.069000 107.03735227405 84.921928 1.268910 1.129193 null null null null null 2458223.823484 2458242.931169 57
 15 847 7 1 ZTF_g 450372562415 8 6.0587 99.717 9.8035 26.2703 9.53775e-05 0.0386856 -0.15019 0.000277885 150 30. 0.07353 0.074828 18.9421 26.2703 2 2458204.8725694 847120124 43.83993154862 80.181152 0.608208 0.926452 70.60562107974 91.501602 0.776830 1.177541 null null null null null 2458223.823484 2458242.931169 57
 16 847 7 1 ZTF_g 450379652415 8 4.9105 100.574 9.69314 26.2613 6.91261e-05 0.0429558 -0.128097 0.000176251 217 30. 0.076717 0.080142 19.154 26.2613 2 2458204.8796528 847120124 53.47470635049 69.691505 0.853539 0.997578 40.24041449316 83.749443 0.483722 1.117541 null null null null null 2458223.823484 2458242.931169 57
 17 847 7 1 ZTF_g 450415782415 0 4.2052 101.749 9.02772 26.2749 3.92054e-05 0.0408837 -0.158026 8.3018e-05 286 30. 0.060569 0.066922 19.3919 26.2749 2 2458204.915787 847120124 -9.57472720175 55.738651 -0.191084 0.923583 -24.15995928418 73.347572 -0.331608 1.066356 null null null null null 2458223.823484 2458242.931169 57
 18 847 7 1 ZTF_g 451370752415 0 2.566 97.8018 11.3219 26.206 3.69524e-05 0.0427601 -0.106042 7.15666e-05 340 30. 0.05172 0.052215 19.5315 26.206 2 2458205.8707523 847120124 -54.32221661078 54.259056 -1.113679 1.028145 69.23929635537 92.499634 0.753577 1.037587 null null null null null 2458223.823484 2458242.931169 57
 19 847 7 1 ZTF_g 451385782415 0 2.7995 78.6313 13.556 25.9434 6.34749e-05 0.0471434 -0.077752 0.000145493 252 30. 0.06603 0.064632 19.0058 25.9434 2 2458205.885787 847120124 53.53448605755 68.390923 0.870743 1.020278 202.45302622029 107.975510 1.887618 1.052812 null null null null null 2458223.823484 2458242.931169 57
 20 847 7 1 ZTF_g 451412612415 0 3.7398 67.101 12.8754 25.8189 8.37525e-05 0.0391593 -0.0637281 0.000220565 154 30. 0.084335 0.068936 18.6874 25.8189 2 2458205.9126157 847120124 -15.69627240645 79.566193 -0.219444 1.091954 43.43753271797 104.635452 0.417928 1.114667 null null null null null 2458223.823484 2458242.931169 57
 21 847 7 1 ZTF_g 451435852415 0 3.0745 94.9255 11.2095 26.1649 4.23581e-05 0.0417968 -0.0844283 9.10796e-05 287 30. 0.064729 0.060712 19.3576 26.1649 2 2458205.9358565 847120124 22.00062945344 63.364803 0.386226 0.996759 44.08152638358 94.100983 0.471604 1.065220 null null null null null 2458223.823484 2458242.931169 57
 22 847 7 1 ZTF_g 451454972415 0 2.7221 95.9197 9.53717 26.2267 2.79641e-05 0.0374399 -0.0789373 5.29968e-05 341 30. 0.054269 0.055693 19.685 26.2267 2 2458205.9549769 847120124 -58.79215884899 49.383808 -1.324310 0.962021 -58.36880772175 79.502266 -0.739123 1.047000 null null null null null 2458223.823484 2458242.931169 57
 23 847 7 1 ZTF_g 452350302415 0 2.3819 103.308 12.9304 26.2663 2.59394e-05 0.0353801 -0.118895 5.19245e-05 335 30. 0.049588 0.052251 19.5093 26.2663 2 2458206.8503009 847120124 -2.69948644802 58.214859 -0.051582 0.928692 1.46088187651 104.836243 0.014029 1.030843 null null null null null 2458223.823484 2458242.931169 57
 24 847 7 1 ZTF_g 452357962415 0 2.2001 102.314 12.8492 26.2473 2.29676e-05 0.0339555 -0.11013 4.40456e-05 347 30. 0.045326 0.049986 19.5751 26.2473 1 2458206.857963 847120124 -7.97759102962 57.457512 -0.154447 0.960565 -16.47150645633 107.362328 -0.154453 1.029484 null null null null null 2458223.823484 2458242.931169 57
 25 847 7 1 ZTF_g 452359442415 0 2.2744 102.607 12.7619 26.2497 3.16064e-05 0.0396706 -0.103778 6.03022e-05 346 30. 0.043602 0.046403 19.5345 26.2497 2 2458206.8594444 847120124 -51.23039178669 52.080845 -1.094219 1.019626 -233.61088226715 95.730560 -2.456731 1.029046 null null null null null 2458223.823484 2458242.931169 57
 26 847 7 1 ZTF_g 452388982415 0 2.2373 104.175 12.4098 26.2708 2.44083e-05 0.035468 -0.100554 4.57677e-05 353 30. 0.046502 0.048381 19.6101 26.2708 1 2458206.8889815 847120124 77.99707430767 52.064335 1.666452 1.042550 102.03877597303 95.638168 1.074111 1.032773 null null null null null 2458223.823484 2458242.931169 57
 27 847 7 1 ZTF_g 452389892415 0 2.2396 104.269 12.4474 26.2781 3.11182e-05 0.0395294 -0.0980152 5.93826e-05 349 30. 0.044813 0.050083 19.6103 26.2781 2 2458206.8898958 847120124 11.82620925336 53.636059 0.245269 0.945096 21.02127550005 99.090729 0.213570 1.031656 null null null null null 2458223.823484 2458242.931169 57
 28 847 7 1 ZTF_g 452414722415 0 2.18 105.375 12.2495 26.297 2.36736e-05 0.034793 -0.110452 4.45548e-05 354 30. 0.045864 0.047467 19.676 26.297 2 2458206.9147222 847120124 7.29315752321 50.834259 0.159593 0.964073 42.46296449105 94.805153 0.450914 1.033323 null null null null null 2458223.823484 2458242.931169 57
 29 847 7 1 ZTF_g 452479242415 0 2.0148 101.597 10.7793 26.2989 1.91797e-05 0.0326212 -0.0796589 3.3134e-05 377 30. 0.036955 0.047556 19.9228 26.2989 2 2458206.9792477 847120124 -36.1403200224 41.354057 -0.972140 1.008469 108.92432440816 80.162483 1.367946 1.034559 null null null null null 2458223.823484 2458242.931169 57
 30 847 7 1 ZTF_g 453325912415 0 2.5075 96.8748 15.7524 26.2102 3.79297e-05 0.0391965 -0.0901911 8.29413e-05 288 30. 0.048677 0.054762 19.2015 26.2102 2 2458207.8259144 847120124 78.26281703143 77.324425 1.125884 0.934521 196.36763865566 133.925934 1.476116 1.041057 null null null null null 2458223.823484 2458242.931169 57
 31 847 7 1 ZTF_g 453370462415 0 2.0567 101.551 14.8217 26.2297 2.61578e-05 0.0356709 -0.0808179 5.09459e-05 329 30. 0.04147 0.043039 19.4481 26.2297 2 2458207.870463 847120124 -21.19981169495 58.079372 -0.406036 1.057480 -296.93491029504 110.611580 -2.702563 1.035110 null null null null null 2458223.823484 2458242.931169 57
 32 847 7 1 ZTF_g 453394002415 0 2.0567 103.573 14.4 26.2554 2.93648e-05 0.0386085 -0.089061 5.65285e-05 341 30. 0.038144 0.043268 19.5148 26.2554 2 2458207.8940046 847120124 -14.7929918453 59.296329 -0.277513 1.052783 21.60691220316 112.804672 0.192833 1.038776 null null null null null 2458223.823484 2458242.931169 57
 33 847 7 1 ZTF_g 453415722415 0 2.1226 104.115 14.0491 26.26 2.76425e-05 0.0363551 -0.0710164 5.47394e-05 325 30. 0.040944 0.045815 19.5076 26.26 2 2458207.9157292 847120124 -7.79034636626 62.022564 -0.139721 0.983276 -178.31080049954 113.734612 -1.578339 1.044385 null null null null null 2458223.823484 2458242.931169 57
 34 847 7 1 ZTF_g 454379592415 1 2.0572 39.4165 27.5203 25.2784 0.000455021 0.0713729 -0.0877454 0.00122813 96 30. 0.047644 0.05474 17.8255 25.2784 2 2458208.8795949 847120124 -55.8967409905 140.371063 -0.442959 0.925418 98.41550491209 253.765961 0.390432 1.056740 null null null null null 2458223.823484 2458242.931169 57
 35 847 7 1 ZTF_g 454415002415 0 1.9172 69.2291 22.9855 25.7518 8.81119e-05 0.042826 -0.0389492 0.000232112 171 30. 0.041016 0.051208 18.5633 25.7518 2 2458208.915 847120124 56.02533595209 95.462074 0.652842 0.960188 -30.29489811816 174.907883 -0.174371 1.059117 null null null null null 2458223.823484 2458242.931169 57
 36 847 7 1 ZTF_g 454435122415 0 2.1221 92.4163 18.9494 26.1112 4.99474e-05 0.0404811 -0.0400137 0.000113893 244 30. 0.037809 0.04735 19.0582 26.1112 2 2458208.9351273 847120124 -0.13258818633 89.987152 -0.001639 0.933076 -69.96086256543 156.464172 -0.450148 1.065266 null null null null null 2458223.823484 2458242.931169 57
 37 847 7 1 ZTF_g 456329562415 0 2.4468 30.6551 17.8707 24.9692 0.000705472 0.0906249 -0.0559774 0.00211652 108 30. 0.051998 0.051051 17.8405 24.9692 2 2458210.8295602 847120124 -16.43210721952 81.919113 -0.223133 0.986219 -140.57155349941 139.610367 -1.013666 1.053447 null null null null null 2458223.823484 2458242.931169 57
 38 847 7 1 ZTF_g 456351582415 0 2.662 101.307 13.5651 26.2321 3.587e-05 0.0386908 -0.0709838 7.73502e-05 296 30. 0.044731 0.052034 19.3349 26.2321 2 2458210.8515856 847120124 60.27956224807 73.437302 0.913079 0.864079 158.29395808487 117.631081 1.354745 1.064720 null null null null null 2458223.823484 2458242.931169 57
 39 847 7 1 ZTF_g 456368482415 0 2.5498 99.2277 13.6275 26.2063 4.04883e-05 0.0416822 -0.081139 8.8034e-05 293 30. 0.044281 0.054247 19.3409 26.2063 2 2458210.8684838 847120124 -53.26303307635 67.202835 -0.881644 0.983632 -45.62823421733 110.351448 -0.416266 1.065530 null null null null null 2458223.823484 2458242.931169 57
 40 847 7 1 ZTF_g 456369392415 0 2.4946 97.1398 13.8879 26.1909 3.38671e-05 0.0372746 -0.0733463 7.41389e-05 291 30. 0.043704 0.053447 19.3077 26.1909 1 2458210.8693981 847120124 -74.56239131528 74.175079 -1.118193 0.898339 -190.03430204214 123.751472 -1.545955 1.061864 null null null null null 2458223.823484 2458242.931169 57
 41 847 7 1 ZTF_g 456424032415 0 2.1518 103.893 12.8774 26.2399 2.75086e-05 0.0375093 -0.0536996 5.30689e-05 343 30. 0.042174 0.045725 19.6098 26.2399 2 2458210.9240394 847120124 38.6092602201 55.201077 0.778034 0.957519 -14.33406822579 99.621017 -0.144855 1.050351 null null null null null 2458223.823484 2458242.931169 57
 42 847 7 1 ZTF_g 456424952415 0 2.2069 104.151 12.8955 26.2665 2.69322e-05 0.0366042 -0.078901 5.19629e-05 337 30. 0.040473 0.050129 19.5925 26.2665 1 2458210.9249537 847120124 29.41089400061 59.812256 0.546982 0.898979 -150.84905890916 106.178879 -1.430275 1.052377 null null null null null 2458223.823484 2458242.931169 57
 43 847 7 1 ZTF_g 456456962415 0 2.1428 103.938 12.6803 26.2702 2.89907e-05 0.0383591 -0.0757143 5.58909e-05 344 30. 0.042117 0.049979 19.6672 26.2702 2 2458210.9569676 847120124 16.01251566893 54.478771 0.326954 0.959243 -109.74686355965 97.847198 -1.129169 1.052099 null null null null null 2458223.823484 2458242.931169 57
 44 847 7 1 ZTF_g 457383442415 0 3.2588 102.324 12.5732 26.2389 4.62965e-05 0.0414561 -0.0565061 0.00010326 258 30. 0.047364 0.057738 19.2741 26.2389 2 2458211.8834491 847120124 146.8379755528 72.641129 2.248592 1.014985 155.16612919242 101.320763 1.541749 1.122150 null null null null null 2458223.823484 2458242.931169 57
 45 847 7 1 ZTF_g 457411772415 0 3.6332 103.164 12.6756 26.2329 6.84632e-05 0.0460049 -0.0254031 0.000163636 237 30. 0.057759 0.059521 19.1502 26.2329 2 2458211.9117708 847120124 67.66071544973 87.199501 0.863132 0.951090 41.85692321392 114.374054 0.368430 1.168375 null null null null null 2458223.823484 2458242.931169 57
 46 847 7 1 ZTF_g 457479532415 0 2.8951 102.62 11.8389 26.2431 4.11618e-05 0.0416357 -0.0462194 8.6318e-05 295 30. 0.049528 0.055778 19.4509 26.2431 2 2458211.979537 847120124 4.95617623284 66.888084 0.082424 0.931080 87.79951124026 100.042641 0.883532 1.095070 null null null null null 2458223.823484 2458242.931169 57
 47 847 7 1 ZTF_r 462416642415 0 2.7036 190.157 6.60012 26.1846 1.03238e-05 0.0242123 0.125105 1.69095e-05 390 30. 0.0506 0.05232 20.1556 26.1846 2 2458216.9166435 847120224 38.40151364692 34.460903 1.239586 0.900140 -14.15383013967 54.421181 -0.261831 1.078730 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 48 847 7 1 ZTF_r 463389072415 0 2.0774 200.973 6.19354 26.2501 8.0789e-06 0.0215675 0.0995276 1.32517e-05 395 30. 0.045104 0.046909 20.4807 26.2501 2 2458217.8890741 847120224 -2.26813097601 24.393700 -0.103430 0.872660 18.54320743107 46.068691 0.405223 1.037777 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 49 847 7 1 ZTF_r 463416622415 0 2.0195 202.028 6.48209 26.2596 8.2027e-06 0.0216186 0.0975432 1.34675e-05 388 30. 0.042647 0.04952 20.4924 26.2596 2 2458217.9166204 847120224 -4.90056504967 24.793373 -0.219870 0.847226 28.56757871373 47.213554 0.609147 1.038551 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 50 847 7 1 ZTF_r 463417082415 0 2.0567 201.017 6.46555 26.2511 7.9054e-06 0.0211354 0.107386 1.29576e-05 388 30. 0.042429 0.047935 20.4476 26.2511 1 2458217.9170833 847120224 -2.98860508869 24.775906 -0.134182 0.997219 39.39212079999 46.162632 0.859081 1.041903 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 51 847 7 1 ZTF_r 463458772415 0 1.8669 200.707 6.85387 26.2494 8.3993e-06 0.0219049 0.111372 1.37833e-05 391 30. 0.038894 0.047222 20.4058 26.2494 1 2458217.9587731 847120224 6.29162942973 26.490213 0.264200 0.923682 56.37644341002 51.604809 1.099823 1.036721 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 52 847 7 1 ZTF_r 463459692415 0 1.9936 200.96 6.8153 26.2573 8.5996e-06 0.0221418 0.104522 1.41056e-05 391 30. 0.040087 0.044696 20.3673 26.2573 2 2458217.9596991 847120224 -52.69006555715 29.227093 -2.005386 0.907550 -50.20514744342 55.138378 -0.916662 1.042418 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 53 847 7 1 ZTF_r 464344142415 0 2.0523 183.448 6.76351 26.149 8.5231e-06 0.0222341 0.104478 1.40328e-05 396 30. 0.043121 0.046221 20.2445 26.149 2 2458218.8441435 847120224 -5.15917624442 27.370207 -0.209680 0.943092 -1.64277779702 51.541943 -0.032087 1.044420 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 54 847 7 1 ZTF_r 464366002415 0 1.9136 196.097 6.43791 26.2095 8.0381e-06 0.0215581 0.105233 1.32424e-05 396 30. 0.044211 0.047013 20.3979 26.2095 2 2458218.8660069 847120224 6.00883953786 26.434919 0.252853 0.919982 15.96160070093 50.810955 0.316253 1.041296 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
 55 847 7 1 ZTF_r 464437582415 0 2.384 194.849 6.71878 26.1984 9.8195e-06 0.0236344 0.112178 1.60288e-05 391 30. 0.043091 0.049392 20.4665 26.1984 2 2458218.937581 847120224 33.07283301312 22.854155 1.609760 0.971526 86.65732493077 42.673416 2.044387 1.049391 0.573657749707494 22.6420001029968 0.328000009059906 1.44599997997284 -0.537000000476837 2458186.912581 2458222.917072 0
