 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
50 661428773649 2458752.0666527 0.1812824219138972 0.016091285197952526 18.254176385566684 0.09648220276638966 19.13616378085765 1.75 bA074086 bA G g
51 661428773649 2458459.6984195 -0.009955933417214713 0.043195438232198555 18.064045900376694 99.999 18.064045900376694 1.40 bi157363 bi G g
52 661428773649 2458484.7038677 0.011273473173700359 0.025664662994475524 18.62930169677865 99.999 18.62930169677865 1.52 bq124712 bq G g
53 661428773649 2458373.8048293 0.3096050047963302 0.08619702812618267 17.313909879903868 99.999 17.313909879903868 1.35 bi129194 bi B g
54 661428773649 2458814.5659718 0.008641405155162898 0.028867508903322167 18.501617340363453 99.999 18.501617340363453 1.45 bE142056 bE G g
55 661428773649 2458339.5897039 0.032854272428670186 0.028620113607389083 18.510962228050133 99.999 18.510962228050133 1.45 bm068813 bm G g
56 661428773649 2458040.9413795 0.10553978241944717 0.025620908258207543 18.631154308016537 99.999 18.631154308016537 1.53 bq007334 bq G g
57 661428773649 2458821.3618441 -0.18877339215530362 0.04773368341157195 17.955578240506767 99.999 17.955578240506767 2.44 bm185635 bm G g
58 661428773649 2459179.456089 -0.32128701531530685 0.13455590520711452 16.8303837058288 99.999 16.8303837058288 1.47 bm259087 bm G g
59 661428773649 2459219.8203805 0.11410173603646116 0.01388134715563407 18.7568349918388 0.1322365578777862 19.296561572609846 1.69 bA200927 bA G g
60 661428773649 2458518.5230515 -0.11788462192732953 0.12698206770617 16.893284624921037 99.999 16.893284624921037 1.42 bi175908 bi G g
61 661428773649 2459135.0061419 0.18361445528055048 0.02610059479508975 18.240298450796526 0.15450968547353985 18.61101460044495 2.05 bA176271 bA G g
62 661428773649 2458427.7365122 0.0904860544418356 0.027445452057696433 18.556464640195177 99.999 18.556464640195177 1.73 bq109183 bq G g
63 661428773649 2458324.6302709 -0.09786425631827436 0.07788615198763327 17.423989991971098 99.999 17.423989991971098 1.62 bm065682 bm B g
64 661428773649 2458028.7354748 0.12240143470749584 0.04803388157002029 17.948771404040727 99.999 17.948771404040727 1.50 bq002292 bq G g
65 661428773649 2459105.0527644 0.1822688919666498 0.02236911805613752 18.24828423863229 0.13339774272134192 18.77851845751525 1.71 bA166787 bA G g
66 661428773649 2458810.7104546 0.07444007014510898 0.020282109258791026 18.884857816665175 99.999 18.884857816665175 1.48 bq206220 bq G g
67 661428773649 2458801.9424179 0.06808786699251408 0.0886370708124552 17.28360212269156 99.999 17.28360212269156 1.66 bA088952 bA B g
68 661428773649 2458352.5533076 -0.08734092887883498 0.05053930828035818 17.89356737759717 99.999 17.89356737759717 2.05 bm071796 bm G g
69 661428773649 2458513.5295356 -0.10996726698853046 0.06682391370224977 17.590310842588412 99.999 17.590310842588412 1.50 bE039586 bE G g
70 661428773649 2458493.3389254 -0.07941503029383506 0.0362035719092587 18.255762059145642 99.999 18.255762059145642 1.61 bm101977 bm B g
71 661428773649 2458790.0129923 0.18966709304182744 0.021186677242633664 18.205085652335736 0.12141798892749452 18.837483484924977 1.74 bA084468 bA G g
72 661428773649 2458110.6333606 0.01912062618497927 0.021131672610999 18.840305927379987 99.999 18.840305927379987 1.59 bq028155 bq G g
73 661428773649 2458132.3218948 0.04429207704343949 0.024904467096539554 18.6619474785045 99.999 18.6619474785045 1.55 bm018828 bm G g
74 661428773649 2458781.6310545 0.05738426539597042 0.03922580121117623 18.168711053736814 99.999 18.168711053736814 1.42 bi274156 bi G g
75 661428773649 2458670.9522906 0.27535852851175346 0.09319594271835964 17.229148097010633 99.999 17.229148097010633 1.45 bq169917 bq G g
76 661428773649 2458485.8453706 0.10059760957122724 0.023351667718036647 18.731845855838152 99.999 18.731845855838152 2.19 bA009802 bA G g
77 661428773649 2459131.8271524 0.07342203910701531 0.04230390487033418 18.08668946928308 99.999 18.08668946928308 1.47 bq280493 bq G g
78 661428773649 2458823.8274433 0.14946927124129533 0.05968541306788123 17.7129701018011 99.999 17.7129701018011 1.49 bq210595 bq B g
79 661428773649 2459124.9396773 0.7637763403197467 0.5723292493772936 15.258525757773091 99.999 15.258525757773091 2.25 bq277980 bq B g
80 661428773649 2459184.8509338 0.15195506545469245 0.07689501336966391 17.437895169489266 99.999 17.437895169489266 1.98 bA189313 bA G g
81 661428773649 2458146.5375956 -0.19551158821130463 0.1136544961823508 17.013674058615706 99.999 17.013674058615706 1.61 bi043427 bi G g
82 661428773649 2458809.4907189 0.15598331472678295 0.07130896407099176 17.519780293058513 99.999 17.519780293058513 1.54 bm182514 bm G g
83 661428773649 2458707.8443475 0.05549428549738578 0.07836448749027962 17.41734236739322 99.999 17.41734236739322 1.42 bi247498 bi G g
84 661428773649 2458066.8842214 0.0956065210728201 0.038556961064882656 18.18738361921335 99.999 18.18738361921335 2.29 bq013187 bq G g
85 661428773649 2458003.7581389 -0.13389919726452726 0.09251343194890357 17.237128631005557 99.999 17.237128631005557 1.71 bi001505 bi G g
86 661428773649 2458701.9469525 0.062038339911041504 0.027007410842034636 18.573933233805413 99.999 18.573933233805413 1.54 bq177674 bq G g
87 661428773649 2458893.6235083 0.08780614250813032 0.026403475014370664 18.598487888941065 99.999 18.598487888941065 1.48 bq233173 bq G g
88 661428773649 2458807.4905569 0.04967120703683903 0.04379517980758773 18.04907482708623 99.999 18.04907482708623 1.54 bm181831 bm G g
89 661428773649 2458672.6725132 0.06608578498224785 0.030874365166164035 18.428645520280277 99.999 18.428645520280277 1.73 bm148267 bm G g
90 661428773649 2458147.5371285 -0.2327025221363845 0.09930493034198214 17.160213583679017 99.999 17.160213583679017 1.72 bi043794 bi G g
91 661428773649 2458430.5917431 -0.01669693455376188 0.02762259004329616 18.549479616569347 99.999 18.549479616569347 1.39 bi147729 bi G g
92 661428773649 2458802.4022505 -0.3545093342724487 0.2017077323292108 16.390834244150945 99.999 16.390834244150945 1.58 bm180905 bm G g
93 661428773649 2459069.914921 -0.14459620545242388 0.16807719708812818 16.588868618898612 99.999 16.588868618898612 1.46 bq268627 bq G g
94 661428773649 2458785.8333776 -0.0550599361322004 0.043652537638852205 18.052616872751933 99.999 18.052616872751933 1.43 bq197883 bq B g
95 661428773649 2459069.0347705 0.18789867224283652 0.057294538601347936 17.757357545543726 99.999 17.757357545543726 1.62 bA154260 bA G g
96 661428773649 2458887.6389556 0.13336977857679708 0.08940360487606343 17.274253035195713 99.999 17.274253035195713 1.52 bq231897 bq G g
97 661428773649 2458456.5272216 -0.06077806167023316 0.04688807749409582 17.974984546060316 99.999 17.974984546060316 1.57 bi156272 bi G g
98 661428773649 2458540.5885514 0.12503660308511347 0.028549082263711837 18.513660231407123 99.999 18.513660231407123 1.52 bq138723 bq G g
99 661428773649 2458904.5881799 -0.009686819980341509 0.021982704472009538 18.797437807850304 99.999 18.797437807850304 1.69 bq234974 bq G g
100 661428773649 2459031.0953334 0.21718492319801347 0.030109708020372074 18.05799143830481 0.15069159966765033 18.455874251201973 1.68 bA143397 bA G g
101 661428773649 2458331.9479691 0.05008389619927214 0.08668715721106954 17.307753708740826 99.999 17.307753708740826 1.48 bq089528 bq G g
102 661428773649 2458477.3522525 0.026985734235895856 0.05443175102863316 17.813009847767763 99.999 17.813009847767763 1.49 bm098500 bm G g
103 661428773649 2458452.8657129 0.1002674654369596 0.02249221083708979 18.772560246846158 99.999 18.772560246846158 1.67 bA000145 bA G g
104 661428773649 2458450.2897933 -0.01344876819803565 0.022980863996533027 18.749224730079256 99.999 18.749224730079256 1.45 bm092080 bm G g
105 661428773649 2458434.7792972 0.14337033116145734 0.05989096392206537 17.70923735408376 99.999 17.70923735408376 1.50 bq111427 bq B g
106 661428773649 2458504.3013317 -0.1629195635825109 0.09485961296002568 17.209937240593202 99.999 17.209937240593202 1.56 bm104378 bm G g
107 661428773649 2458483.3587391 0.02016570312121401 0.02579391888198706 18.623847287162995 99.999 18.623847287162995 1.47 bm100111 bm G g
108 661428773649 2458789.6405468 -0.003998453129766516 0.06911531779467497 17.55370483828637 99.999 17.55370483828637 1.47 bE134229 bE B g
109 661428773649 2458679.0557236 0.03339341714439399 0.0650446208438484 17.61961214530232 99.999 17.61961214530232 1.61 bA053431 bA G g
110 661428773649 2458796.60835 -0.19699727199030193 0.12946674932920607 16.87224500192524 99.999 16.87224500192524 1.44 bi278980 bi B g
111 661428773649 2459212.7606161 0.19083318022960336 0.0630323333764256 17.65373215031747 99.999 17.65373215031747 1.98 bA198320 bA B g
112 661428773649 2458867.7237237 0.04548852519903614 0.020205101623890057 18.88898801364626 99.999 18.88898801364626 1.70 bA104315 bA G g
113 661428773649 2459136.8039559 -0.02711643398446082 0.03373132082473571 18.33255724322583 99.999 18.33255724322583 1.45 bq282211 bq G g
114 661428773649 2458756.725044 0.012348106240480513 0.034123187180011595 18.320016640340675 99.999 18.320016640340675 1.38 bi266015 bi G g
115 661428773649 2458457.4543085 0.0224492605408892 0.028034487052112592 18.533409075923494 99.999 18.533409075923494 1.52 bm093943 bm G g
116 661428773649 2459143.8039364 -0.015049657276157069 0.034767428555674634 18.299709184229197 99.999 18.299709184229197 1.37 bi319950 bi G g
117 661428773649 2459111.4629536 -0.05428227314537919 0.05212227056419603 17.860082295681636 99.999 17.860082295681636 1.53 bm244607 bm B g
118 661428773649 2458835.5270475 0.11360587673274117 0.11461716654817505 17.004516441298875 99.999 17.004516441298875 1.70 bE148178 bE B g
119 661428773649 2459021.1065823 0.32966160181667736 0.045623235142788564 17.604894710977966 0.15042841722545788 18.00467541682594 1.72 bA140648 bA B g
120 661428773649 2459251.5228147 0.03742993274654419 0.14485401857479363 16.750314241421705 99.999 16.750314241421705 1.77 bi351617 bi G g
121 661428773649 2459162.5482355 -0.0066693417830935384 0.035404886665691256 18.279982590171585 99.999 18.279982590171585 1.64 bi324398 bi G g
122 661428773649 2458447.4302308 0.20183647552166506 0.11776301983999035 16.97511827667287 99.999 16.97511827667287 1.53 bm091613 bm G g
123 661428773649 2458845.8733819 0.14105205818927197 0.017110585790235534 18.52661705320155 0.13185530969365147 19.06947841618208 2.01 bA100591 bA G g
124 661428773649 2459090.9351483 0.13136191580141957 0.05141511619220096 17.87491355745015 99.999 17.87491355745015 1.99 bA161437 bA G g
125 661428773649 2458413.3743253 -0.18317426881711982 0.10835417785808121 17.065526458303268 99.999 17.065526458303268 1.55 bm084294 bm G g
126 661428773649 2459051.0468256 0.15624087412542575 0.020286906922896662 18.415578972165385 0.14113455207665654 18.88460101982205 1.73 bA149525 bA G g
127 661428773649 2458146.2835978 -0.05141648359237878 0.11981903767083482 16.956326043384863 99.999 16.956326043384863 1.71 bm021928 bm G g
128 661428773649 2458348.5638233 0.02041167572044992 0.02148312977370129 18.82239673167222 99.999 18.82239673167222 1.51 bm071040 bm G g
129 661428773649 2458750.5335664 0.046966211237437286 0.030576200327278286 18.43918182368151 99.999 18.43918182368151 1.50 bm168761 bm G g
130 661428773649 2459185.6138602 -0.06012178905513494 0.09181313973926156 17.245378513343912 99.999 17.245378513343912 1.51 bE184804 bE G g
131 661428773649 2458787.8860225 0.15770239138878028 0.02247798570394115 18.405469924802127 0.15492848866333694 18.7732471347755 1.70 bA083837 bA G g
132 661428773649 2458811.5600841 0.05903883460896063 0.023159116631923295 18.74083563671364 99.999 18.74083563671364 1.48 bE141124 bE G g
133 661428773649 2459114.8809118 0.16158453493759126 0.01742111634892846 18.379066140725804 0.11718940824849122 19.049950658321432 1.71 bA170223 bA G g
134 661428773649 2458681.9109641 -0.3116330699314726 0.10947531474636535 17.054350105237745 99.999 17.054350105237745 1.51 bi237460 bi G g
135 661428773649 2458705.6365871 0.01669679221032757 0.026977182565413694 18.57514913396112 99.999 18.57514913396112 1.50 bm156474 bm G g
136 661428773649 2458804.9797183 0.2903845037732964 0.04169307690652079 17.742632030446543 0.156063981603833 18.102480744445945 1.99 bA089933 bA G g
137 661428773649 2458775.5626712 0.18705069495760646 0.09579901352548621 17.199238018877445 99.999 17.199238018877445 1.53 bm175850 bm G g
138 661428773649 2458673.6831418 0.06758023008861319 0.049577760591266125 17.914423346549682 99.999 17.914423346549682 1.46 bm148607 bm G g
139 661428773649 2458850.8374677 0.18199622305944724 0.02334589829762407 18.249909684207744 0.1394313353534383 18.732114138285773 1.67 bA102447 bA G g
140 661428773649 2458132.6209237 0.06344551659445402 0.014921463070561075 19.218112090410347 99.999 19.218112090410347 1.64 bq036214 bq G g
141 661428773649 2458728.9214515 0.035914043750431085 0.028824803006822216 18.503224741589733 99.999 18.503224741589733 1.46 bq184842 bq G g
142 661428773649 2458785.6202421 0.012221292912258402 0.02521578726261399 18.648459281882698 99.999 18.648459281882698 1.45 bE133326 bE G g
143 661428773649 2458813.8582309 0.1713157437509114 0.017491170349036928 18.315572432177863 0.11097720073748123 19.04559343778499 1.77 bA091874 bA G g
144 661428773649 2459025.6770565 -0.012289270301511626 0.044136290344292194 18.040651041683688 99.999 18.040651041683688 1.71 bm225312 bm G g
145 661428773649 2459165.7438272 0.03191896230874945 0.020792621747931225 18.857867478677175 99.999 18.857867478677175 1.47 bq291036 bq B g
146 661428773649 2459130.8049305 0.09595843423610159 0.02335500522063286 18.731690689683923 99.999 18.731690689683923 1.71 bA174830 bA G g
147 661428773649 2458304.6835321 -0.0824827034437908 0.0553253105382717 17.79533096074244 99.999 17.79533096074244 1.56 bm060093 bm G g
148 661428773649 2459195.742916 0.16717246659285456 0.01777440032591227 18.342153746215075 0.11556927254836748 19.028153217971497 2.08 bA194036 bA G g
149 661428773649 2458778.8450877 -0.07813449823712665 0.040304503650534965 18.13925666846569 99.999 18.13925666846569 1.45 bq195266 bq G g
150 661428773649 2458097.6873636 0.03436067211961477 0.030589490131180654 18.438710015994232 99.999 18.438710015994232 1.41 bi028422 bi G g
151 661428773649 2458475.6947292 0.5232160563766005 0.12360933417584608 16.92251244370255 99.999 16.92251244370255 2.41 bA007680 bA G g
152 661428773649 2458873.6801778 0.0654991866512018 0.02053614034388511 18.87134355234232 99.999 18.87134355234232 1.48 bq228334 bq G g
153 661428773649 2458055.6603926 0.0327442714330112 0.03526512572820594 18.28427702008685 99.999 18.28427702008685 1.69 bq009344 bq G g
154 661428773649 2458103.6678118 0.02102035157661857 0.028100590479072235 18.53085199681219 99.999 18.53085199681219 1.55 bi029605 bi G g
155 661428773649 2458086.6903669 -0.19845311761947887 0.06527718224695639 17.615737112925164 99.999 17.615737112925164 1.72 bi025111 bi G g
156 661428773649 2459175.8300246 0.07532347553072402 0.02814639039434323 18.529083843698814 99.999 18.529083843698814 1.50 bq295362 bq B g
157 661428773649 2459234.2871216 0.10312791660508461 0.07972551488882082 17.39864727965558 99.999 17.39864727965558 1.51 bm271845 bm G g
158 661428773649 2459228.6505847 0.12334458345463467 0.02001770710510595 18.672265415614348 0.17640318430489677 18.89910478530578 1.62 bq313573 bq G g
159 661428773649 2458510.2841455 0.1541553157129518 0.05429749504393387 17.81569112557738 99.999 17.81569112557738 2.31 bm106190 bm G g
160 661428773649 2458437.6642088 -0.14263751473030647 0.0398826831580593 18.150679690606648 99.999 18.150679690606648 1.43 bi150061 bi G g
161 661428773649 2459164.7791566 0.09926535421076502 0.030599511158085967 18.43835439025797 99.999 18.43835439025797 1.48 bq290641 bq B g
162 661428773649 2459239.5428125 0.09279307954696513 0.12382622007211952 16.92060907188593 99.999 16.92060907188593 1.53 bi348140 bi G g
163 661428773649 2458453.948127 0.13687424976597107 0.028459476912447927 18.51707332780985 99.999 18.51707332780985 1.67 bA000427 bA G g
164 661428773649 2458480.607901 0.053005859095998364 0.022386235384888924 18.777687946614034 99.999 18.777687946614034 1.51 bE029019 bE G g
165 661428773649 2458323.6343596 -0.005678728156232476 0.02676173111907044 18.583855104104142 99.999 18.583855104104142 1.55 bm065308 bm G g
166 661428773649 2458473.8472164 0.06725402497159479 0.1007940704082647 17.144053151821115 99.999 17.144053151821115 1.72 bA006935 bA B g
167 661428773649 2458529.6200267 0.1710573654205143 0.13836035683527878 16.800111427938344 99.999 16.800111427938344 1.52 bq136045 bq B g
168 661428773649 2458376.7348569 0.015121984252567812 0.026959541811910227 18.575859344143954 99.999 18.575859344143954 2.16 bi130332 bi G g
169 661428773649 2458453.4100464 0.025215996316233613 0.05746188437087589 17.754190951730898 99.999 17.754190951730898 1.47 bm092972 bm B g
170 661428773649 2458523.6359054 0.11830816690613649 0.03701448341136628 18.231711380000785 99.999 18.231711380000785 1.53 bq134755 bq G g
171 661428773649 2458805.5651555 0.004653390969972913 0.03792589580525258 18.20530099252938 99.999 18.20530099252938 1.42 bi282047 bi G g
172 661428773649 2459171.8725577 0.02607591443209762 0.027965191986982874 18.536096098446272 99.999 18.536096098446272 1.53 bq293667 bq B g
173 661428773649 2458351.8157163 -0.03258333535421699 0.06030689889077217 17.701723119698244 99.999 17.701723119698244 1.47 bq093448 bq G g
174 661428773649 2458872.7063156 0.23984214689531796 0.06171107441228576 17.676732842178822 99.999 17.676732842178822 2.31 bA106507 bA G g
175 661428773649 2458435.6364327 0.02986470837701419 0.031517822243516326 18.406250106871273 99.999 18.406250106871273 1.49 bi149461 bi G g
176 661428773649 2458425.5963586 0.11639781495746247 0.032168268841451415 18.38407138729068 99.999 18.38407138729068 1.36 bi145981 bi G g
177 661428773649 2458113.5749358 0.13589495638488788 0.039385037949132486 18.164312440776065 99.999 18.164312440776065 1.49 bi032916 bi G g
178 661428773649 2459258.7345478 0.21451477869432226 0.021217435529118304 18.07142257813307 0.10750974857456333 18.835908383412093 1.76 bA211720 bA G g
179 661428773649 2458819.80488 0.1051091696680788 0.023357122048825826 18.731592286243778 99.999 18.731592286243778 1.47 bq208950 bq G g
180 661428773649 2459159.8729206 -0.028210764139481224 0.06348827818366701 17.64590673876623 99.999 17.64590673876623 1.48 bq289247 bq G g
181 661428773649 2458817.5446924 0.05455836237390757 0.03673489427510044 18.23994362579088 99.999 18.23994362579088 1.46 bE143022 bE G g
182 661428773649 2458531.6135092 -0.22167281762471014 0.11315877213468344 17.018420045542555 99.999 17.018420045542555 1.48 bq136733 bq G g
183 661428773649 2458790.3604789 0.012387879759646343 0.030835171887429742 18.430024677196972 99.999 18.430024677196972 1.52 bm178385 bm G g
184 661428773649 2458487.2955717 0.058504882073511545 0.0498593269248346 17.90827458280194 99.999 17.90827458280194 2.33 bm100963 bm G g
185 661428773649 2459083.9344088 0.16760801628890687 0.022820400819517778 18.33932865714948 0.14799282306831732 18.75683244110347 1.77 bA158923 bA G g
186 661428773649 2458675.0830392 0.1525071068321365 0.022466905832087575 18.441840416582348 0.16012729062105951 18.773782448927925 1.72 bA052414 bA G g
187 661428773649 2458821.7831223 0.18260800426686774 0.02558713861825721 18.24626609710766 0.15230497318788147 18.632586306628756 1.72 bA094266 bA G g
188 661428773649 2458753.5433918 0.06983367680223786 0.028889183074539682 18.500802458738562 99.999 18.500802458738562 1.50 bm169622 bm G g
189 661428773649 2458504.7915538 -0.12461971632426008 0.1362319052435693 16.816943535441833 99.999 16.816943535441833 2.00 bA016612 bA B g
190 661428773649 2459093.007368 0.3202798567668206 0.053756347270715155 17.636241558249175 0.18243673779746264 17.82656623430337 2.00 bA162114 bA G g
191 661428773649 2458861.723413 -0.2897986397151706 0.07423555180880702 17.476110758734603 99.999 17.476110758734603 1.60 bq224700 bq G g
192 661428773649 2458346.5705488 0.04222662181343578 0.029636412140454916 18.473076547208837 99.999 18.473076547208837 1.57 bm070592 bm G g
193 661428773649 2458756.7103581 0.20332787967244864 0.05869380224137501 17.7311600003367 99.999 17.7311600003367 1.47 bq188985 bq G g
194 661428773649 2459108.0374207 0.17241758728448994 0.01484542167460557 18.308611713470068 0.09358864232657971 19.223659266539027 1.75 bA167841 bA G g
195 661428773649 2458839.4035025 0.11819005656436203 0.02995001068928653 18.46164815712491 99.999 18.46164815712491 1.61 bm189468 bm G g
196 661428773649 2459117.927065 0.12018034727085601 0.032705931305803244 18.36607431084723 99.999 18.36607431084723 2.17 bA170935 bA G g
197 661428773649 2458359.5339459 -0.10555611942801518 0.10123736181114984 17.13928856353434 99.999 17.13928856353434 2.38 bm073318 bm G g
198 661428773649 2458455.4420671 0.08748217476835204 0.03028904009167533 18.449426836288843 99.999 18.449426836288843 1.47 bm093604 bm G g
199 661428773649 2458868.5372534 0.0906016280077413 0.04621756592405723 17.99062293802986 99.999 17.99062293802986 1.48 bE156962 bE G g
200 661428773649 2458700.864815 -0.06890513130185134 0.032010242960864424 18.389418185206946 99.999 18.389418185206946 1.40 bi244546 bi G g
201 661428773649 2458740.0029745 0.32877028456869295 0.10008187030302218 17.151752079593578 99.999 17.151752079593578 1.80 bA070820 bA G g
202 661428773649 2459029.1033704 0.2083683841163731 0.0323177343347519 18.102986062745956 0.16858590256846417 18.37903834507854 1.71 bA142796 bA G g
203 661428773649 2458429.5954338 -0.015112415049371969 0.023437084882862988 18.727881629128408 99.999 18.727881629128408 1.43 bE012894 bE G g
204 661428773649 2458441.5566569 0.1468883776205913 0.06792772521670319 17.572522933804432 99.999 17.572522933804432 1.48 bE016898 bE G g
