# SN2011ek magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:26:00 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             -0.109218       0.142699
# B             -0.222863       0.187848
# U              0.134775       0.118450
# UVW1        -0.00882258      0.0248605
# UVM2        -0.00158042     0.00745400
# UVW2         -0.0389920      0.0114908
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55782.7167  19.509   0.160  20.869  11.085   0.141   0.021   3.000      0.0110322     629.69     639.78
UVW2     55783.0865  19.220   0.160  20.690  11.085   0.184   0.027   3.000      0.0110322     446.41    5986.50
UVW2     55784.7210  19.238   0.122  21.056  11.085   0.181   0.020   3.000      0.0110322     971.52   45916.77
UVW2     55785.8619  19.295   0.129  21.027  11.085   0.171   0.020   3.000      0.0110322     865.47   22630.96
UVW2     55786.5609  19.290   0.130  21.025  11.085   0.172   0.021   3.000      0.0110322     830.24    6180.52
UVW2     55787.5691  19.181   0.125  20.984  11.085   0.190   0.022   3.000      0.0110322     835.92   42129.04
UVW2     55788.3818  19.180   0.141  20.763  11.085   0.190   0.025   3.000      0.0110322     632.95   40156.51
UVW2     55789.6799  19.221   0.175  20.516  11.085   0.183   0.030   3.000      0.0110322     373.77     379.76
UVW2     55790.7856  19.359   0.141  20.923  11.085   0.162   0.021   3.000      0.0110322     761.12   29622.60
UVW2     55791.0825  19.407   0.138  20.971  11.085   0.155   0.020   3.000      0.0110322     843.82   12978.06
UVW2     55795.8630  19.549   0.146  21.003  11.085   0.136   0.018   3.000      0.0110322     856.79    5836.38
UVW2     55796.8788  19.840   0.183  20.868  11.085   0.104   0.017   3.000      0.0110322     758.94   17532.44
UVW2     55798.7152  19.977   0.216  20.788  11.085   0.091   0.018   3.000      0.0110322     556.63   11802.13
UVW2     55800.8506  19.958   0.183  20.989  11.085   0.093   0.016   3.000      0.0110322     805.64   12456.53
UVW2     55802.7576  20.309   0.227  20.987  11.085   0.067   0.014   3.000      0.0110322     764.30   17745.27
#                                                                                           
UVM2     55782.7297    NULL    NULL  20.582  10.555   0.017   0.010   3.000      0.0110322     931.26     946.18
UVM2     55783.0904    NULL    NULL  20.460  10.555   0.004   0.009   3.000      0.0110322     673.09    6100.60
