# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 146.197458 degrees
# Requested input Dec. = 34.712281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 333 667 12 1 ZTF_r 1126317874415 0 2.2569 177.097 6.60066 26.324 1.32133e-05 0.0250123 0.118818 1.77303e-05 333 30. 0.06602 0.063981 20.3685 26.324 1 2458880.8178704 667120244 77.45689761819 31.907663 2.700349 0.873694 73.12900097099 55.433659 1.328102 1.057826 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 334 667 12 1 ZTF_r 1126318874415 0 2.3932 176.324 6.5856 26.3177 1.37051e-05 0.0254284 0.122065 1.83661e-05 333 30. 0.068428 0.062848 20.3357 26.3177 1 2458880.8188773 667120244 20.28642311512 30.724072 0.734483 0.893893 42.38402415873 52.494377 0.812839 1.064722 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 335 667 12 1 ZTF_r 1126327304415 0 2.5558 176.033 6.46607 26.3216 1.29657e-05 0.0248401 0.124197 1.74361e-05 334 30. 0.067104 0.063565 20.3041 26.3216 3 2458880.8273032 667120244 64.66640369948 31.100515 2.312948 1.034124 133.32966304826 51.284180 2.617330 1.068368 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 336 667 12 1 ZTF_g 1126424874415 0 2.3419 104.938 5.63733 26.3666 1.96723e-05 0.0306624 -0.0654782 2.66893e-05 333 30. 0.076587 0.056854 20.5699 26.3666 1 2458880.9248727 667120144 -34.20462815239 26.140924 -1.455522 0.906562 -57.30756525085 44.193104 -1.305487 1.073127 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 337 667 12 1 ZTF_r 1127337164415 0 1.9036 177.018 7.014 26.3307 1.35833e-05 0.0252544 0.121556 1.80584e-05 332 30. 0.062022 0.055375 20.511 26.3307 1 2458881.8371644 667120244 -7.1109066382 29.070787 -0.272097 0.886816 50.42277471125 55.835526 0.909141 1.043691 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 338 667 12 1 ZTF_r 1127350504415 0 2.132 177.031 6.69461 26.3345 1.4871e-05 0.0265094 0.117397 1.99174e-05 331 30. 0.063833 0.063703 20.4725 26.3345 3 2458881.8505093 667120244 -4.86754318466 25.904018 -0.209025 0.965794 23.68680103223 47.743538 0.499467 1.048946 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 339 667 12 1 ZTF_g 1127445344415 0 2.2957 104.158 5.75777 26.3719 2.00546e-05 0.0306891 -0.0850174 2.68375e-05 330 30. 0.068375 0.053984 20.5473 26.3719 3 2458881.9453472 667120144 -0.06651389133 24.724648 -0.002993 0.967165 13.61062267321 42.946110 0.319058 1.058556 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 340 667 12 1 ZTF_r 1129275244415 0 2.2892 164.84 9.76873 26.2567 1.69952e-05 0.0285329 0.117616 2.30871e-05 335 30. 0.064836 0.056793 19.8581 26.2567 1 2458883.7752431 667120244 2.11738629259 47.309689 0.049786 0.948254 -45.11857480281 81.326759 -0.558518 1.052977 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 341 667 12 1 ZTF_r 1129276164415 0 2.7059 166.142 9.77579 26.2676 1.73042e-05 0.0285664 0.113297 2.34371e-05 334 30. 0.069065 0.059052 19.7209 26.2676 3 2458883.776169 667120244 0.65469737675 50.194695 0.014509 0.980167 9.7299184395 78.518829 0.124753 1.072708 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 342 667 12 1 ZTF_r 1129283774415 0 2.6504 165.876 9.67458 26.2679 1.89385e-05 0.0300899 0.111944 2.57078e-05 335 30. 0.069715 0.062126 19.7735 26.2679 1 2458883.7837731 667120244 -50.82582022686 49.173096 -1.149772 1.039177 -110.60870500791 78.078079 -1.426183 1.075727 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 343 667 12 1 ZTF_i 1129312774415 0 2.4158 402.662 8.43949 25.7477 3.5462e-06 0.0202771 0.182345 1.31889e-05 338 30. 0.071076 0.059651 19.4594 25.7477 2 2458883.8127778 667120344 -54.17064127908 41.644783 -1.446965 0.969332 -166.98952792172 69.396553 -2.422515 1.066320 1.13079627988789 21.7680000400543 0.206000000238419 0.535000026226044 -0.187000006437302 2458173.748542 2458266.718287 0
 344 667 12 1 ZTF_g 1129442454415 0 3.5284 100.543 5.91648 26.3309 3.36601e-05 0.0387584 -0.0621801 5.16736e-05 300 30. 0.083031 0.065023 20.0852 26.3309 1 2458883.9424537 667120144 66.33079271628 37.502640 1.967470 1.017961 47.07507863692 50.243473 0.943250 1.132046 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 345 667 12 1 ZTF_g 1129443364415 0 3.3066 101.18 5.86707 26.3232 2.88416e-05 0.0361817 -0.0557278 4.24073e-05 313 30. 0.078769 0.063775 20.1468 26.3232 3 2458883.9433681 667120144 24.5679691094 39.379566 0.693990 0.862191 26.47781538995 54.822285 0.486228 1.113928 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 346 667 12 1 ZTF_g 1129456344415 0 3.3052 99.9285 5.87012 26.3177 2.59973e-05 0.0339467 -0.0664716 3.81946e-05 306 30. 0.088741 0.065076 20.1346 26.3177 1 2458883.9563426 667120144 14.64553919002 37.562187 0.433720 0.898460 21.53363671777 52.419201 0.413563 1.112180 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 347 667 12 1 ZTF_r 1130233624415 0 3.3936 170.571 11.0108 26.294 3.05344e-05 0.0381559 0.129774 4.12616e-05 334 30. 0.087247 0.070415 19.4303 26.294 3 2458884.7336227 667120244 -0.64113551533 64.855362 -0.010997 1.035872 13.99480120867 89.130783 0.158072 1.121529 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 348 667 12 1 ZTF_r 1130243554415 0 3.6437 170.468 10.9773 26.3065 3.15723e-05 0.0387273 0.118795 4.26557e-05 334 30. 0.07951 0.071007 19.3917 26.3065 1 2458884.7435532 667120244 -50.46238283732 74.645882 -0.751998 0.949500 -135.26520506144 98.751297 -1.378982 1.140329 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 349 667 12 1 ZTF_g 1130296774415 0 3.2144 104.985 10.9103 26.3639 4.87425e-05 0.0437064 -0.0444689 8.66767e-05 248 30. 0.074014 0.065088 19.5502 26.3639 1 2458884.7967708 667120144 -21.11760718124 60.938869 -0.385483 1.025120 89.95827384988 87.295235 1.037447 1.092035 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 350 667 12 1 ZTF_g 1130297694415 0 3.1451 103.871 10.8688 26.3624 3.2611e-05 0.0364403 -0.0505117 5.50363e-05 256 30. 0.068321 0.062186 19.579 26.3624 3 2458884.7976968 667120144 -9.5179527514 64.953430 -0.163003 0.909426 -14.64879750598 93.619087 -0.157526 1.095469 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 351 667 12 1 ZTF_r 1131245264415 0 2.7415 160.793 14.7148 26.2191 2.89388e-05 0.0373131 0.132525 3.93084e-05 333 30. 0.074624 0.060655 19.2249 26.2191 1 2458885.7452662 667120244 -5.4434791028 76.969437 -0.078671 0.991645 -128.21739645788 119.417274 -1.080924 1.078194 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 352 667 12 1 ZTF_r 1131246164415 0 2.9904 159.114 15.1605 26.2059 3.3891e-05 0.0402876 0.119553 4.60518e-05 333 30. 0.075879 0.068918 19.1101 26.2059 3 2458885.746169 667120244 53.95495859874 82.684181 0.725878 1.042680 29.5008699436 121.928696 0.243581 1.094236 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 353 667 12 1 ZTF_g 1131276574415 0 3.075 89.5563 15.3763 26.1871 5.01688e-05 0.0380154 -0.0227349 0.00010517 190 30. 0.077956 0.062923 19.0407 26.1871 3 2458885.7765741 667120144 10.31966138916 90.087959 0.127425 0.982587 -21.57689238834 130.991806 -0.165829 1.095287 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 354 667 12 1 ZTF_g 1131311074415 0 2.4674 93.1957 14.5557 26.2384 3.96201e-05 0.0394082 -0.0376883 7.10027e-05 245 30. 0.063853 0.055675 19.3309 26.2384 1 2458885.8110764 667120144 27.00354942937 70.260063 0.427530 0.975660 -53.19848315518 115.324272 -0.464402 1.073217 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 355 667 12 1 ZTF_g 1132247184415 0 1.8232 103.598 17.1341 26.3325 2.84184e-05 0.0344073 -0.0401521 4.74754e-05 269 30. 0.057293 0.052994 19.533 26.3325 1 2458886.7471875 667120144 26.29684573915 68.349068 0.427982 0.990165 -39.40283265503 130.925491 -0.302983 1.056751 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 356 667 12 1 ZTF_g 1132248094415 0 1.9385 103.765 17.1218 26.3458 3.58067e-05 0.0379009 -0.0469242 6.09954e-05 257 30. 0.060026 0.054441 19.4905 26.3458 1 2458886.7480903 667120144 68.67649491462 72.493668 1.053811 0.899818 52.42737461556 136.133636 0.387711 1.053797 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 357 667 12 1 ZTF_g 1132248994415 0 1.8847 103.33 17.1352 26.3337 3.78138e-05 0.0392086 -0.0276833 6.19904e-05 260 30. 0.056651 0.052711 19.4988 26.3337 3 2458886.7489931 667120144 -43.67615449711 68.842026 -0.705741 0.934219 51.37819291468 130.767441 0.395544 1.055139 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 358 667 12 1 ZTF_r 1132274584415 0 1.8095 177.689 14.9523 26.3391 1.72673e-05 0.0285668 0.115105 2.29323e-05 337 30. 0.059843 0.059523 19.6892 26.3391 3 2458886.7745833 667120244 25.32482363901 59.989635 0.469597 1.009459 101.0687163802 117.002289 0.869636 1.044457 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 359 667 12 1 ZTF_r 1132275484415 0 1.7145 176.361 14.9533 26.325 2.23102e-05 0.0323917 0.121049 2.95823e-05 336 30. 0.059477 0.055518 19.6918 26.325 1 2458886.7754861 667120244 -14.61562866018 57.971760 -0.280450 0.967476 -150.49393767113 115.241219 -1.314699 1.036841 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 360 667 12 1 ZTF_r 1132276384415 0 2.0017 176.761 14.9524 26.3492 1.73319e-05 0.0285672 0.113759 2.30712e-05 336 30. 0.057112 0.0553 19.6543 26.3492 1 2458886.7763889 667120244 18.33429807351 59.394135 0.343380 1.024596 212.78500475044 114.312263 1.873973 1.044968 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 361 667 12 1 ZTF_g 1133231514415 0 1.9133 101.148 23.7728 26.3348 3.92465e-05 0.0363393 -0.0443915 7.71606e-05 210 30. 0.059085 0.053507 19.1151 26.3348 1 2458887.7315162 667120144 115.08246710755 91.406044 1.400519 1.043041 13.39082303641 172.890076 0.077974 1.051819 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 362 667 12 1 ZTF_g 1136261674415 0 2.4243 103.407 16.691 26.3432 3.51064e-05 0.035922 -0.0281476 6.29683e-05 235 30. 0.069079 0.062104 19.3032 26.3432 1 2458890.7616782 667120144 -67.15098507621 79.745834 -0.936697 0.932313 57.82645847513 134.208405 0.433773 1.063742 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 363 667 12 1 ZTF_g 1136267174415 0 2.8271 102.668 16.5987 26.3427 6.68257e-05 0.047275 -0.0380986 0.000126509 216 30. 0.093871 0.070132 19.1823 26.3427 3 2458890.7671759 667120144 43.57822070531 89.249275 0.543150 0.997800 132.78694627694 137.237076 0.974090 1.073639 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 364 667 12 1 ZTF_r 1136418714415 0 2.8441 173.264 15.4511 26.3124 3.12485e-05 0.0384056 0.115794 4.20441e-05 331 30. 0.074931 0.060618 19.2183 26.3124 3 2458890.9187153 667120244 -45.74284517449 85.562492 -0.594695 0.954744 -94.01833907698 130.410004 -0.725800 1.069374 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 365 667 12 1 ZTF_r 1136419624415 0 2.9818 171.669 15.3798 26.3103 2.55266e-05 0.0345496 0.121812 3.43543e-05 331 30. 0.084024 0.06474 19.1867 26.3103 1 2458890.9196296 667120244 135.10747064564 82.070717 1.831243 1.022218 366.45969884406 121.361176 3.039916 1.080372 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 366 667 12 1 ZTF_g 1137214904415 0 2.0815 101.004 10.9378 26.3237 2.78682e-05 0.0353506 -0.0530756 4.15401e-05 302 30. 0.06468 0.053661 19.8875 26.3237 3 2458891.7149074 667120144 7.90321834255 47.644424 0.184521 0.948642 57.40384380922 87.506187 0.660416 1.048463 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 367 667 12 1 ZTF_g 1137215824415 0 2.1728 100.762 10.9768 26.3284 2.43599e-05 0.0326729 -0.0600795 3.64821e-05 295 30. 0.067812 0.053775 19.8469 26.3284 1 2458891.7158218 667120144 -66.50133182013 46.338123 -1.596418 1.056136 -135.34198891775 82.924515 -1.643103 1.051404 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 368 667 12 1 ZTF_g 1137227314415 0 1.9841 101.79 11.6393 26.3191 2.37012e-05 0.0326208 -0.0457253 3.49039e-05 303 30. 0.065748 0.0569 19.8627 26.3191 1 2458891.7273148 667120144 -39.15274601815 47.538433 -0.916162 0.945130 -143.99953087456 88.942413 -1.629924 1.048478 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 369 667 12 1 ZTF_r 1137295934415 0 1.6578 175.592 11.0988 26.326 1.3945e-05 0.0257333 0.118256 1.87209e-05 336 30. 0.060617 0.05889 20.0551 26.326 3 2458891.7959375 667120244 2.1526825517 41.776718 0.057319 0.936528 37.12872390828 82.887405 0.450959 1.039417 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 370 667 12 1 ZTF_r 1137305094415 0 1.8059 176.054 11.0728 26.3222 1.47686e-05 0.0265116 0.112826 1.99901e-05 333 30. 0.059562 0.058296 20.0047 26.3222 1 2458891.8050926 667120244 11.95855291985 42.872955 0.310277 1.004832 59.05293210467 82.990807 0.716352 1.045646 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 371 667 12 1 ZTF_r 1137306004415 0 1.7161 176.455 11.0986 26.3341 1.65406e-05 0.0280645 0.11515 2.22546e-05 335 30. 0.061752 0.0598 20.0407 26.3341 1 2458891.8060069 667120244 15.94077966087 40.026966 0.443008 1.055460 8.65944513877 77.616356 0.112319 1.041378 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 372 667 12 1 ZTF_r 1138245754415 0 2.2017 171.738 8.2445 26.302 1.54357e-05 0.0268961 0.115458 2.09616e-05 331 30. 0.068205 0.057152 20.1213 26.302 1 2458892.7457523 667120244 -19.6444362752 32.819874 -0.665821 1.069788 -50.04778230667 59.561474 -0.845930 1.041943 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 373 667 12 1 ZTF_g 1139214024415 0 2.0365 99.4926 5.84474 26.3188 1.93196e-05 0.0302301 -0.0781841 2.6142e-05 330 30. 0.064858 0.053463 20.5481 26.3188 3 2458893.7140278 667120144 -6.56678167248 24.289106 -0.300743 0.958750 13.50997752408 44.946812 0.302601 1.051158 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 374 667 12 1 ZTF_g 1139214934415 0 1.7627 99.8021 5.84291 26.2983 1.75742e-05 0.028856 -0.0585993 2.38668e-05 330 30. 0.058564 0.054368 20.6555 26.2983 1 2458893.7149306 667120144 -21.76895499577 20.936163 -1.156632 1.071180 -62.31647098256 39.930328 -1.571141 1.054870 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 375 667 12 1 ZTF_r 1139277344415 0 1.4831 174.01 6.63781 26.3077 1.77192e-05 0.0287021 0.112799 2.37691e-05 330 30. 0.064928 0.067954 20.6467 26.3077 3 2458893.7773495 667120244 -8.00074400197 23.067135 -0.385826 0.980687 -35.83560315098 46.335426 -0.778604 1.032276 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 376 667 12 1 ZTF_r 1139278264415 0 1.6891 173.237 6.63557 26.3142 1.52514e-05 0.0268014 0.11228 2.05732e-05 332 30. 0.059873 0.070509 20.5954 26.3142 1 2458893.7782639 667120244 -23.23273885707 20.176744 -1.280867 1.041231 -23.3928875564 40.516594 -0.581254 1.032722 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 377 667 12 1 ZTF_r 1139324814415 0 1.6488 176.001 7.76492 26.3056 2.0443e-05 0.0310116 0.117471 2.7383e-05 336 30. 0.061226 0.064513 20.4309 26.3056 1 2458893.8248148 667120244 9.44367445618 27.012716 0.388891 0.965145 4.9794530969 52.894726 0.094773 1.041493 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 378 667 12 1 ZTF_r 1140258534415 0 2.1264 173.955 6.64345 26.31 1.4315e-05 0.0262647 0.112835 1.91534e-05 339 30. 0.059974 0.055601 20.4166 26.31 3 2458894.7585301 667120244 14.22704438283 26.602255 0.594910 1.017632 -14.99805324846 47.702057 -0.316529 1.052048 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 379 667 12 1 ZTF_r 1140267694415 0 1.9873 173.794 6.65797 26.3071 1.17903e-05 0.0239052 0.112828 1.57485e-05 341 30. 0.060826 0.053607 20.4722 26.3071 1 2458894.7676968 667120244 -11.34918250947 26.499895 -0.476404 1.075548 47.07961806362 49.192276 0.963499 1.048194 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 380 667 12 1 ZTF_r 1140268614415 0 2.3233 172.87 6.64508 26.3058 1.45132e-05 0.0265806 0.12211 1.94047e-05 341 30. 0.066255 0.062623 20.2927 26.3058 1 2458894.7686111 667120244 -10.20821607826 28.269878 -0.401680 1.017634 2.98048824022 48.693527 0.061621 1.055284 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 381 667 12 1 ZTF_g 1140300684415 0 2.0321 103.854 5.39029 26.3568 1.65145e-05 0.0281843 -0.0648439 2.22182e-05 338 30. 0.059488 0.055479 20.7251 26.3568 1 2458894.8006829 667120144 -9.81943402751 22.238232 -0.491180 0.960573 -22.28592103958 39.860920 -0.562858 1.067193 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 382 667 12 1 ZTF_g 1140301604415 0 2.0401 104.371 5.42339 26.3539 1.67885e-05 0.0282141 -0.0672638 2.22594e-05 338 30. 0.06215 0.054562 20.7372 26.3539 3 2458894.8016088 667120144 46.69827588431 23.298260 2.229627 0.977347 102.94584481221 42.136833 2.459587 1.065762 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 383 667 12 1 ZTF_g 1140309154415 0 1.9768 104.357 5.39031 26.3529 1.85901e-05 0.0297848 -0.0712675 2.46333e-05 339 30. 0.058987 0.054199 20.7489 26.3529 1 2458894.8091551 667120144 -14.19985503518 20.630648 -0.765642 0.918532 -47.89227874716 37.947178 -1.270578 1.061849 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 384 667 12 1 ZTF_g 1141224614415 0 2.3269 102.002 5.68755 26.332 2.27462e-05 0.0329581 -0.0684803 3.04031e-05 334 30. 0.071134 0.055866 20.4976 26.332 1 2458895.7246181 667120144 10.52675800703 28.446682 0.411640 0.957686 5.46258318794 48.685062 0.112958 1.068636 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 385 667 12 1 ZTF_g 1141225524415 0 2.1041 101.803 5.66267 26.3295 1.97572e-05 0.0306123 -0.0586697 2.67313e-05 331 30. 0.066709 0.055509 20.6021 26.3295 3 2458895.7255208 667120144 -31.83604626858 25.989761 -1.362610 0.941024 -39.8914587303 46.224525 -0.868806 1.064687 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 386 667 12 1 ZTF_r 1141268644415 0 2.22 174.64 6.49271 26.3114 1.50787e-05 0.026892 0.116838 2.0322e-05 334 30. 0.07077 0.068676 20.4554 26.3114 1 2458895.7686458 667120244 43.83118277258 27.684656 1.761160 0.960601 17.50631794144 49.679832 0.354756 1.048835 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 387 667 12 1 ZTF_r 1141270934415 0 2.1032 173.994 6.47318 26.3229 1.38335e-05 0.0258483 0.112203 1.87375e-05 334 30. 0.062986 0.055233 20.4582 26.3229 3 2458895.7709375 667120244 -4.84855334238 25.703438 -0.209834 1.016607 -31.80247152453 47.782616 -0.670048 1.042155 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 388 667 12 1 ZTF_g 1142235034415 0 2.0569 103.145 5.59815 26.3424 1.86922e-05 0.0297787 -0.0703546 2.50913e-05 335 30. 0.059261 0.054332 20.6529 26.3424 3 2458896.7350347 667120144 -20.72056809104 21.867901 -1.054021 0.968814 -24.99711697894 39.981167 -0.629433 1.051242 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 389 667 12 1 ZTF_g 1142248944415 0 1.9925 103.073 5.50761 26.3536 1.82717e-05 0.0293846 -0.0745348 2.42522e-05 336 30. 0.060572 0.054951 20.7035 26.3536 1 2458896.7489468 667120144 -35.9998559599 22.504152 -1.779479 0.937970 -41.56642573118 41.646221 -1.004806 1.050865 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
