,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59343.301709499996,-7.401192645833362,c,c,5330.0,5330.0,5.323454769392287e-17,-1.1407066264517915,8.42589401306179e-18,0.15827868138388768,20.060501193117368,2.7448163704418285,0.15827868138388768,False
1,59348.26430375,-2.4385983958272845,c,c,5330.0,5330.0,4.384789814691759e-16,-0.22495141464338353,9.650279232828838e-18,0.02200853322659716,17.771113163596347,0.45542834092080753,0.02200853322659716,False
2,59523.622339249996,172.91943710416672,c,c,5330.0,5330.0,4.055511156992292e-17,-1.258854594385145,4.0555111569922924e-18,0.1,20.355871112950755,3.0401862902752157,0.1,True
3,59524.62242100001,173.91951885417802,c,c,5330.0,5330.0,3.962472303781788e-17,-1.2689339552195769,3.962472303781788e-18,0.1,20.38106951503683,3.0653846923612917,0.1,True
4,59527.59307325,176.89017110416899,c,c,5330.0,5330.0,4.52126895393934e-17,-1.2116398524870604,4.5212689539393405e-18,0.1,20.23783425820554,2.9221494355300024,0.1,True
5,59528.634159999994,177.93125785416487,c,c,5330.0,5330.0,3.9777718341648735e-17,-1.2672603266185796,3.9777718341648735e-18,0.1,20.376885443534334,3.061200620858795,0.1,True
6,59587.5850175,236.88211535417213,c,c,5330.0,5330.0,3.628796477439514e-17,-1.3071375836010901,3.628796477439514e-18,0.1,20.476578585990616,3.1608937633150767,0.1,True
7,59613.471908,262.76900585417025,c,c,4307.142857142858,4307.142857142858,3.875556336779778e-17,-1.2785661405328064,3.8755563367797784e-18,0.1,20.405149978319905,3.0894651556443655,0.1,True
8,59614.376267,263.67336485417036,c,c,5330.0,5330.0,3.666504937728196e-17,-1.302647920696085,3.6665049377281964e-18,0.1,20.465354428728098,3.1496696060525586,0.1,True
9,59617.417707,266.71480485417123,c,c,5330.0,5330.0,3.539256303206451e-17,-1.3179881807097722,3.539256303206451e-18,0.1,20.50370507876232,3.18802025608678,0.1,True
10,59618.468953,267.76605085417395,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3382849719579362,3.377654495176564e-18,0.1,20.554447056882726,3.2387622342071865,0.1,True
11,59635.460144,284.75724185416766,c,c,4307.142857142858,4307.142857142858,3.6417301321933577e-17,-1.3055924353285846,3.641730132193358e-18,0.1,20.472715715309352,3.157030892633813,0.1,True
12,59637.44056825,286.7376661041708,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2909406954508853,3.7666867074391046e-18,0.1,20.436086365615104,3.1204015429395646,0.1,True
13,59638.38177475,287.67887260417046,c,c,4795.811785714285,4795.811785714285,3.250149553366228e-17,-1.3549968497014113,3.2501495533662282e-18,0.1,20.596226751241414,3.2805419285658743,0.1,True
14,59639.44563450001,288.74273235417786,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.3421010335889108,3.3481057081353896e-18,0.1,20.563987210960164,3.2483023882846247,0.1,True
15,59642.578479749995,291.8755776041653,c,c,5330.0,5330.0,9.312221759462011e-17,-0.8978468852635224,9.312221759462012e-18,0.1,19.453351840146695,2.1376670174711556,0.1,True
16,59643.43337499999,292.73047285416396,c,c,4307.142857142858,4307.142857142858,5.5153651074759834e-17,-1.1253259276387375,5.515365107475984e-18,0.1,20.022049446084733,2.7063646234091934,0.1,True
17,59645.3870475,294.68414535417105,c,c,4204.285714285715,4204.285714285715,2.155043662958538e-15,0.4665558788516506,2.1550436629585383e-16,0.1,16.042344929858764,-1.2733398928167752,0.1,True
18,59646.416546249995,295.7136441041657,c,c,5330.0,5330.0,1.0526641863221796e-16,-0.8446103472523436,1.0526641863221798e-17,0.1,19.32026049511875,2.0045756724432096,0.1,True
19,59661.38648975,310.6835876041732,c,c,5330.0,5330.0,4.3031144450433046e-17,-1.2331172982251317,4.303114445043305e-18,0.1,20.291527872550716,2.975843049875177,0.1,True
20,59662.39578775001,311.6928856041777,c,c,5330.0,5330.0,3.943995064208762e-16,-0.2709638321349068,3.9439950642087623e-17,0.1,17.886144207325156,0.5704593846496167,0.1,True
21,59663.326835,312.62393285417056,c,c,4307.142857142858,4307.142857142858,9.301335208271494e-17,-0.8983548988212,9.301335208271494e-18,0.1,19.45462187404089,2.1389370513653496,0.1,True
22,59665.3428275,314.63992535416764,c,c,4307.142857142858,4307.142857142858,3.573913784999971e-17,-1.3137561232673107,3.573913784999971e-18,0.1,20.493124935156164,3.1774401124806246,0.1,True
23,59666.3793355,315.67643335417233,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.2482845076284335,4.1554272868165156e-18,0.1,20.329445896058974,3.013761073383435,0.1,True
24,59669.383577333334,318.6806751875047,c,c,5330.0,5330.0,4.309788061744827e-17,-1.232444281089375,4.3097880617448276e-18,0.1,20.289845329711323,2.9741605070357835,0.1,True
25,59670.347389,319.644486854173,c,c,5330.0,5330.0,4.3031144450433046e-17,-1.2331172982251317,4.303114445043305e-18,0.1,20.291527872550716,2.975843049875177,0.1,True
26,59673.3174915,322.61458935416886,c,c,5330.0,5330.0,5.115721693934718e-16,-0.1579932849857819,5.1157216939347185e-17,0.1,17.603717839452344,0.2880330167768044,0.1,True
27,59675.357204,324.6543018541706,c,c,5330.0,5330.0,2.90666725258484e-15,0.5964951228588937,2.9066672525848403e-16,0.1,15.717496819840655,-1.5981880028348847,0.1,True
28,59677.314213000005,326.6113108541758,c,c,5330.0,5330.0,5.1779950999687406e-17,-1.1527385597796815,5.177995099968741e-18,0.1,20.09058102643709,2.77489620376155,0.1,True
29,59678.2607515,327.55784935416887,c,c,5330.0,5330.0,7.161625838165707e-17,-1.0118885675078282,7.161625838165708e-18,0.1,19.73845604575746,2.42277122308192,0.1,True
30,59690.351401,339.6484988541706,c,c,5330.0,5330.0,5.167502752547488e-17,-1.1536194782651066,5.167502752547489e-18,0.1,20.092783322650657,2.777098499975118,0.1,True
31,59693.34949349999,342.6465913541615,c,c,5330.0,5330.0,1.4049565109857276e-16,-0.7192373135972154,1.4049565109857278e-17,0.1,19.006827910980927,1.6911430883053882,0.1,True
32,59694.2959095,343.59300735416764,c,c,5330.0,5330.0,4.3031144450433046e-17,-1.2331172982251317,4.303114445043305e-18,0.1,20.291527872550716,2.975843049875177,0.1,True
33,59697.29447325,346.5915711041671,c,c,5330.0,5330.0,5.44987967607553e-17,-1.130513280987035,5.44987967607553e-18,0.1,20.035017829455473,2.7193330067799337,0.1,True
34,59698.35858325,347.6556811041737,c,c,5330.0,5330.0,4.786086789882879e-17,-1.186919625145073,4.786086789882879e-18,0.1,20.176033689850573,2.860348867175034,0.1,True
35,59721.266757000005,370.5638548541756,c,c,5330.0,5330.0,4.236569453977988e-17,-1.2398858643079578,4.2365694539779886e-18,0.1,20.30844928775778,2.9927644650822423,0.1,True
36,59722.30134799999,371.5984458541643,c,c,5330.0,5330.0,4.626354277038886e-17,-1.2016613077794318,4.626354277038887e-18,0.1,20.212887896436467,2.8972030737609273,0.1,True
37,59725.297294,374.5943918541743,c,c,5330.0,5330.0,4.695024140254738e-17,-1.1952623652920842,4.695024140254738e-18,0.1,20.196890540218096,2.8812057175425565,0.1,True
38,59726.30182475,375.5989226041711,c,c,5330.0,5330.0,4.713405399350018e-17,-1.1935653999231697,4.713405399350018e-18,0.1,20.192648126795813,2.876963304120274,0.1,True
39,59730.319537999996,379.6166358541668,c,c,5330.0,5330.0,2.1904347099360576e-16,-0.5263698821621361,2.1904347099360576e-17,0.1,18.52465933239323,1.2089745097176916,0.1,True
40,59749.2678725,398.56497035417124,c,c,5330.0,5330.0,5.919031496172777e-17,-1.0946495439651684,5.919031496172777e-18,0.1,19.94535848690081,2.629673664225269,0.1,True
41,59753.26397675001,402.56107460417843,c,c,5330.0,5330.0,6.980116732168575e-17,-1.0230375092786765,6.980116732168575e-18,0.1,19.766328400184577,2.4506435775090374,0.1,True
42,59754.268535,403.5656328541736,c,c,5330.0,5330.0,7.337283362580289e-17,-1.0013649032419067,7.33728336258029e-18,0.1,19.712146885092658,2.3964620624171182,0.1,True
43,59855.626621250005,504.9237191041757,c,c,5330.0,5330.0,5.519387662290419e-17,-1.125009296451271,5.51938766229042e-18,0.1,20.021257868116066,2.705573045440527,0.1,True
44,59881.59641675,530.8935146041695,c,c,5330.0,5330.0,4.5690717852063966e-17,-1.2070722135386376,4.569071785206397e-18,0.1,20.22641516083448,2.9107303381589418,0.1,True
45,59885.61875525,534.9158531041685,c,c,4307.142857142858,4307.142857142858,4.832829589898751e-17,-1.1826987131195779,4.832829589898751e-18,0.1,20.165481409786835,2.849796587111296,0.1,True
46,59904.6240585,553.9211563541685,c,c,5302.724051020408,5302.724051020408,3.666504937728196e-17,-1.302647920696085,3.6665049377281964e-18,0.1,20.465354428728098,3.1496696060525586,0.1,True
47,59905.637066,554.9341638541737,c,c,5330.0,5330.0,4.189115156169933e-17,-1.2447778958874522,4.189115156169933e-18,0.1,20.32067936670652,3.004994544030982,0.1,True
48,59907.6331608,556.9302586541671,c,c,4307.142857142858,4307.142857142858,3.5332850739298245e-17,-1.318721516127102,3.5332850739298245e-18,0.1,20.505538417305647,3.189853594630108,0.1,True
49,59908.55717025,557.8542681041727,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3637728361761496,3.1851314382539103e-18,0.1,20.618166717428263,3.3024818947527237,0.1,True
50,59909.645074500004,558.9421723541745,c,c,5597.152959183673,5597.152959183673,4.9748516371809556e-17,-1.1701200613969753,4.974851637180956e-18,0.1,20.134034780480324,2.8183499578047844,0.1,True
51,59993.1824045,642.4795023541737,c,c,5330.0,5330.0,6.699100058934739e-17,-1.0408837303597522,6.69910005893474e-18,0.1,19.81094395288727,2.495259130211732,0.1,True
52,59997.18912724999,646.4862251041632,c,c,5330.0,5330.0,6.067082029391668e-17,-1.083920328077948,6.067082029391668e-18,0.1,19.918535447182755,2.602850624507216,0.1,True
53,59998.419323,647.7164208541726,c,c,5330.0,5330.0,8.52622394091552e-17,-0.9361434597105998,8.52622394091552e-18,0.1,19.54909327626439,2.2334084535888508,0.1,True
54,60001.338445857145,650.6355437113161,c,c,5330.0,5330.0,3.448633218490803e-17,-1.3292531877314602,3.4486332184908033e-18,0.1,20.53186759631654,3.216182773641002,0.1,True
55,60019.9083675,669.2054653541709,c,c,5330.0,5330.0,6.136863605561842e-17,-1.0789537238887483,6.136863605561843e-18,0.1,19.90611893670976,2.5904341140342204,0.1,True
56,60045.3849795,694.6820773541695,c,c,5330.0,5330.0,4.6351859323627334e-17,-1.200833035105756,4.635185932362734e-18,0.1,20.210817214752275,2.895132392076736,0.1,True
57,60047.398513500004,696.6956113541746,c,c,5330.0,5330.0,7.960626134545649e-17,-0.965952966848235,7.96062613454565e-18,0.1,19.623617044108475,2.307932221432935,0.1,True
58,60049.40280275,698.6999006041733,c,c,5330.0,5330.0,4.130834321835219e-17,-1.250862418114437,4.130834321835219e-18,0.1,20.335890672273983,3.020205849598444,0.1,True
59,60050.045034999996,699.3421328541663,c,c,5330.0,5330.0,7.245953950448396e-17,-1.0068046252228378,7.245953950448396e-18,0.1,19.72574619004498,2.4100613673694404,0.1,True
60,60051.39477175,700.6918696041685,c,c,5330.0,5330.0,4.130834321835219e-17,-1.250862418114437,4.130834321835219e-18,0.1,20.335890672273983,3.020205849598444,0.1,True
61,60055.369038749996,704.6661366041662,c,c,5330.0,5330.0,4.3298599344432313e-17,-1.2304263472009858,4.329859934443232e-18,0.1,20.28480049499035,2.9691156723148104,0.1,True
