MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59587.567200 -22.124  1.848    -5   10 c  0   1.07 146.19746  34.71228  1408.13  5820.81 2.54 2.39  18.3 -0.434 19.59 21.72 02a59587o0803c
59587.601021  21.383  0.986    10   10 c  0   1.38 146.19746  34.71228  1461.20  5894.29 2.41 2.34  30.8 -0.442 19.62 21.70 02a59587o0870c
59587.607562 -21.371  0.792   -10    8 c  0   1.62 146.19746  34.71228  1484.07  5777.14 2.38 2.31  32.3 -0.439 19.64 21.68 02a59587o0883c
59589.455331 -21.319  1.240   -11   13 o  0   1.01 146.19746  34.71228  5518.50  7856.76 3.08 3.04  59.4 -0.438 19.29 20.93 01a59589o0529o
59589.459104  21.852  2.161     7   14 o  0   0.92 146.19746  34.71228  5500.14  7816.46 3.09 3.01  59.0 -0.436 19.33 21.03 01a59589o0537o
59589.476401  21.041  0.951    14   13 o  0   0.92 146.19746  34.71228  5566.61  7890.90 3.17 3.14  58.9 -0.435 19.32 21.18 01a59589o0572o
59589.480548 -21.690  1.528    -8   12 o  0   0.94 146.19746  34.71228  5586.19  7772.77 3.08 3.01  52.3 -0.432 19.39 21.20 01a59589o0581o
59591.429130 -21.431  1.656   -10   16 o  0   0.91 146.19746  34.71228  9158.00  4706.81 2.36 2.34 -71.0 -0.424 19.05 20.03 02a59591o0484o
59591.433730  20.758  0.962    18   17 o  0   0.88 146.19746  34.71228  9177.35  4747.13 2.24 2.20  66.3 -0.429 19.16 20.05 02a59591o0494o
59591.436941 -20.967  1.120   -15   17 o  0   0.97 146.19746  34.71228  9119.12  4669.20 2.26 2.22  56.9 -0.426 19.13 20.06 02a59591o0501o
59591.461954  22.073  2.667     5   14 o  0   1.47 146.19746  34.71228  9100.72  4785.85 2.35 2.33  64.1 -0.416 19.15 20.12 02a59591o0553o
59593.496850 -20.773  1.118   -18   20 o  0   1.10 146.19746  34.71228  5667.84  9793.71 3.24 3.19  70.5 -0.436 18.86 19.97 01a59593o0646o
59593.511358 -20.528  0.781   -22   17 o  0   1.23 146.19746  34.71228  5655.46  9752.43 2.91 2.88  63.1 -0.467 18.99 20.00 01a59593o0675o
59593.513217  21.069  1.557    14   21 o  0   0.85 146.19746  34.71228  5713.73  9828.62 2.94 2.85  63.4 -0.464 19.00 20.01 01a59593o0679o
59593.519230 -20.617  0.971   -21   20 o  0   1.01 146.19746  34.71228  5733.31  9708.79 2.97 2.91  63.2 -0.460 18.99 20.02 01a59593o0692o
59594.488729  19.862  0.585    41   24 o  0   1.36 146.19746  34.71228  5670.77  9791.75 3.25 3.14  60.9 -0.444 18.69 19.60 01a59594o0610o
59594.491593  21.001  1.569    14   23 o  0   1.02 146.19746  34.71228  5653.05  9752.62 3.19 3.06  46.5 -0.442 18.71 19.65 01a59594o0616o
59594.497618 -22.730  8.429    -3   25 o  0   1.33 146.19746  34.71228  5712.95  9828.24 3.02 2.96  75.3 -0.451 18.65 19.47 01a59594o0629o
59594.515545 -20.686  1.216   -19   24 o  0   1.25 146.19746  34.71228  5739.06  9708.58 3.15 3.03  52.7 -0.446 18.75 19.60 01a59594o0667o
59601.556443  20.955  1.418    15   21 o  0   1.25 146.19746  34.71228  1119.19  4710.90 3.21 2.98 -42.1 -0.474 18.77 19.82 01a59601o0776o
59601.559745  20.512  0.802    23   18 o  0   1.39 146.19746  34.71228  1140.52  4750.96 3.06 2.80 -48.7 -0.486 18.84 19.85 01a59601o0783o
59601.570565  22.456  5.650     4   21 o  0   1.11 146.19746  34.71228  1086.16  4673.86 2.92 2.67 -46.1 -0.505 18.90 19.82 01a59601o0805o
59601.577803  21.694  2.575     8   20 o  0   1.51 146.19746  34.71228  1072.82  4789.22 2.93 2.68 -45.4 -0.504 18.84 19.79 01a59601o0820o
59602.019484  22.091 27.250     5  144 o  0   1.27 146.19746  34.71228  3221.27  2733.10 3.51 2.16  81.1 -0.377 17.06 17.98 03a59602o0515o
59602.022280 -20.353  5.261   -26  138 o  0   0.88 146.19746  34.71228  3240.47  2773.48 3.55 2.15  83.7 -0.375 17.15 18.02 03a59602o0521o
59602.027889  18.555  0.694   137   95 o  0   1.25 146.19746  34.71228  3185.69  2693.98 3.31 1.81  85.9 -0.429 17.38 18.07 03a59602o0533o
59602.038659 -18.487  0.687  -146  100 o  0   1.17 146.19746  34.71228  3166.88  2810.85 2.85 1.70  87.4 -0.476 17.50 18.00 03a59602o0556o
59604.505086  20.711  0.609    19   12 o  0   1.07 146.19746  34.71228  7768.08  1385.01 1.98 1.90 -41.8 -0.447 19.52 20.68 02a59604o0652o
59604.538809  20.591  0.522    21   11 o  0   1.41 146.19746  34.71228  7744.99  1344.41 2.00 1.83 -56.7 -0.448 19.53 20.66 02a59604o0725o
59604.542497  23.601  7.500     1   10 o  0   1.49 146.19746  34.71228  7804.61  1422.79 1.94 1.90 -63.2 -0.444 19.49 20.66 02a59604o0733o
59604.548910 -21.395  1.036   -10   10 o  0   1.04 146.19746  34.71228  7826.10  1305.93 1.95 1.81 -60.9 -0.460 19.54 20.64 02a59604o0747o
59605.502480  21.366  1.010    10   10 o  0   1.29 146.19746  34.71228  7767.29  1384.32 1.98 1.95 -68.6 -0.451 19.57 20.88 02a59605o0648o
59605.534872 -26.208 134.000    -0   16 o  0   1.17 146.19746  34.71228  7745.85  1344.38 2.00 1.85 -63.1 -0.456 19.26 20.41 02a59605o0718o
59605.538073  24.674 33.000     0   16 o  0   1.94 146.19746  34.71228  7806.79  1424.35 2.01 1.96 -69.9 -0.446 18.80 19.86 02a59605o0725o
59605.543575  21.243  1.167    12   14 o  0   1.35 146.19746  34.71228  7827.62  1305.51 2.02 1.99  81.1 -0.441 19.06 20.17 02a59605o0737o
59606.422987  20.377  0.547    26   14 o  0   0.85 146.19746  34.71228  9419.53  5910.61 2.88 2.72 -77.2 -0.462 19.37 20.83 01a59606o0485o
59606.453246  23.232  7.000     2   13 o  0   0.89 146.19746  34.71228  9413.12  5860.71 2.87 2.75 -80.1 -0.459 19.38 20.89 01a59606o0549o
59606.456755  21.168  1.234    12   15 o  0   0.91 146.19746  34.71228  9472.90  5939.80 2.95 2.81 -69.7 -0.456 19.39 20.90 01a59606o0556o
59606.459520 -21.458  1.314   -10   12 o  0   1.00 146.19746  34.71228  9491.27  5824.12 2.88 2.75 -72.3 -0.460 19.40 20.90 01a59606o0562o
59607.390544  21.989  2.091     6   12 o  0   1.21 146.19746  34.71228  9410.26  5922.17 2.76 2.72  66.6 -0.455 19.46 20.97 01a59607o0417o
59607.418911  21.492  1.340     9   12 o  0   0.95 146.19746  34.71228  9398.42  5872.84 2.82 2.55 -68.7 -0.488 19.45 20.99 01a59607o0475o
59607.428882  20.448  0.529    24   13 o  0   1.26 146.19746  34.71228  9462.01  5946.97 2.81 2.54 -66.7 -0.489 19.48 20.99 01a59607o0496o
59607.433996 -21.414  1.263   -10   12 o  0   0.94 146.19746  34.71228  9481.48  5828.81 2.84 2.55 -70.0 -0.487 19.45 20.96 01a59607o0507o
59608.429513 -24.448 17.800    -1   11 o  0   1.26 146.19746  34.71228  2811.33  9187.85 2.30 2.08 -55.5 -0.439 19.60 21.04 02a59608o0506o
59608.435819 -23.413  7.769    -2   12 o  0   1.23 146.19746  34.71228  2831.58  9227.64 2.29 2.08 -53.0 -0.442 19.57 21.10 02a59608o0519o
59608.439027  20.909  0.672    16   11 o  0   1.16 146.19746  34.71228  2777.07  9150.28 2.40 2.19 -56.1 -0.434 19.55 21.11 02a59608o0526o
59608.451915  22.559  2.931     3   10 o  0   1.36 146.19746  34.71228  2756.68  9267.56 2.27 2.07 -54.6 -0.442 19.61 21.11 02a59608o0554o
59609.437894 -22.831  4.231    -3   11 o  0   1.14 146.19746  34.71228  2823.87  9186.82 2.03 1.98 -40.5 -0.458 19.60 20.85 02a59609o0510o
59609.441092  21.001  0.685    14   10 o  0   1.38 146.19746  34.71228  2843.72  9225.78 2.01 1.95 -58.1 -0.457 19.60 20.85 02a59609o0517o
59609.443847 -20.509  0.576   -23   13 o  0   0.75 146.19746  34.71228  2782.86  9147.81 2.05 2.00 -46.4 -0.452 19.58 20.85 02a59609o0523o
59609.465664  21.831  1.585     7   11 o  0   0.85 146.19746  34.71228  2764.00  9266.18 2.05 1.98 -43.0 -0.452 19.61 20.95 02a59609o0566o
59609.477014  22.682  3.750     3   12 o  0   1.67 146.19746  34.71228  6811.93  8987.21 2.91 2.81 -48.0 -0.468 19.39 20.98 01a59609o0606o
59609.483489  21.014  0.889    14   13 o  0   0.92 146.19746  34.71228  6835.53  9025.81 2.93 2.87 -36.5 -0.463 19.36 21.02 01a59609o0620o
59609.487188 -21.945  2.258    -6   14 o  0   0.98 146.19746  34.71228  6775.33  8950.60 2.93 2.84 -58.1 -0.462 19.41 21.09 01a59609o0628o
59609.520775  21.759  1.639     7   12 o  0   1.40 146.19746  34.71228  6778.74  9069.35 2.95 2.89 -52.7 -0.455 19.40 21.05 01a59609o0699o
59610.481341 -20.730  0.670   -18   12 o  0   1.01 146.19746  34.71228  6813.68  8987.74 2.87 2.84 -30.3 -0.464 19.44 21.10 01a59610o0608o
59610.485555 -22.591  3.765    -3   13 o  0   0.98 146.19746  34.71228  6837.19  9025.20 2.90 2.87 -35.5 -0.465 19.41 21.06 01a59610o0617o
59610.490829  21.055  0.972    14   13 o  0   1.04 146.19746  34.71228  6777.26  8949.94 2.88 2.84 -46.2 -0.465 19.41 21.02 01a59610o0627o
59610.501534  20.737  0.641    18   12 o  0   1.09 146.19746  34.71228  6768.25  9067.52 2.94 2.90 -20.5 -0.462 19.38 21.03 01a59610o0650o
59612.477016  21.814  1.946     7   13 o  0   1.12 146.19746  34.71228  6813.78  8989.34 2.88 2.72 -51.7 -0.470 19.40 20.94 01a59612o0562o
59612.504587  22.263  2.800     4   13 o  0   1.01 146.19746  34.71228  6852.79  9030.73 2.84 2.68 -45.2 -0.479 19.42 20.99 01a59612o0619o
59612.533048  24.011 12.600     1   11 o  0   1.37 146.19746  34.71228  6806.38  8958.62 2.83 2.67 -48.5 -0.478 19.41 20.98 01a59612o0677o
59612.558176  23.938 12.200     1   12 o  0   1.24 146.19746  34.71228  6803.10  9079.29 2.89 2.81 -62.5 -0.468 19.40 20.98 01a59612o0730o
59613.426329 -24.497 19.000    -1   11 o  0   1.26 146.19746  34.71228  3754.16  1579.61 2.90 2.84 -67.0 -0.458 19.46 21.26 01a59613o0490o
59613.429188  21.866  1.639     6   11 o  0   1.03 146.19746  34.71228  3736.80  1540.57 2.80 2.73 -51.6 -0.472 19.52 21.27 01a59613o0496o
59613.433411 -21.016  0.778   -14   11 o  0   0.92 146.19746  34.71228  3798.65  1616.88 2.75 2.68 -53.1 -0.479 19.50 21.25 01a59613o0505o
59613.438579 -23.176  6.400    -2   12 o  0   0.90 146.19746  34.71228  3818.68  1497.62 2.92 2.84 -54.2 -0.463 19.43 21.26 01a59613o0516o
59613.462911 -20.906  0.621   -16   10 c  0   1.01 146.19746  34.71228  1470.64  9547.90 2.46 2.09 -51.9 -0.469 19.75 21.69 02a59613o0573c
59613.466121 -23.217  5.533    -2   10 c  0   0.96 146.19746  34.71228  1451.59  9509.34 2.44 2.08 -51.1 -0.471 19.72 21.68 02a59613o0580c
59613.473491  24.209 13.000     1   10 c  0   1.12 146.19746  34.71228  1506.94  9588.81 2.45 2.06 -51.1 -0.470 19.77 21.69 02a59613o0596c
59613.485109 -21.193  0.866   -12   10 c  0   1.12 146.19746  34.71228  1527.37  9470.47 2.43 2.08 -50.8 -0.469 19.73 21.68 02a59613o0621c
59614.356378 -21.795  1.259    -7    9 c  0   1.47 146.19746  34.71228  9100.39  1012.62 2.38 2.27 -64.8 -0.420 19.64 21.46 02a59614o0338c
59614.359581  20.854  0.540    16    9 c  0   1.53 146.19746  34.71228  9127.62  1049.38 2.53 2.18 -56.4 -0.427 19.68 21.46 02a59614o0345c
59614.380508 -22.799  3.714    -3   10 c  0   1.10 146.19746  34.71228  9073.94   974.97 2.54 2.12 -57.0 -0.431 19.65 21.49 02a59614o0389c
59614.408601 -21.958  1.609    -6   10 c  0   0.90 146.19746  34.71228  9049.62  1096.46 2.53 2.14 -56.6 -0.429 19.71 21.56 02a59614o0448c
59615.429934  21.554  1.449     9   13 o  0   1.13 146.19746  34.71228  3753.74  1580.95 2.78 2.66 -45.8 -0.485 19.39 20.87 01a59615o0459o
59615.436555 -22.973  5.615    -2   13 o  0   0.98 146.19746  34.71228  3734.86  1541.75 2.81 2.69 -45.7 -0.485 19.43 20.90 01a59615o0473o
59615.439842  21.679  1.568     8   12 o  0   1.09 146.19746  34.71228  3797.00  1618.33 2.76 2.64 -37.2 -0.491 19.43 20.91 01a59615o0480o
59615.450701  21.142  1.046    13   13 o  0   1.15 146.19746  34.71228  6746.78  9069.47 2.93 2.86 -65.4 -0.456 19.37 20.89 01a59615o0500o
59616.486903 -22.628  3.882    -3   12 o  0   1.07 146.19746  34.71228  8998.54  2886.26 2.92 2.74 -47.4 -0.473 19.38 20.94 01a59616o0508o
59616.491948  21.812  1.829     7   12 o  0   1.11 146.19746  34.71228  9022.48  2924.61 2.97 2.76 -55.4 -0.478 19.37 20.94 01a59616o0518o
59616.495661  20.549  0.606    22   13 o  0   0.91 146.19746  34.71228  8965.01  2850.87 3.03 2.82 -52.0 -0.463 19.35 20.95 01a59616o0526o
59616.530634  21.388  1.346    10   14 o  0   1.02 146.19746  34.71228  8966.52  2973.13 2.97 2.74 -52.5 -0.477 19.27 20.81 01a59616o0599o
59617.412899  23.451  7.100     2   11 c  0   0.94 146.19746  34.71228  9114.92  1017.02 2.75 2.33 -59.2 -0.416 19.59 21.53 02a59617o0445c
59617.414726 -20.455  0.295   -24    7 c  0   1.56 146.19746  34.71228  9134.12  1056.07 2.75 2.36 -56.8 -0.416 19.61 21.55 02a59617o0449c
59617.417931 -21.222  0.750   -12    9 c  0   1.21 146.19746  34.71228  9078.65   980.49 2.69 2.32 -56.8 -0.419 19.64 21.57 02a59617o0456c
59617.425272 -21.246  1.015   -12   12 c  0   0.79 146.19746  34.71228  9060.13  1098.60 2.86 2.51 -60.9 -0.415 19.52 21.60 02a59617o0472c
59618.459098 -22.131  1.711    -5    9 c  0   0.86 146.19746  34.71228  5272.39  3692.26 2.47 2.30  40.8 -0.416 19.72 21.76 02a59618o0556c
59618.466092  26.046 64.000     0    9 c  0   0.97 146.19746  34.71228  5252.58  3654.54 2.55 2.32  39.7 -0.411 19.73 21.76 02a59618o0571c
59618.469804 -22.089  1.744    -5    9 c  0   0.81 146.19746  34.71228  5311.33  3733.30 2.50 2.31  38.9 -0.415 19.73 21.76 02a59618o0579c
59618.480818 -22.299  1.909    -4    8 c  0   0.96 146.19746  34.71228  5331.36  3613.66 2.48 2.26  40.0 -0.416 19.74 21.74 02a59618o0603c
59619.448907  21.911  2.176     6   14 o  0   0.88 146.19746  34.71228  9009.09  2888.31 2.87 2.63 -62.0 -0.502 19.33 20.79 01a59619o0499o
59619.452135 -22.021  2.226    -6   13 o  0   0.87 146.19746  34.71228  9030.89  2927.44 2.84 2.64 -60.8 -0.498 19.38 20.81 01a59619o0506o
59619.457253 -20.855  0.618   -16   10 o  0   1.12 146.19746  34.71228  5269.17  3690.15 2.35 1.89  33.3 -0.452 19.53 20.71 02a59619o0530o
59619.460472  21.129  0.800    13   10 o  0   1.27 146.19746  34.71228  5249.51  3651.36 2.30 1.86  33.0 -0.461 19.55 20.73 02a59619o0537o
59619.461161  21.172  1.299    12   16 o  0   0.74 146.19746  34.71228  8974.01  2851.34 2.86 2.64 -61.2 -0.499 19.40 20.87 01a59619o0525o
59619.463677  23.074  5.050     2   11 o  0   1.17 146.19746  34.71228  5307.86  3729.04 2.28 1.81  33.3 -0.459 19.61 20.78 02a59619o0544o
59619.468246  21.564  1.308     9   11 o  0   0.88 146.19746  34.71228  5327.20  3612.66 2.28 1.85  34.1 -0.461 19.56 20.82 02a59619o0554o
59619.473003 -21.170  1.108   -12   14 o  0   0.81 146.19746  34.71228  8960.76  2969.16 2.93 2.69 -61.5 -0.490 19.41 20.99 01a59619o0550o
59619.477452  21.963  1.696     6   10 o  0   1.18 146.19746  34.71228  5288.33  3671.02 2.23 1.82  33.8 -0.464 19.66 20.95 02a59619o0574o
59620.406116  21.130  1.295    13   17 o  0   0.87 146.19746  34.71228  1503.68  7669.84 2.75 2.48 -49.5 -0.484 19.21 20.43 01a59620o0407o
59620.408887  22.243  3.586     5   16 o  0   0.80 146.19746  34.71228  1483.80  7629.16 2.68 2.47 -49.4 -0.488 19.26 20.43 01a59620o0413o
59620.414528  20.659  0.754    20   15 o  0   1.15 146.19746  34.71228  1543.37  7703.80 2.66 2.44 -48.6 -0.493 19.29 20.45 01a59620o0425o
59620.420433  20.261  0.539    28   15 o  0   1.03 146.19746  34.71228  1560.43  7585.63 2.73 2.44 -46.1 -0.490 19.27 20.46 01a59620o0437o
59621.384823  20.400  0.699    25   18 o  0   0.95 146.19746  34.71228  1508.81  7668.42 2.92 2.54 -47.8 -0.472 19.07 20.09 01a59621o0376o
59621.388511   0.000 20.941     0   15 o  0   1.68 146.19746  34.71228  1486.77  7627.98 2.75 2.53 -48.3 -0.476 19.09 20.11 01a59621o0384o
59621.394672  20.607  0.784    21   16 o  0   1.33 146.19746  34.71228  1548.76  7704.49 2.78 2.51 -47.1 -0.480 19.12 20.10 01a59621o0397o
59621.406720 -20.590  0.754   -21   16 o  0   1.21 146.19746  34.71228  1565.19  7583.69 2.69 2.54 -56.9 -0.475 19.06 20.12 01a59621o0422o
59621.411277  20.680  0.706    19   14 o  0   1.22 146.19746  34.71228  5319.49  6877.95 2.32 1.93  43.9 -0.440 19.29 20.08 02a59621o0427o
59621.413561  21.340  1.400    11   15 o  0   1.14 146.19746  34.71228  5339.43  6917.47 2.36 1.98  43.9 -0.429 19.28 20.08 02a59621o0432o
59621.439374  20.247  0.415    29   12 o  0   0.98 146.19746  34.71228  5314.20  3731.01 2.19 1.77  36.9 -0.455 19.33 20.10 02a59621o0482o
59621.442643 -22.273  3.025    -4   14 o  0   1.10 146.19746  34.71228  5261.76  6956.14 2.33 1.90  38.5 -0.437 19.33 20.07 02a59621o0488o
59622.341203 -21.961  2.727    -6   16 o  0   1.34 146.19746  34.71228  5305.30  6874.72 2.22 1.88  42.9 -0.438 19.11 19.62 02a59622o0280o
59622.343033 -20.293  0.579   -28   16 o  0   0.93 146.19746  34.71228  5324.63  6913.36 2.25 1.88  43.8 -0.441 19.05 19.63 02a59622o0284o
59622.347221  21.725  2.686     7   20 o  0   0.84 146.19746  34.71228  5265.28  6836.35 2.14 1.91  38.4 -0.441 19.08 19.61 02a59622o0293o
59622.366497 -21.340  1.453   -11   15 o  0   1.09 146.19746  34.71228  5248.18  6952.61 2.28 1.92  43.1 -0.433 19.14 19.70 02a59622o0335o
59623.327564  20.362  1.793    26   47 o  0   0.89 146.19746  34.71228  1497.60  7670.02 3.01 2.60 -46.0 -0.465 18.54 19.20 01a59623o0269o
59623.334014  19.131  0.560    81   45 o  0   0.99 146.19746  34.71228  1479.44  7636.06 2.98 2.56 -47.2 -0.473 18.57 19.22 01a59623o0283o
59623.337251 -19.778  1.033   -44   46 o  0   0.84 146.19746  34.71228  1537.99  7707.96 2.96 2.59 -45.9 -0.464 18.55 19.23 01a59623o0290o
59623.357882  21.795  5.658     7   39 o  0   1.24 146.19746  34.71228  1560.73  7588.29 2.95 2.60 -47.6 -0.464 18.62 19.33 01a59623o0331o
59623.363333  21.540  1.865     9   16 o  0   1.58 146.19746  34.71228  5305.44  6878.50 2.23 2.11  51.9 -0.435 18.87 19.29 02a59623o0347o
59623.366601  20.645  0.982    20   20 o  0   0.93 146.19746  34.71228  5325.08  6917.76 2.20 2.13  48.5 -0.437 18.83 19.29 02a59623o0354o
59623.369343 -21.974  3.844    -6   23 o  0   0.99 146.19746  34.71228  5266.36  6840.05 2.35 2.21  43.5 -0.431 18.85 19.31 02a59623o0360o
59623.383372 -20.308  0.664   -27   18 o  0   1.50 146.19746  34.71228  5247.42  6956.07 2.15 2.09  38.9 -0.438 18.90 19.35 02a59623o0390o
59628.489099 -20.240  3.562   -29  104 o  0   0.93 146.19746  34.71228   898.05  9414.25 3.24 2.72 -46.3 -0.484 17.37 17.64 01a59628o0139o
59628.495660  20.864  2.841    16   47 o  0   1.02 146.19746  34.71228   836.96  9337.44 3.35 2.84 -46.1 -0.458 18.00 18.51 01a59628o0153o
59629.402845 -22.108  5.696    -5   30 o  0   0.99 146.19746  34.71228  9707.16  1234.94 3.22 2.90 -59.6 -0.514 18.60 19.48 01a59629o0330o
59629.404677 -20.529  1.370   -22   31 o  0   0.80 146.19746  34.71228  9686.53  1194.71 2.91 2.64 -57.2 -0.500 18.66 19.48 01a59629o0334o
59629.407872 -19.675  0.641   -49   31 o  0   0.74 146.19746  34.71228  9747.58  1272.42 2.88 2.56 -58.2 -0.512 18.67 19.48 01a59629o0341o
59629.416083  21.609  3.311     8   27 o  0   1.12 146.19746  34.71228  9766.54  1153.42 2.83 2.58 -56.8 -0.522 18.74 19.49 01a59629o0359o
59629.625572 -20.956  2.135   -15   32 o  0   1.28 146.19746  34.71228  9274.03  7731.07 2.69 2.37  26.4 -0.418 18.51 18.93 02a59629o0318o
59629.629242  19.230  0.479    74   35 o  0   1.23 146.19746  34.71228  9253.76  7691.70 2.74 2.34  29.8 -0.405 18.45 18.89 02a59629o0326o
59629.636711 -20.207  1.212   -30   36 o  0   1.32 146.19746  34.71228  9309.22  7774.60 2.75 2.41  27.4 -0.425 18.38 18.83 02a59629o0342o
59630.492901  20.225  0.643    30   19 o  0   0.92 146.19746  34.71228  9277.26  7730.54 2.40 2.20  36.7 -0.436 19.15 19.93 02a59630o0448o
59630.496109  21.875  2.163     6   14 o  0   1.61 146.19746  34.71228  9257.88  7692.03 2.39 2.21  30.6 -0.428 19.15 19.92 02a59630o0455o
59630.503125 -24.096 21.167    -1   18 o  0   1.14 146.19746  34.71228  9315.53  7771.70 2.39 2.30  24.3 -0.438 19.12 19.91 02a59630o0470o
59630.526705  21.064  1.278    14   17 o  0   1.44 146.19746  34.71228  9330.91  7652.57 2.41 2.28  26.4 -0.438 19.11 19.83 02a59630o0520o
59631.376529 -21.614  1.310    -8   11 o  0   1.36 146.19746  34.71228  1302.49  2846.72 1.97 1.92  30.4 -0.472 19.42 20.39 02a59631o0373o
59631.378361  22.152  2.240     5   11 o  0   1.40 146.19746  34.71228  1322.40  2886.24 1.97 1.93  62.4 -0.474 19.44 20.38 02a59631o0377o
59631.381151 -21.940  2.233    -6   14 o  0   0.84 146.19746  34.71228  1264.25  2806.16 2.02 1.91  40.0 -0.471 19.40 20.36 02a59631o0383o
59631.395040  21.532  1.261     9   11 o  0   1.15 146.19746  34.71228  1252.47  2921.85 1.97 1.96  62.4 -0.470 19.40 20.37 02a59631o0413o
59631.445447  23.699 13.143     1   16 o  0   0.92 146.19746  34.71228   864.89  9378.56 2.85 2.43 -42.4 -0.516 19.20 20.36 01a59631o0483o
59631.448658  20.462  0.787    24   19 o  0   0.85 146.19746  34.71228   887.31  9417.68 3.06 2.60 -41.2 -0.502 19.13 20.35 01a59631o0490o
59631.480884 -21.471  1.704    -9   16 o  0   1.01 146.19746  34.71228   834.43  9341.64 2.91 2.39 -45.6 -0.516 19.16 20.28 01a59631o0557o
59631.509149  23.851 17.400     1   18 o  0   1.14 146.19746  34.71228   824.26  9463.10 3.16 2.71 -46.4 -0.500 19.04 20.25 01a59631o0617o
59632.439509  25.745 77.000     0   14 o  0   0.83 146.19746  34.71228  3110.22  2861.75 2.81 2.72 -41.9 -0.479 19.27 20.61 01a59632o0510o
59632.442728   0.000 20.961     0   15 o  0   0.98 146.19746  34.71228  3130.92  2900.33 2.81 2.71 -40.7 -0.477 19.25 20.61 01a59632o0517o
59632.448199  21.244  1.148    12   13 o  0   1.22 146.19746  34.71228  3073.69  2823.82 2.87 2.76 -37.9 -0.475 19.23 20.57 01a59632o0529o
59632.468188  19.962  0.403    38   15 o  0   1.04 146.19746  34.71228  3061.86  2941.98 3.00 2.85 -37.6 -0.462 19.17 20.55 01a59632o0571o
59633.439069 -21.216  1.113   -12   13 o  0   1.25 146.19746  34.71228  3114.43  2862.71 2.89 2.79 -39.9 -0.465 19.29 20.79 01a59633o0514o
59633.444540  22.271  2.917     4   13 o  0   1.13 146.19746  34.71228  3135.39  2901.47 2.88 2.73 -47.2 -0.470 19.29 20.72 01a59633o0526o
59633.447726 -21.475  1.250    -9   12 o  0   1.77 146.19746  34.71228  3078.31  2824.73 2.92 2.81 -45.4 -0.467 19.29 20.70 01a59633o0533o
59633.459151 -21.149  0.970   -13   12 o  0   1.27 146.19746  34.71228  3064.23  2942.37 2.86 2.79 -47.9 -0.460 19.26 20.65 01a59633o0558o
59634.538527  20.259  0.442    29   13 o  0   0.96 146.19746  34.71228  3349.62  5722.23 2.52 1.99  37.8 -0.417 19.36 20.42 02a59634o0096o
59634.541729 -21.435  1.321   -10   13 o  0   1.01 146.19746  34.71228  3332.11  5681.69 2.27 1.95  36.8 -0.436 19.38 20.39 02a59634o0103o
59634.547220  20.540  0.475    22   10 o  0   1.85 146.19746  34.71228  3389.36  5758.74 2.44 1.99  37.0 -0.424 19.32 20.34 02a59634o0115o
59634.559136  24.118 16.143     1   13 o  0   1.21 146.19746  34.71228  3414.64  5638.92 2.34 1.93  36.0 -0.427 19.34 20.23 02a59634o0141o
59635.449000 -21.155  0.736   -12    9 c  0   1.16 146.19746  34.71228  3355.26  5719.88 2.51 2.34  26.0 -0.410 19.70 21.63 02a59635o0526c
59635.454535 -20.813  0.523   -17    9 c  0   1.20 146.19746  34.71228  3335.01  5680.75 2.48 2.28  38.2 -0.410 19.72 21.63 02a59635o0538c
59635.465758 -21.824  1.345    -7    9 c  0   1.09 146.19746  34.71228  3395.13  5757.70 2.34 2.24  38.0 -0.415 19.74 21.60 02a59635o0562c
59635.471283 -21.743  1.448    -7   11 c  0   0.94 146.19746  34.71228  3415.68  5643.16 2.34 2.25  31.7 -0.422 19.69 21.59 02a59635o0574c
59635.514119  20.939  0.870    15   13 o  0   1.13 146.19746  34.71228  3136.72  2868.91 2.95 2.85 -47.3 -0.457 19.27 20.76 01a59635o0663o
59635.517316  21.750  1.750     7   13 o  0   1.28 146.19746  34.71228  3158.98  2908.73 2.96 2.86 -45.2 -0.458 19.23 20.74 01a59635o0670o
59635.528925  20.878  0.825    16   13 o  0   1.07 146.19746  34.71228  3104.48  2831.93 2.93 2.87 -45.5 -0.462 19.24 20.67 01a59635o0695o
59635.553471 -22.071  2.680    -5   14 o  0   1.09 146.19746  34.71228  3097.76  2950.67 3.04 2.96 -47.0 -0.443 19.13 20.57 01a59635o0746o
59636.374868  21.536  1.333     9   12 o  0   1.32 146.19746  34.71228  7411.81  7729.18 2.85 2.76  41.4 -0.450 19.42 20.99 01a59636o0366o
59636.379607  20.979  0.848    15   12 o  0   0.98 146.19746  34.71228  7392.53  7690.01 2.85 2.78  46.6 -0.453 19.40 21.01 01a59636o0376o
59636.382818  21.845  2.028     7   14 o  0   1.07 146.19746  34.71228  7451.27  7765.86 2.85 2.76  46.5 -0.453 19.44 21.03 01a59636o0383o
59636.407282  23.477  8.250     2   12 o  0   1.17 146.19746  34.71228  7467.42  7646.93 2.84 2.77  62.4 -0.451 19.45 21.04 01a59636o0434o
59637.430308  21.596  1.237     8   10 c  0   0.84 146.19746  34.71228  3363.47  5721.92 2.54 2.39  33.2 -0.408 19.69 21.66 02a59637o0456c
59637.433512  21.564  1.100     9   10 c  0   1.21 146.19746  34.71228  3344.20  5683.05 2.55 2.41  35.5 -0.408 19.65 21.66 02a59637o0463c
