MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.580462  18.868  0.078   103    8 o  0   1.47 166.15431  45.97749  8022.29  5291.73 2.34 1.88 -87.6 -0.432 19.78 21.55 01a58846o0832o
58846.583439  18.902  0.095   100   10 o  0   1.13 166.15431  45.97749  8002.52  5251.63 2.43 1.99 -87.4 -0.423 19.76 21.57 01a58846o0838o
58846.590577  18.925  0.089    98    9 o  0   1.39 166.15431  45.97749  8058.84  5327.33 2.37 1.91 -87.4 -0.432 19.81 21.58 01a58846o0853o
58846.601510  18.890  0.085   101    9 o  0   1.19 166.15431  45.97749  8076.89  5212.11 2.50 2.00 -86.4 -0.423 19.79 21.64 01a58846o0876o
58850.533329  19.157  0.119    79    9 o  0   1.26 166.15431  45.97749  4155.11  5450.79 2.46 1.94 -89.2 -0.406 19.68 21.29 01a58850o0664o
58850.536100  19.219  0.130    74   10 o  0   1.15 166.15431  45.97749  4135.49  5415.30 2.32 1.86 -88.9 -0.420 19.74 21.30 01a58850o0670o
58850.552054  19.418  0.143    62    9 o  0   1.10 166.15431  45.97749  4191.54  5490.76 2.42 1.88 -87.4 -0.413 19.75 21.39 01a58850o0704o
58850.557175  19.103  0.113    83    9 o  0   1.04 166.15431  45.97749  4209.86  5375.99 2.32 1.92 -89.3 -0.407 19.77 21.38 01a58850o0715o
58866.538045  21.040  0.728    14   10 o  0   1.12 166.15431  45.97749  7494.53  7025.26 2.73 2.12 -83.6 -0.425 19.53 21.03 01a58866o0693o
58866.547888  20.071  0.319    34   11 o  0   0.87 166.15431  45.97749  7475.32  6986.74 2.61 2.00 -83.7 -0.434 19.56 21.00 01a58866o0713o
58866.554177  20.314  0.345    27    9 o  0   1.53 166.15431  45.97749  7531.71  7065.09 2.67 2.04 -83.4 -0.434 19.58 21.01 01a58866o0726o
58866.557434  19.831  0.248    42   10 o  0   1.31 166.15431  45.97749  7549.99  6949.09 2.72 2.09 -84.0 -0.429 19.56 21.01 01a58866o0733o
58868.567579  20.014  0.268    36   10 o  0   0.85 166.15431  45.97749  3153.46  1591.85 2.17 1.94 -54.3 -0.450 19.73 21.27 02a58868o0791o
58868.570866  20.001  0.302    36   11 o  0   0.69 166.15431  45.97749  3171.17  1631.47 2.21 1.96 -54.7 -0.451 19.76 21.24 02a58868o0798o
58868.578104  19.996  0.300    36   11 o  0   0.90 166.15431  45.97749  7474.44  9030.36 2.26 2.01  41.5 -0.431 19.74 21.22 02a58868o0812o
58868.589646  21.143  0.728    13    9 o  0   1.29 166.15431  45.97749  7495.37  8905.36 2.48 2.09 -58.9 -0.427 19.72 21.23 02a58868o0834o
58870.499745  20.717  0.554    19   10 o  0   0.83 166.15431  45.97749  7492.29  7022.59 2.40 2.00 -83.8 -0.442 19.78 21.51 01a58870o0643o
58870.505239  20.798  0.508    17    9 o  0   1.21 166.15431  45.97749  7474.87  6985.11 2.10 2.02  43.0 -0.420 19.83 21.50 01a58870o0654o
58870.508435  19.959  0.214    38    8 o  0   1.18 166.15431  45.97749  7534.03  7063.96 2.16 2.06  35.8 -0.420 19.84 21.51 01a58870o0660o
58870.520091  20.248  0.249    29    7 o  0   2.12 166.15431  45.97749  7551.25  6951.48 2.49 1.99 -83.6 -0.437 19.77 21.49 01a58870o0684o
58872.554262  20.864  0.478    16    8 c  0   1.03 166.15431  45.97749  3147.11  1594.69 2.44 2.30 -61.9 -0.417 19.90 22.04 02a58872o0764c
58872.559626  21.034  0.562    14    8 c  0   1.08 166.15431  45.97749  3167.55  1634.28 2.48 2.33 -62.8 -0.412 19.87 22.04 02a58872o0775c
58872.563149  20.890  0.466    16    7 c  0   1.25 166.15431  45.97749  3112.26  1556.68 2.42 2.33  61.9 -0.412 19.86 22.05 02a58872o0782c
58872.575886  22.007  1.641     6    9 c  0   0.89 166.15431  45.97749  7490.29  8903.39 2.84 2.44  39.8 -0.388 19.82 22.03 02a58872o0807c
58874.534915  20.066  0.293    34   10 o  0   0.64 166.15431  45.97749  9023.61  9771.27 2.63 1.86 -86.0 -0.401 19.88 21.84 01a58874o0719o
58874.537711  20.718  0.391    19    7 o  0   1.66 166.15431  45.97749  9045.17  9809.14 2.34 1.82 -88.8 -0.407 19.92 21.81 01a58874o0725o
58874.543791  20.344  0.309    26    8 o  0   1.08 166.15431  45.97749  8983.59  9732.28 2.49 1.87 -86.8 -0.402 19.82 21.70 01a58874o0738o
58874.560585  20.591  0.426    21    9 o  0   1.28 166.15431  45.97749  8970.37  9847.22 2.75 1.91 -84.6 -0.399 19.75 21.67 01a58874o0773o
58876.518841  21.570  1.545     8   13 c  0   1.54 166.15431  45.97749  8398.42  5459.05 2.60 2.48  53.9 -0.385 19.08 21.04 02a58876o0659c
58876.522117  19.979  0.441    37   16 c  0   0.98 166.15431  45.97749  8418.45  5498.40 2.60 2.48  47.7 -0.387 19.09 21.02 02a58876o0666c
58876.529259  20.535  0.508    22   11 c  0   0.97 166.15431  45.97749  8363.44  5423.73 2.57 2.46  55.7 -0.392 19.49 21.54 02a58876o0681c
58876.539238  20.981  0.591    15    9 c  0   1.05 166.15431  45.97749  2247.30  5035.74 2.33 2.26 -47.1 -0.409 19.72 21.76 02a58876o0702c
58878.489600  20.867  0.560    16    9 o  0   1.25 166.15431  45.97749  1586.19   753.05 2.13 1.99  62.1 -0.475 19.72 21.31 01a58878o0561o
58878.493284  20.568  0.436    22    9 o  0   1.20 166.15431  45.97749  1564.34   715.08 2.13 1.89  65.2 -0.466 19.77 21.36 01a58878o0569o
58878.498845  20.070  0.323    34   11 o  0   0.99 166.15431  45.97749  1625.83   792.76 2.41 2.11  66.4 -0.456 19.56 21.35 01a58878o0581o
58878.510010  20.052  0.256    35    9 o  0   1.17 166.15431  45.97749  1643.61   676.38 2.04 1.91  54.6 -0.453 19.74 21.30 01a58878o0605o
58880.424486  19.974  0.496    37   18 c  0   1.16 166.15431  45.97749  8373.51  5452.57 2.89 2.57  38.2 -0.367 18.92 20.87 02a58880o0122c
58880.427882  22.548 10.400     4   36 c  0   1.68 166.15431  45.97749  8391.86  5490.80 2.79 2.47  38.4 -0.374 17.88 19.73 02a58880o0129c
58880.433159 -21.337  2.905   -11   31 c  0   1.13 166.15431  45.97749  8334.29  5414.42 2.84 2.60  33.4 -0.368 18.31 20.18 02a58880o0140c
58880.443484  19.726  0.881    47   41 c  0   1.02 166.15431  45.97749  8325.72  5527.51 2.80 2.44 -60.8 -0.391 17.80 19.64 02a58880o0162c
58882.513997  20.294  0.357    28   10 o  0   1.18 166.15431  45.97749  8779.50  3178.44 2.72 1.85  88.8 -0.449 19.74 21.50 01a58882o0665o
58882.517221  20.161  0.338    31   11 o  0   0.95 166.15431  45.97749  8799.30  3215.52 2.65 1.89  89.7 -0.446 19.74 21.46 01a58882o0672o
58882.522760  20.418  0.359    25    9 o  0   1.16 166.15431  45.97749  8742.14  3139.85 2.42 1.87 -87.3 -0.436 19.83 21.56 01a58882o0684o
58882.533877  21.032  0.621    14    9 o  0   1.28 166.15431  45.97749  8725.13  3254.55 2.33 1.99 -86.7 -0.422 19.83 21.52 01a58882o0707o
58884.494741  20.704  0.641    19   12 o  0   1.31 166.15431  45.97749  3473.63  7898.08 2.06 1.92  42.8 -0.450 19.37 20.24 02a58884o0623o
58884.497971  20.879  0.855    16   14 o  0   0.82 166.15431  45.97749  3493.50  7938.35 2.04 1.92  39.0 -0.441 19.39 20.25 02a58884o0630o
58884.505626  19.843  0.359    42   15 o  0   0.92 166.15431  45.97749  3430.50  7860.63 2.12 1.90  30.7 -0.434 19.36 20.27 02a58884o0646o
58884.518574  20.009  0.362    36   13 o  0   1.23 166.15431  45.97749  3415.64  7980.35 2.01 1.91  19.5 -0.443 19.41 20.29 02a58884o0673o
58894.416487 -19.813  0.237   -43   10 o  0   0.86 166.15431  45.97749  1166.61  3013.79 2.14 1.87  76.3 -0.415 19.71 21.03 01a58894o0453o
58894.419730 -20.300  0.284   -28    8 o  0   1.35 166.15431  45.97749  1145.62  2972.88 2.08 1.81  80.6 -0.428 19.72 21.02 01a58894o0460o
58894.426550 -20.109  0.307   -33   10 o  0   0.91 166.15431  45.97749  1202.54  3050.16 2.20 1.91  79.1 -0.422 19.67 20.97 01a58894o0474o
58894.437547 -19.452  0.165   -60   10 o  0   1.10 166.15431  45.97749  1221.48  2937.04 2.09 1.79  77.9 -0.428 19.66 20.83 01a58894o0497o
58900.472973  20.973  0.684    15   10 c  0   0.64 166.15431  45.97749  3604.28  1104.62 2.76 2.51 -57.1 -0.405 19.74 21.95 02a58900o0540c
58900.475261 -21.907  1.591    -6   10 c  0   0.83 166.15431  45.97749  3585.69  1070.00 2.67 2.41 -57.5 -0.414 19.78 21.95 02a58900o0545c
58900.480308 -21.663  1.140    -8    9 c  0   0.93 166.15431  45.97749  3647.05  1146.20 2.62 2.39 -58.2 -0.409 19.79 21.93 02a58900o0556c
58900.490254  21.249  0.722    12    8 c  0   1.20 166.15431  45.97749  3664.50  1032.43 2.68 2.53  53.8 -0.396 19.70 21.92 02a58900o0575c
58902.447663 -19.603  0.168   -52    9 o  0   0.78 166.15431  45.97749  3145.02  2865.06 2.12 2.00  77.6 -0.419 19.75 21.33 01a58902o0515o
58902.450890 -19.185  0.109   -77    8 o  0   1.22 166.15431  45.97749  3122.24  2826.76 2.29 2.21  69.9 -0.404 19.66 21.35 01a58902o0522o
58902.456707 -19.651  0.181   -50    9 o  0   0.99 166.15431  45.97749  3182.78  2903.92 2.41 2.17  83.8 -0.412 19.60 21.36 01a58902o0534o
58902.466736 -19.451  0.148   -60    9 o  0   1.51 166.15431  45.97749  3198.53  2789.07 2.68 2.39  81.5 -0.411 19.55 21.32 01a58902o0555o
58906.628759 -19.225  0.187   -74   14 o  0   0.94 166.15431  45.97749   927.52  9712.82 3.04 2.42 -73.5 -0.396 19.35 20.72 01a58906o0802o
58906.631982 -19.342  0.211   -67   14 o  0   1.18 166.15431  45.97749   946.94  9753.71 3.00 2.39 -75.9 -0.396 19.42 20.72 01a58906o0809o
58906.637174 -19.932  0.389   -39   15 o  0   0.97 166.15431  45.97749   885.69  9674.70 3.02 2.42 -74.0 -0.393 19.41 20.77 01a58906o0820o
58906.647367 -19.605  0.273   -52   14 o  0   1.29 166.15431  45.97749   863.35  9791.07 3.13 2.54 -74.0 -0.394 19.34 20.63 01a58906o0842o
58910.398445 -19.443  0.193   -61   12 o  0   1.27 166.15431  45.97749  9705.53   872.91 2.45 2.27 -30.3 -0.354 19.53 20.63 01a58910o0391o
58910.401264 -19.633  0.210   -51   11 o  0   1.35 166.15431  45.97749  9684.13   829.25 2.36 2.20 -27.2 -0.359 19.58 20.64 01a58910o0397o
58910.408150 -19.657  0.199   -50   10 o  0   1.22 166.15431  45.97749  9745.09   909.17 2.85 2.20  -4.6 -0.314 19.46 20.64 01a58910o0411o
58910.418215 -19.441  0.180   -61   11 o  0   1.15 166.15431  45.97749  9762.38   791.75 2.38 2.02 -14.3 -0.359 19.62 20.68 01a58910o0432o
58914.470234 -18.886  0.168  -101   17 o  0   1.05 166.15431  45.97749 10301.66  5227.60 2.15 2.09  74.0 -0.413 19.17 19.58 01a58914o0535o
58914.472075 -19.633  0.334   -51   17 o  0   0.81 166.15431  45.97749   580.78  5336.69 1.98 1.73  88.6 -0.436 19.22 19.69 01a58914o0539o
58914.473457 -18.922  0.152   -98   15 o  0   1.41 166.15431  45.97749 10320.31  5264.27 2.17 2.07 -90.0 -0.419 19.15 19.58 01a58914o0542o
58914.475299 -19.304  0.174   -69   12 o  0   1.98 166.15431  45.97749   602.15  5375.79 2.01 1.74  88.6 -0.440 19.25 19.70 01a58914o0546o
58914.479583 -19.411  0.272   -62   17 o  0   1.44 166.15431  45.97749 10264.13  5191.15 2.16 2.06  86.6 -0.417 19.18 19.57 01a58914o0555o
58914.481431 -19.492  0.266   -58   15 o  0   0.91 166.15431  45.97749   544.46  5296.08 2.04 1.78  87.5 -0.430 19.19 19.69 01a58914o0559o
58914.490205 -19.615  0.324   -52   17 o  0   1.19 166.15431  45.97749 10247.72  5308.21 2.22 2.10  85.9 -0.407 19.13 19.56 01a58914o0578o
58914.494363 -19.291  0.215   -70   15 o  0   1.12 166.15431  45.97749   531.13  5412.76 1.93 1.74 -89.1 -0.434 19.23 19.68 01a58914o0587o
58916.573162 -19.301  0.456   -69   32 o  0   1.56 166.15431  45.97749  9068.36  3113.61 2.34 2.10 -59.8 -0.410 18.22 18.42 02a58916o0059o
58916.575907 -19.097  0.421   -83   35 o  0   1.23 166.15431  45.97749  9048.48  3073.43 2.55 2.31 -57.4 -0.394 18.15 18.39 02a58916o0065o
58916.582821  21.029  4.622    14   65 o  0   1.91 166.15431  45.97749  9106.55  3150.82 2.56 2.43 -56.3 -0.403 17.61 17.70 02a58916o0080o
58916.592496 -19.543  1.036   -55   57 o  0   0.85 166.15431  45.97749  9127.00  3034.48 3.17 2.90 -64.5 -0.373 17.87 18.32 02a58916o0101o
58918.416559 -19.429  0.311   -61   19 o  0   1.04 166.15431  45.97749   225.97  5294.06 2.09 1.81 -11.8 -0.393 18.64 18.82 01a58918o0261o
58918.420458 -19.072  0.304   -85   26 o  0   0.84 166.15431  45.97749 10312.37  5271.33 2.43 1.98   2.3 -0.382 18.76 18.89 01a58918o0269o
58918.424288 -19.589  0.492   -53   26 o  0   0.97 166.15431  45.97749  9941.97  5256.24 2.35 1.98   6.6 -0.394 18.70 18.75 01a58918o0277o
58918.428209 -19.310  0.282   -69   19 o  0   1.73 166.15431  45.97749 10255.61  5195.79 2.18 1.97   3.6 -0.407 18.83 18.89 01a58918o0285o
58918.432038 -19.522  0.383   -56   22 o  0   1.26 166.15431  45.97749   594.35  5380.59 1.99 1.78 -18.7 -0.419 18.72 18.84 01a58918o0293o
58918.435509 -19.481  0.387   -59   23 o  0   0.66 166.15431  45.97749   534.99  5299.80 1.90 1.81 -18.6 -0.424 18.75 18.84 01a58918o0300o
58918.438974 -18.886  0.231  -101   23 o  0   1.12 166.15431  45.97749 10236.84  5311.02 2.25 2.05   4.8 -0.391 18.79 18.87 01a58918o0307o
58918.447452 -19.288  0.251   -70   18 o  0   1.52 166.15431  45.97749   520.08  5415.86 1.84 1.78 -35.7 -0.438 18.78 18.82 01a58918o0325o
58922.582009 -15.425  0.847 -2454 2078 o  0   1.21 166.15431  45.97749  6843.55  1394.87 2.46 2.04  -8.9 -0.358 13.59 13.36 01a58922o0504o
58932.434318 -23.225  4.200    -2    8 c  0   1.13 166.15431  45.97749  5119.89  2761.77 2.42 2.31 -52.2 -0.399 19.75 21.75 02a58932o0461c
58932.437520 -21.333  0.809   -11    9 c  0   0.98 166.15431  45.97749  5099.84  2722.70 2.75 2.58 -56.2 -0.392 19.61 21.74 02a58932o0468c
58932.444472  26.112 59.000     0    8 c  0   1.05 166.15431  45.97749  5158.56  2799.12 2.51 2.36 -52.7 -0.392 19.69 21.73 02a58932o0483c
58932.456449  22.521  2.462     4    9 c  0   1.07 166.15431  45.97749  5180.18  2681.85 2.59 2.37 -55.8 -0.397 19.64 21.68 02a58932o0509c
58934.380514 -19.438  0.729   -61   44 o  0   1.23 166.15431  45.97749  6843.11  3330.22 2.40 2.36 -63.4 -0.380 18.06 19.60 01a58934o0347o
58934.383475 -20.005  1.000   -36   36 o  0   1.00 166.15431  45.97749  3644.77  7181.19 2.48 2.15   0.8 -0.359 18.10 19.70 01a58934o0353o
58934.389099 -18.382  0.221  -161   36 o  0   0.89 166.15431  45.97749  6806.67  3289.03 2.27 2.21 -11.1 -0.389 18.26 19.74 01a58934o0364o
58934.401691 -19.643  0.394   -50   20 o  0   1.78 166.15431  45.97749  6792.68  3403.66 2.44 2.36 -18.3 -0.376 18.60 20.18 01a58934o0390o
58938.498227 -19.253  0.158   -72   11 o  0   0.76 166.15431  45.97749  4030.06  3664.07 2.05 1.86  78.4 -0.397 19.43 20.55 01a58938o0276o
58938.501481 -19.663  0.247   -50   12 o  0   0.86 166.15431  45.97749  4054.98  3714.30 2.22 1.95  75.8 -0.391 19.39 20.49 01a58938o0283o
58938.507544 -19.412  0.134   -62    8 o  0   1.71 166.15431  45.97749  4008.09  3656.07 2.11 1.80  76.7 -0.398 19.48 20.60 01a58938o0296o
58938.517372 -19.780  0.320   -44   14 o  0   0.87 166.15431  45.97749  4008.83  3803.19 2.13 1.79  75.7 -0.395 19.22 20.25 01a58938o0317o
58942.416844  17.972  0.694   235  163 o  0   1.06 166.15431  45.97749  4960.85  3451.08 2.74 2.53 -86.3 -0.390 16.67 16.98 01a58942o0169o
58942.420577 -18.420  0.566  -156   88 o  0   0.80 166.15431  45.97749  4981.34  3489.67 2.19 2.16  71.4 -0.401 17.38 17.63 01a58942o0177o
58942.425737 -16.026  0.425 -1411  600 o  0   1.24 166.15431  45.97749  4923.84  3410.99 2.24 2.07 -87.4 -0.418 15.06 14.97 01a58942o0188o
58942.437820 -19.180  0.224   -77   17 o  0   1.23 166.15431  45.97749  4907.88  3528.94 2.26 2.11 -89.0 -0.393 18.80 19.54 01a58942o0214o
58946.471259 -20.037  0.846   -35   30 o  0   0.78 166.15431  45.97749  4962.28  9558.55 1.94 1.82 -30.4 -0.403 18.37 18.41 01a58946o0506o
58946.476811 -19.197  0.384   -76   29 o  0   1.27 166.15431  45.97749  4982.76  9596.85 2.01 1.92 -39.2 -0.413 18.26 18.38 01a58946o0517o
58946.481035 -18.685  0.319  -122   39 o  0   0.83 166.15431  45.97749  4921.42  9520.86 2.02 1.90 -23.7 -0.414 18.26 18.35 01a58946o0526o
58946.492807 -18.701  0.315  -120   38 o  0   0.99 166.15431  45.97749  4901.60  9638.40 1.99 1.90 -29.9 -0.421 18.18 18.26 01a58946o0551o
58950.379705 -18.761  0.075  -114    9 o  0   1.81 166.15431  45.97749  4953.44  9554.46 1.99 1.80 -17.0 -0.409 19.37 20.23 01a58950o0336o
58950.382942 -19.347  0.167   -66   11 o  0   1.53 166.15431  45.97749  4971.52  9591.78 1.94 1.77 -25.3 -0.413 19.39 20.23 01a58950o0343o
58950.389314 -19.484  0.205   -58   12 o  0   1.19 166.15431  45.97749  4913.46  9514.63 2.52 2.10  -4.7 -0.354 19.19 20.22 01a58950o0356o
58950.399449 -19.386  0.186   -64   12 o  0   0.94 166.15431  45.97749  4895.00  9632.64 2.01 1.76 -18.6 -0.403 19.36 20.17 01a58950o0378o
58954.521897 -19.173  0.146   -78   11 o  0   1.62 166.15431  45.97749  4497.79  5195.76 2.31 2.11  -4.3 -0.397 19.24 20.43 01a58954o0134o
58954.525143 -19.430  0.188   -61   12 o  0   1.34 166.15431  45.97749  4517.03  5235.39 2.24 2.01  -6.2 -0.392 19.26 20.34 01a58954o0141o
58954.532073 -19.149  0.155   -80   12 o  0   1.14 166.15431  45.97749  4456.41  5159.57 2.28 2.05  -8.0 -0.383 19.16 20.19 01a58954o0155o
58954.542162 -19.438  0.283   -61   17 o  0   1.10 166.15431  45.97749  4436.87  5275.53 2.40 2.20  -9.6 -0.379 18.88 19.88 01a58954o0176o
58956.386850 -21.505  1.042    -9   10 c  0   0.91 166.15431  45.97749  4119.37  5476.41 2.39 2.38  53.7 -0.395 19.71 21.74 02a58956o0337c
58956.389840  22.739  3.478     3   10 c  0   0.93 166.15431  45.97749  4100.18  5438.67 2.40 2.34 -56.6 -0.397 19.72 21.73 02a58956o0343c
58956.395566 -21.380  0.840   -10    9 c  0   1.02 166.15431  45.97749  4156.70  5513.86 2.37 2.35 -77.5 -0.398 19.75 21.71 02a58956o0355c
58956.405886 -22.744  3.429    -3   10 c  0   0.84 166.15431  45.97749  4176.21  5397.50 2.49 2.46 -82.3 -0.396 19.66 21.63 02a58956o0376c
58958.357277 -19.357  0.162   -66   11 o  0   0.97 166.15431  45.97749  4474.45  5190.55 2.77 2.04  -7.2 -0.341 19.53 21.00 01a58958o0286o
58958.360500 -19.364  0.150   -65   10 o  0   1.19 166.15431  45.97749  4495.18  5229.67 2.80 2.17  -8.5 -0.330 19.47 20.99 01a58958o0293o
58958.366528 -19.209  0.113   -75    8 o  0   1.50 166.15431  45.97749  4438.11  5152.18 2.62 2.00  -6.6 -0.357 19.52 20.97 01a58958o0306o
58958.377711 -19.254  0.106   -72    8 o  0   1.24 166.15431  45.97749  4422.35  5267.66 2.27 1.78  -9.6 -0.384 19.64 20.92 01a58958o0330o
58960.407146  21.464  1.029     9   10 c  0   1.11 166.15431  45.97749  4121.81  5470.62 2.79 2.26  37.5 -0.376 19.68 21.50 02a58960o0379c
58960.410017 -22.640  3.000    -3   10 c  0   1.00 166.15431  45.97749  4102.78  5431.64 2.86 2.34  36.8 -0.368 19.63 21.47 02a58960o0385c
58960.416759  25.383 35.000     0    9 c  0   1.33 166.15431  45.97749  4154.05  5508.69 2.60 2.24  38.9 -0.382 19.70 21.45 02a58960o0399c
58960.431054  21.075  0.788    14   11 c  0   1.19 166.15431  45.97749  4175.38  5395.54 2.55 2.29  38.3 -0.386 19.65 21.40 02a58960o0428c
58962.312691 -19.454  0.154   -60    9 o  0   1.01 166.15431  45.97749  7450.56  8968.87 2.22 1.90  14.0 -0.370 19.50 20.62 01a58962o0189o
58962.315478 -19.509  0.163   -57    9 o  0   1.33 166.15431  45.97749  7430.62  8929.17 1.97 1.77  13.8 -0.391 19.52 20.54 01a58962o0195o
58962.321839 -19.188  0.130   -77   10 o  0   1.31 166.15431  45.97749  3013.21  1560.80 2.00 1.75  -4.1 -0.407 19.56 20.62 01a58962o0208o
