# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 166.15430554 degrees
# Requested input Dec. = 45.97748552 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 25 753 7 4 ZTF_r 467213622715 0 4.2034 145.46 6.86872 25.8724 3.49312e-05 0.0402374 0.163423 4.63815e-05 304 30. 0.075031 0.06213 19.451 25.8724 1 2458221.7136227 753120227 -55.00847053144 47.842636 -1.278996 0.896758 -69.26262324741 65.231590 -1.068947 1.138021 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 26 753 7 4 ZTF_r 467214532715 0 4.9889 147.607 6.84196 25.8745 3.73279e-05 0.0419345 0.1569 4.94122e-05 307 30. 0.079034 0.065209 19.4334 25.8745 3 2458221.714537 753120227 -1.76443179222 45.052410 -0.043565 1.039481 18.32826607348 60.745449 0.303755 1.157037 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 27 753 7 4 ZTF_r 467232192715 8 6.2288 172.948 6.12482 26.1133 3.87468e-05 0.0397115 0.148705 5.01177e-05 274 30. 0.082855 0.07307 19.7761 26.1133 3 2458221.7321991 753120227 -7.95142021498 43.096905 -0.205236 0.984765 -40.76725121751 57.789768 -0.710192 1.165977 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 28 753 7 4 ZTF_r 467233142715 0 3.4322 170.72 6.20833 26.0299 3.47638e-05 0.0402194 0.158817 4.63231e-05 302 30. 0.078386 0.070912 19.6219 26.0299 1 2458221.7331481 753120227 -10.41377455846 44.452431 -0.260596 0.911708 35.961099923 58.942917 0.614210 1.163563 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 29 753 7 4 ZTF_r 467272192715 8 5.8369 179.212 5.87527 26.085 4.89477e-05 0.0405219 0.160622 6.53292e-05 220 30. 0.083949 0.066962 19.5402 26.085 2 2458221.7721991 753120227 31.31213823919 46.310772 0.752117 0.954318 70.04848343384 57.818256 1.219689 1.218678 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 30 753 7 4 ZTF_r 468252592715 0 2.6132 203.603 6.14922 26.1834 2.03197e-05 0.0311722 0.139168 2.70484e-05 310 30. 0.059841 0.04979 20.2775 26.275 2 2458222.7525926 753120227 -1.58049354052 33.235462 -0.052899 0.955504 7.9732596376 53.918743 0.148871 1.059426 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 31 753 7 4 ZTF_i 469233992715 0 1.3587 280.714 5.5393 25.7024 1.68627e-05 0.0438743 0.170932 5.30537e-05 310 30. 0.081164 0.066084 20.1437 25.7024 2 2458223.7339931 753120327 12.27413633835 22.189213 0.615324 0.857915 40.59136084926 45.993584 0.888488 1.025940 1.72785141817449 20.4560000038147 0.0979999974370003 1.63300001621246 0.30799999833107 2458173.867755 2458266.720648 0
 32 753 7 4 ZTF_r 470202632715 33554432 2.2749 115.415 6.98652 25.6347 2.38447e-05 0.0335681 0.140579 3.1639e-05 305 30. 0.055572 0.051055 19.6726 25.6347 1 2458224.7026389 753120227 38.82720920381 31.475281 1.372212 0.976421 142.92319207828 56.576473 2.543209 1.047173 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 33 753 7 4 ZTF_r 470203552715 33554432 2.1194 105.841 7.11929 25.5316 2.49261e-05 0.0343238 0.139212 3.29962e-05 305 30. 0.055551 0.050782 19.5583 25.5316 3 2458224.7035532 753120227 -11.02588143352 35.510536 -0.345391 0.909960 5.25311695507 63.877064 0.082792 1.049882 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 34 753 7 4 ZTF_r 470212432715 33554432 2.2861 84.6012 7.65947 25.29 3.51539e-05 0.0403722 0.135709 4.66966e-05 302 30. 0.058619 0.054312 19.1397 25.29 1 2458224.7124306 753120227 -14.02290357832 36.966282 -0.421975 0.974048 -48.73720511943 63.794544 -0.769117 1.055878 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 35 753 7 4 ZTF_r 470213342715 33554432 2.3529 103.953 7.37562 25.5197 2.84673e-05 0.036578 0.138258 3.7708e-05 305 30. 0.060332 0.04877 19.4233 25.5197 3 2458224.7133449 753120227 49.62688281623 39.019009 1.414802 0.945731 83.46432198929 66.416580 1.265143 1.054821 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 36 753 7 4 ZTF_r 472259822715 0 1.8715 203.632 6.20778 26.1889 1.2928e-05 0.0247857 0.135773 1.72351e-05 308 30. 0.056237 0.047387 20.5611 26.275 3 2458226.7598264 753120227 2.38108026372 28.560513 0.092739 0.950842 -29.60269315839 53.684486 -0.555134 1.038192 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 56
 37 753 7 4 ZTF_r 473254892715 0 2.6259 196.71 5.3603 26.2025 1.90492e-05 0.0302168 0.144605 2.53686e-05 310 30. 0.062563 0.050055 20.3226 26.2025 3 2458227.7548958 753120227 -8.31147388144 30.987425 -0.298365 0.963061 46.90024217058 49.754169 0.948988 1.070632 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 38 753 7 4 ZTF_r 473255902715 0 2.7671 197.613 5.4457 26.201 1.80824e-05 0.0291906 0.146961 2.39419e-05 309 30. 0.062864 0.054927 20.2595 26.201 1 2458227.7559028 753120227 -39.45976764637 30.187153 -1.454076 0.997430 -72.26940341002 46.857136 -1.552723 1.079430 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 39 753 7 4 ZTF_g 476329802715 0 2.2812 99.5306 6.26945 26.0057 6.3513e-05 0.0549333 -0.0829643 8.84158e-05 294 30. 0.070098 0.061553 20.1983 26.0057 1 2458230.8298032 753120127 -2.88290599403 27.617214 -0.116120 0.899197 2.13295144927 48.911427 0.043902 1.047380 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 40 753 7 4 ZTF_g 476330712715 0 2.1526 110.006 6.00513 26.1246 3.52052e-05 0.0411259 -0.0890285 4.86348e-05 303 30. 0.07549 0.058404 20.4276 26.1246 3 2458230.8307176 753120127 -18.11826928972 24.948515 -0.807843 1.018389 38.94977601755 45.169647 0.868107 1.044479 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 41 753 7 4 ZTF_r 477180562715 0 1.4729 203.604 8.47131 26.2227 2.4422e-05 0.034091 0.119065 3.26375e-05 305 30. 0.058637 0.070731 20.3729 26.275 3 2458231.6805671 753120227 9.91873335474 31.174175 0.353929 0.838821 57.52190764251 66.065033 0.876550 1.014218 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 42 753 7 4 ZTF_r 477270052715 0 2.317 203.594 8.08508 26.2038 1.87192e-05 0.0296891 0.141348 2.48063e-05 307 30. 0.05589 0.051769 20.0851 26.275 2 2458231.7700579 753120227 -11.75944095352 40.986202 -0.319157 0.893655 -42.85797805199 72.226593 -0.597379 1.041224 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 56
 43 753 7 4 ZTF_g 478185832715 0 1.6836 71.9405 13.2606 25.6214 4.75596e-05 0.0422189 -0.0778626 8.20871e-05 206 30. 0.048734 0.047846 19.1441 25.6214 3 2458232.6858333 753120127 -14.70218778457 50.980217 -0.320801 1.099965 -92.37943618227 102.388611 -0.908320 1.042090 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 44 753 7 4 ZTF_r 478201882715 0 1.4961 184.503 145.827 24.2274 0.000202969 0.0521061 0.137095 0.00031049 92 30. 0.066401 0.066749 17.2179 26.275 3 2458232.7018866 753120227 -4.97884016551 575.352783 -0.009626 0.935629 1174.57088650059 1190.937622 0.992900 1.030336 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 45 753 7 4 ZTF_i 478308102715 0 1.6754 282.749 7.72732 25.6672 4.1352e-06 0.0218192 0.191207 1.27886e-05 312 30. 0.055774 0.058209 19.7501 25.6672 2 2458232.8081019 753120327 -40.20507760324 33.527107 -1.333950 0.945771 -83.66317768474 65.055855 -1.294682 1.037995 1.72785141817449 20.4560000038147 0.0979999974370003 1.63300001621246 0.30799999833107 2458173.867755 2458266.720648 0
 46 753 7 4 ZTF_r 479187122715 0 2.0502 203.606 11.1241 26.2246 2.11885e-05 0.031777 0.13486 2.83081e-05 306 30. 0.056504 0.053876 19.93 26.275 1 2458233.6871296 753120227 -47.27975035662 44.138344 -1.191555 1.014325 -82.63859232608 84.362358 -0.986165 1.035580 2.93414128800932 20.5960000991821 0.123000003397465 4.25899982452393 0.42399999499321 2458154.780509 2458186.823437 0
 47 753 7 4 ZTF_g 479215852715 0 1.59 125.604 10.5592 26.2394 2.38361e-05 0.0335803 -0.0440055 3.47316e-05 281 30. 0.057905 0.049036 20.018 26.2394 3 2458233.7158565 753120127 32.01871067979 45.206532 0.787875 0.887721 -56.52927905317 86.713928 -0.656296 1.049359 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 48 753 7 4 ZTF_g 479218262715 0 1.6099 123.786 10.5225 26.2562 2.3548e-05 0.0335211 -0.0639091 3.35253e-05 288 30. 0.057747 0.049862 20.0326 26.2562 1 2458233.7182639 753120127 43.24759572077 41.360767 1.163130 1.011110 77.73735245858 80.540169 0.971700 1.044587 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
 49 753 7 4 ZTF_g 480204932715 0 2.0537 125.44 11.2528 26.248 2.78422e-05 0.0358751 -0.032622 4.19398e-05 272 30. 0.058384 0.047289 19.8023 26.248 3 2458234.7049306 753120127 0.40369506408 54.064789 0.008306 1.007242 73.09400367976 95.628059 0.769505 1.061228 4.0872488588744 21.008000087738 0.0900000035762787 1.39699995517731 0.193000003695488 2458166.820683 2458307.723704 0
