,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58872.56323075,43.44976075000159,c,c,5330.0,5330.0,2.1056442510790462e-17,-1.5256969592003067,6.652744741407131e-18,0.31594818250983775,21.067522616914324,3.8384156311259403,0.31594818250983775,False
1,58876.52736375,47.4138937500029,c,c,5330.0,5330.0,2.8467785081879234e-17,-1.3947282796754017,9.647783848366684e-18,0.33890180850451357,20.74010091810206,3.5109939323136743,0.33890180850451357,False
2,59208.58079225,379.46732225000596,c,c,5330.0,5330.0,2.482627443868318e-17,-1.4541704061976652,7.33423897082642e-18,0.29542245611361406,20.888706234407724,3.6595992486193403,0.29542245611361406,False
3,58816.551651,-12.561818999995012,c,c,5330.0,5330.0,3.880396984922987e-17,-1.260205799661808,3.880396984922987e-18,0.1,20.403794718068074,3.17468773227969,0.1,True
4,58880.432252750004,51.31878275000781,c,c,5330.0,5330.0,1.0457787792018183e-16,-0.8296421331881092,1.0457787792018184e-17,0.1,19.327385551883832,2.0982785660954484,0.1,True
5,58900.479699,71.36622900000657,c,c,5330.0,5330.0,3.538963774273448e-17,-1.300205841015348,3.5389637742734486e-18,0.1,20.503794821451926,3.274687835663542,0.1,True
6,58932.443189749996,103.32971974999964,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.3335844106167691,3.2771592616686068e-18,0.1,20.587241245455477,3.358134259667093,0.1,True
7,58956.394535499996,127.28106549999939,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2731224586806178,3.7666867074391046e-18,0.1,20.436086365615104,3.20697937982672,0.1,True
8,58960.41624399999,131.30277399999613,c,c,5330.0,5330.0,3.846332255586561e-17,-1.2640351611853475,3.8463322555865605e-18,0.1,20.41336812187693,3.184261136088544,0.1,True
9,58964.37086925,135.2573992500038,c,c,5330.0,5330.0,8.898168465334046e-17,-0.8997813343204548,8.898168465334047e-18,0.1,19.50273355471469,2.273626568926307,0.1,True
10,58980.316442999996,151.20297299999947,c,c,5330.0,5330.0,3.666504937728196e-17,-1.2848296839258175,3.6665049377281964e-18,0.1,20.465354428728098,3.236247442939714,0.1,True
11,58984.31042275001,155.1969527500114,c,c,5330.0,5330.0,3.488000703101803e-17,-1.3065053943232137,3.4880007031018034e-18,0.1,20.519543704721592,3.2904367189332078,0.1,True
12,58988.329820750005,159.21635075000813,c,c,5330.0,5330.0,3.8177594609713816e-17,-1.2672733960563107,3.817759460971382e-18,0.1,20.421463709054333,3.1923567232659487,0.1,True
13,58992.2860875,163.17261750000034,c,c,5330.0,5330.0,3.604773261204953e-17,-1.2922040051621941,3.604773261204953e-18,0.1,20.483790231819043,3.254683246030659,0.1,True
14,59011.31769525,182.20422525000322,c,c,5330.0,5330.0,3.910410526436403e-17,-1.256859604822079,3.9104105264364036e-18,0.1,20.395429230968755,3.166322245180371,0.1,True
15,59015.26199875001,186.14852875001088,c,c,5330.0,5330.0,4.616970333473306e-17,-1.1847248741440453,4.616970333473306e-18,0.1,20.21509240427367,2.985985418485285,0.1,True
16,59044.261995249995,215.14852524999878,c,c,4270.400000000001,4270.400000000001,6.928781353513413e-17,-1.0084251012914187,6.9287813535134135e-18,0.1,19.774342972142108,2.545235986353724,0.1,True
17,59194.554395,365.4409250000026,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.254550900666672,3.931253572584256e-18,0.1,20.38965747058024,3.1605504847918553,0.1,True
18,59200.61243275,371.49896275000356,c,c,4288.899520408163,4288.899520408163,3.739840142244908e-17,-1.276228919249295,3.739840142244908e-18,0.1,20.44385251703679,3.2147455312484077,0.1,True
19,59206.548649000004,377.43517900000734,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3459545994058821,3.1851314382539103e-18,0.1,20.618166717428263,3.389059731639879,0.1,True
20,59222.503831,393.3903610000052,c,c,5330.0,5330.0,3.1664208101894313e-17,-1.348513327007911,3.1664208101894313e-18,0.1,20.624563536433335,3.395456550644951,0.1,True
21,59226.536619333325,397.4231493333282,c,c,5330.0,5330.0,3.7122936876249637e-17,-1.2794396312409901,3.712293687624964e-18,0.1,20.45187929701603,3.222772311227647,0.1,True
22,59228.6134295,399.4999595000045,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3204667351876687,3.377654495176564e-18,0.1,20.554447056882726,3.3253400710943417,0.1,True
23,59230.47906575,401.3655957500014,c,c,5330.0,5330.0,3.100445069423824e-17,-1.357657916770595,3.1004450694238242e-18,0.1,20.647425010840045,3.4183180250516614,0.1,True
24,59252.53146325,423.41799325000466,c,c,4270.400000000001,4270.400000000001,3.100445069423824e-17,-1.357657916770595,3.1004450694238242e-18,0.1,20.647425010840045,3.4183180250516614,0.1,True
25,59254.471747,425.35827700000664,c,c,4305.708357142857,4305.708357142857,3.2771592616686065e-17,-1.3335844106167691,3.2771592616686068e-18,0.1,20.587241245455477,3.358134259667093,0.1,True
26,59256.46261425,427.3491442500017,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.2470493989909848,3.999747348160606e-18,0.1,20.37090371639102,3.1417967306026355,0.1,True
27,59258.543788999996,429.43031899999914,c,c,5330.0,5330.0,3.250149553366228e-17,-1.3371786129311438,3.2501495533662282e-18,0.1,20.596226751241414,3.3671197654530296,0.1,True
28,59262.4304125,433.31694250000146,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3459545994058821,3.1851314382539103e-18,0.1,20.618166717428263,3.389059731639879,0.1,True
29,59266.56843075,437.4549607500012,c,c,5806.540714285714,5806.540714285714,3.4510811194170885e-17,-1.3111267904035024,3.4510811194170887e-18,0.1,20.531097194922314,3.3019902091339297,0.1,True
30,59278.410483,449.29701300000306,c,c,5330.0,5330.0,5.158480593869516e-17,-1.1365601570565502,5.158480593869516e-18,0.1,20.094680611554935,2.865573625766551,0.1,True
31,59284.572386,455.4589160000032,c,c,5330.0,5330.0,4.509320842833993e-17,-1.194970821220931,4.509320842833993e-18,0.1,20.240707271965885,3.011600286177501,0.1,True
32,59288.397601000004,459.2841310000076,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3459545994058821,3.1851314382539103e-18,0.1,20.618166717428263,3.389059731639879,0.1,True
33,59310.40326000001,481.2897900000098,c,c,5330.0,5330.0,3.100445069423824e-17,-1.357657916770595,3.1004450694238242e-18,0.1,20.647425010840045,3.4183180250516614,0.1,True
34,59314.374248,485.2607780000035,c,c,5330.0,5330.0,3.393320629534185e-17,-1.3184570607405561,3.3933206295341853e-18,0.1,20.54942287076495,3.3203158849765657,0.1,True
35,59318.414289333334,489.30081933333713,c,c,5330.0,5330.0,2.9730570694443783e-17,-1.3758787123243792,2.9730570694443786e-18,0.1,20.692976999724504,3.46387001393612,0.1,True
36,59344.305779,515.1923090000055,c,c,5330.0,5330.0,3.573913784999971e-17,-1.2959378864970432,3.573913784999971e-18,0.1,20.493124935156164,3.26401794936778,0.1,True
37,59348.31932725001,519.20585725001,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2731224586806178,3.7666867074391046e-18,0.1,20.436086365615104,3.20697937982672,0.1,True
