# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:14
#
# Requested input R.A. = 267.270437 degrees
# Requested input Dec. = -3.3173181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 434 8 2 ZTF_g 482459172915 0 2.6694 118.621 13.4313 26.1691 6.65495e-05 0.0491487 -0.019186 5.38396e-05 1815 30. 0.059676 0.063073 19.3624 26.1691 1 2458236.9591782 434120129 -59.5020242167 75.975128 -0.871194 0.963999 -97.95999281229 113.804573 -0.866571 1.133775 null null null null null 2458204.988808 2458337.687558 57
 10 434 8 2 ZTF_r 492418532915 0 3.0578 246.376 9.24692 26.2411 1.77698e-05 0.0260613 0.100271 1.44321e-05 2065 30. 0.086634 0.100999 19.9307 26.2411 1 2458246.9185301 434120229 17.45298384431 47.082924 0.412345 0.906722 54.62040940011 67.942520 0.809335 1.176654 null null null null null 2458217.008380 2458371.626192 57
 11 434 8 2 ZTF_g 492478992915 0 2.0394 121.273 7.28584 26.2038 1.89708e-05 0.0272883 -0.0404159 1.53742e-05 2066 30. 0.049473 0.05351 20.467 26.2038 1 2458246.9789931 434120129 39.4144766388 27.069550 1.619681 1.075749 136.17066672504 45.788723 2.993920 1.098532 null null null null null 2458204.988808 2458337.687558 57
 12 434 8 2 ZTF_g 495396352915 0 3.1015 115.541 4.63621 26.1281 2.91106e-05 0.0339363 -0.0215189 2.36205e-05 2075 30. 0.076703 0.085261 20.3918 26.1281 1 2458249.8963542 434120129 -12.11561106958 28.054417 -0.480395 1.046052 -41.5084482131 38.959301 -1.072607 1.193025 null null null null null 2458204.988808 2458337.687558 57
 13 434 8 2 ZTF_r 495399092915 8 5.4029 234.865 8.10166 26.2698 2.31358e-05 0.0277225 0.0981736 1.85072e-05 1753 30. 0.128944 0.178946 19.794 26.2698 1 2458249.8990972 434120229 -4.6973340028 50.023964 -0.104455 0.918042 -18.18030758243 64.512627 -0.283708 1.360958 null null null null null 2458217.008380 2458371.626192 57
 14 434 8 2 ZTF_r 502458482915 0 2.2828 240.72 7.11167 26.2488 9.1689e-06 0.0188475 0.0964916 7.47356e-06 2066 30. 0.05465 0.059261 20.406 26.2488 1 2458256.9584838 434120229 1.14015016645 30.370905 0.041760 0.837048 2.6399299201 52.548248 0.050577 1.070147 null null null null null 2458217.008380 2458371.626192 57
 15 434 8 2 ZTF_g 505416502915 0 2.6964 101.24 4.637 26.021 2.57113e-05 0.0317149 -0.0266734 2.09039e-05 2045 30. 0.063625 0.072967 20.5356 26.021 1 2458259.9165046 434120129 -9.39842210432 22.873627 -0.457062 0.960060 -8.90927849673 34.819534 -0.257593 1.140928 null null null null null 2458204.988808 2458337.687558 57
 16 434 8 2 ZTF_r 505457482915 0 2.6456 226.994 6.53003 26.1543 1.54719e-05 0.0243761 0.104898 1.26348e-05 2052 30. 0.073541 0.083952 20.412 26.1543 1 2458259.9574884 434120229 3.0857414941 27.615435 0.124298 1.060944 -12.01191208103 43.259998 -0.279538 1.130950 null null null null null 2458217.008380 2458371.626192 57
 17 434 8 2 ZTF_r 508376272915 0 1.9568 241.327 8.88671 26.2322 1.75972e-05 0.0257092 0.094112 1.43912e-05 2026 30. 0.063933 0.093007 20.2412 26.2322 1 2458262.8762731 434120229 -13.41727468108 36.626789 -0.407493 1.039525 -30.73608470114 58.221031 -0.531476 1.163309 null null null null null 2458217.008380 2458371.626192 57
 18 434 8 2 ZTF_g 508403102915 0 2.797 118.821 6.39468 26.1861 3.06322e-05 0.0344695 -0.0180136 2.49727e-05 2030 30. 0.066143 0.081347 20.2295 26.1861 1 2458262.9031019 434120129 18.63118291601 34.903858 0.593775 0.901311 25.19609783145 50.824425 0.499087 1.172941 null null null null null 2458204.988808 2458337.687558 57
 19 434 8 2 ZTF_r 516376402915 0 2.4212 236.884 21.0373 26.2059 2.41758e-05 0.0306268 0.0935571 1.97016e-05 2044 30. 0.051229 0.062233 18.9899 26.2059 1 2458270.8764005 434120229 8.03964243387 102.335510 0.087391 0.875065 42.51104168836 174.677826 0.245007 1.060010 null null null null null 2458217.008380 2458371.626192 57
 20 434 8 2 ZTF_g 516444622915 0 3.096 109.333 18.8569 26.1034 0.000124999 0.0528007 -0.0172641 0.000100978 931 30. 0.090495 0.090645 18.7832 26.1034 1 2458270.9446296 434120129 103.91523792402 120.243813 0.961327 0.879846 92.20902987853 171.226898 0.542147 1.133920 null null null null null 2458204.988808 2458337.687558 57
 21 434 8 2 ZTF_r 519391892915 0 2.0546 242.327 9.41088 26.2683 1.19975e-05 0.0213755 0.0939367 9.7587e-06 2018 30. 0.049178 0.052964 20.1802 26.2683 1 2458273.8918981 434120229 -28.07043084391 34.718391 -0.899382 1.006657 -61.7029570343 61.270050 -1.013848 1.071074 null null null null null 2458217.008380 2458371.626192 57
 22 434 8 2 ZTF_g 519447182915 0 2.0897 113.606 9.46547 26.1765 2.7343e-05 0.0324197 -0.0426981 2.22265e-05 2001 30. 0.051567 0.057876 20.0661 26.1765 1 2458273.9471875 434120129 -73.6645324422 37.367619 -2.192895 1.021329 -26.04423557495 64.080757 -0.409166 1.085343 null null null null null 2458204.988808 2458337.687558 57
 23 434 8 2 ZTF_g 522377812915 0 2.3716 119.284 5.55992 26.2246 1.43368e-05 0.0237918 -0.0657918 1.15931e-05 2072 30. 0.050885 0.053039 20.5596 26.2246 1 2458276.8778125 434120129 15.65835295288 22.491314 0.774437 0.964277 -2.35046051321 38.292610 -0.061795 1.064019 null null null null null 2458204.988808 2458337.687558 57
 24 434 8 2 ZTF_r 522436462915 0 2.0324 237.996 7.68311 26.2455 1.25909e-05 0.0221464 0.0954258 1.02334e-05 2086 30. 0.046674 0.050604 20.4081 26.2455 1 2458276.9364699 434120229 -1.14875420832 28.245039 -0.045242 0.977706 -52.0569633567 51.646183 -1.014742 1.061802 null null null null null 2458217.008380 2458371.626192 57
 25 434 8 2 ZTF_g 525358722915 0 2.6232 118.276 5.42855 26.1986 1.65585e-05 0.0256336 -0.0520305 1.34269e-05 2075 30. 0.059455 0.060626 20.4273 26.1986 1 2458279.8587269 434120129 2.04913649019 25.609285 0.089008 1.038824 -41.27971077292 40.805897 -1.018425 1.084946 null null null null null 2458204.988808 2458337.687558 57
 26 434 8 2 ZTF_r 525380192915 0 2.6333 215.178 7.87361 26.1125 9.6286e-06 0.0193885 0.0982647 7.818e-06 2085 30. 0.064047 0.067309 20.0309 26.1125 1 2458279.8801968 434120229 39.38896566814 37.676403 1.162947 0.922616 121.43939965631 59.691055 2.048168 1.095818 null null null null null 2458217.008380 2458371.626192 57
 27 434 8 2 ZTF_g 528358872915 0 2.0949 102.549 4.98763 26.0683 1.60666e-05 0.0248939 -0.048392 1.30562e-05 2035 30. 0.058054 0.057438 20.6629 26.0683 1 2458282.8588773 434120129 18.34371478426 18.370087 1.110787 0.967000 18.8899351996 32.559227 0.584079 1.064859 null null null null null 2458204.988808 2458337.687558 57
 28 434 8 2 ZTF_r 531333252915 0 2.0333 243.033 6.57612 26.2894 9.4543e-06 0.0191535 0.0896413 7.70486e-06 2076 30. 0.050098 0.061655 20.6113 26.2894 1 2458285.8332523 434120229 -20.67370208803 22.364349 -1.028293 0.944067 -43.41586664025 41.888775 -1.043437 1.055952 null null null null null 2458217.008380 2458371.626192 57
 29 434 8 2 ZTF_r 534293902915 0 1.8903 248.704 7.56074 26.2796 1.20739e-05 0.0213111 0.090357 9.87133e-06 2037 30. 0.052473 0.060483 20.585 26.2796 1 2458288.7939005 434120229 11.40612956206 26.311090 0.482230 0.884097 18.24841884913 49.304173 0.372612 1.056580 null null null null null 2458217.008380 2458371.626192 57
 30 434 8 2 ZTF_g 534374172915 0 2.4757 118.061 5.06983 26.2245 1.83428e-05 0.0266951 -0.0585281 1.49193e-05 2038 30. 0.055912 0.061029 20.5933 26.2245 1 2458288.8741782 434120129 -10.99669906938 22.766157 -0.537313 0.991836 -19.96276761158 38.066677 -0.527948 1.071173 null null null null null 2458204.988808 2458337.687558 57
 31 434 8 2 ZTF_r 537293652915 0 1.9722 245.436 9.5826 26.2653 1.15633e-05 0.0211016 0.0926594 9.38606e-06 2078 30. 0.04915 0.050969 20.2295 26.2653 1 2458291.7936574 434120229 11.10542769294 34.050365 0.362801 0.895284 61.06188568671 63.518459 0.967800 1.055799 null null null null null 2458217.008380 2458371.626192 57
 32 434 8 2 ZTF_g 537352962915 0 2.1476 119.905 7.57194 26.2312 1.79899e-05 0.0265345 -0.0655079 1.45943e-05 2068 30. 0.044578 0.052375 20.3349 26.2312 1 2458291.852963 434120129 -35.95259980391 29.107401 -1.373984 0.959439 -1.31583080383 52.660851 -0.025155 1.056705 null null null null null 2458204.988808 2458337.687558 57
 33 434 8 2 ZTF_r 541312872915 0 1.8062 242.728 17.9877 26.2509 1.98203e-05 0.0278881 0.0908991 1.60802e-05 2083 30. 0.04526 0.048249 19.4676 26.2509 1 2458295.8128704 434120229 -35.55873767369 70.957428 -0.557447 0.990997 -339.45323393901 131.897903 -2.590940 1.063622 null null null null null 2458217.008380 2458371.626192 57
 34 434 8 2 ZTF_g 541362442915 0 2.313 115.014 17.6426 26.1991 7.36441e-05 0.0492775 -0.0499933 5.9579e-05 1586 30. 0.052208 0.064256 19.1864 26.1991 1 2458295.8624421 434120129 42.30022787288 88.893448 0.529332 1.021491 191.1304951187 144.823120 1.328640 1.097111 null null null null null 2458204.988808 2458337.687558 57
 35 434 8 2 ZTF_g 544249062915 0 2.0123 115.727 17.8086 26.213 4.59642e-05 0.0411739 -0.0586748 3.73056e-05 1896 30. 0.042302 0.049931 19.2994 26.213 1 2458298.7490625 434120129 79.12977111385 75.118126 1.171790 0.988513 157.32477757139 135.391937 1.169821 1.063123 null null null null null 2458204.988808 2458337.687558 57
 36 434 8 2 ZTF_r 544315702915 0 2.5143 238.788 17.7452 26.2174 1.69763e-05 0.0257508 0.102373 1.3785e-05 2071 30. 0.056279 0.06632 19.2038 26.2174 1 2458298.815706 434120229 2.23938371335 89.700790 0.027771 1.018889 17.84139815691 139.874893 0.128412 1.115371 null null null null null 2458217.008380 2458371.626192 57
 37 434 8 2 ZTF_g 547294202915 0 2.2934 118.719 9.60683 26.2132 3.95035e-05 0.0393484 -0.0630437 3.20391e-05 2057 30. 0.085807 0.092509 19.9432 26.2132 1 2458301.7942014 434120129 83.61666522935 39.044750 2.382237 1.073589 78.6470277432 66.484802 1.190899 1.067352 null null null null null 2458204.988808 2458337.687558 57
 38 434 8 2 ZTF_g 550294232915 0 2.3619 114.063 4.87391 26.2225 1.59665e-05 0.0249977 -0.0877417 1.29568e-05 2068 30. 0.053007 0.056286 20.6469 26.2225 1 2458304.7942361 434120129 -20.74408514624 20.504086 -1.125405 0.995736 -112.46436304427 35.922577 -3.151829 1.049098 null null null null null 2458204.988808 2458337.687558 57
 39 434 8 2 ZTF_r 550315422915 0 1.9522 238.769 7.78302 26.2249 1.00613e-05 0.0197413 0.0937476 8.16896e-06 2077 30. 0.051326 0.05342 20.4457 26.2249 1 2458304.8154282 434120229 18.05674647983 27.942598 0.718832 0.916609 -22.83650383279 51.817688 -0.443677 1.057761 null null null null null 2458217.008380 2458371.626192 57
 40 434 8 2 ZTF_r 553190422915 0 2.0666 214.013 7.4555 26.1388 1.48342e-05 0.0238588 0.0880077 1.20636e-05 2069 30. 0.049567 0.056256 20.2778 26.1388 1 2458307.6904282 434120229 -7.55529268036 25.861824 -0.324973 1.060633 3.68706440907 48.872463 0.075951 1.052564 null null null null null 2458217.008380 2458371.626192 57
 41 434 8 2 ZTF_g 553315392915 0 1.674 97.7124 5.02093 26.0052 1.793e-05 0.0264984 -0.0493819 1.45832e-05 2066 30. 0.043782 0.050557 20.6417 26.0052 1 2458307.8153935 434120129 13.77530566504 17.406216 0.880343 0.958848 19.97392645612 31.827171 0.631801 1.068017 null null null null null 2458204.988808 2458337.687558 57
 42 434 8 2 ZTF_r 558229952915 0 2.2 216.685 7.50084 26.1288 4.02919e-05 0.0394337 0.0960643 3.27975e-05 2070 30. 0.073772 0.08589 20.2266 26.1288 1 2458312.7299537 434120229 20.58686338397 26.663670 0.858865 1.077161 -47.78206305618 47.109310 -1.021112 1.061916 null null null null null 2458217.008380 2458371.626192 57
 43 434 8 2 ZTF_g 558335672915 0 1.8221 102.866 5.31706 26.0346 1.781e-05 0.026407 -0.0478982 1.44547e-05 2064 30. 0.053778 0.054506 20.61 26.0346 1 2458312.8356713 434120129 -6.01503344116 19.505941 -0.343025 0.901217 -22.42430700216 34.737980 -0.649875 1.073813 null null null null null 2458204.988808 2458337.687558 57
 44 434 8 2 ZTF_r 561314312915 0 1.5775 208.463 7.34256 26.0835 1.98478e-05 0.0275712 0.0928333 1.614e-05 2076 30. 0.053374 0.058666 20.5713 26.0835 1 2458315.8143171 434120229 17.14330575974 20.789736 0.917277 0.990368 44.73874795846 39.998692 1.126039 1.054993 null null null null null 2458217.008380 2458371.626192 57
 45 434 8 2 ZTF_g 566188152915 0 2.338 117.791 10.0893 26.2319 3.00873e-05 0.0339429 -0.0761752 2.44339e-05 2047 30. 0.049359 0.051872 19.8112 26.2319 1 2458320.6881597 434120129 -9.9225252102 42.213032 -0.261475 1.050157 -115.16782705859 74.473404 -1.556844 1.054403 null null null null null 2458204.988808 2458337.687558 57
 46 434 8 2 ZTF_r 566252982915 0 2.1919 243.649 11.1193 26.2217 2.3787e-05 0.0301919 0.0959116 1.93578e-05 2059 30. 0.053916 0.071508 20.0774 26.2217 1 2458320.7529861 434120229 0.47148009899 38.592365 0.013590 1.100333 -80.08595250216 64.723274 -1.245693 1.109533 null null null null null 2458217.008380 2458371.626192 57
 47 434 8 2 ZTF_g 576272822915 0 2.0374 102.844 11.2407 26.057 3.64365e-05 0.0378449 -0.0408893 2.9628e-05 2059 30. 0.053925 0.05709 19.6851 26.057 1 2458330.7728241 434120129 12.12245402922 49.899723 0.270239 0.895835 -112.91321400721 89.837914 -1.265320 1.064084 null null null null null 2458204.988808 2458337.687558 57
 48 434 8 2 ZTF_r 576313072915 0 1.7768 216.989 12.94 26.1196 1.46092e-05 0.0237257 0.0952735 1.18838e-05 2080 30. 0.043603 0.049616 19.8293 26.1196 1 2458330.8130787 434120229 -22.4263169196 43.276531 -0.576448 0.902406 -63.05986120663 83.803055 -0.757545 1.048981 null null null null null 2458217.008380 2458371.626192 57
 49 434 8 2 ZTF_g 580170112915 0 2.1631 108.889 5.54724 26.1695 1.79997e-05 0.0263931 -0.0689898 1.46902e-05 2061 30. 0.049625 0.051285 20.5635 26.1695 1 2458334.6701157 434120129 8.68808567633 21.536882 0.448741 0.889028 -18.46981970165 39.156986 -0.474863 1.050756 null null null null null 2458204.988808 2458337.687558 57
 50 434 8 2 ZTF_r 580340602915 0 1.9333 215.601 10.4383 26.1151 1.11994e-05 0.0207826 0.0941669 9.11475e-06 2085 30. 0.05961 0.061882 20.0104 26.1151 1 2458334.8406019 434120229 5.73733621434 40.194519 0.158781 0.913600 -16.1643223589 70.892525 -0.229547 1.072929 null null null null null 2458217.008380 2458371.626192 57
 51 434 8 2 ZTF_g 583187552915 0 1.8472 115.607 5.11395 26.2042 1.80484e-05 0.026346 -0.0526812 1.47226e-05 2065 30. 0.045676 0.05332 20.8782 26.2042 1 2458337.6875579 434120129 -11.36601212684 16.846277 -0.750514 1.076221 -64.32616656717 30.284248 -2.138386 1.069864 null null null null null 2458204.988808 2458337.687558 57
 52 434 8 2 ZTF_r 583207992915 0 1.6484 241.655 7.2115 26.2506 2.37912e-05 0.0302722 0.0869451 1.93841e-05 2084 30. 0.047293 0.055685 20.74 26.2506 1 2458337.7079977 434120229 43.62358722636 21.642176 2.242205 0.948600 50.0709194765 40.469715 1.245577 1.061273 null null null null null 2458217.008380 2458371.626192 57
 53 434 8 2 ZTF_g 590155922915 0 1.9365 109.542 6.86877 26.1166 2.22832e-05 0.0287011 -0.0506534 1.81523e-05 1951 30. 0.044409 0.053019 20.3598 26.1166 1 2458344.6559259 434120129 48.00312724343 28.361410 1.882767 0.944975 35.77220613354 50.192608 0.717499 1.073589 null null null null null 2458204.988808 2458337.687558 57
 54 434 8 2 ZTF_g 593191812915 0 2.1006 111.001 7.19385 26.1214 2.58232e-05 0.0315473 -0.0354547 2.09974e-05 2009 30. 0.054177 0.066299 20.24 26.1214 1 2458347.6918171 434120129 -43.08887357757 33.023930 -1.451414 0.909312 -98.81002579127 55.341320 -1.797491 1.100067 null null null null null 2458204.988808 2458337.687558 57
 55 434 8 2 ZTF_g 596251362915 0 1.9763 113.303 13.1414 26.1353 4.2196e-05 0.0407999 -0.0355463 3.41783e-05 2050 30. 0.053027 0.05423 19.5957 26.1353 1 2458350.7513657 434120129 27.60051315478 53.273693 0.576314 0.913359 26.72311329445 95.474304 0.281784 1.064580 null null null null null 2458204.988808 2458337.687558 57
 56 434 8 2 ZTF_r 602250832915 0 1.8727 244.2 16.2154 26.248 2.37344e-05 0.0305557 0.0877362 1.91956e-05 2071 30. 0.052243 0.051844 19.5788 26.248 1 2458356.7508333 434120229 -58.14603135325 61.521385 -1.051354 0.899657 -24.98954597012 112.488548 -0.223648 1.063566 null null null null null 2458217.008380 2458371.626192 57
 57 434 8 2 ZTF_r 605230182915 2097 1.5295 10.1016 33.5889 22.9557 0.0644332 0.302188 0.371833 0.0565591 45 30. 0.054129 0.052033 15.481 22.9557 1 2458359.7301852 434120229 3.48968287596 109.684303 0.035391 1.005288 -46.2740118677 220.664536 -0.211115 1.061966 null null null null null 2458217.008380 2458371.626192 57
 58 434 8 2 ZTF_r 608146922915 0 1.8372 254.756 8.0546 26.2942 1.28172e-05 0.0222222 0.0926397 1.03984e-05 2074 30. 0.048904 0.050333 20.5943 26.2942 1 2458362.6469213 434120229 -50.27950177434 23.115385 -2.419606 1.024282 -6.75416729467 42.490044 -0.160029 1.064672 null null null null null 2458217.008380 2458371.626192 57
