# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:40:26
#
# Requested input R.A. = 223.37659252 degrees
# Requested input Dec. = 17.2891396457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 581 7 4 ZTF_r 463371642715 0 2.277 160.466 5.25116 26.2177 6.8906e-06 0.0249853 0.129981 1.18084e-05 499 30. 0.058163 0.051453 20.5927 26.2177 1 2458217.8716435 581120227 -11.76047117314 23.343033 -0.560431 0.971190 -30.32446101038 39.940048 -0.764363 1.066459 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 10 581 7 4 ZTF_r 463382402715 0 2.6593 158.703 5.26054 26.2065 6.6494e-06 0.0244521 0.127149 1.13857e-05 496 30. 0.058252 0.053996 20.6441 26.2065 1 2458217.8824074 581120227 39.14094164308 24.123608 1.804861 0.962616 99.0403475609 41.783863 2.386265 1.063990 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 11 581 7 4 ZTF_r 464320242715 0 2.4442 155.677 5.63555 26.1748 6.8382e-06 0.0249714 0.130606 1.16926e-05 505 30. 0.058919 0.054056 20.4154 26.1748 2 2458218.8202431 581120227 14.98606632911 27.079876 0.615596 0.914179 10.0342984228 44.826958 0.225353 1.076085 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 12 581 7 4 ZTF_r 465323282715 0 2.9639 152.01 5.93716 26.1537 9.2862e-06 0.0289573 0.139332 1.59303e-05 502 30. 0.066477 0.064497 20.0973 26.1537 2 2458219.823287 581120227 7.7368145007 35.995487 0.239094 1.036802 -1.68322736684 53.944794 -0.031413 1.092260 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 13 581 7 4 ZTF_r 468341972715 0 3.0919 157.008 5.52737 26.1987 7.9311e-06 0.0267986 0.132768 1.3604e-05 499 30. 0.068177 0.060928 20.207 26.1987 1 2458222.8419792 581120227 18.40013234352 32.772133 0.624556 0.998215 8.52833417863 48.197758 0.178136 1.104274 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 14 581 7 4 ZTF_r 468359512715 0 2.911 157.844 5.47464 26.2076 8.7155e-06 0.028044 0.131617 1.48706e-05 499 30. 0.06506 0.059335 20.2786 26.2076 1 2458222.8595139 581120227 -38.33102720716 32.079929 -1.329144 1.094101 -146.60505948943 48.562119 -3.039251 1.095686 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 15 581 7 4 ZTF_r 468514652715 0 3.0036 151.609 9.58768 26.1574 1.35972e-05 0.0352271 0.12547 2.34617e-05 504 30. 0.069193 0.062233 19.5638 26.1574 2 2458223.0146528 581120227 -42.03341807173 59.366676 -0.787602 0.979888 -146.64110174278 87.747765 -1.682422 1.101077 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 16 581 7 4 ZTF_r 472294712715 0 2.3283 158.218 5.66924 26.2035 6.1507e-06 0.0235284 0.126219 1.05313e-05 500 30. 0.05666 0.052007 20.4847 26.2035 1 2458226.7947106 581120227 -38.21848515286 26.182081 -1.623768 1.028331 -78.60204271992 44.539722 -1.776649 1.064673 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 17 581 7 4 ZTF_r 472336192715 0 2.1703 160.047 5.42363 26.2139 6.1899e-06 0.0236854 0.131212 1.05447e-05 501 30. 0.057911 0.054673 20.5956 26.2139 1 2458226.8361921 581120227 -12.378187621 23.975252 -0.574313 1.121434 -20.24119737113 41.108898 -0.495696 1.069108 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 18 581 7 4 ZTF_i 473377622715 0 2.4772 231.83 5.3742 25.6839 2.0197e-06 0.020066 0.202929 9.04376e-06 501 30. 0.0674 0.061862 19.8652 25.6839 2 2458227.8776273 581120327 21.94306211155 29.846449 0.817823 0.972902 13.18357387146 48.600327 0.273092 1.078278 null null null null null 2458173.974560 2458332.660266 57
 19 581 7 4 ZTF_g 475315522715 0 2.1773 81.6922 4.3601 26.252 6.5258e-06 0.024506 -0.0962278 1.12844e-05 502 30. 0.058633 0.05036 20.8301 26.252 1 2458229.8155208 581120127 0.05704234341 19.492960 0.003255 0.977186 52.05806990404 35.109798 1.492708 1.047327 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 20 581 7 4 ZTF_r 475356512715 0 1.7191 162.886 5.24563 26.2418 5.1089e-06 0.0215655 0.113148 8.79014e-06 500 30. 0.051365 0.053129 20.7383 26.2418 1 2458229.8565162 581120227 17.79719945731 21.436949 0.923514 0.882418 -5.78630093032 40.947540 -0.142262 1.040442 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 21 581 7 4 ZTF_r 477309832715 0 2.9482 162.303 6.79263 26.2324 1.16163e-05 0.0324452 0.143178 1.99983e-05 497 30. 0.065467 0.061834 20.0295 26.2324 2 2458231.809838 581120227 -63.15251934111 37.527069 -1.871978 1.027718 -104.89915714129 57.076912 -1.850234 1.084836 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 22 581 7 4 ZTF_r 478358172715 0 4.616 154.86 7.22211 26.1941 2.4143e-05 0.0415775 0.158736 4.02805e-05 403 30. 0.086191 0.071063 19.6234 26.1941 1 2458232.8581713 581120227 -45.75245426482 50.368576 -1.010438 0.996482 -17.04478042318 67.564369 -0.253974 1.134193 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 23 581 7 4 ZTF_g 481335232715 0 3.1166 84.3023 12.7329 26.2542 2.37111e-05 0.0381957 -0.0143927 5.6827e-05 336 30. 0.06225 0.056397 19.3558 26.2542 1 2458235.8352315 581120127 142.84291152018 74.385399 2.136121 1.095977 157.72100396384 106.902946 1.485303 1.132252 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 24 581 7 4 ZTF_g 482291382715 0 2.7495 81.5859 17.3532 26.1825 2.63332e-05 0.03646 0.00175897 6.85104e-05 291 30. 0.066484 0.05354 19.0498 26.1825 2 2458236.7913889 581120127 6.14997153507 105.392227 0.064911 0.911604 228.78013661704 159.481323 1.444188 1.119392 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 25 581 7 4 ZTF_g 482329862715 0 3.5435 82.1593 17.0804 26.1833 3.19419e-05 0.0388748 0.00498842 8.45599e-05 278 30. 0.062869 0.058226 18.9546 26.1833 1 2458236.8298611 581120127 244.01655614035 110.661194 2.452894 0.965360 394.57708959959 157.773697 2.517749 1.148407 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 26 581 7 4 ZTF_g 482330312715 0 3.2594 82.6067 16.9959 26.1938 3.77824e-05 0.0414933 0.0207646 9.4965e-05 265 30. 0.067749 0.062228 18.9106 26.1938 1 2458236.8303125 581120127 61.22104184246 110.922462 0.613954 0.942851 -4.61671813772 155.138474 -0.029959 1.146283 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 27 581 7 4 ZTF_g 483297842715 0 2.6105 79.0607 23.4363 26.1464 3.88504e-05 0.0405978 -0.0178954 9.92295e-05 248 30. 0.058487 0.057264 18.7265 26.1464 2 2458237.7978472 581120127 -4.8471653327 131.235794 -0.041086 0.921510 -115.83901953862 204.777069 -0.569493 1.105527 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 28 581 7 4 ZTF_r 488334642715 0 2.3556 168.582 8.02572 26.2359 8.7413e-06 0.0273864 0.136504 1.49261e-05 480 30. 0.059618 0.051873 20.1171 26.275 1 2458242.8346412 581120227 -11.04923307824 37.339134 -0.329172 1.056288 -146.04895985248 66.532822 -2.209926 1.048787 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 29 581 7 4 ZTF_g 488377932715 0 2.0967 80.7232 8.35629 26.2285 1.08996e-05 0.0303604 -0.047116 1.97147e-05 465 30. 0.052761 0.049555 20.2035 26.2285 1 2458242.8779398 581120127 -19.09277164809 32.872169 -0.646094 0.954655 -136.16598326839 60.274445 -2.274315 1.048381 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 30 581 7 4 ZTF_g 491293092715 0 3.3303 34.4789 4.79183 25.2797 5.00015e-05 0.0555318 0.00748459 0.000122406 347 30. 0.067267 0.058991 19.3831 25.2797 1 2458245.7930903 581120127 2.15150220409 28.408955 0.084244 1.085997 40.86933070628 40.144375 1.024915 1.120717 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 31 581 7 4 ZTF_r 491336802715 33554440 9.1348 111.743 7.11219 25.8882 9.89409e-05 0.0654662 0.130242 0.000163864 251 30. 0.08058 0.065552 19.2356 25.8882 1 2458245.8368056 581120227 -19.78233467732 51.046589 -0.431088 0.952472 -41.81362781095 65.742615 -0.640304 1.156293 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 32 581 7 4 ZTF_r 494295302715 0 3.9766 163.916 5.17167 26.2487 1.47495e-05 0.0356693 0.144425 2.52906e-05 478 30. 0.079979 0.066092 19.9495 26.2487 1 2458248.7953009 581120227 -104.54352625908 40.107571 -2.899516 1.126141 -274.88047617772 52.045254 -5.317138 1.161967 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 33 581 7 4 ZTF_g 494315722715 0 2.9438 83.5957 4.06624 26.2262 9.6905e-06 0.0296345 -0.0073262 1.71093e-05 496 30. 0.064673 0.057873 20.6717 26.2262 1 2458248.8157292 581120127 -19.15114356813 24.422564 -0.872285 0.908629 -32.42602982351 37.213638 -0.877217 1.104493 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 34 581 7 4 ZTF_i 495297812715 8 5.1394 226.549 5.87879 25.6876 6.5704e-06 0.0337116 0.198322 2.69318e-05 431 30. 0.082976 0.08084 19.2068 25.6876 2 2458249.7978125 581120327 -56.77291940409 40.347267 -1.565243 1.042272 -99.0299575383 52.315445 -1.905688 1.143593 null null null null null 2458173.974560 2458332.660266 57
 35 581 7 4 ZTF_i 500381352715 0 1.651 229.212 5.07422 25.6545 1.6805e-06 0.0183501 0.191257 7.52391e-06 500 30. 0.055313 0.052596 20.269 25.6545 2 2458254.8813542 581120327 11.86813092137 18.431717 0.716261 0.964907 20.61741949349 35.492420 0.584809 1.042947 null null null null null 2458173.974560 2458332.660266 57
 36 581 7 4 ZTF_r 501272852715 0 2.9205 161.73 5.32245 26.2402 9.7554e-06 0.0299076 0.142166 1.6897e-05 504 30. 0.068498 0.061158 20.2233 26.2402 1 2458255.7728588 581120227 -73.28021108059 34.263599 -2.379077 0.931972 -59.05016970956 50.267582 -1.182629 1.101612 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 37 581 7 4 ZTF_g 501337932715 0 2.3723 80.9209 4.08894 26.2104 6.3181e-06 0.0239766 -0.0345386 1.11937e-05 501 30. 0.062375 0.052187 20.8653 26.2104 1 2458255.8379398 581120127 8.40103916151 19.713608 0.474047 0.922800 -8.76208982093 32.816525 -0.268801 1.082665 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 38 581 7 4 ZTF_r 504248322715 0 3.587 151.905 5.09739 26.179 1.15013e-05 0.0323093 0.147732 1.97924e-05 501 30. 0.073465 0.065934 20.1987 26.179 1 2458258.7483218 581120227 -8.87992407639 31.877974 -0.309866 0.926493 -22.04498078605 46.739113 -0.474837 1.091323 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 39 581 7 4 ZTF_i 507212302715 0 2.5586 222.52 8.3171 25.6302 3.3444e-06 0.0259207 0.20273 1.45581e-05 499 30. 0.070269 0.066434 19.3866 25.6302 1 2458261.7123032 581120327 -53.59180348578 39.186432 -1.521309 0.891890 -174.29022629811 65.348267 -2.685061 1.062649 null null null null null 2458173.974560 2458332.660266 57
 40 581 7 4 ZTF_g 513215042715 0 3.4482 78.3513 18.4052 26.2084 4.10146e-05 0.042258 0.00670043 0.000108919 259 30. 0.071917 0.06058 18.8134 26.2084 1 2458267.7150463 581120127 19.90765019635 114.681023 0.193100 1.035400 113.12330900531 161.393646 0.705636 1.118056 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 41 581 7 4 ZTF_r 516299942715 0 2.235 168.52 10.2243 26.1986 7.7696e-06 0.026164 0.124275 1.33538e-05 490 30. 0.056901 0.053977 19.95 26.275 1 2458270.7999421 581120227 -19.02717560513 45.608055 -0.464074 0.924504 -32.10918975957 82.202667 -0.393241 1.056982 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 42 581 7 4 ZTF_i 518336812715 0 2.0041 223.57 7.11989 25.6715 2.6322e-06 0.0226813 0.186452 1.18556e-05 490 30. 0.058592 0.060604 19.8053 25.6715 2 2458272.8368171 581120327 37.76964831023 28.690662 1.464391 0.995353 42.35363085935 54.823978 0.777742 1.036949 null null null null null 2458173.974560 2458332.660266 57
 43 581 7 4 ZTF_g 519252772715 0 2.2587 81.225 4.11366 26.2114 6.7624e-06 0.0242875 -0.0232591 1.19295e-05 484 30. 0.062038 0.055404 20.8994 26.2114 3 2458273.7527778 581120127 -12.91476573357 17.617992 -0.815427 1.053388 -9.17994951187 30.043802 -0.307610 1.072177 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 44 581 7 4 ZTF_g 519253762715 0 2.2653 81.4441 4.10595 26.2167 6.9802e-06 0.0247904 -0.0280164 1.22487e-05 484 30. 0.060331 0.054441 20.9036 26.2167 1 2458273.7537616 581120127 -15.37327518236 18.181120 -0.940590 0.923366 1.1229965536 31.226665 0.036205 1.071548 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 45 581 7 4 ZTF_g 520273282715 0 2.0014 81.5691 3.69143 26.2243 6.6086e-06 0.0241448 -0.0416833 1.1373e-05 487 30. 0.053254 0.055689 21.0338 26.2243 3 2458274.773287 581120127 -11.94371901588 16.576181 -0.801512 1.098177 -30.46871842837 30.120584 -1.018371 1.060917 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 46 581 7 4 ZTF_g 521267542715 0 2.3955 81.2417 3.77103 26.2178 7.286e-06 0.0252363 -0.0372997 1.26584e-05 481 30. 0.064419 0.052795 20.9866 26.2178 3 2458275.7675463 581120127 44.10577405805 17.214163 2.850128 1.068991 50.10417648861 28.538929 1.767468 1.077296 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 47 581 7 4 ZTF_g 522256062715 0 1.8199 81.2053 3.98429 26.234 6.1394e-06 0.0238377 -0.072751 1.06581e-05 508 30. 0.054629 0.053181 20.9633 26.234 1 2458276.7560648 581120127 -1.16424975421 15.587351 -0.083086 1.139554 34.38605692819 29.295868 1.181656 1.050950 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 48 581 7 4 ZTF_g 522256972715 0 1.6298 81.4971 4.04518 26.2284 6.1369e-06 0.023643 -0.0705256 1.06256e-05 505 30. 0.05507 0.05565 20.9822 26.2284 3 2458276.7569792 581120127 -6.74229927219 16.005642 -0.468586 1.032015 35.16930669594 30.900309 1.145819 1.045881 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 49 581 7 4 ZTF_r 522277082715 0 1.6958 169.718 5.38365 26.2367 6.2549e-06 0.0239549 0.117972 1.08705e-05 507 30. 0.048282 0.054949 20.7488 26.275 3 2458276.7770833 581120227 29.98063421751 21.515514 1.550044 0.970424 33.8863931922 41.006584 0.831930 1.046004 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 50 581 7 4 ZTF_r 522277992715 0 1.5852 169.706 5.45352 26.2328 5.9241e-06 0.023284 0.118427 1.02817e-05 507 30. 0.051265 0.053043 20.7449 26.275 1 2458276.7779977 581120227 23.38780488928 23.481874 1.107928 1.052297 12.54492024041 45.246014 0.279128 1.044581 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
