,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58903.450988000004,-11.029590700076369,c,c,5007.642792289285,5007.642792289285,8.525907107772169e-17,-1.0092499413853169,9.958299545985217e-18,0.11680046967562298,19.54913362280098,2.4161746577756382,0.11680046967562298,False
1,58911.500409,-2.980169700080296,c,c,5565.426100000001,5565.426100000001,5.322511310682244e-16,-0.21387394494269074,1.1538491516677491e-17,0.02167866039762061,17.560693631694416,0.42773466666907467,0.02167866039762061,False
2,58931.484947,17.004368299916678,c,c,5565.426100000001,5565.426100000001,4.945449021572087e-16,-0.24578480850855833,1.0150508282819084e-17,0.02052494776215969,17.640470790609083,0.507511825583741,0.02052494776215969,False
3,58959.47549125,44.99491254991881,c,c,5565.426100000001,5565.426100000001,1.1126252648722006e-16,-0.8936416205250506,8.900498312715261e-18,0.07999547191423519,19.260112820650317,2.127153855624975,0.07999547191423519,False
4,58967.483538500004,53.0029597999237,c,c,6419.11633912847,6419.11633912847,8.161369040166566e-17,-1.0282275217631174,7.825523299646216e-18,0.09588493377927809,19.59657757374548,2.4636186087201395,0.09588493377927809,False
5,58983.3993826,68.91880389992002,c,c,5565.426100000001,5565.426100000001,6.453299243443444e-17,-1.1302087338824975,6.242271500674293e-18,0.09672992472829219,19.851530604043933,2.7185716390185917,0.09672992472829219,False
6,58987.436837249996,72.95625854991522,c,c,5565.426100000001,5565.426100000001,5.357520158219089e-17,-1.211026724163542,7.087761932011125e-18,0.13229557188203267,20.053575579746543,2.920616614721201,0.13229557188203267,False
7,58995.414944250006,80.93436554992513,c,c,5565.426100000001,5565.426100000001,4.601929793752115e-17,-1.277050549096625,7.516176777785561e-18,0.16332662849376844,20.218635142079254,3.0856761770539123,0.16332662849376844,False
8,59023.31705533334,108.83647663325974,c,c,5565.426100000001,5565.426100000001,3.9864058423158335e-17,-1.3394090273100474,7.58885636240765e-18,0.19036838351609064,20.374531337612808,3.2415723725874663,0.19036838351609064,False
9,59043.38364099999,128.90306229991256,c,c,6474.6253646053065,6474.6253646053065,3.2940787195887076e-17,-1.422256564534571,8.021576248767487e-18,0.2435150138054092,20.581650180674117,3.4486912156487755,0.2435150138054092,False
10,59051.3242335,136.84365479992266,c,c,5565.426100000001,5565.426100000001,2.837938268474465e-17,-1.4869875936133319,7.952905732360964e-18,0.2802353321320147,20.74347775337102,3.6105187883456793,0.2802353321320147,False
11,59071.25428675,156.77370804992097,c,c,5565.426100000001,5565.426100000001,2.5388832262464936e-17,-1.5353478116266466,8.813315077641363e-18,0.3471335344032755,20.864378298404308,3.731419333378966,0.3471335344032755,False
12,58963.490228,49.009649299921875,c,c,5598.293929210613,5598.293929210613,1.7155955250898482e-15,0.29442436680923123,1.7155955250898483e-16,0.1,16.28994785231461,-0.8430111127107303,0.1,True
13,59047.352107750005,132.871529049924,c,c,5565.426100000001,5565.426100000001,6.842196769862825e-17,-1.1047949783637456,6.842196769862825e-18,0.1,19.787996215247052,2.65503725022171,0.1,True
14,59075.28647299999,160.80589429991232,c,c,6474.6253646053065,6474.6253646053065,3.0028302169270684e-17,-1.4624597605163459,3.0028302169270684e-18,0.1,20.68215817062855,3.549199205603209,0.1,True
15,59079.24503219999,164.76445349991263,c,c,4285.870348571429,4285.870348571429,4.5790420340661335e-17,-1.2792159077347094,4.5790420340661335e-18,0.1,20.224048538674463,3.0910895736491213,0.1,True
16,59083.25053125,168.76995254991925,c,c,5565.426100000001,5565.426100000001,4.654139054763443e-17,-1.2721511831125305,4.6541390547634435e-18,0.1,20.206386727119014,3.0734277620936723,0.1,True
17,59103.245152999996,188.7645742999157,c,c,5565.426100000001,5565.426100000001,4.341664496361109e-17,-1.3023342778006182,4.3416644963611096e-18,0.1,20.28184446383923,3.1488854988138897,0.1,True
18,59107.23487925,192.7543005499174,c,c,5565.426100000001,5565.426100000001,4.7919116775951675e-17,-1.2594817332275419,4.7919116775951675e-18,0.1,20.17471310240654,3.041754137381197,0.1,True
19,59197.642936,283.16235729991604,c,c,5565.426100000001,5565.426100000001,4.4166994115837995e-17,-1.2948926945820354,4.4166994115837995e-18,0.1,20.263240505792773,3.130281540767431,0.1,True
20,59207.65504975001,293.17447104992607,c,c,5565.426100000001,5565.426100000001,3.6446040752138244e-17,-1.3783401815150427,3.6446040752138246e-18,0.1,20.471859223125293,3.338900258099951,0.1,True
21,59231.61241,317.13183129992103,c,c,5565.426100000001,5565.426100000001,3.668895476092915e-17,-1.375455198729373,3.668895476092915e-18,0.1,20.46464676616112,3.3316878011357787,0.1,True
22,59253.5690165,339.0884377999173,c,c,5565.426100000001,5565.426100000001,3.103557921913997e-17,-1.4481306828933107,3.1035579219139973e-18,0.1,20.646335476570968,3.5133765115456264,0.1,True
23,59255.563743,341.0831642999183,c,c,4285.870348571429,4285.870348571429,3.062335570694245e-17,-1.4539377590041305,3.0623355706942452e-18,0.1,20.660853166848018,3.5278942018226758,0.1,True
24,59257.60758633333,343.1270076332512,c,c,5565.426100000001,5565.426100000001,3.702291158670744e-17,-1.371519968049018,3.702291158670744e-18,0.1,20.454808689460236,3.3218497244348946,0.1,True
25,59261.55521875,347.07464004991925,c,c,5565.426100000001,5565.426100000001,3.358454563266438e-17,-1.413851060879697,3.358454563266438e-18,0.1,20.560636421536927,3.427677456511585,0.1,True
26,59263.5730005,349.09242179992,c,c,5565.426100000001,5565.426100000001,7.1899612015015115e-16,-0.08326399111049554,7.189961201501512e-17,0.1,17.234168747113927,0.10120978208858489,0.1,True
27,59267.577950499995,353.097371799915,c,c,5565.426100000001,5565.426100000001,3.1398070222473405e-17,-1.4430875815244768,3.1398070222473406e-18,0.1,20.633727723148876,3.5007687581235345,0.1,True
28,59287.630747999996,373.15016929991543,c,c,5565.426100000001,5565.426100000001,3.796515138600224e-17,-1.3606054019918261,3.796515138600224e-18,0.1,20.42752227431725,3.2945633092919095,0.1,True
29,59291.516104,377.0355252999216,c,c,5565.426100000001,5565.426100000001,3.2234722043514546e-17,-1.4316666082685998,3.2234722043514547e-18,0.1,20.60517529000919,3.4722163249838474,0.1,True
30,59309.4868155,395.00623679991986,c,c,5565.426100000001,5565.426100000001,2.9589647197910393e-17,-1.4688507509289863,2.9589647197910393e-18,0.1,20.698135646660152,3.56517668163481,0.1,True
31,59313.5149556,399.0343768999228,c,c,5007.642792289285,5007.642792289285,2.890388374291762e-17,-1.4790343362120169,2.890388374291762e-18,0.1,20.723594609867728,3.5906356448423864,0.1,True
32,59317.426233000006,402.9456542999251,c,c,5565.426100000001,5565.426100000001,3.9317783032645245e-17,-1.3454015161792192,3.931778303264525e-18,0.1,20.389512559785736,3.256553594760394,0.1,True
33,59321.442042,406.9614632999219,c,c,5565.426100000001,5565.426100000001,3.062335570694245e-17,-1.4539377590041305,3.0623355706942452e-18,0.1,20.660853166848018,3.5278942018226758,0.1,True
34,59339.3928265,424.912247799919,c,c,5536.945372353979,5536.945372353979,7.602835569258867e-17,-1.0590149400972955,7.602835569258867e-18,0.1,19.67354611958093,2.5405871545555883,0.1,True
35,59343.3775485,428.89696979992004,c,c,5565.426100000001,5565.426100000001,3.358454563266438e-17,-1.413851060879697,3.358454563266438e-18,0.1,20.560636421536927,3.427677456511585,0.1,True
36,59347.3944285,432.9138497999229,c,c,5565.426100000001,5565.426100000001,3.94174682527829e-17,-1.3443018114482754,3.94174682527829e-18,0.1,20.386763297958378,3.2538043329330364,0.1,True
37,59351.49906875,437.01849004992255,c,c,5565.426100000001,5565.426100000001,4.5625351083597853e-17,-1.2807843186177017,4.562535108359786e-18,0.1,20.22796956588194,3.0950106008565967,0.1,True
38,59355.55095733333,441.0703786332524,c,c,5565.426100000001,5565.426100000001,1.3445909342688742e-16,-0.8114003592040238,1.3445909342688743e-17,0.1,19.054509667347748,1.9215507023224063,0.1,True
39,59369.45416457143,454.9735858713466,c,c,5565.426100000001,5565.426100000001,2.6019399590281995e-17,-1.5246932671634958,2.6019399590282e-18,0.1,20.83774193724643,3.704782972221089,0.1,True
