MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59335.396425  23.295  5.647     2   10 o  0   1.87 223.37659  17.28914  5226.11  2330.64 2.09 1.96  38.5 -0.439 19.45 20.48 02a59335o0356o
59335.422288 -23.321  8.176    -2   14 o  0   0.74 223.37659  17.28914  5208.35  2454.30 2.10 1.90  33.5 -0.438 19.32 20.24 02a59335o0408o
59337.464872 -21.181  1.387   -12   17 o  0   0.63 223.37659  17.28914  9378.08  8159.31 2.02 1.83  68.4 -0.394 19.29 20.26 01a59337o0429o
59337.468566 -21.528  1.793    -9   16 o  0   1.44 223.37659  17.28914  9400.41  8198.03 2.04 1.81  82.4 -0.392 18.91 19.71 01a59337o0437o
59337.474562 -20.397  1.602   -25   40 o  0   1.67 223.37659  17.28914  9340.64  8121.07 2.05 1.75  81.6 -0.401 18.13 18.69 01a59337o0450o
59337.486966  20.692  1.135    19   22 o  0   1.37 223.37659  17.28914  9325.88  8235.90 2.05 1.68  89.7 -0.400 18.80 19.61 01a59337o0475o
59339.388586  20.304  1.841    27   50 c  0   1.08 223.37659  17.28914  3108.51  6042.99 2.41 2.28  34.5 -0.398 17.88 19.56 02a59339o0021c
59339.390419  22.389  3.938     4   16 c  0   1.00 223.37659  17.28914  3127.28  6082.64 2.39 2.29  37.1 -0.387 18.93 20.76 02a59339o0025c
59339.393618 -21.776  1.848    -7   13 c  0   1.37 223.37659  17.28914  3070.29  6005.15 2.35 2.28  32.9 -0.392 19.09 20.93 02a59339o0032c
59339.398683  20.671  1.929    20   38 c  0   1.49 223.37659  17.28914  3050.90  6122.81 2.31 2.24  37.4 -0.403 17.79 19.47 02a59339o0043c
59341.434390 -22.194  2.000    -5   10 o  0   1.65 223.37659  17.28914  9373.89  8163.36 2.16 1.92  83.1 -0.399 19.62 20.84 01a59341o0035o
59341.439652 -20.864  1.169   -16   19 o  0   1.42 223.37659  17.28914  9396.05  8198.82 2.16 1.94  77.3 -0.397 19.02 20.16 01a59341o0046o
59341.508212 -21.558  1.807    -9   16 o  0   1.08 223.37659  17.28914  9348.11  8110.63 2.20 2.19  74.1 -0.412 19.22 20.39 01a59341o0065o
59341.515160 -23.724  6.923    -1    8 o  0   1.77 223.37659  17.28914  9332.39  8227.94 2.11 2.02  67.0 -0.386 19.67 20.81 01a59341o0080o
59343.372015 -20.811  0.503   -17    9 c  0   1.11 223.37659  17.28914  3109.78  6044.06 2.28 2.20  36.7 -0.400 19.79 21.67 02a59343o0283c
59343.375217  21.422  0.902    10    9 c  0   1.14 223.37659  17.28914  3129.93  6082.63 2.36 2.24  34.8 -0.396 19.76 21.67 02a59343o0290c
59343.377958  21.170  0.635    12    8 c  0   1.29 223.37659  17.28914  3071.66  6003.55 2.36 2.21  37.2 -0.402 19.80 21.67 02a59343o0296c
59343.385004  23.529  5.750     1    8 c  0   1.81 223.37659  17.28914  3054.33  6119.88 2.32 2.22  27.5 -0.403 19.81 21.67 02a59343o0311c
59345.390547  21.659  1.115     8    9 o  0   1.78 223.37659  17.28914  7564.03  6436.08 1.99 1.98  18.4 -0.413 19.69 20.67 01a59345o0354o
59345.419760 -20.707  0.467   -19    9 o  0   0.93 223.37659  17.28914  2988.67  4197.75 1.81 1.76 -19.0 -0.419 19.77 20.75 01a59345o0413o
59345.444187  21.602  0.904     8    8 o  0   2.16 223.37659  17.28914  2936.68  4115.95 1.80 1.77   5.1 -0.417 19.74 20.74 01a59345o0459o
59345.455807  23.057  4.379     2   10 o  0   1.71 223.37659  17.28914  2920.07  4228.29 2.00 1.82   3.5 -0.410 19.67 20.66 01a59345o0482o
59347.382258  21.379  1.037    10   11 c  0   1.20 223.37659  17.28914  1294.90 10028.91 2.45 2.04 -50.1 -0.444 19.74 21.66 02a59347o0325c
59347.385560  21.722  1.271     7    9 c  0   1.27 223.37659  17.28914  1316.29 10068.12 2.45 2.04 -51.1 -0.436 19.75 21.68 02a59347o0332c
59347.391096 -22.618  3.000    -3   10 c  0   1.05 223.37659  17.28914  1256.62  9988.28 2.61 2.10 -50.4 -0.443 19.74 21.68 02a59347o0344c
59347.418800  21.703  1.359     8   10 c  0   1.06 223.37659  17.28914  9358.56   459.79 2.47 2.06 -57.7 -0.419 19.78 21.79 02a59347o0399c
59349.378132 -22.006  1.433    -6    8 o  0   1.58 223.37659  17.28914  7567.60  6435.34 2.28 1.96 -83.6 -0.429 19.74 21.03 01a59349o0312o
59349.391407  22.404  2.571     4   10 o  0   1.05 223.37659  17.28914  7545.85  6399.90 2.04 1.86  86.9 -0.427 19.80 20.98 01a59349o0340o
59349.408817 -21.918  1.238    -6    8 o  0   1.53 223.37659  17.28914  2927.71  4122.66 1.92 1.81 -89.2 -0.434 19.78 20.94 01a59349o0375o
59349.431936  21.194  0.709    12    9 o  0   1.55 223.37659  17.28914  2915.45  4232.42 1.94 1.80  80.7 -0.424 19.79 20.91 01a59349o0421o
59351.483444   0.000 21.256    -0   11 c  0   1.23 223.37659  17.28914  9296.65   545.87 2.88 2.46 -56.2 -0.392 19.56 21.57 02a59351o0517c
59351.491877 -20.926  0.787   -16   12 c  0   1.91 223.37659  17.28914  9278.09   506.41 2.77 2.38 -55.3 -0.389 19.58 21.52 02a59351o0535c
59351.495106 -20.925  0.673   -16   10 c  0   1.35 223.37659  17.28914  9336.62   584.20 2.64 2.23 -55.1 -0.408 19.58 21.48 02a59351o0542c
59351.525848  21.933  2.225     6   14 c  0   1.29 223.37659  17.28914  9353.02   467.75 2.69 2.25 -53.9 -0.409 19.51 21.33 02a59351o0605c
59353.338067 -22.677  3.512    -3   11 o  0   0.98 223.37659  17.28914  7295.55   614.43 1.86 1.74 -68.0 -0.436 19.73 20.88 01a59353o0221o
59353.340831 -20.597  0.488   -21   10 o  0   1.30 223.37659  17.28914  7275.75   574.51 1.84 1.72 -47.9 -0.431 19.73 20.77 01a59353o0227o
59353.344480 -23.212  5.259    -2   10 o  0   1.36 223.37659  17.28914  7335.75   653.47 1.83 1.73 -56.2 -0.422 19.77 20.72 01a59353o0234o
59353.376951  22.248  2.297     5   10 o  0   1.61 223.37659  17.28914  7352.06   535.14 1.84 1.75 -60.2 -0.432 19.80 20.65 01a59353o0296o
59355.542789 -20.890  1.097   -16   18 c  0   1.05 223.37659  17.28914  5316.48   689.16 2.35 2.20 -69.0 -0.416 18.89 20.49 02a59355o0087c
59355.549751  19.916  1.393    39   55 c  0   1.36 223.37659  17.28914  5378.76   765.96 2.36 2.15 -64.1 -0.417 17.60 19.18 02a59355o0102c
59355.560332  19.745  2.548    46  117 c  0   1.50 223.37659  17.28914  5399.20   647.95 2.61 2.43 -65.1 -0.399 17.55 19.35 02a59355o0125c
59357.416741  21.284  1.778    11   20 o  0   1.43 223.37659  17.28914  3281.42  9975.92 1.82 1.69 -67.4 -0.440 18.96 19.14 01a59357o0192o
59357.422278 -20.003  0.507   -36   18 o  0   4.20 223.37659  17.28914  3302.56 10013.12 1.85 1.71 -48.0 -0.426 18.97 19.13 01a59357o0204o
59357.426957 -21.515  2.563    -9   23 o  0   1.07 223.37659  17.28914  3242.47  9934.47 1.90 1.84 -60.4 -0.427 18.89 19.07 01a59357o0214o
59357.449432 -20.837  1.357   -17   23 o  0   1.12 223.37659  17.28914  3227.24 10048.36 1.80 1.62 -81.7 -0.452 18.87 20.59 01a59357o0259o
59359.401330 -21.894  5.549    -6   35 o  0   0.92 223.37659  17.28914  5339.68   732.59 1.90 1.77 -60.3 -0.484 18.42 18.65 02a59359o0351o
59359.404529 -20.509  1.163   -23   26 o  0   1.93 223.37659  17.28914  5320.46   693.21 1.90 1.72 -57.2 -0.486 18.42 18.70 02a59359o0358o
59359.429598 -19.596  0.611   -53   32 o  0   0.98 223.37659  17.28914  5382.44   774.81 1.88 1.77 -55.3 -0.491 18.42 18.62 02a59359o0411o
59359.434760 -19.901  0.723   -40   29 o  0   0.93 223.37659  17.28914  5402.91   655.33 1.93 1.75 -53.4 -0.480 18.46 18.62 02a59359o0422o
59361.419366 -25.810 113.500    -0   20 o  0   0.95 223.37659  17.28914  7344.97  6328.47 2.18 1.80 -84.6 -0.451 18.85 19.06 01a59361o0159o
59361.424545 -21.164  1.659   -12   21 o  0   1.14 223.37659  17.28914  7364.74  6365.95 2.33 1.99 -80.1 -0.428 18.80 19.11 01a59361o0170o
59361.427770 -20.379  0.818   -26   21 o  0   1.09 223.37659  17.28914  7306.65  6289.10 2.25 1.89 -78.6 -0.430 18.82 19.11 01a59361o0177o
59361.447446 -23.895 20.727    -1   21 o  0   1.49 223.37659  17.28914  7292.21  6403.99 2.23 1.85 -85.5 -0.441 18.75 18.92 01a59361o0218o
59363.418108  20.736  0.792    18   15 o  0   1.02 223.37659  17.28914  9511.90  6392.08 2.15 2.09 -83.8 -0.451 19.25 19.97 02a59363o0388o
59363.422147  20.977  0.967    15   14 o  0   1.45 223.37659  17.28914  9491.92  6348.95 2.20 2.15  59.8 -0.440 19.22 19.96 02a59363o0396o
59363.429656 -21.047  1.268   -14   18 o  0   1.16 223.37659  17.28914  9549.16  6425.64 2.30 2.15  41.0 -0.428 19.18 19.95 02a59363o0412o
59363.454540  22.964  6.400     2   15 o  0   2.04 223.37659  17.28914  9564.03  6311.45 2.16 2.12  49.7 -0.445 19.17 19.84 02a59363o0460o
59367.365293 -21.665  1.015    -8    8 o  0   2.47 223.37659  17.28914  9514.40  6384.85 2.19 2.01 -70.5 -0.453 19.74 21.09 02a59367o0273o
59367.372921 -22.053  1.617    -6    9 o  0   2.39 223.37659  17.28914  9493.70  6348.33 2.17 2.08  83.0 -0.447 19.71 21.14 02a59367o0288o
59367.375890 -24.445 13.600    -1    8 o  0   1.94 223.37659  17.28914  9552.67  6427.73 2.25 2.07 -74.9 -0.449 19.75 21.14 02a59367o0294o
59367.408040  21.303  0.871    11   10 o  0   1.43 223.37659  17.28914  9566.48  6313.44 2.24 2.06 -67.4 -0.447 19.72 21.10 02a59367o0360o
59369.421391  24.524 13.667     1    8 c  0   0.92 223.37659  17.28914  7491.87 10217.86 2.34 2.16 -86.8 -0.360 19.94 21.75 01a59369o0393c
59369.429129  23.931  8.300     1    8 c  0   0.98 223.37659  17.28914  7513.70 10256.25 2.30 2.14 -84.4 -0.370 19.90 21.68 01a59369o0408c
59369.451891  23.093  4.650     2   10 c  0   1.09 223.37659  17.28914  7454.99 10176.54 2.33 2.17 -80.0 -0.365 19.77 21.51 01a59369o0452c
59369.459163 -22.255  1.488    -4    7 c  0   1.84 223.37659  17.28914  7435.56 10295.03 2.34 2.14 -77.5 -0.374 19.73 21.45 01a59369o0465c
59369.460547  21.726  1.732     7   13 c  0   1.10 223.37659  17.28914  3696.32    47.77 2.29 2.16  -2.8 -0.408 19.76 21.46 01a59369o0468c
59369.467636 -21.015  0.730   -14   10 c  0   1.89 223.37659  17.28914  3715.29    86.89 2.26 2.18  13.9 -0.407 19.79 21.47 01a59369o0482c
59369.489395  22.321  1.951     4    8 c  0   1.54 223.37659  17.28914  3641.74   127.24 2.38 2.20  -2.1 -0.403 19.79 21.44 01a59369o0525c
59371.373860  20.761  0.587    18   11 o  0   1.50 223.37659  17.28914  3163.89  2291.23 2.20 2.12  54.4 -0.433 19.56 21.00 02a59371o0291o
59371.402286  23.639  7.818     1   10 o  0   1.55 223.37659  17.28914  3140.91  2255.00 2.24 2.08  45.3 -0.430 19.57 21.03 02a59371o0350o
59371.419040  20.638  0.594    20   12 o  0   1.01 223.37659  17.28914  3204.80  2332.63 2.32 2.18  51.1 -0.432 19.55 21.00 02a59371o0385o
59371.441758  21.498  0.926     9    8 o  0   2.03 223.37659  17.28914  3219.69  2216.17 2.18 2.06  52.3 -0.433 19.57 20.96 02a59371o0432o
59373.358203  21.344  0.659    10    7 c  0   1.03 223.37659  17.28914  7485.92 10226.05 2.24 2.14  87.4 -0.367 20.09 22.00 01a59373o0262c
59373.364668 -21.666  1.075    -8    8 c  0   1.03 223.37659  17.28914  7508.21 10264.61 2.38 2.31 -87.2 -0.364 19.99 21.97 01a59373o0276c
59373.379907  21.394  0.743    10    8 c  0   0.85 223.37659  17.28914  7448.93 10183.14 2.35 2.13  90.0 -0.368 20.05 21.97 01a59373o0308c
59373.400201  22.739  2.062     3    6 c  0   1.87 223.37659  17.28914  7435.59 10297.46 2.30 2.20 -80.7 -0.369 20.02 21.94 01a59373o0348c
59373.436156 -20.172  0.331   -31   10 c  0   1.24 223.37659  17.28914  3691.55    50.01 2.22 2.09   1.2 -0.418 19.96 21.77 01a59373o0419c
59377.344272 -22.651  2.143    -3    7 c  0   0.97 223.37659  17.28914  3276.64  2506.01 2.04 2.00  43.6 -0.408 20.09 22.10 01a59377o0226c
59377.354434 -21.736  0.888    -7    6 c  0   1.15 223.37659  17.28914  3298.53  2541.98 2.14 2.08  64.5 -0.410 20.05 22.07 01a59377o0246c
59377.358585  21.055  0.560    14    8 c  0   0.96 223.37659  17.28914  3241.13  2464.41 2.15 2.07  58.3 -0.403 20.03 22.07 01a59377o0255c
59377.368349  21.417  0.698    10    7 c  0   1.66 223.37659  17.28914  3224.92  2578.31 2.17 2.11  72.0 -0.406 20.07 22.09 01a59377o0276c
59381.352502  20.924  1.058    16   16 o  0   1.03 223.37659  17.28914  3279.38  2500.03 2.25 2.22 -43.9 -0.422 19.05 20.12 01a59381o0238o
59381.356772 -21.646  1.140    -8    9 o  0   1.41 223.37659  17.28914  3299.88  2538.16 2.07 2.01  42.0 -0.407 19.60 20.73 01a59381o0247o
59381.371755  24.828 21.400     0    9 o  0   1.09 223.37659  17.28914  3242.97  2457.56 2.06 1.95  87.1 -0.417 19.73 20.86 01a59381o0279o
59381.383244 -25.006 21.250    -0    8 o  0   1.79 223.37659  17.28914  3226.47  2572.31 2.12 2.04  83.5 -0.409 19.72 20.90 01a59381o0303o
59383.313589 -22.356  2.705    -4   11 o  0   1.14 223.37659  17.28914  3278.51  6161.39 1.98 1.87  39.8 -0.446 19.43 20.28 02a59383o0153o
59383.321105 -20.738  1.864   -18   34 o  0   0.96 223.37659  17.28914  3258.37  6122.49 1.94 1.81  38.3 -0.453 18.50 19.59 02a59383o0168o
59383.323973 -20.860  0.932   -16   15 o  0   0.86 223.37659  17.28914  3316.26  6203.21 1.96 1.85  43.3 -0.440 19.40 20.19 02a59383o0174o
59383.335326 -22.550  2.447    -4    8 o  0   2.70 223.37659  17.28914  3337.87  6085.31 1.95 1.82  47.1 -0.452 19.42 20.30 02a59383o0197o
59385.476537 -20.608  0.729   -21   15 o  0   1.91 223.37659  17.28914  5031.11  5960.97 2.27 2.08 -75.9 -0.403 18.83 19.16 01a59385o0287o
59385.492181  22.473  6.625     4   25 o  0   1.22 223.37659  17.28914  5049.53  6001.56 2.47 2.14 -86.1 -0.400 18.53 19.16 01a59385o0319o
59385.496594 -20.869  1.331   -16   22 o  0   1.13 223.37659  17.28914  4989.37  5924.81 2.34 2.28 -63.0 -0.386 18.50 19.18 01a59385o0328o
59385.501910  21.210  1.827    12   22 o  0   1.14 223.37659  17.28914  4972.51  6041.22 2.34 2.19 -73.5 -0.393 18.61 19.23 01a59385o0339o
59387.349044 -20.825  5.115   -17   87 o  0   0.94 223.37659  17.28914  7392.95  2583.98 2.36 1.99 -57.8 -0.413 17.19 17.17 02a59387o0234o
59387.352702 -20.704  1.986   -19   38 o  0   0.91 223.37659  17.28914  7373.90  2544.02 2.36 2.03 -57.3 -0.423 18.15 18.31 02a59387o0242o
59387.359617 -19.047  0.304   -87   27 o  0   1.56 223.37659  17.28914  7433.05  2624.14 2.14 1.86 -59.7 -0.427 18.35 18.60 02a59387o0257o
59387.376635  21.593  2.588     8   22 o  0   0.87 223.37659  17.28914  7451.40  2509.01 2.10 1.85 -55.7 -0.434 18.75 19.12 02a59387o0294o
59389.328551  20.959  1.024    15   15 o  0   1.19 223.37659  17.28914  5018.31  5969.17 1.75 1.71 -33.0 -0.399 19.09 19.13 01a59389o0188o
59389.332287  21.517  1.724     9   16 o  0   1.12 223.37659  17.28914  5037.95  6006.74 1.83 1.78 -30.7 -0.395 19.00 19.12 01a59389o0196o
59389.337394  21.404  1.582    10   16 o  0   1.19 223.37659  17.28914  4979.80  5929.31 1.80 1.71 -32.6 -0.393 19.03 19.12 01a59389o0207o
59389.347718 -23.261  9.462    -2   17 o  0   0.84 223.37659  17.28914  4962.74  6043.47 1.83 1.80  10.7 -0.392 18.96 19.06 01a59389o0228o
59391.323801 -21.183  0.770   -12    9 o  0   3.04 223.37659  17.28914  7402.06  2586.38 1.93 1.80 -63.5 -0.447 19.29 19.91 02a59391o0174o
59391.326678 -21.485  1.621    -9   15 o  0   1.30 223.37659  17.28914  7383.15  2547.74 1.96 1.84 -61.6 -0.440 19.27 19.90 02a59391o0180o
59391.332567  21.760  1.810     7   13 o  0   1.69 223.37659  17.28914  7442.75  2624.55 1.92 1.87 -89.7 -0.443 19.25 19.89 02a59391o0192o
59391.342403 -21.639  1.804    -8   14 o  0   1.01 223.37659  17.28914  7463.28  2510.96 1.90 1.81 -65.1 -0.443 19.24 19.86 02a59391o0213o
59393.354240  22.141  1.915     5   10 o  0   0.91 223.37659  17.28914  4910.73  4032.56 1.75 1.66 -75.2 -0.412 19.76 20.58 01a59393o0248o
59393.357492  22.374  1.844     4    8 o  0   1.80 223.37659  17.28914  4931.25  4070.22 1.81 1.70 -54.8 -0.402 19.74 20.52 01a59393o0255o
59393.365194  22.551  3.000     4   10 o  0   1.34 223.37659  17.28914  4874.47  3992.80 1.77 1.69 -48.2 -0.409 19.67 20.44 01a59393o0271o
59393.376034 -21.895  1.624    -6   10 o  0   0.76 223.37659  17.28914  4854.41  4107.95 1.75 1.69 -57.2 -0.412 19.61 20.26 01a59393o0294o
59397.336981  23.419  4.042     2    6 o  0   1.59 223.37659  17.28914  4911.25  4036.34 1.79 1.72 -72.2 -0.407 19.94 21.16 01a59397o0209o
59397.340204  23.386  5.080     2    8 o  0   0.82 223.37659  17.28914  4931.89  4075.00 1.78 1.70 -68.3 -0.411 19.95 21.16 01a59397o0216o
59397.348043  24.932 21.333     0    8 o  0   1.15 223.37659  17.28914  4875.43  3997.65 1.79 1.70 -68.0 -0.413 19.91 21.09 01a59397o0233o
59397.359612 -23.559  4.429    -1    6 o  0   1.35 223.37659  17.28914  4858.34  4112.87 1.80 1.71 -67.9 -0.408 19.90 21.16 01a59397o0258o
59401.325467 -21.226  0.711   -12    8 o  0   0.87 223.37659  17.28914  5140.91  7898.92 1.70 1.62 -57.6 -0.424 19.97 21.25 01a59401o0187o
59401.328730 -22.336  1.746    -4    7 o  0   0.58 223.37659  17.28914  5159.63  7937.13 1.80 1.66 -18.1 -0.426 19.92 21.23 01a59401o0194o
59401.334726 -23.545  4.478    -1    6 o  0   2.13 223.37659  17.28914  5100.14  7859.64 1.75 1.62 -69.6 -0.425 19.97 21.22 01a59401o0207o
59401.350098  23.570  5.667     1    8 o  0   1.10 223.37659  17.28914  5084.82  7975.24 1.80 1.67 -64.7 -0.422 19.89 21.18 01a59401o0240o
59403.335876  20.512  0.362    23    8 c  0   1.48 223.37659  17.28914  3398.41  8293.45 2.35 2.23 -50.8 -0.418 19.81 21.65 02a59403o0201c
59403.341382  21.773  1.552     7   11 c  0   0.79 223.37659  17.28914  3380.17  8255.20 2.38 2.21 -52.3 -0.420 19.75 21.64 02a59403o0213c
59403.344609  23.026  3.389     2    8 c  0   1.84 223.37659  17.28914  3436.85  8331.86 2.38 2.28 -58.1 -0.410 19.78 21.67 02a59403o0220c
59403.358415  22.541  2.393     4    8 c  0   1.46 223.37659  17.28914  3460.13  8215.54 2.40 2.23 -49.1 -0.422 19.73 21.62 02a59403o0249c
59405.293423  23.343  4.192     2    7 o  0   2.67 223.37659  17.28914  5133.94  7902.64 1.81 1.66 -82.4 -0.427 19.92 21.29 01a59405o0113o
59405.298784  20.756  0.945    18   17 o  0   1.03 223.37659  17.28914  5152.66  7939.86 1.75 1.72 -74.4 -0.423 19.33 20.70 01a59405o0124o
59405.302105  22.436  2.066     4    8 o  0   0.79 223.37659  17.28914  5095.74  7861.97 1.75 1.67 -85.0 -0.427 19.97 21.25 01a59405o0131o
59405.313576 -23.383  4.240    -2    7 o  0   1.51 223.37659  17.28914  5077.83  7977.30 1.75 1.61 -77.4 -0.429 19.88 21.15 01a59405o0155o
59407.288935  21.238  3.667    12   43 c  0   0.94 223.37659  17.28914  3406.87  8297.45 2.43 2.31 -51.4 -0.408 17.95 19.60 02a59407o0099c
59407.292135  20.749  7.769    18  142 c  0   1.16 223.37659  17.28914  3389.34  8258.75 2.39 2.25 -50.4 -0.409 16.86 18.31 02a59407o0106c
59407.300097  17.142  0.548   505  277 c  0   1.12 223.37659  17.28914  3445.63  8336.31 2.48 2.34 -55.1 -0.403 16.78 18.26 02a59407o0123c
59407.310270  21.780  2.815     7   20 c  0   0.81 223.37659  17.28914  3464.17  8218.10 2.39 2.28 -56.0 -0.413 18.87 20.62 02a59407o0145c
59409.285248  22.020  1.971     6   11 o  0   0.87 223.37659  17.28914  1012.06  2094.06 2.09 1.90  22.2 -0.416 19.72 20.98 01a59409o0102o
59409.295294 -21.155  0.660   -12    8 o  0   1.47 223.37659  17.28914  1033.34  2131.77 2.02 1.80  74.2 -0.431 19.78 21.00 01a59409o0123o
59409.298158 -21.033  0.556   -14    8 o  0   1.34 223.37659  17.28914   973.84  2052.35 2.23 1.97  28.4 -0.422 19.68 20.99 01a59409o0129o
59409.308473 -20.916  0.462   -16    7 o  0   1.37 223.37659  17.28914   958.07  2169.06 1.86 1.64  80.2 -0.444 19.88 20.99 01a59409o0150o
59413.282604  21.865  2.223     6   14 o  0   0.72 223.37659  17.28914  1012.21  2092.61 1.81 1.61  71.1 -0.442 19.38 19.75 01a59413o0096o
59413.285867 -20.784  0.881   -18   16 o  0   0.77 223.37659  17.28914  1032.08  2131.84 1.86 1.63  77.6 -0.436 19.37 19.75 01a59413o0103o
59413.296964 -20.650  0.633   -20   13 o  0   1.83 223.37659  17.28914   974.81  2051.98 1.80 1.62  78.7 -0.439 19.33 19.71 01a59413o0126o
59413.303714  23.427 10.435     2   16 o  0   0.93 223.37659  17.28914   956.78  2166.88 1.87 1.65  79.6 -0.444 19.36 19.73 01a59413o0140o
59415.268121 -20.972  1.113   -15   16 o  0   1.22 223.37659  17.28914  1349.34  6277.20 2.28 2.06 -58.8 -0.443 18.99 19.63 02a59415o0057o
59415.271333 -20.741  1.054   -18   19 o  0   0.69 223.37659  17.28914  1329.51  6238.79 2.17 1.96 -54.9 -0.452 19.01 19.62 02a59415o0064o
59415.278665 -20.133  0.623   -32   20 o  0   0.79 223.37659  17.28914  1386.45  6314.78 2.12 1.98 -56.8 -0.454 19.04 19.61 02a59415o0080o
59415.288761 -21.996 15.655    -6   90 o  0   1.49 223.37659  17.28914  1406.36  6200.03 2.12 1.97 -49.3 -0.450 17.37 18.11 02a59415o0102o
59417.310343 -19.552  1.843   -55  101 o  0   1.31 223.37659  17.28914  9300.32  6194.85 2.63 2.24 -83.5 -0.376 17.14 17.22 01a59417o0157o
59417.319572  20.727  2.106    19   39 o  0   0.93 223.37659  17.28914  9262.00  6155.57 2.40 2.02 -85.1 -0.396 18.05 18.38 01a59417o0177o
59417.331611  19.945  0.556    38   21 o  0   1.41 223.37659  17.28914  9240.40  6274.11 2.37 1.99 -85.4 -0.410 18.78 18.95 01a59417o0203o
59419.307044  19.976  0.536    37   20 o  0   1.26 223.37659  17.28914  1123.58   439.53 2.33 1.77 -51.2 -0.501 18.84 19.24 02a59419o0146o
59419.310245 -21.194  1.667   -12   20 o  0   1.73 223.37659  17.28914  1103.96   398.52 2.43 1.76 -51.5 -0.485 18.82 19.22 02a59419o0153o
59419.315772 -19.749  0.425   -46   19 o  0   1.97 223.37659  17.28914  1165.70   477.94 2.24 1.74 -51.0 -0.495 18.82 19.20 02a59419o0165o
59419.326780  16.466  0.764   941  719 o  0   1.03 223.37659  17.28914  1189.21   358.62 2.52 1.76 -49.0 -0.451 15.99 16.15 02a59419o0189o
59424.339166 -20.826  0.413   -17    7 c  0   1.42 223.37659  17.28914  5211.28  2368.09 2.58 2.46 -74.0 -0.361 19.76 21.81 01a59424o0224c
59424.345219  22.277  1.912     4    8 c  0   1.12 223.37659  17.28914  5232.02  2406.48 2.63 2.59  87.5 -0.354 19.64 21.73 01a59424o0237c
59424.355352  19.953  0.232    38    9 c  0   1.74 223.37659  17.28914  5174.99  2330.25 2.71 2.64 -65.8 -0.354 19.61 21.59 01a59424o0259c
59424.361821  21.099  0.723    13   10 c  0   1.04 223.37659  17.28914  5157.55  2448.08 2.78 2.64 -81.3 -0.348 19.51 21.35 01a59424o0273c
59425.283389 -21.503  0.814    -9    7 c  0   1.09 223.37659  17.28914  5206.24  2375.17 2.21 2.08 -31.7 -0.388 19.91 21.72 01a59425o0104c
59425.288943  20.649  0.329    20    7 c  0   1.07 223.37659  17.28914  5227.07  2413.21 2.14 2.05 -49.1 -0.390 19.96 21.78 01a59425o0116c
59425.293573 -21.887  1.056    -6    7 c  0   1.49 223.37659  17.28914  5170.41  2334.70 2.22 2.08 -56.3 -0.385 19.91 21.75 01a59425o0126c
59425.303708  22.238  1.464     5    7 c  0   1.24 223.37659  17.28914  5153.19  2451.36 2.12 2.06 -39.0 -0.392 19.92 21.76 01a59425o0148c
59427.306920  20.798  0.527    17    9 o  0   2.15 223.37659  17.28914  9433.34  4444.63 2.28 2.04 -54.1 -0.432 19.53 20.70 02a59427o0153o
59427.310157  21.724  1.426     7   11 o  0   1.99 223.37659  17.28914  9413.64  4405.60 2.29 2.10 -53.5 -0.426 19.50 20.71 02a59427o0160o
59427.315690  23.739  9.000     1   10 o  0   2.15 223.37659  17.28914  9471.66  4484.22 2.37 2.16 -54.9 -0.421 19.51 20.74 02a59427o0172o
59427.326220 -21.221  1.013   -12   12 o  0   1.92 223.37659  17.28914  9490.91  4368.52 2.55 2.36 -52.8 -0.405 19.42 20.79 02a59427o0195o
59429.301662  21.032  0.490    14    7 c  0   1.79 223.37659  17.28914  5216.68  2374.04 2.21 2.05 -76.8 -0.396 19.84 21.55 01a59429o0149c
59429.304890  22.971  3.222     2    8 c  0   1.32 223.37659  17.28914  5233.98  2413.10 2.16 2.03 -79.9 -0.406 19.85 21.53 01a59429o0156c
59429.312261 -23.447  4.353    -2    7 c  0   1.62 223.37659  17.28914  5177.32  2335.32 2.17 2.07 -60.3 -0.395 19.81 21.52 01a59429o0172c
59429.326118  21.147  0.655    13    8 c  0   1.26 223.37659  17.28914  5159.15  2453.33 2.17 2.06 -73.6 -0.395 19.82 21.50 01a59429o0202c
59431.292307 -20.892  0.815   -16   13 o  0   1.00 223.37659  17.28914  9433.16  4442.42 2.53 2.07 -58.6 -0.439 19.50 20.86 02a59431o0126o
59431.298300  21.378  1.164    10   12 o  0   1.08 223.37659  17.28914  9413.58  4403.19 2.48 2.21 -56.4 -0.432 19.42 20.80 02a59431o0139o
59431.301515  21.503  1.273     9   12 o  0   1.39 223.37659  17.28914  9472.62  4481.16 2.51 2.13 -58.8 -0.440 19.46 20.78 02a59431o0146o
59431.312516  23.528  8.000     1   11 o  0   1.48 223.37659  17.28914  9492.56  4365.03 2.44 2.03 -55.9 -0.444 19.45 20.71 02a59431o0170o
59433.288791 -22.321  1.833    -4    8 c  0   0.97 223.37659  17.28914  3093.51  6062.28 2.27 2.08 -78.6 -0.402 19.84 21.54 01a59433o0124c
59433.292031  20.915  0.520    16    8 c  0   1.19 223.37659  17.28914  3113.70  6100.94 2.30 2.09 -78.8 -0.402 19.84 21.56 01a59433o0131c
59433.298945  20.991  0.455    15    7 c  0   2.13 223.37659  17.28914  3054.98  6023.23 2.33 2.13 -79.8 -0.393 19.83 21.59 01a59433o0146c
