# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:10
#
# Requested input R.A. = 151.27786345 degrees
# Requested input Dec. = -5.48289275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 417 2 1 ZTF_r 463215740415 0 1.8888 403.493 7.17373 26.1212 7.631e-06 0.0236539 0.0973744 1.32232e-05 473 30. 0.048018 0.045081 20.3077 26.1212 1 2458217.7157407 417120204 -11.5395654771 27.321854 -0.469823 0.962135 -154.92284870053 52.837543 -2.951807 1.037989 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 10 417 2 1 ZTF_r 469179900415 0 1.9415 426.13 6.84163 26.1934 6.4495e-06 0.0217684 0.0956548 1.12301e-05 475 30. 0.04187 0.047251 20.3678 26.1934 1 2458223.6799074 417120204 26.48889180128 24.236355 1.215770 0.965385 49.78814001246 47.331047 1.058998 1.037519 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 11 417 2 1 ZTF_g 475166560415 0 3.7909 151.751 6.35899 26.2918 1.78187e-05 0.0338441 -0.110238 3.5742e-05 427 30. 0.06583 0.063644 19.9523 26.2918 1 2458229.6665625 417120104 -16.15634547511 38.064472 -0.472148 1.021406 -35.50198806776 53.862656 -0.663560 1.067090 null null null null null 2458202.754676 2458440.976389 57
 12 417 2 1 ZTF_g 480229030415 0 2.6165 150.312 16.8578 26.2333 3.51484e-05 0.0410701 -0.0114212 8.19792e-05 341 30. 0.05045 0.068296 19.1266 26.2333 1 2458234.7290394 417120104 -17.9545614589 92.241959 -0.216522 0.989328 -104.87389925461 149.073151 -0.708244 1.061119 null null null null null 2458202.754676 2458440.976389 57
 13 417 2 1 ZTF_r 490153140415 0 2.0096 427.121 7.69589 26.1879 6.4047e-06 0.0218362 0.0903818 1.1312e-05 473 30. 0.043083 0.05322 20.2155 26.1879 1 2458244.6531481 417120204 20.75211834216 29.732380 0.776404 0.937340 106.10296442994 57.876968 1.845597 1.034633 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 14 417 2 1 ZTF_g 490192480415 0 2.6255 137.398 5.68415 26.1584 1.55768e-05 0.0335597 -0.0905333 2.86428e-05 462 30. 0.050206 0.056473 20.269 26.1584 1 2458244.6924884 417120104 -9.04192656112 27.618256 -0.364183 0.986874 -56.81636252944 46.698696 -1.224853 1.039644 null null null null null 2458202.754676 2458440.976389 57
 15 417 2 1 ZTF_r 493216120415 0 1.8892 429.58 6.85467 26.167 7.2611e-06 0.023155 0.111159 1.26216e-05 475 30. 0.048362 0.053811 20.4156 26.167 1 2458247.7161227 417120204 -35.53470910456 26.174486 -1.510182 1.037625 -69.28388802789 49.129917 -1.419716 1.050443 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 16 417 2 1 ZTF_g 501170610415 0 2.4038 149.287 6.05351 26.2373 1.48595e-05 0.03272 -0.0905237 2.70689e-05 461 30. 0.050812 0.052791 20.3914 26.2373 1 2458255.6706134 417120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458440.976389 57,61
 17 417 2 1 ZTF_g 505170300415 0 2.3308 21.6016 15.0592 24.1766 0.00094494 0.0784343 -0.0535129 0.00290309 88 30. 0.062908 0.058705 17.2642 24.1766 1 2458259.6703009 417120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458440.976389 57,61
 18 417 2 1 ZTF_r 505235090415 33554480 2.2144 25.6564 21.4396 23.2411 0.00315439 0.0998235 0.101123 0.00809103 41 30. 0.079468 0.061962 15.983 23.2411 1 2458259.7350926 417120204 75.4293453977 99.448700 0.843716 0.939505 -19.64143182658 176.521606 -0.112019 1.084120 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 19 417 2 1 ZTF_g 668499320415 0 3.0214 135.09 10.0776 26.0979 2.42549e-05 0.0372986 -0.0174237 5.28154e-05 390 30. 0.065855 0.068179 19.4219 26.0979 3 2458422.9993287 417120104 -74.70760823217 54.106750 -1.535919 1.048288 -89.3222296442 80.908813 -1.111422 1.071005 null null null null null 2458202.754676 2458440.976389 57
 20 417 2 1 ZTF_r 668524130415 0 2.9023 421 10.4745 26.1593 1.51106e-05 0.0332381 0.0954655 2.72717e-05 468 30. 0.064934 0.059343 19.4903 26.1593 3 2458423.0241319 417120204 -11.48312454462 55.479805 -0.230240 0.987044 -17.38736012915 85.885765 -0.203811 1.059123 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 21 417 2 1 ZTF_g 669481640415 0 4.3653 69.0847 14.0645 25.4286 0.000268868 0.0548193 -0.0350223 0.000808164 118 30. 0.095249 0.099036 18.0475 25.4286 1 2458423.9816435 417120104 16.11609768924 102.702049 0.174556 0.909826 31.48130956878 124.887070 0.253776 1.183035 null null null null null 2458202.754676 2458440.976389 57
 22 417 2 1 ZTF_g 669498470415 0 3.3169 137.612 9.45132 26.1477 2.55135e-05 0.0376939 -0.0600553 5.70141e-05 384 30. 0.085187 0.068436 19.4671 26.1477 3 2458423.9984722 417120104 -12.46954275034 54.879921 -0.252750 0.954235 -8.24291747654 78.256737 -0.106041 1.071519 null null null null null 2458202.754676 2458440.976389 57
 23 417 2 1 ZTF_r 669504660415 0 3.1053 407.394 11.1396 26.1399 1.82153e-05 0.0366295 0.0844696 3.23299e-05 472 30. 0.074657 0.062975 19.3397 26.1399 1 2458424.0046644 417120204 -22.8395644389 56.441452 -0.450137 1.083612 12.79018337906 83.277931 0.154619 1.066567 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 24 417 2 1 ZTF_r 669505650415 0 2.7603 406.501 11.1981 26.1119 1.61103e-05 0.0345557 0.11208 2.86166e-05 474 30. 0.059497 0.058958 19.432 26.1119 3 2458424.0056597 417120204 30.61125807663 58.964222 0.577494 0.940327 113.52726533618 92.563744 1.234737 1.066447 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 25 417 2 1 ZTF_r 671478000415 0 2.8085 414.242 8.6934 26.1321 1.41495e-05 0.0322528 0.116776 2.50212e-05 472 30. 0.075145 0.071395 19.7002 26.1321 3 2458425.9780093 417120204 6.06588367921 48.273296 0.139779 0.911425 3.31743190525 73.751907 0.045284 1.077518 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 26 417 2 1 ZTF_g 671522390415 0 3.0414 149.494 6.26543 26.2099 2.08325e-05 0.0379596 -0.0337572 4.03549e-05 449 30. 0.073361 0.074907 20.0725 26.2099 3 2458426.0223958 417120104 33.05649603131 38.411133 0.957314 0.899716 80.88137627727 56.228294 1.448134 1.086760 null null null null null 2458202.754676 2458440.976389 57
 27 417 2 1 ZTF_g 672460250415 0 2.987 125.849 5.58406 26.0067 2.76368e-05 0.0438434 -0.0163519 5.32341e-05 447 30. 0.078628 0.067559 20.0147 26.0067 3 2458426.9602546 417120104 -15.43156709407 33.598797 -0.510906 0.900201 -38.89615118389 51.159668 -0.765410 1.065394 null null null null null 2458202.754676 2458440.976389 57
 28 417 2 1 ZTF_g 672461210415 0 2.6389 126.989 5.60955 26.022 1.88447e-05 0.0368405 -0.0268964 3.50796e-05 461 30. 0.069511 0.070538 20.1387 26.022 1 2458426.9612153 417120104 -42.46252252286 29.503887 -1.600963 0.946860 3.14898440883 47.713867 0.066442 1.057926 null null null null null 2458202.754676 2458440.976389 57
 29 417 2 1 ZTF_r 672521530415 0 2.218 382.999 7.87439 26.0353 1.30177e-05 0.0310872 0.112264 2.31058e-05 472 30. 0.059684 0.060706 19.9653 26.0353 1 2458427.0215394 417120204 51.35028651662 34.432652 1.658927 0.985277 -0.84507934201 60.247620 -0.014121 1.050591 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 30 417 2 1 ZTF_r 672539690415 0 2.5221 431.776 7.69194 26.1792 1.12741e-05 0.0288035 0.116143 1.99144e-05 469 30. 0.059853 0.053219 20.0007 26.1792 3 2458427.0396991 417120204 -48.07237490253 37.942894 -1.409353 1.008687 -42.32994140916 61.633884 -0.691422 1.066716 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 31 417 2 1 ZTF_r 673498920415 0 3.9475 376.348 7.79329 26.0313 2.00694e-05 0.038415 0.109859 3.52751e-05 467 30. 0.068927 0.071157 19.4244 26.0313 3 2458427.9989236 417120204 41.22140094498 53.879272 0.851052 1.064339 96.22619404673 68.602554 1.412109 1.173047 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 32 417 2 1 ZTF_g 675481220415 0 2.4557 139.232 4.56418 26.1091 1.21978e-05 0.0300252 0.00197008 2.20077e-05 470 30. 0.052142 0.057014 20.6026 26.1091 3 2458429.9812269 417120104 4.89804164088 20.443857 0.266511 1.004405 57.37096922146 33.463589 1.725976 1.071669 null null null null null 2458202.754676 2458440.976389 57
 33 417 2 1 ZTF_g 675482140415 0 2.1827 139.458 4.55768 26.1064 1.18343e-05 0.0296702 -0.00815277 2.12376e-05 471 30. 0.050215 0.057142 20.7189 26.1064 1 2458429.9821412 417120104 16.35000698633 19.614468 0.927249 0.955763 63.39440006815 33.162270 1.924518 1.072690 null null null null null 2458202.754676 2458440.976389 57
 34 417 2 1 ZTF_r 675546290415 0 2.6135 436.03 8.68608 26.1945 1.21631e-05 0.0299099 0.120164 2.14717e-05 472 30. 0.051674 0.056724 19.8679 26.1945 3 2458430.0462963 417120204 -5.22448911183 45.884941 -0.126657 0.915315 -45.3176430666 72.380875 -0.630316 1.079476 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 35 417 2 1 ZTF_r 676478710415 0 2.0625 423.492 6.79299 26.1637 6.5802e-06 0.0221547 0.103156 1.15595e-05 473 30. 0.049411 0.04893 20.3177 26.1637 3 2458430.9787153 417120204 -23.97880125183 26.761454 -0.996719 0.974921 9.66554996488 48.999260 0.198588 1.045902 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 36 417 2 1 ZTF_g 676540050415 0 2.1308 154.932 4.77299 26.2711 8.1461e-06 0.0245657 -0.0776234 1.45892e-05 468 30. 0.045732 0.050188 20.7589 26.2711 3 2458431.0400579 417120104 12.16105759896 18.851057 0.717613 1.022069 -2.83431572055 34.648602 -0.082353 1.038150 null null null null null 2458202.754676 2458440.976389 57
 37 417 2 1 ZTF_g 677476960415 0 4.5357 131.016 5.29249 26.078 3.77365e-05 0.0458915 -0.037543 8.27612e-05 375 30. 0.099446 0.137181 19.7284 26.078 3 2458431.9769676 417120104 6.80545640954 44.355938 0.170671 0.960038 4.3496250252 53.350685 0.082078 1.204801 null null null null null 2458202.754676 2458440.976389 57
 38 417 2 1 ZTF_g 678480820415 0 2.5708 141.267 5.36776 26.1684 1.2758e-05 0.0306487 -0.0545228 2.32052e-05 467 30. 0.052377 0.058763 20.3607 26.1684 1 2458432.9808218 417120104 11.88272839623 25.674683 0.514832 1.016176 5.09852811977 42.553181 0.120622 1.055882 null null null null null 2458202.754676 2458440.976389 57
 39 417 2 1 ZTF_g 678498470415 0 2.7042 146.412 5.27522 26.2073 1.10451e-05 0.028385 -0.0580541 2.03672e-05 464 30. 0.056647 0.057837 20.3707 26.2073 3 2458432.9984722 417120104 51.7525432287 29.235550 1.969134 0.986286 57.27019990858 46.716934 1.234155 1.063892 null null null null null 2458202.754676 2458440.976389 57
 40 417 2 1 ZTF_r 678521420415 0 1.9758 438.419 7.51074 26.197 7.5742e-06 0.02367 0.0997266 1.33918e-05 469 30. 0.046955 0.047474 20.3152 26.197 1 2458433.0214236 417120204 16.39216598242 29.247923 0.623442 0.958621 30.92943348595 53.681522 0.580046 1.054852 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 41 417 2 1 ZTF_r 678539290415 0 2.2055 437.863 7.55357 26.2129 6.6387e-06 0.0221458 0.0898683 1.17612e-05 469 30. 0.047345 0.050482 20.1869 26.2129 3 2458433.039294 417120204 45.14591740788 36.858624 1.362493 0.894746 107.11291634568 65.200508 1.653888 1.056245 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 42 417 2 1 ZTF_r 680481820415 8 5.1615 423.543 8.09627 26.1852 2.77732e-05 0.0413979 0.0921961 5.0356e-05 412 30. 0.0783 0.080261 19.2741 26.1852 3 2458434.9818287 417120204 -13.25185700932 72.956360 -0.202054 0.924584 70.07626532123 84.380264 0.836075 1.305753 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 43 417 2 1 ZTF_g 680540590415 8 4.9297 152.922 5.30565 26.2548 2.90109e-05 0.0407612 -0.0276535 6.35599e-05 381 30. 0.073114 0.074478 19.8097 26.2548 3 2458435.0405903 417120104 -26.33609566832 48.353828 -0.605864 0.929556 -28.26609522239 56.482052 -0.503814 1.251793 null null null null null 2458202.754676 2458440.976389 57
 44 417 2 1 ZTF_g 683486500415 0 3.3481 147.727 5.10564 26.1997 2.19135e-05 0.0386602 -0.0281328 4.31522e-05 437 30. 0.063342 0.067503 20.1819 26.1997 3 2458437.9865046 417120104 4.25127317953 32.648930 0.144845 1.037204 -23.63972608471 45.115616 -0.527510 1.107632 null null null null null 2458202.754676 2458440.976389 57
 45 417 2 1 ZTF_g 684480890415 0 2.1653 145.988 5.03557 26.2018 1.08093e-05 0.028407 -0.0533194 1.92447e-05 470 30. 0.050451 0.062505 20.6915 26.2018 3 2458438.9808912 417120104 2.92509195922 20.433449 0.159240 0.882955 -34.7824581432 37.106567 -0.943680 1.045686 null null null null null 2458202.754676 2458440.976389 57
 46 417 2 1 ZTF_r 684553310415 0 2.0058 444.038 8.1875 26.2278 7.0224e-06 0.0228098 0.0922668 1.2183e-05 471 30. 0.047635 0.047683 20.1739 26.2278 3 2458439.0533102 417120204 -9.90801763234 34.727772 -0.317369 0.911903 -33.44844380651 67.268555 -0.500586 1.036924 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 47 417 2 1 ZTF_g 685504320415 0 1.9697 131.99 4.7038 26.087 9.3792e-06 0.0265021 -0.0636951 1.66091e-05 471 30. 0.044975 0.050187 20.614 26.087 1 2458440.0043287 417120104 -0.68077919336 19.017099 -0.039821 0.954231 -13.46425347816 36.370884 -0.372686 1.041076 null null null null null 2458202.754676 2458440.976389 57
 48 417 2 1 ZTF_r 685558150415 0 1.8566 304.974 13.1225 25.8199 1.17288e-05 0.0293193 0.0952469 2.03964e-05 468 30. 0.0462 0.049181 19.3609 25.8199 1 2458440.0581597 417120204 64.38481033668 47.400333 1.510973 1.110574 157.19033703613 96.672165 1.636966 1.035303 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 49 417 2 1 ZTF_g 686475020415 0 2.0174 141.702 4.64165 26.1527 9.9971e-06 0.0274204 -0.0413299 1.78716e-05 471 30. 0.047851 0.059412 20.7839 26.1527 1 2458440.9750231 417120104 -22.93113532104 18.629486 -1.369240 0.900441 -62.57382369722 34.502930 -1.825795 1.046899 null null null null null 2458202.754676 2458440.976389 57
 50 417 2 1 ZTF_g 686476380415 0 2.122 138.384 4.65425 26.1169 9.8216e-06 0.0270345 -0.0245153 1.76827e-05 471 30. 0.048161 0.054244 20.7241 26.1169 3 2458440.9763889 417120104 -17.29485681925 19.090984 -1.007728 0.934922 -31.3633261936 34.160431 -0.924302 1.052748 null null null null null 2458202.754676 2458440.976389 57
 51 417 2 1 ZTF_r 686543650415 0 1.8577 434.746 6.75627 26.1968 6.8245e-06 0.0225781 0.103477 1.19192e-05 474 30. 0.049126 0.050536 20.4739 26.1968 3 2458441.0436574 417120204 2.33079457883 25.172707 0.102998 1.017160 -28.08578859788 48.677162 -0.580867 1.041810 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
 52 417 2 1 ZTF_g 687484750415 0 2.4081 141.803 4.68914 26.1687 1.13717e-05 0.0291591 -0.0515538 2.04513e-05 472 30. 0.053017 0.056887 20.5283 26.1687 3 2458441.9847569 417120104 -18.62075396504 24.950462 -0.830182 0.930983 61.68662602459 42.268448 1.469230 1.057759 null null null null null 2458202.754676 2458440.976389 57
 53 417 2 1 ZTF_r 688456840415 2048 2.0598 106.825 12.4855 24.8169 0.00301289 0.365327 -0.0789915 0.00590648 306 30. 0.05832 0.059818 18.208 24.8169 1 2458442.9568403 417120204 7.53013410594 57.684978 0.145209 0.920359 -150.08597929427 106.082237 -1.424337 1.046142 0.276857232029287 21.2629999160767 0.127000004053116 1.55299997329712 -0.0970000028610229 2458165.895613 2458450.022870 0
