MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59534.572141  20.342  0.588    26   16 o  0   1.35 151.27786  -5.48289  5317.40  5760.74 2.50 1.95  35.1 -0.416 18.84 19.45 02a59534o0515o
59534.584990 -22.105  2.884    -5   15 o  0   1.42 151.27786  -5.48289  5296.33  5876.03 2.48 1.94  35.4 -0.421 19.06 19.74 02a59534o0543o
59538.607905  20.454  0.735    24   18 o  0   1.58 151.27786  -5.48289  3495.69  9488.10 2.06 1.85 -52.9 -0.443 18.98 19.40 02a59538o0648o
59538.611105  20.298  0.816    28   22 o  0   0.84 151.27786  -5.48289  3514.61  9527.78 2.07 1.82 -51.5 -0.463 18.97 19.42 02a59538o0655o
59538.617063   0.000 20.695    -0   19 o  0   1.76 151.27786  -5.48289  3457.07  9450.16 2.11 1.85 -53.9 -0.449 19.01 19.45 02a59538o0668o
59538.635320 -19.445  0.309   -61   19 o  0   1.11 151.27786  -5.48289  3437.01  9566.42 2.06 1.78 -52.5 -0.465 19.07 19.51 02a59538o0707o
59540.563612  20.175  1.007    31   31 o  0   0.87 151.27786  -5.48289  4973.80  9158.48 2.93 2.86 -45.7 -0.465 18.66 19.46 01a59540o0839o
59540.566414 -20.823  1.610   -17   27 o  0   1.05 151.27786  -5.48289  4953.99  9119.51 2.93 2.87 -39.1 -0.462 18.65 19.47 01a59540o0845o
59540.573338  23.668 20.167     1   25 o  0   1.22 151.27786  -5.48289  5015.02  9195.31 2.95 2.89 -50.7 -0.459 18.68 19.57 01a59540o0860o
59540.583778  20.695  1.784    19   34 o  0   1.11 151.27786  -5.48289  5038.57  9077.06 2.91 2.86  45.9 -0.456 18.47 19.52 01a59540o0882o
59542.566576  20.298  0.758    28   21 o  0   1.34 151.27786  -5.48289  3497.42  9488.15 2.26 2.08 -55.5 -0.435 18.93 19.51 02a59542o0840o
59542.569776  21.077  1.704    14   23 o  0   0.66 151.27786  -5.48289  3516.57  9527.11 2.22 2.03 -49.4 -0.432 18.96 19.54 02a59542o0847o
59542.579928  20.410  0.786    25   20 o  0   0.95 151.27786  -5.48289  3456.11  9451.84 2.18 1.89 -53.2 -0.442 19.01 19.56 02a59542o0867o
59542.589040  20.696  1.167    19   22 o  0   1.13 151.27786  -5.48289  3434.27  9569.64 2.18 1.88 -52.0 -0.454 18.99 19.58 02a59542o0885o
59544.584178  23.251 11.200     2   20 o  0   1.17 151.27786  -5.48289  7101.20  3013.92 2.80 2.66 -56.4 -0.485 18.82 19.67 01a59544o0852o
59544.594351  21.117  1.594    13   21 o  0   1.05 151.27786  -5.48289  7081.60  2973.40 2.84 2.72 -49.1 -0.484 18.83 19.70 01a59544o0874o
59544.597579 -21.350  1.772   -10   18 o  0   1.24 151.27786  -5.48289  7141.50  3049.85 2.81 2.68 -54.9 -0.491 18.83 19.70 01a59544o0881o
59544.603589 -22.273  5.000    -4   22 o  0   0.77 151.27786  -5.48289  7159.24  2931.64 2.84 2.73 -31.4 -0.483 18.87 19.71 01a59544o0894o
59546.609126 -21.564  1.851    -9   16 o  0   0.98 151.27786  -5.48289  7687.14  3294.46 2.38 2.23  35.5 -0.399 19.12 20.05 02a59546o0935o
59546.612337  20.161  0.478    31   15 o  0   1.02 151.27786  -5.48289  7706.15  3333.00 2.42 2.29  30.5 -0.418 19.12 20.03 02a59546o0942o
59546.622471  20.812  0.699    17   12 o  0   1.92 151.27786  -5.48289  7647.34  3256.00 2.32 2.12  31.0 -0.407 19.18 20.05 02a59546o0963o
59546.632100  20.872  0.882    16   14 o  0   0.78 151.27786  -5.48289  7628.73  3374.53 2.24 2.07  33.0 -0.409 19.24 20.08 02a59546o0984o
59560.579973  22.075  2.680     5   14 o  0   1.07 151.27786  -5.48289  2718.09   824.58 3.16 2.89 -16.1 -0.468 19.30 20.88 01a59560o0853o
59560.581814  21.706  1.892     8   14 o  0   0.86 151.27786  -5.48289  2698.86   785.20 3.01 2.85 -20.5 -0.475 19.33 20.89 01a59560o0857o
59560.584580  20.705  0.700    19   13 o  0   1.15 151.27786  -5.48289  2759.67   862.28 3.07 2.91 -40.4 -0.466 19.30 20.87 01a59560o0863o
59560.589648  20.942  0.947    15   14 o  0   1.23 151.27786  -5.48289  2777.88   742.53 2.97 2.82 -32.1 -0.480 19.37 20.86 01a59560o0874o
59580.494939  20.385  0.470    26   12 o  0   0.89 151.27786  -5.48289  7121.63  4651.62 2.84 2.70 -57.3 -0.472 19.37 21.08 01a59580o0253o
59580.498171  21.171  0.765    12    9 o  0   1.61 151.27786  -5.48289  7102.72  4613.93 2.80 2.71 -50.2 -0.467 19.42 21.15 01a59580o0260o
59580.500936  20.330  0.413    27   11 o  0   1.37 151.27786  -5.48289  7163.28  4690.51 2.87 2.74 -45.9 -0.464 19.41 21.13 01a59580o0266o
59580.506464 -22.574  3.000    -3   10 o  0   1.21 151.27786  -5.48289  7182.85  4572.44 2.76 2.69 -42.1 -0.473 19.42 21.14 01a59580o0278o
59582.037178  21.704  1.806     8   14 o  0   1.12 151.27786  -5.48289  2806.89  5872.82 2.97 2.44 -87.9 -0.397 19.22 20.96 03a59582o0527o
59582.040649  20.319  0.463    27   12 o  0   0.96 151.27786  -5.48289  2786.34  5848.01 2.98 2.39 -83.7 -0.381 19.22 20.91 03a59582o0534o
59582.045867  21.220  1.051    12   12 o  0   1.43 151.27786  -5.48289  2835.67  5947.12 2.87 2.40 -82.1 -0.396 19.22 20.91 03a59582o0545o
59582.051272  20.561  0.557    22   12 o  0   1.11 151.27786  -5.48289  2860.01  5854.03 2.90 2.45 -84.2 -0.392 19.23 21.02 03a59582o0556o
59584.496090  20.456  0.527    24   13 o  0   1.14 151.27786  -5.48289  5054.65  1187.19 3.08 2.94 -49.0 -0.462 19.32 21.00 01a59584o0617o
59584.497934 -21.353  1.200   -10   12 o  0   1.22 151.27786  -5.48289  5035.78  1149.47 3.03 2.93 -55.2 -0.461 19.36 21.00 01a59584o0621o
59584.505683 -20.816  0.733   -17   12 o  0   1.12 151.27786  -5.48289  5096.88  1221.24 2.97 2.86 -51.7 -0.461 19.38 21.04 01a59584o0637o
59584.513552  22.027  2.250     6   13 o  0   0.84 151.27786  -5.48289  5118.20  1106.81 2.98 2.87 -37.2 -0.460 19.37 21.09 01a59584o0654o
59586.497969  21.702  1.211     8    9 c  0   1.23 151.27786  -5.48289  9557.13  1241.79 2.44 2.09 -61.3 -0.430 19.71 21.77 02a59586o0619c
59586.499799 -23.228  5.143    -2   10 c  0   0.89 151.27786  -5.48289  9577.31  1281.29 2.44 2.08 -62.2 -0.434 19.71 21.77 02a59586o0623c
59586.508556 -22.680  6.167    -3   19 c  0   0.93 151.27786  -5.48289  9515.86  1204.79 2.57 2.24 -57.3 -0.421 19.01 21.06 02a59586o0641c
59586.516358  23.520  7.500     1   11 c  0   0.89 151.27786  -5.48289  9496.59  1321.70 2.50 2.22 -62.0 -0.421 19.66 21.80 02a59586o0658c
59588.501193  21.848  2.000     7   13 o  0   1.00 151.27786  -5.48289  5059.76  1184.35 2.94 2.86 -47.4 -0.473 19.44 21.16 01a59588o0666o
59588.503972 -21.016  0.795   -14   11 o  0   0.98 151.27786  -5.48289  5040.77  1144.47 2.79 2.73 -46.5 -0.481 19.44 21.18 01a59588o0672o
59588.509946  21.690  1.488     8   11 o  0   0.92 151.27786  -5.48289  5102.12  1220.74 2.81 2.76 -39.0 -0.485 19.47 21.21 01a59588o0684o
59588.517804  20.867  0.629    16   10 o  0   1.25 151.27786  -5.48289  5123.41  1102.22 2.78 2.73 -22.9 -0.485 19.50 21.26 01a59588o0701o
59590.605944  20.665  0.627    20   12 c  0   0.84 151.27786  -5.48289  1012.52  9314.24 2.58 2.24 -50.9 -0.434 19.58 21.66 02a59590o0348c
59590.642322  22.135  2.233     5   11 c  0   0.87 151.27786  -5.48289   997.71  9274.55 2.56 2.33 -51.9 -0.447 19.55 21.58 02a59590o0365c
59590.653124 -21.530  1.173    -9   10 c  0   1.67 151.27786  -5.48289  1057.30  9353.64 2.53 2.32 -55.4 -0.450 19.51 21.55 02a59590o0388c
59590.662179  24.804 32.500     0   14 c  0   0.95 151.27786  -5.48289  1078.35  9235.55 3.00 2.65 -52.9 -0.444 19.29 21.29 02a59590o0407c
59592.547857  21.200  1.349    12   16 o  0   1.03 151.27786  -5.48289  5325.96  7463.01 2.93 2.79 -52.5 -0.456 19.16 20.38 01a59592o0746o
59592.582415  20.549  0.500    22   11 o  0   1.45 151.27786  -5.48289  5370.29  7504.20 3.03 2.94 -81.0 -0.444 19.32 20.98 01a59592o0820o
59592.610894  20.941  0.860    15   13 o  0   1.70 151.27786  -5.48289  5329.37  7431.82 3.72 3.58 -71.6 -0.427 19.13 21.02 01a59592o0881o
59592.635693 -21.868  1.966    -6   13 o  0   1.21 151.27786  -5.48289  5328.03  7552.34 3.15 3.06  80.1 -0.433 19.30 21.09 01a59592o0934o
59596.439767 -21.962  4.686    -6   28 o  0   1.06 151.27786  -5.48289  5175.94  3133.89 2.68 2.61 -47.1 -0.489 18.49 19.00 01a59596o0535o
59596.442992 -19.914  0.746   -39   29 o  0   0.90 151.27786  -5.48289  5155.64  3094.42 2.65 2.56 -50.1 -0.497 18.52 19.01 01a59596o0542o
59596.447153 -21.432  3.000   -10   29 o  0   0.90 151.27786  -5.48289  5214.98  3168.80 2.72 2.67 -37.4 -0.481 18.48 19.03 01a59596o0551o
59596.452254  19.673  0.586    49   29 o  0   0.78 151.27786  -5.48289  5234.29  3052.35 2.68 2.59 -34.8 -0.493 18.47 19.04 01a59596o0562o
59597.987311  25.591 175.000     0   37 o  0   1.10 151.27786  -5.48289  1237.61  1561.35 3.27 2.30  89.0 -0.362 18.17 18.50 03a59598o0427o
59597.990141 -19.287  0.559   -70   39 o  0   0.91 151.27786  -5.48289  1214.53  1534.31 3.25 2.21  88.3 -0.367 18.20 18.52 03a59598o0433o
59597.996709 -20.261  1.431   -29   41 o  0   0.91 151.27786  -5.48289  1262.70  1640.55 3.21 2.20  88.6 -0.367 18.19 18.55 03a59598o0447o
59598.008397 -19.994  0.909   -36   33 o  0   1.43 151.27786  -5.48289  1269.80  1569.49 3.10 2.24  89.3 -0.373 18.24 18.57 03a59598o0472o
59603.049544  19.825  1.880    43   80 o  0   1.22 151.27786  -5.48289  3330.68  9438.17 2.67 2.22  86.7 -0.385 16.69 17.91 03a59603o0536o
59604.035612 -23.820 17.833    -1   19 o  0   1.02 151.27786  -5.48289  3322.95  9433.86 2.72 2.16 -87.7 -0.398 18.93 20.08 03a59604o0516o
59604.038738 -24.193 24.000    -1   18 o  0   0.93 151.27786  -5.48289  3343.16  9473.38 2.76 2.26 -87.1 -0.392 18.87 20.09 03a59604o0522o
59604.046288  20.452  0.714    24   17 o  0   1.33 151.27786  -5.48289  3293.30  9395.61 2.69 2.21 -88.4 -0.387 18.95 20.14 03a59604o0537o
59604.089059  21.631  2.372     8   19 o  0   1.01 151.27786  -5.48289  3307.86  9520.36 2.67 2.18  89.0 -0.429 18.92 20.04 03a59604o0611o
59604.518592  23.390 10.500     2   17 o  0   1.12 151.27786  -5.48289  1076.43  1250.05 2.90 2.74 -37.0 -0.547 19.25 20.69 01a59604o0692o
59604.522384  21.175  1.213    12   15 o  0   1.34 151.27786  -5.48289  1099.71  1289.13 2.93 2.71 -39.9 -0.554 19.24 20.68 01a59604o0700o
59604.550099  20.026  0.442    35   16 o  0   1.06 151.27786  -5.48289  1059.21  1215.28 2.84 2.65 -49.5 -0.569 19.28 20.66 01a59604o0759o
59604.576575  20.146  0.598    32   19 o  0   0.75 151.27786  -5.48289  1061.00  1336.11 2.82 2.63 -50.1 -0.568 19.23 20.52 01a59604o0815o
59605.219492  21.285  1.220    11   14 o  0   1.40 151.27786  -5.48289  8070.52  9019.77 4.24 2.53  -2.2 -0.330 19.11 20.88 04a59605o0431o
59605.222303  21.345  1.160    10   12 o  0   1.53 151.27786  -5.48289  8098.43  8981.12 3.57 2.26 -10.1 -0.309 19.04 20.80 04a59605o0437o
59605.227450 -20.283  1.037   -28   29 o  0   1.29 151.27786  -5.48289  8243.25  9062.69 2.15 2.02  -2.3 -0.674 18.68 20.11 04a59605o0448o
59605.237819  19.543  0.517    55   29 o  0   1.28 151.27786  -5.48289  8437.53  8953.01 2.04 1.96   2.5 -0.717 18.64 20.03 04a59605o0470o
59605.531316  18.246  2.420   183  442 o  0   0.98 151.27786  -5.48289  1087.76  1250.83 2.95 2.79 -35.4 -0.550 16.53 17.95 01a59605o0711o
59605.534552 -20.557  1.242   -22   27 o  0   0.97 151.27786  -5.48289  1111.01  1290.19 3.11 2.85 -26.4 -0.515 17.61 19.11 01a59605o0718o
59605.569928  20.429  0.620    24   15 o  0   1.29 151.27786  -5.48289  1073.33  1216.71 2.90 2.76 -46.9 -0.542 19.29 20.72 01a59605o0792o
59605.580164  21.290  1.117    11   12 o  0   1.38 151.27786  -5.48289  1062.92  1333.60 2.79 2.69 -51.7 -0.607 19.26 20.68 01a59605o0814o
59606.467767 -22.401  2.556    -4   10 o  0   0.94 151.27786  -5.48289  7307.47  5707.00 2.27 1.91  34.8 -0.440 19.61 20.82 02a59606o0583o
59606.469594  20.631  0.569    20   12 o  0   0.78 151.27786  -5.48289  7326.72  5747.28 2.25 1.88  33.9 -0.440 19.60 20.81 02a59606o0587o
59606.472338  21.325  0.929    11   10 o  0   1.42 151.27786  -5.48289  7268.89  5668.56 2.28 1.89  34.0 -0.436 19.64 20.83 02a59606o0593o
59606.477422  21.493  1.171     9   11 o  0   0.81 151.27786  -5.48289  7249.72  5784.78 2.29 1.93  35.2 -0.435 19.63 20.84 02a59606o0604o
59607.512297  21.986  1.818     6   11 o  0   0.82 151.27786  -5.48289  3274.08  4846.40 2.19 1.89  40.0 -0.451 19.67 21.11 02a59607o0681o
59607.515494  21.189  0.746    12    9 o  0   1.03 151.27786  -5.48289  3255.16  4807.99 2.18 1.90  42.0 -0.454 19.67 21.12 02a59607o0688o
59607.522537  21.321  0.960    11   10 o  0   0.84 151.27786  -5.48289  3317.05  4886.64 2.19 1.91  46.7 -0.447 19.68 21.10 02a59607o0703o
59607.558341 -21.309  0.923   -11   10 o  0   0.96 151.27786  -5.48289  3330.28  4769.11 2.16 1.87  46.8 -0.453 19.63 20.95 02a59607o0779o
59608.473946  19.284  0.202    70   14 o  0   1.29 151.27786  -5.48289  9612.90  4967.14 4.00 3.61 -65.2 -0.407 19.21 21.18 01a59608o0594o
59608.477173 -22.409  3.529    -4   14 o  0   1.16 151.27786  -5.48289  9594.78  4928.75 3.36 2.98 -64.8 -0.453 19.35 21.16 01a59608o0601o
59608.479945  21.777  1.793     7   13 o  0   1.19 151.27786  -5.48289  9655.14  5005.01 3.49 3.05 -67.0 -0.437 19.31 21.16 01a59608o0607o
59608.485018 -20.161  0.469   -31   15 o  0   0.87 151.27786  -5.48289  9674.08  4886.08 3.49 3.04 -66.3 -0.445 19.32 21.15 01a59608o0618o
59608.944238  24.573 15.333     0    8 c  0   1.18 151.27786  -5.48289  2860.87  7197.53 2.70 2.33 -79.6 -0.380 19.56 21.86 03a59609o0381c
59608.948411  22.457  2.545     4   10 c  0   0.87 151.27786  -5.48289  2831.06  7146.69 2.58 2.31 -78.0 -0.398 19.60 21.86 03a59609o0390c
59608.974089  22.030  1.676     6    9 c  0   0.98 151.27786  -5.48289  2904.40  7223.87 2.55 2.26 -85.5 -0.390 19.63 21.94 03a59609o0443c
59608.979577 -22.199  1.448    -5    7 c  0   2.02 151.27786  -5.48289  2927.64  7109.03 2.59 2.24 -86.2 -0.389 19.64 21.91 03a59609o0455c
59610.454846  20.919  0.740    16   12 o  0   1.01 151.27786  -5.48289  9638.22  7763.10 2.21 2.11  31.8 -0.444 19.63 20.97 02a59610o0562o
59610.456674  21.666  1.254     8   10 o  0   1.43 151.27786  -5.48289  9658.39  7801.89 2.15 2.12 -72.0 -0.451 19.64 20.98 02a59610o0566o
59610.459415  22.665  3.538     3   11 o  0   1.12 151.27786  -5.48289  9599.64  7724.71 2.18 2.14 -81.3 -0.447 19.64 20.99 02a59610o0572o
59610.469655  20.512  0.497    23   11 o  0   1.33 151.27786  -5.48289  9575.93  7841.84 2.30 2.18 -62.3 -0.443 19.66 21.06 02a59610o0593o
59612.483448  20.706  0.493    19    9 c  0   1.05 151.27786  -5.48289   957.05  2790.69 2.42 2.30 -63.6 -0.438 19.72 21.65 02a59612o0600c
59612.486664  21.518  0.970     9    9 c  0   0.98 151.27786  -5.48289   936.27  2752.97 2.41 2.34 -58.7 -0.433 19.69 21.66 02a59612o0607c
59612.492148  21.323  0.873    11    9 c  0   1.03 151.27786  -5.48289   995.80  2831.12 2.44 2.30 -60.5 -0.432 19.71 21.65 02a59612o0619c
59612.503720 -21.748  1.345    -7   10 c  0   0.95 151.27786  -5.48289  1015.71  2714.21 2.37 2.29 -57.4 -0.435 19.71 21.66 02a59612o0644c
59614.448553  22.256  2.909     4   13 o  0   1.00 151.27786  -5.48289  9606.74  4970.97 3.04 2.92 -28.3 -0.452 19.34 21.03 01a59614o0535o
59614.451775  20.391  0.496    25   13 o  0   1.03 151.27786  -5.48289  9588.00  4931.92 2.92 2.79 -54.1 -0.471 19.38 21.01 01a59614o0542o
59614.486060  22.555  3.300     4   11 o  0   1.17 151.27786  -5.48289   850.77  5598.01 2.81 2.54 -45.4 -0.494 19.46 21.09 01a59614o0612o
59614.509385  21.911  1.861     6   12 o  0   1.10 151.27786  -5.48289   849.95  5717.73 2.82 2.55 -44.0 -0.491 19.47 21.11 01a59614o0661o
59616.539553  21.293  1.286    11   14 c  0   1.02 151.27786  -5.48289   952.25  2789.19 3.75 3.59 -76.9 -0.405 19.23 21.46 02a59616o0674c
59616.549742  21.115  0.902    13   12 c  0   1.16 151.27786  -5.48289   936.18  2753.80 3.31 3.23  47.8 -0.405 19.29 21.40 02a59616o0696c
59616.555177 -20.879  0.659   -16   11 c  0   0.97 151.27786  -5.48289   999.99  2833.71 2.83 2.73 -88.4 -0.401 19.46 21.40 02a59616o0707c
59616.560026 -20.740  0.610   -18   11 c  0   1.01 151.27786  -5.48289  1020.82  2716.92 3.13 3.03 -76.0 -0.392 19.34 21.39 02a59616o0717c
59616.958098 -21.015  0.763   -14   11 c  0   0.94 151.27786  -5.48289  9168.66  7544.98 2.52 2.30  80.2 -0.407 19.52 21.68 03a59617o0403c
59616.960419 -23.545  7.714    -1   11 c  0   1.25 151.27786  -5.48289  9151.16  7505.09 2.67 2.44  76.5 -0.407 19.47 21.70 03a59617o0408c
59616.963622  21.041  0.767    14   11 c  0   1.26 151.27786  -5.48289  9208.69  7582.72 2.86 2.68  76.8 -0.395 19.40 21.72 03a59617o0415c
59616.974125 -22.076  1.778    -5   10 c  0   1.16 151.27786  -5.48289  9234.26  7464.77 2.65 2.44  85.5 -0.404 19.48 21.76 03a59617o0438c
59618.428748  20.204  0.500    30   15 o  0   1.18 151.27786  -5.48289   735.37   922.74 3.04 2.84 -37.9 -0.591 19.45 21.00 01a59618o0495o
59618.430590  21.634  2.258     8   18 o  0   0.75 151.27786  -5.48289   714.88   882.98 3.27 3.01 -35.5 -0.568 19.39 21.04 01a59618o0499o
59618.433355  20.866  0.968    16   16 o  0   1.01 151.27786  -5.48289   774.30   959.00 3.26 3.03 -39.5 -0.562 19.40 21.07 01a59618o0505o
59618.438431 -21.106  1.111   -13   15 o  0   1.19 151.27786  -5.48289   790.89   840.46 3.14 2.93 -45.6 -0.576 19.43 21.09 01a59618o0516o
59620.434474  23.166  5.737     2   11 o  0   1.28 151.27786  -5.48289  5751.31  3385.22 2.08 1.89  31.4 -0.457 19.41 20.39 02a59620o0473o
59620.436301  21.498  1.205     9   11 o  0   1.32 151.27786  -5.48289  5771.33  3423.71 2.09 1.90  32.7 -0.455 19.44 20.41 02a59620o0477o
59620.439507  20.751  0.663    18   12 o  0   1.01 151.27786  -5.48289  5713.62  3346.48 2.01 1.83  27.6 -0.466 19.47 20.42 02a59620o0484o
59620.445445  22.621  3.265     3   11 o  0   1.50 151.27786  -5.48289  5693.57  3463.24 2.00 1.82  28.3 -0.458 19.44 20.40 02a59620o0497o
59622.452708 -20.788  1.058   -18   19 o  0   1.12 151.27786  -5.48289  9827.76  9640.87 3.13 2.93  61.9 -0.405 19.05 20.15 01a59622o0517o
59622.487305  20.897  1.125    16   18 o  0   1.01 151.27786  -5.48289  9857.60  9682.17 3.09 2.87  57.6 -0.409 19.06 20.10 01a59622o0591o
59622.490169  21.192  1.492    12   18 o  0   0.95 151.27786  -5.48289  9796.75  9604.81 3.06 2.98  81.4 -0.409 19.05 20.09 01a59622o0597o
59622.518556  21.079  1.359    13   18 o  0   1.06 151.27786  -5.48289  9784.84  9727.08 3.14 2.96  78.8 -0.409 18.99 20.09 01a59622o0657o
59624.465957  20.098  0.670    33   22 o  0   1.21 151.27786  -5.48289  4823.33  7167.70 2.18 1.90  39.4 -0.443 18.91 19.25 02a59624o0073o
59624.469620 -20.401  0.732   -25   18 o  0   1.40 151.27786  -5.48289  4806.72  7129.95 2.18 1.91  39.5 -0.432 18.89 19.25 02a59624o0081o
59624.476543 -24.852 50.500    -0   21 o  0   0.98 151.27786  -5.48289  4865.10  7208.96 2.15 1.89  41.8 -0.444 18.93 19.25 02a59624o0096o
59624.487285  20.054  0.655    34   23 o  0   0.85 151.27786  -5.48289  4889.24  7092.51 2.19 1.94  44.5 -0.432 18.90 19.26 02a59624o0119o
59630.495644 -20.602  1.063   -21   22 o  0   1.10 151.27786  -5.48289  5379.85  5826.91 2.86 2.75 -63.0 -0.466 18.84 19.77 01a59630o0525o
59630.498837  21.961  3.485     6   21 o  0   1.07 151.27786  -5.48289  5400.82  5865.15 2.83 2.70 -68.8 -0.466 18.87 19.77 01a59630o0532o
59630.504407  20.692  1.264    19   24 o  0   0.92 151.27786  -5.48289  5341.82  5790.95 2.84 2.66 -52.9 -0.475 18.84 19.75 01a59630o0544o
59630.517246 -21.955  3.727    -6   22 o  0   1.13 151.27786  -5.48289  5325.50  5908.78 2.85 2.69 -61.9 -0.465 18.78 19.70 01a59630o0572o
59631.251095  19.298  0.349    69   24 o  0   1.55 151.27786  -5.48289  9272.77  5632.27 2.51 1.94 -17.0 -0.435 18.88 19.71 04a59631o0440o
59631.253860  21.243  2.269    12   26 o  0   0.79 151.27786  -5.48289  9293.50  5667.64 2.44 1.93 -15.8 -0.431 18.91 19.69 04a59631o0446o
59631.259449  21.018  2.000    14   28 o  0   1.19 151.27786  -5.48289  9235.72  5587.17 2.43 1.87 -17.7 -0.447 18.93 19.68 04a59631o0458o
59631.269121 -20.183  0.726   -31   22 o  0   1.10 151.27786  -5.48289  9215.73  5696.96 2.64 2.05 -16.8 -0.414 18.86 19.69 04a59631o0479o
59632.491764  21.025  0.941    14   13 o  0   1.20 151.27786  -5.48289  9018.98   959.75 2.53 2.14 -58.1 -0.461 19.19 20.33 02a59632o0561o
59632.494972 -20.801  0.658   -17   11 o  0   1.39 151.27786  -5.48289  8999.38   921.93 2.32 1.94 -57.3 -0.476 19.26 20.31 02a59632o0568o
59632.502440 -20.789  0.828   -18   14 o  0   1.19 151.27786  -5.48289  9056.31   999.91 2.50 2.11 -56.1 -0.465 19.20 20.30 02a59632o0584o
59632.514371  21.639  2.038     8   16 o  0   0.90 151.27786  -5.48289  9077.68   883.15 2.68 2.23 -56.9 -0.458 19.13 20.25 02a59632o0610o
59634.370560  20.473  0.670    24   16 o  0   1.01 151.27786  -5.48289  6967.24  1038.48 3.45 3.13 -13.8 -0.413 19.18 20.79 01a59634o0359o
59634.376041  21.485  1.806     9   17 o  0   1.05 151.27786  -5.48289  6946.54   998.79 4.27 3.16  -1.8 -0.401 19.02 20.75 01a59634o0371o
59634.381556 -22.277  3.563    -4   16 o  0   1.11 151.27786  -5.48289  7007.54  1077.04 4.13 3.06  -1.0 -0.401 19.08 20.79 01a59634o0383o
59634.416203 -22.478  3.722    -4   14 o  0   1.15 151.27786  -5.48289  7022.56   946.72 3.04 2.88 -39.3 -0.468 19.29 20.85 01a59634o0456o
59635.116109 -22.312  2.611    -4   11 o  0   1.10 151.27786  -5.48289  3272.55  4836.72 2.15 1.97  80.5 -0.418 19.36 20.97 04a59635o0254o
59635.121573  23.901  8.444     1    8 o  0   1.89 151.27786  -5.48289  3255.65  4795.82 2.09 1.87  83.9 -0.422 19.45 20.98 04a59635o0266o
59635.124742 -23.400  6.571    -2   10 o  0   1.16 151.27786  -5.48289  3315.00  4872.42 2.11 1.90  87.0 -0.416 19.45 21.01 04a59635o0273o
59635.152446  22.119  1.565     5    8 o  0   1.26 151.27786  -5.48289  3349.53  4752.99 2.04 1.92  87.9 -0.437 19.54 21.04 04a59635o0333o
59636.438050  23.147  4.714     2    9 c  0   1.35 151.27786  -5.48289  2979.45  9202.71 2.47 2.44  -5.7 -0.425 19.67 21.54 02a59636o0491c
59636.441250  23.324  6.000     2   10 c  0   0.96 151.27786  -5.48289  2960.52  9161.93 2.48 2.42  41.9 -0.418 19.65 21.54 02a59636o0498c
59636.446763 -21.952  1.905    -6   12 c  0   0.89 151.27786  -5.48289  3018.99  9242.72 2.49 2.44  54.8 -0.417 19.65 21.54 02a59636o0510c
59636.482060  20.447  0.433    24   10 c  0   1.10 151.27786  -5.48289  3035.03  9125.65 2.43 2.41 -36.2 -0.423 19.65 21.51 02a59636o0585c
59638.381912  22.616  4.444     3   14 o  0   0.72 151.27786  -5.48289  6968.29  1034.09 2.78 2.67 -47.6 -0.503 19.31 20.71 01a59638o0387o
59638.385569 -23.472 10.125    -2   15 o  0   0.98 151.27786  -5.48289  6948.02   992.91 2.80 2.67 -45.3 -0.512 19.31 20.71 01a59638o0395o
59638.388303 -21.713  1.780    -8   13 o  0   1.26 151.27786  -5.48289  7007.97  1070.94 2.79 2.66 -49.5 -0.507 19.31 20.72 01a59638o0401o
59638.395602  21.268  1.194    11   14 o  0   0.99 151.27786  -5.48289  7024.43   948.92 2.77 2.67 -57.6 -0.509 19.36 20.73 01a59638o0417o
59640.381043 -22.039  1.795    -6   10 c  0   0.88 151.27786  -5.48289  7608.82  1351.22 2.38 2.16 -67.1 -0.425 19.73 21.61 02a59640o0351c
59640.392281 -24.619 16.250    -0    8 c  0   1.10 151.27786  -5.48289  7624.91  1391.37 2.37 2.19 -62.5 -0.424 19.69 21.61 02a59640o0371c
59640.398334  22.110  1.692     5    9 c  0   1.91 151.27786  -5.48289  7569.50  1312.04 2.41 2.22 -66.9 -0.424 19.68 21.62 02a59640o0382c
59640.404375 -22.132  1.795    -5    9 c  0   1.02 151.27786  -5.48289  7549.20  1429.76 2.36 2.22 -63.0 -0.425 19.72 21.64 02a59640o0393c
59642.426311  22.988  5.583     2   13 o  0   0.83 151.27786  -5.48289  7636.39  3266.51 2.94 2.77 -47.1 -0.456 19.33 20.92 01a59642o0466o
59642.432550  19.829  0.297    42   13 o  0   1.09 151.27786  -5.48289  7656.75  3306.65 2.89 2.64 -57.1 -0.473 19.34 20.91 01a59642o0479o
59642.440857  21.109  0.903    13   12 o  0   1.18 151.27786  -5.48289  7599.51  3229.92 2.83 2.66 -59.4 -0.471 19.40 20.96 01a59642o0497o
59642.447710  20.888  0.742    16   12 o  0   1.01 151.27786  -5.48289  7583.25  3346.68 2.84 2.61 -57.8 -0.477 19.38 20.98 01a59642o0511o
59643.204762 -21.612  1.475    -8   12 c  0   0.75 151.27786  -5.48289  9637.81  7774.52 2.83 2.40 -17.8 -0.372 19.43 21.56 04a59643o0449c
59643.208390  20.034  0.333    35   12 c  0   0.90 151.27786  -5.48289  9659.94  7811.05 2.75 2.25 -13.4 -0.392 19.48 21.55 04a59643o0457c
