,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55645.1,-2.8449477331450908,V,V,5548.1393166326525,5548.1393166326525,1.0047616579246114e-15,-0.06038168536247923,3.014284973773834e-17,0.03,16.84665424642819,-0.15095421340619808,0.03,False
1,55646.1,-1.8449477331450908,V,V,5633.361957428569,5633.361957428569,1.1325647848753092e-15,-0.00838168536247963,4.530259139501237e-17,0.04,16.71665424642819,-0.020954213406199074,0.04,False
2,55647.14,-0.8049477331442176,V,V,5229.913390693877,5229.913390693877,1.1969142949750298e-15,0.01561831463752128,3.5907428849250894e-17,0.03,16.65665424642819,0.0390457865938032,0.03,False
3,55648.17,0.2250522668546182,V,V,5212.671221938775,5212.671221938775,1.2418325923353762e-15,0.031618314637521294,4.967330369341505e-17,0.04,16.61665424642819,0.07904578659380235,0.04,False
4,55665.12,17.175052266858984,V,V,5229.913390693877,5229.913390693877,6.887522868983782e-16,-0.22438168536247893,6.198770582085404e-17,0.09,17.25665424642819,-0.5609542134061982,0.09,False
5,55673.16,25.215052266859857,V,V,5229.913390693877,5229.913390693877,4.63514211045048e-16,-0.39638168536247775,4.171627899405432e-17,0.09,17.68665424642819,-0.9909542134061979,0.09,False
6,55674.15,26.20505226685782,V,V,5229.913390693877,5229.913390693877,4.26641457057923e-16,-0.4323816853624791,5.972980398810923e-17,0.14,17.77665424642819,-1.0809542134061978,0.14,False
7,55686.13,38.185052266853745,V,V,5229.913390693877,5229.913390693877,2.844874115933858e-16,-0.6083816853624793,3.4138489391206296e-17,0.12,18.21665424642819,-1.520954213406199,0.12,False
8,55689.16,41.21505226685986,V,V,5229.913390693877,5229.913390693877,2.6672458855864343e-16,-0.6363816853624797,4.267593416938295e-17,0.16,18.286654246428192,-1.5909542134061994,0.16,False
9,55691.16,43.21505226685986,V,V,5229.913390693877,5229.913390693877,2.9789489024054105e-16,-0.5883816853624779,4.468423353608116e-17,0.15,18.16665424642819,-1.4709542134061984,0.15,False
