,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58171.4491705,6.633603217167547,c,c,4428.94344244898,4428.94344244898,8.613659797346669e-15,-0.07969027519508032,1.6977180409276084e-16,0.01970960173572875,14.538015826747285,0.22339892111287618,0.01970960173572875,False
1,58251.314367750005,86.4988004671759,c,c,5393.96,5393.96,5.162483853781704e-16,-1.3020192838249383,7.48416096971901e-18,0.0144972094474186,17.59383834832193,3.279221442687522,0.0144972094474186,False
2,58279.2645775,114.44901021716942,c,c,5393.96,5393.96,2.5883586181934797e-16,-1.6018535423376044,1.7098661073799024e-17,0.06605986107803281,18.343423994603597,4.028807088969188,0.06605986107803281,False
3,58283.25856625,118.44299896716984,c,c,5393.96,5393.96,2.184289128355881e-16,-1.6755678659831652,2.2668421650276566e-17,0.1037794006113977,18.5277098037175,4.21309289808309,0.1037794006113977,False
4,58227.3604805,62.54491321717069,c,c,5393.96,5393.96,1.811683899172283e-15,-0.7567955655133733,1.8116838991722831e-16,0.1,16.230779052543017,1.9161621469086079,0.1,True
5,58455.6190415,290.80347421717306,c,c,5393.96,5393.96,3.694411674612337e-17,-2.447332702211515,3.694411674612337e-18,0.1,20.45712189428837,6.142504988653961,0.1,True
6,58459.59479275,294.7792254671731,c,c,5393.96,5393.96,3.694411674612337e-17,-2.447332702211515,3.694411674612337e-18,0.1,20.45712189428837,6.142504988653961,0.1,True
7,58487.536710333334,322.7211430505049,c,c,5393.96,5393.96,4.624880865392943e-17,-2.3497774401777356,4.6248808653929436e-18,0.1,20.213233739203925,5.898616833569516,0.1,True
8,58491.538834,326.7232667171702,c,c,5393.96,5393.96,3.984017564536334e-17,-2.4145567457376984,3.984017564536334e-18,0.1,20.375182003103827,6.060565097469418,0.1,True
9,58519.47844125,354.66287396717235,c,c,5393.96,5393.96,3.827555044625385e-17,-2.4319565451219844,3.827555044625385e-18,0.1,20.418681501564542,6.104064595930133,0.1,True
10,58523.4797815,358.6642142171695,c,c,5393.96,5393.96,3.827555044625385e-17,-2.4319565451219844,3.827555044625385e-18,0.1,20.418681501564542,6.104064595930133,0.1,True
11,58575.377348625,410.56178134217043,c,c,5393.96,5393.96,3.4229405045757575e-17,-2.4804786396225147,3.4229405045757576e-18,0.1,20.539986737815873,6.225369832181464,0.1,True
12,58579.3737995,414.55823221716855,c,c,5393.96,5393.96,3.6711387310499475e-17,-2.4500771935384336,3.6711387310499475e-18,0.1,20.463983122605672,6.149366216971263,0.1,True
13,58583.349373,418.53380571716843,c,c,5393.96,5393.96,9.70989350971125e-17,-2.0276635232470994,9.709893509711251e-18,0.1,19.407948946877333,5.093332041242924,0.1,True
14,58603.3289175,438.51335021717387,c,c,5393.96,5393.96,4.58639121391201e-17,-2.3534068933939416,4.586391213912011e-18,0.1,20.222307372244437,5.907690466610028,0.1,True
15,58607.323349624996,442.50778234216705,c,c,5393.96,5393.96,3.521070715862798e-17,-2.4682032428240994,3.521070715862798e-18,0.1,20.509298245819835,6.194681340185426,0.1,True
