# SN2018oh magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:16:22 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.26901       0.221167
# B               2.41391       0.313841
# U               1.54689       0.208933
# UVW1           0.645691      0.0690114
# UVM2           0.318722      0.0284782
# UVW2           0.521031      0.0484953
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58154.3949  17.419   0.122  19.083  11.091   0.965   0.108   3.000      0.0110322     314.70     319.75
UVW2     58155.8234  17.158   0.110  19.075  11.091   1.226   0.124   3.000      0.0110322     308.56   28995.68
UVW2     58156.4549  17.251   0.122  18.979  11.091   1.126   0.126   3.000      0.0110322     240.92     244.78
UVW2     58159.3961  16.878   0.103  19.009  11.091   1.588   0.150   3.000      0.0110322     263.33    5830.79
UVW2     58166.9520  17.097   0.124  18.854  11.091   1.298   0.148   3.000      0.0110322     181.86     184.78
UVW2     58168.3671  17.361   0.111  19.175  11.091   1.017   0.104   3.000      0.0110322     421.78   17262.35
UVW2     58171.6996  17.894   0.164  19.003  11.091   0.623   0.094   3.000      0.0110322     257.96    5897.25
UVW2     58175.3799  18.012   0.154  19.169  11.091   0.559   0.079   3.000      0.0110322     401.33     407.77
UVW2     58188.4954    NULL    NULL  19.252  11.091   0.133   0.052   3.000      0.0110322     544.77    5160.74
UVW2     58194.0782    NULL    NULL  19.199  11.091   0.139   0.054   3.000      0.0110322     443.46   74615.79
#                                                                                           
UVM2     58154.3996  18.682   0.272  19.026  10.558   0.185   0.046   3.000      0.0110322     312.42     317.43
UVM2     58155.8262  18.610   0.220  19.234  10.558   0.198   0.040   3.000      0.0110322     510.63   29072.90
UVM2     58156.4590  18.603   0.247  19.086  10.558   0.199   0.045   3.000      0.0110322     355.06     360.75
UVM2     58159.3985  18.239   0.187  19.143  10.558   0.278   0.048   3.000      0.0110322     402.66    5904.58
UVM2     58166.9553  18.181   0.204  18.982  10.558   0.294   0.055   3.000      0.0110322     286.34     290.93
UVM2     58168.3705  18.345   0.173  19.319  10.558   0.252   0.040   3.000      0.0110322     649.61   17095.36
UVM2     58175.3872  18.647   0.210  19.321  10.558   0.191   0.037   3.000      0.0110322     648.43     658.82
UVM2     58188.5002    NULL    NULL  19.413  10.558   0.047   0.027   3.000      0.0110322     879.96    5238.96
