MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58877.436375  23.672 11.667     1   14 o  0   1.19 136.66492  19.33809  2344.55 10080.85 3.07 2.72 -80.0 -0.379 19.27 20.94 01a58877o0480o
58879.352900  24.396 29.000     1   18 o  0   1.21 136.66492  19.33809  8437.93  6234.54 2.16 2.03 -65.7 -0.437 19.07 20.01 02a58879o0311o
58879.356931  22.488  4.481     4   16 o  0   1.09 136.66492  19.33809  8463.38  6272.31 2.17 2.10 -82.0 -0.433 19.33 20.40 02a58879o0319o
58879.375818  20.324  0.633    27   17 o  0   1.39 136.66492  19.33809  8401.42  6196.62 2.16 2.01 -65.5 -0.437 18.99 20.05 02a58879o0355o
58879.381765 -22.195  2.610    -5   13 o  0   1.22 136.66492  19.33809  8389.54  6312.39 2.17 2.02 -73.7 -0.440 19.53 20.79 02a58879o0366o
58881.474027 -20.577  0.469   -21   10 o  0   1.22 136.66492  19.33809  4197.04  4026.02 2.75 2.19 -89.9 -0.374 19.45 21.02 01a58881o0562o
58881.476827 -20.516  0.416   -23    9 o  0   1.01 136.66492  19.33809  4216.80  4064.68 2.55 1.99  87.1 -0.395 19.55 21.01 01a58881o0568o
58881.491483 -24.369 16.200    -1   10 o  0   1.41 136.66492  19.33809  4162.74  3986.18 2.83 2.28  87.0 -0.368 19.43 21.01 01a58881o0598o
58881.499040 -21.740  1.580    -7   12 o  0   0.99 136.66492  19.33809  4146.23  4101.39 2.94 2.29 -89.1 -0.369 19.36 21.12 01a58881o0613o
58883.490347  21.045  0.942    14   13 o  0   0.88 136.66492  19.33809  6264.37  1900.85 2.20 1.88 -49.7 -0.430 19.33 20.25 02a58883o0595o
58883.501010  20.859  0.854    16   14 o  0   0.92 136.66492  19.33809  6245.82  1864.13 2.30 1.96 -49.5 -0.429 19.27 20.28 02a58883o0616o
58883.503914 -20.759  0.633   -18   11 o  0   1.73 136.66492  19.33809  6305.38  1940.14 2.28 1.96 -49.0 -0.430 19.28 20.28 02a58883o0622o
58885.387408 -22.370  4.380    -4   18 o  0   0.94 136.66492  19.33809  6371.63  6538.02 2.14 1.69 -81.0 -0.438 19.02 19.62 01a58885o0246o
58885.399853 -23.192  9.529    -2   18 o  0   1.27 136.66492  19.33809  6352.86  6502.25 2.36 2.24 -40.2 -0.417 18.81 19.31 01a58885o0271o
58885.405516  22.940 10.040     2   24 o  0   0.61 136.66492  19.33809  6411.23  6580.08 2.42 1.87 -84.0 -0.418 18.86 19.31 01a58885o0282o
58885.410570 -20.772  1.151   -18   20 o  0   0.92 136.66492  19.33809  6430.30  6462.97 2.59 2.07 -83.4 -0.396 18.80 19.32 01a58885o0292o
58901.379647  21.560  1.192     9   10 o  0   1.14 136.66492  19.33809  2348.38  2093.78 2.42 2.11  74.1 -0.441 19.51 20.99 01a58901o0350o
58901.382810  22.156  1.950     5   10 o  0   1.66 136.66492  19.33809  8255.88  8493.68 2.95 2.06 -79.2 -0.366 19.53 21.00 01a58901o0356o
58901.388172  21.220  0.828    12   10 o  0   1.33 136.66492  19.33809  8197.18  8415.74 2.91 2.13 -81.0 -0.365 19.49 21.02 01a58901o0367o
58901.399033  25.885 70.000     0   11 o  0   1.24 136.66492  19.33809  8180.55  8530.05 3.08 2.65 -73.9 -0.327 19.34 21.04 01a58901o0389o
58903.393211  20.208  0.492    30   15 c  0   1.04 136.66492  19.33809  8476.04   348.90 3.03 2.39 -57.9 -0.528 19.68 21.71 02a58903o0370c
58903.396282 -20.523  0.572   -22   13 c  0   1.43 136.66492  19.33809  8458.69   310.48 2.96 2.32 -57.3 -0.397 19.72 21.70 02a58903o0376c
58903.398283 -19.621  0.432   -52   22 c  0   1.21 136.66492  19.33809  4576.33 10498.25 2.94 2.44 -43.7 -0.415 19.72 21.71 02a58903o0380c
58903.408597  21.976  2.459     6   14 c  0   1.01 136.66492  19.33809  8515.89   389.64 3.03 2.50 -53.2 -0.376 19.68 21.71 02a58903o0399c
58903.414945  20.501  0.641    23   15 c  0   1.10 136.66492  19.33809  8534.92   272.91 2.68 2.19 -58.1 -0.402 19.75 21.69 02a58903o0412c
58903.419772 -21.667  2.212    -8   17 c  0   0.74 136.66492  19.33809  4647.76 10457.86 2.90 2.41 -47.0 -0.410 19.75 21.69 02a58903o0422c
58905.388683  20.979  0.659    15   10 o  0   1.10 136.66492  19.33809 10201.21   234.91 2.40 2.12 -86.6 -0.381 19.61 21.09 01a58905o0390o
58905.391976  21.883  1.768     6   11 o  0   1.24 136.66492  19.33809 10220.72   273.37 2.54 2.15  89.5 -0.378 19.61 21.10 01a58905o0397o
58905.392898  20.662  0.624    20   12 o  0   1.63 136.66492  19.33809   140.61   287.99 2.25 1.98  57.0 -0.451 19.63 21.09 01a58905o0399o
58905.396262  20.366  0.429    26   11 o  0   1.78 136.66492  19.33809   160.65   327.66 2.29 1.94  63.1 -0.460 19.64 21.09 01a58905o0406o
58905.398632 -22.339  2.516    -4   11 o  0   1.82 136.66492  19.33809 10162.40   196.08 2.68 2.43  -4.6 -0.349 19.46 21.08 01a58905o0411o
58905.411790 -20.114  0.381   -33   12 o  0   2.73 136.66492  19.33809   102.04   245.70 2.38 2.04  52.9 -0.427 19.58 21.08 01a58905o0438o
58905.412252  23.279  5.733     2   10 o  0   1.64 136.66492  19.33809 10144.18   313.20 2.49 2.23 -87.3 -0.372 19.57 21.09 01a58905o0439o
58905.421342 -21.590  1.849    -8   16 o  0   1.56 136.66492  19.33809    86.37   362.41 2.48 2.11  44.7 -0.472 19.60 21.07 01a58905o0457o
58905.453709 -21.141  1.359   -13   17 o  0   1.17 136.66492  19.33809  6362.65 10513.81 2.40 1.88 -73.9 -0.407 19.67 21.13 01a58905o0523o
58905.469440  19.681  0.262    49   13 o  0   1.59 136.66492  19.33809  6324.29 10474.06 2.47 2.01 -73.0 -0.416 19.63 21.17 01a58905o0555o
58906.423604 -22.140  1.797    -5    9 o  0   1.03 136.66492  19.33809  9714.33  6834.56 2.29 1.69 -83.4 -0.438 19.71 20.99 01a58906o0411o
58911.305821  21.023  0.812    14   12 o  0   1.18 136.66492  19.33809  6151.74  3915.68 2.11 1.84 -53.3 -0.437 19.43 20.38 02a58911o0166o
58911.316513 -21.153  1.030   -13   13 o  0   1.04 136.66492  19.33809  6169.71  3958.48 2.12 1.84 -56.5 -0.443 19.44 20.40 02a58911o0187o
58911.330381 -23.694  8.769    -1   11 o  0   1.44 136.66492  19.33809  6111.40  3885.44 2.13 1.79 -58.0 -0.443 19.45 20.42 02a58911o0214o
58911.339836  22.797  4.129     3   11 o  0   1.09 136.66492  19.33809  6099.30  3999.05 1.99 1.81 -56.9 -0.451 19.46 20.40 02a58911o0232o
58913.305798 -22.355  4.094    -4   17 o  0   1.41 136.66492  19.33809 10174.36  4442.90 2.76 2.07   0.0 -0.344 18.89 19.48 01a58913o0156o
58913.311169 -20.908  0.965   -16   15 o  0   1.36 136.66492  19.33809 10154.06  4402.39 2.15 2.02 -69.5 -0.398 19.18 19.57 01a58913o0166o
58913.321707  21.204  1.215    12   14 o  0   1.17 136.66492  19.33809 10212.79  4481.24 2.11 2.01 -78.5 -0.394 19.21 19.59 01a58913o0187o
58913.322665  21.183  1.604    12   20 o  0   0.76 136.66492  19.33809   174.02  4443.94 1.87 1.67  82.8 -0.422 19.19 19.47 01a58913o0189o
58913.325331  24.480 28.333     1   17 o  0   1.06 136.66492  19.33809 10232.17  4364.82 2.31 2.05   2.2 -0.378 19.16 19.57 01a58913o0194o
58913.325797 -20.030  0.439   -35   16 o  0   1.38 136.66492  19.33809   153.58  4405.15 2.07 1.85  86.0 -0.401 19.09 19.47 01a58913o0195o
58913.330999  22.061  2.051     5   11 o  0   2.38 136.66492  19.33809   212.36  4482.93 1.84 1.77  85.0 -0.418 19.13 19.46 01a58913o0205o
58913.341713  21.525  2.070     9   18 o  0   0.86 136.66492  19.33809   230.53  4372.96 1.86 1.76  86.4 -0.416 19.12 19.46 01a58913o0226o
58919.370736 -22.189  3.476    -5   17 o  0   1.02 136.66492  19.33809  8564.74  2311.82 2.52 1.93 -58.6 -0.425 18.95 19.52 02a58919o0324o
58919.374811 -23.921 16.750    -1   16 o  0   1.50 136.66492  19.33809  8544.47  2268.32 2.59 2.00 -55.5 -0.426 18.92 19.52 02a58919o0332o
58919.380858 -20.320  0.716   -27   19 o  0   1.06 136.66492  19.33809  8601.49  2349.18 2.45 1.91 -55.8 -0.429 18.92 19.52 02a58919o0343o
58919.390751  20.262  0.650    28   18 o  0   1.00 136.66492  19.33809  8621.40  2236.69 2.53 1.90 -56.0 -0.435 18.92 19.50 02a58919o0362o
58921.464762  17.691  3.308   304 1007 o  0   1.22 136.66492  19.33809  2181.15  2168.12 2.92 1.81   0.3 -0.481 14.63 14.43 01a58921o0117o
58921.467584 -19.724 32.333   -47 1513 o  0   1.04 136.66492  19.33809  2200.79  2207.62 2.74 1.90   0.4 -0.401 14.23 13.97 01a58921o0123o
58921.473596 -14.360  0.644 -6544 4212 o  0   0.91 136.66492  19.33809  2142.39  2129.06 3.37 1.88   0.9 -0.416 13.32 13.14 01a58921o0136o
58921.485273  14.357  0.615  6562 4038 o  0   0.86 136.66492  19.33809  2124.41  2245.75 2.44 1.86   0.6 -0.391 13.34 12.96 01a58921o0161o
58925.430405 -20.002  1.200   -36   44 o  0   0.95 136.66492  19.33809  2171.50  2168.02 1.78 1.61 -32.1 -0.483 18.00 20.26 01a58925o0003o
58925.433709  24.344 105.000     1   70 o  0   1.03 136.66492  19.33809  2190.85  2205.88 1.82 1.62 -28.4 -0.497 17.78 20.08 01a58925o0010o
58925.438821  18.922  1.057    98  104 o  0   0.88 136.66492  19.33809  2133.70  2125.78 1.90 1.71 -21.6 -0.484 17.41 20.05 01a58925o0020o
58931.397217 -21.552  1.038    -9    9 c  0   1.29 136.66492  19.33809  4301.98  1999.68 2.88 2.65 -58.0 -0.385 19.54 21.64 02a58931o0338c
58931.400976  21.785  1.450     7   10 c  0   1.13 136.66492  19.33809  4284.44  1959.24 2.92 2.74 -58.0 -0.381 19.54 21.63 02a58931o0346c
58931.406965  21.860  1.632     6   11 c  0   1.06 136.66492  19.33809  4343.30  2037.08 2.90 2.69 -58.5 -0.392 19.53 21.61 02a58931o0359c
58931.416853  20.968  0.594    15    9 c  0   1.25 136.66492  19.33809  4365.30  1919.32 2.73 2.55 -57.8 -0.391 19.59 21.58 02a58931o0380c
58933.323155 -21.561  1.186    -9   10 o  0   1.40 136.66492  19.33809  2245.80  4116.55 2.21 2.05   4.3 -0.421 19.62 21.05 01a58933o0217o
58933.331069  20.685  0.549    19   11 o  0   1.16 136.66492  19.33809  2267.39  4154.29 2.22 2.14  -0.5 -0.416 19.61 21.06 01a58933o0232o
58933.334290 -21.918  1.391    -6    9 o  0   1.64 136.66492  19.33809  2209.27  4076.74 2.05 1.98  77.1 -0.430 19.67 21.07 01a58933o0239o
58933.349799 -25.290 43.000    -0   12 o  0   1.04 136.66492  19.33809  2194.16  4189.93 2.89 2.25   6.0 -0.393 19.44 21.00 01a58933o0269o
58937.387825  19.442  3.263    61  198 o  0   1.33 136.66492  19.33809  9499.69  4292.22 2.38 1.84 -88.6 -0.424 15.90 17.13 01a58937o0212o
58937.390770  18.544  3.407   139  473 o  0   0.76 136.66492  19.33809  9521.80  4341.27 2.43 1.82 -89.6 -0.422 15.37 16.68 01a58937o0218o
58937.396952  18.777  0.448   112   50 o  0   0.97 136.66492  19.33809  9470.61  4288.09 2.32 1.90 -88.2 -0.399 17.92 19.14 01a58937o0231o
58937.406969 -20.537  3.422   -22   76 o  0   0.75 136.66492  19.33809  9459.91  4440.35 2.32 1.83 -88.6 -0.411 17.86 19.06 01a58937o0252o
58941.269406  19.971  1.204    37   45 o  0   0.96 136.66492  19.33809   241.89  6393.86 1.82 1.53 -29.1 -0.466 17.94 19.15 01a58941o0088o
58941.269867  22.113  4.730     5   24 o  0   1.01 136.66492  19.33809 10242.59  6390.62 1.92 1.53 -11.0 -0.466 18.75 19.94 01a58941o0089o
58941.272179  20.643  2.568    20   52 o  0   1.18 136.66492  19.33809   221.76  6356.42 1.88 1.57 -21.7 -0.465 17.53 18.86 01a58941o0094o
58941.272640  19.838  0.639    42   27 o  0   1.06 136.66492  19.33809 10222.48  6352.48 1.82 1.48 -19.5 -0.475 18.70 19.88 01a58941o0095o
58941.280777 -20.442  1.931   -24   47 o  0   0.99 136.66492  19.33809 10281.34  6428.82 1.74 1.55 -29.0 -0.471 18.25 19.47 01a58941o0111o
58941.292670 -19.771  2.049   -45   92 o  0   1.11 136.66492  19.33809   236.13  4269.79 1.88 1.49 -18.4 -0.482 16.84 17.37 01a58941o0134o
58945.389584  17.827  1.243   269  334 o  0   1.06 136.66492  19.33809 10261.79 10358.01 2.45 2.01  -2.8 -0.679 16.90 17.40 01a58945o0002o
58945.421597 -18.211  0.566  -189  107 o  0   1.00 136.66492  19.33809  4002.75   118.51 2.41 2.03 -17.8 -0.414 17.20 17.28 01a58945o0071o
58945.423447 -18.056  0.982  -218  214 o  0   1.26 136.66492  19.33809   112.14 10323.71 1.88 1.65 -81.0 -0.476 16.68 16.70 01a58945o0075o
58945.426724 -17.215  0.576  -472  272 o  0   1.04 136.66492  19.33809   130.75 10363.00 1.88 1.51 -79.1 -0.750 17.64 17.66 01a58945o0082o
58945.440794 -18.501  0.945  -144  136 o  0   0.84 136.66492  19.33809  3946.69   199.22 2.25 2.01 -19.3 -0.458 16.90 16.63 01a58945o0112o
58947.413257  20.198  0.939    30   28 o  0   0.72 136.66492  19.33809  8198.96  4542.12 2.07 2.03 -73.9 -0.439 18.39 18.45 02a58947o0287o
58947.416970 -19.229  0.431   -74   32 o  0   0.80 136.66492  19.33809  8179.95  4502.76 2.12 2.06 -76.8 -0.430 18.33 18.43 02a58947o0295o
58947.423509 -24.784 76.000    -0   34 o  0   1.00 136.66492  19.33809  8238.76  4581.48 2.13 2.02  37.7 -0.420 18.32 18.38 02a58947o0309o
58947.433662 -23.165 14.722    -2   29 o  0   1.29 136.66492  19.33809  8261.37  4463.92 2.13 1.94 -57.0 -0.435 18.29 18.30 02a58947o0331o
58948.281681 -20.749  0.964   -18   18 o  0   0.89 136.66492  19.33809  3977.87   123.88 1.94 1.81   8.1 -0.445 19.14 19.56 01a58948o0113o
58948.283523  22.251  2.894     5   13 o  0   2.76 136.66492  19.33809 10312.56 10272.79 2.08 1.90  75.6 -0.449 19.09 19.60 01a58948o0117o
58948.284988 -20.123  0.420   -32   14 o  0   1.76 136.66492  19.33809  3998.01   162.03 2.03 1.86  10.7 -0.451 19.04 19.57 01a58948o0120o
58948.286370  21.213  1.992    12   24 o  0   0.85 136.66492  19.33809 10333.86 10311.89 2.13 1.89  72.4 -0.441 19.06 19.59 01a58948o0123o
58948.298028 -19.762  0.482   -45   22 o  0   0.93 136.66492  19.33809 10272.77 10232.41 2.24 1.91 -89.3 -0.409 19.05 19.55 01a58948o0146o
58948.299044 -19.631  0.493   -51   25 o  0   1.05 136.66492  19.33809  3942.05    81.54 1.93 1.82  14.8 -0.441 19.10 19.52 01a58948o0148o
58948.306084  20.677  1.065    20   21 o  0   1.17 136.66492  19.33809 10254.17 10350.64 2.06 1.84  77.3 -0.412 19.06 19.60 01a58948o0162o
58948.308737 -22.772  6.687    -3   19 o  0   1.20 136.66492  19.33809  3923.75   199.58 2.02 1.96  42.9 -0.415 18.99 19.48 01a58948o0167o
58948.317549  21.404  3.154    10   31 o  0   1.00 136.66492  19.33809   102.26 10331.72 2.10 1.73 -68.5 -0.497 19.06 19.49 01a58948o0185o
58948.322814  20.794  1.649    18   29 o  0   0.91 136.66492  19.33809   123.54 10371.31 2.07 1.70 -75.6 -0.499 19.04 19.47 01a58948o0196o
58948.325959 -21.859  5.185    -7   34 o  0   1.27 136.66492  19.33809    63.39 10291.54 2.06 1.66 -74.5 -0.500 19.08 19.47 01a58948o0202o
58951.328666  24.962 27.667     0   10 c  0   1.03 136.66492  19.33809  8212.10  4545.77 2.45 2.29 -63.7 -0.397 19.75 21.47 02a58951o0178c
58951.352883 -20.919  0.592   -16    9 c  0   1.10 136.66492  19.33809  8192.28  4507.57 2.39 2.31 -72.3 -0.395 19.71 21.46 02a58951o0190c
58951.355670  23.078  4.118     2    9 c  0   1.32 136.66492  19.33809  8250.22  4585.14 2.41 2.30 -63.2 -0.396 19.70 21.47 02a58951o0196c
58951.358888 -23.449  5.667    -2    9 c  0   1.88 136.66492  19.33809  8270.84  4467.99 2.45 2.28 -58.6 -0.391 19.71 21.47 02a58951o0203c
58951.373359 -20.737  0.574   -18   11 c  0   1.20 136.66492  19.33809  8233.94  4526.49 2.63 2.24 -54.1 -0.400 19.57 21.26 02a58951o0234c
58953.369560  20.404  0.386    25   10 o  0   0.75 136.66492  19.33809  4291.13  5945.83 1.85 1.78 -76.3 -0.414 19.62 20.79 01a58953o0152o
58953.372785 -21.519  1.230    -9   11 o  0   0.92 136.66492  19.33809  4310.97  5984.55 2.00 1.97 -59.9 -0.409 19.60 20.79 01a58953o0159o
58953.378391 -20.946  0.489   -15    7 o  0   2.18 136.66492  19.33809  4252.79  5908.07 1.98 1.90 -64.1 -0.409 19.59 20.83 01a58953o0171o
58953.388540 -20.722  0.635   -19   12 o  0   1.06 136.66492  19.33809  4233.20  6025.84 2.50 2.46 -65.3 -0.375 19.34 20.80 01a58953o0193o
58957.258270  21.046  0.762    14   11 o  0   1.29 136.66492  19.33809  4272.61  5949.17 1.96 1.70  -4.0 -0.402 19.55 20.58 01a58957o0078o
58957.261761 -20.245  0.332   -29   10 o  0   1.32 136.66492  19.33809  4292.89  5987.67 2.01 1.77  -5.7 -0.395 19.48 20.53 01a58957o0085o
58957.271765 -21.613  1.152    -8   10 o  0   1.22 136.66492  19.33809  4236.66  5910.44 1.98 1.77  -1.9 -0.397 19.54 20.62 01a58957o0105o
58957.278848 -20.894  0.490   -16    8 o  0   1.45 136.66492  19.33809  4218.85  6025.06 1.92 1.77   4.1 -0.398 19.57 20.65 01a58957o0119o
58959.270358 -23.543  6.250    -1    9 c  0   1.18 136.66492  19.33809  4334.91  4718.70 2.43 2.21  42.4 -0.397 19.70 21.30 02a58959o0097c
58959.275813 -21.643  1.141    -8    9 c  0   1.54 136.66492  19.33809  4315.32  4679.49 2.51 2.31  41.5 -0.395 19.65 21.30 02a58959o0108c
58959.278612  20.124  0.292    32   10 c  0   1.34 136.66492  19.33809  4373.46  4757.42 2.44 2.24  45.2 -0.398 19.67 21.30 02a58959o0114c
58959.288500 -21.580  0.985    -8    8 c  0   1.46 136.66492  19.33809  4393.50  4641.39 2.52 2.30  43.7 -0.393 19.65 21.30 02a58959o0134c
58961.319779  20.876  0.711    16   12 o  0   1.21 136.66492  19.33809  8313.58  2330.38 2.34 2.13 -20.3 -0.374 19.47 20.65 01a58961o0193o
58961.323481 -21.112  0.775   -13   10 o  0   1.11 136.66492  19.33809  8332.99  2368.29 2.21 2.00 -20.1 -0.370 19.54 20.60 01a58961o0201o
58961.328649 -21.543  1.302    -9   11 o  0   0.92 136.66492  19.33809  8275.45  2291.70 2.16 1.96 -20.9 -0.380 19.55 20.57 01a58961o0212o
58961.338614  22.912  4.583     2   11 o  0   1.50 136.66492  19.33809  8255.78  2409.93 2.31 2.10 -23.2 -0.366 19.47 20.58 01a58961o0233o
58963.310850 -20.513  1.865   -23   42 c  0   0.94 136.66492  19.33809  2268.10   140.15 2.71 2.45 -72.5 -0.365 17.72 19.24 02a58963o0187c
58963.337091  18.234  2.548   185  470 c  0   1.26 136.66492  19.33809  8472.45 10426.38 3.10 3.07  34.0 -0.434 15.61 17.02 02a58963o0244c
58963.351351  19.348  3.588    66  237 c  0   1.30 136.66492  19.33809  8493.26 10308.06 2.88 2.81  32.8 -0.442 15.75 17.13 02a58963o0275c
58965.267152  22.534  7.615     4   27 o  0   0.94 136.66492  19.33809  8303.79  2329.18 2.20 1.99  -3.4 -0.387 18.45 19.80 01a58965o0063o
58965.270026  20.856  1.188    16   20 o  0   1.18 136.66492  19.33809  8324.56  2368.21 2.23 1.97  -6.5 -0.372 18.65 20.32 01a58965o0069o
58965.287451 -21.439  1.106   -10   11 o  0   1.98 136.66492  19.33809  8268.55  2291.88 2.37 2.00 -12.3 -0.362 19.41 20.44 01a58965o0105o
58965.306030 -21.130  0.920   -13   12 o  0   1.28 136.66492  19.33809  8252.26  2408.83 2.33 2.04 -10.7 -0.368 19.39 20.30 01a58965o0144o
58967.263795 -20.390  0.538   -25   14 o  0   1.14 136.66492  19.33809  2276.16   142.43 2.12 1.78 -58.6 -0.458 19.42 20.27 02a58967o0081o
58967.266563  20.668  0.587    20   12 o  0   1.03 136.66492  19.33809  2256.46   102.67 2.04 1.76 -62.9 -0.446 19.41 20.27 02a58967o0087o
58967.270798 -21.892  2.462    -6   16 o  0   0.93 136.66492  19.33809  8443.02 10388.55 2.53 2.02 -51.9 -0.423 19.46 20.33 02a58967o0096o
58967.271713  22.175  2.942     5   14 o  0   0.95 136.66492  19.33809  2316.70   183.63 2.13 1.79 -55.5 -0.457 19.41 20.27 02a58967o0098o
58967.274475  20.931  0.825    15   13 o  0   1.42 136.66492  19.33809  8423.46 10349.21 2.46 2.06 -52.0 -0.424 19.41 20.36 02a58967o0104o
58967.281087  21.181  1.220    12   15 o  0   0.91 136.66492  19.33809  8483.34 10429.96 2.50 2.01 -53.4 -0.431 19.44 20.32 02a58967o0118o
58967.282002 -20.631  0.746   -20   15 o  0   1.21 136.66492  19.33809  2339.15    62.65 2.16 1.77 -54.7 -0.448 19.43 20.26 02a58967o0120o
58967.294583  21.887  2.278     6   14 o  0   1.08 136.66492  19.33809  8502.72 10313.13 2.38 2.02 -49.1 -0.442 19.44 20.29 02a58967o0147o
58971.378753  20.599  1.237    21   26 o  0   1.58 136.66492  19.33809  2181.13  6259.01 2.29 2.15  37.2 -0.419 18.47 18.79 02a58971o0309o
58971.384514 -21.447  3.193   -10   31 o  0   0.81 136.66492  19.33809  2161.39  6220.76 2.10 2.01  43.4 -0.429 18.47 18.73 02a58971o0320o
58971.403163 -23.376 16.143    -2   26 o  0   1.92 136.66492  19.33809  2216.48  6298.36 2.12 2.04 -62.4 -0.431 18.29 18.50 02a58971o0358o
58971.406057  22.714 11.909     3   36 o  0   1.11 136.66492  19.33809  2236.17  6180.49 2.30 2.20 -55.8 -0.427 18.18 18.46 02a58971o0363o
58973.244021 -20.982  1.136   -15   17 o  0   1.04 136.66492  19.33809  8423.52  6205.75 2.02 1.89   3.5 -0.394 19.16 19.46 01a58973o0042o
58973.249121 -21.093  1.302   -13   17 o  0   1.00 136.66492  19.33809  8444.24  6244.56 2.23 1.88   2.5 -0.370 19.08 19.51 01a58973o0053o
58973.257582 -22.217  2.473    -5   12 o  0   2.19 136.66492  19.33809  8386.14  6166.93 2.13 1.86   0.3 -0.384 19.12 19.46 01a58973o0071o
58973.262477 -21.397  1.717   -10   17 o  0   0.97 136.66492  19.33809  8367.78  6284.56 2.32 1.93   7.0 -0.366 19.02 19.47 01a58973o0081o
58975.249857 -21.146  1.438   -13   18 o  0   1.09 136.66492  19.33809  2178.70  6269.43 2.00 1.97 -64.8 -0.450 18.94 19.36 02a58975o0046o
58975.253062 -20.916  1.149   -16   18 o  0   1.10 136.66492  19.33809  2159.39  6231.13 2.06 1.90 -55.2 -0.456 18.92 19.38 02a58975o0053o
58975.259505  24.618 39.800     0   20 o  0   0.89 136.66492  19.33809  2217.80  6308.78 2.10 2.01 -56.8 -0.438 18.89 19.36 02a58975o0067o
58975.273762  24.690 44.000     0   21 o  0   0.74 136.66492  19.33809  2237.28  6190.28 2.01 1.92 -53.0 -0.453 18.91 19.33 02a58975o0098o
58977.324333  20.813  4.373    17   75 o  0   1.52 136.66492  19.33809  4309.18  8658.24 2.18 1.94  -2.7 -0.369 17.25 17.25 01a58977o0007o
58977.327557  20.353  2.451    26   64 o  0   0.92 136.66492  19.33809  4328.73  8696.07 2.16 1.87   0.9 -0.371 17.79 17.81 01a58977o0014o
58977.335383  17.346  1.357   418  568 o  0   1.16 136.66492  19.33809  4268.00  8618.21 2.13 2.00  -3.3 -0.397 15.39 15.19 01a58977o0031o
58977.349204  21.003  1.668    14   24 o  0   1.08 136.66492  19.33809  4246.11  8737.08 1.78 1.74 -12.4 -0.420 18.79 18.86 01a58977o0061o
58979.295403  20.514  0.451    23   10 c  0   1.32 136.66492  19.33809  2248.84 10163.34 2.43 2.16 -51.9 -0.426 19.61 21.14 02a58979o0031c
58979.302321 -22.154  1.950    -5   10 c  0   1.42 136.66492  19.33809  2229.86 10122.01 2.47 2.13 -48.7 -0.432 19.60 21.13 02a58979o0046c
58979.319325  23.404  7.417     2   12 c  0   1.03 136.66492  19.33809  2284.36 10198.91 2.47 2.20 -50.5 -0.421 19.42 20.82 02a58979o0083c
58979.325281 -22.851  4.600    -3   12 c  0   1.33 136.66492  19.33809  2306.09 10079.16 2.45 2.19 -47.4 -0.433 19.27 20.44 02a58979o0096c
58981.266047  21.566  1.418     9   12 o  0   1.08 136.66492  19.33809  4304.34  8655.20 2.19 1.89   3.1 -0.367 19.45 20.63 01a58981o0028o
58981.272529 -21.960  2.086    -6   12 o  0   0.59 136.66492  19.33809  4326.41  8695.77 1.87 1.76  -7.6 -0.411 19.61 20.64 01a58981o0042o
58981.275769  20.396  0.440    25   11 o  0   0.92 136.66492  19.33809  4267.19  8618.05 1.85 1.78 -10.0 -0.406 19.60 20.64 01a58981o0049o
58983.243721  20.571  0.843    22   18 c  0   1.08 136.66492  19.33809  2257.92 10166.76 2.46 2.31 -74.9 -0.431 19.01 19.98 02a58983o0006c
58983.255032 -21.543  1.278    -9   11 c  0   0.98 136.66492  19.33809  2240.38 10124.32 2.49 2.14 -52.3 -0.434 19.53 20.87 02a58983o0030c
58983.258727  22.605  3.111     3   10 c  0   1.32 136.66492  19.33809  2296.82 10202.88 2.54 2.09 -48.9 -0.432 19.57 20.91 02a58983o0038c
58983.266090  21.795  1.561     7   11 c  0   1.11 136.66492  19.33809  2317.28 10083.63 2.51 2.08 -49.8 -0.433 19.58 20.94 02a58983o0054c
58985.275649  21.777  1.493     7   11 o  0   1.32 136.66492  19.33809  6013.50  1967.13 2.19 1.92 -17.8 -0.404 19.43 20.19 01a58985o0082o
58985.278868  21.102  0.901    13   12 o  0   1.16 136.66492  19.33809  6032.98  2006.11 2.16 1.90 -16.6 -0.401 19.43 20.20 01a58985o0089o
58985.285337 -20.838  0.766   -17   13 o  0   1.00 136.66492  19.33809  5974.28  1928.66 2.37 2.07 -18.2 -0.388 19.31 20.19 01a58985o0103o
58985.295476 -22.750  4.214    -3   12 o  0   1.40 136.66492  19.33809  5953.86  2046.25 2.28 2.02 -18.1 -0.394 19.31 20.16 01a58985o0125o
58987.288615  22.886  4.588     2   12 c  0   1.07 136.66492  19.33809  6349.87  6556.54 2.64 2.50  45.4 -0.394 19.48 21.02 02a58987o0119c
58987.292285  23.171  6.154     2   12 c  0   0.98 136.66492  19.33809  6330.74  6517.46 2.66 2.50  44.5 -0.392 19.45 21.01 02a58987o0127c
58987.298725 -20.962  0.747   -15   11 c  0   1.18 136.66492  19.33809  6388.39  6594.67 2.74 2.55  42.9 -0.387 19.46 21.00 02a58987o0141c
58987.312036  21.062  0.857    14   12 c  0   1.48 136.66492  19.33809  6409.14  6476.63 2.73 2.57  38.9 -0.392 19.42 20.98 02a58987o0170c
58989.243875  20.888  0.915    16   15 o  0   1.31 136.66492  19.33809  6006.60  1969.08 2.05 1.75 -13.4 -0.412 19.21 19.55 01a58989o0029o
58989.247590  22.282  2.611     4   12 o  0   1.66 136.66492  19.33809  6025.77  2007.36 2.06 1.77 -16.3 -0.411 19.41 20.00 01a58989o0037o
