MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.225189  22.121  2.622     5   14 o  0   1.25  32.89166  43.97979  1019.45  9224.89 2.90 1.71 -52.9 -0.510 19.42 20.63 02a59608o0064o
59608.228458 -20.779  0.706   -18   12 o  0   1.12  32.89166  43.97979   999.81  9185.77 2.47 1.71 -52.7 -0.523 19.50 20.75 02a59608o0071o
59608.234980 -21.468  1.329    -9   12 o  0   2.00  32.89166  43.97979  1054.58  9260.78 2.63 1.64 -53.4 -0.535 19.41 20.66 02a59608o0085o
59608.244638  19.541  0.748    55   41 o  0   1.05  32.89166  43.97979 10524.69  9272.14 3.26 2.06 -55.3 -0.415 19.43 20.70 02a59608o0106o
59608.245571 -20.805  0.800   -17   14 o  0   1.33  32.89166  43.97979  1073.40  9141.19 2.68 1.67 -53.5 -0.527 19.44 20.72 02a59608o0108o
59609.227034 -21.220  1.064   -12   13 o  0   2.38  32.89166  43.97979  1016.61  9224.42 2.26 1.57 -50.9 -0.524 19.49 20.45 02a59609o0065o
59609.230236  22.387  3.500     4   14 o  0   0.84  32.89166  43.97979   998.64  9185.49 2.34 1.50 -51.3 -0.542 19.53 20.48 02a59609o0072o
59609.233439  17.653  0.489   315  154 o  0   0.90  32.89166  43.97979 10527.49  9272.26 2.76 1.88 -53.7 -0.433 19.52 20.52 02a59609o0079o
59609.235728  20.858  0.611    16   10 o  0   1.57  32.89166  43.97979  1054.65  9259.57 2.32 1.51 -50.9 -0.538 19.51 20.50 02a59609o0084o
59609.253896 -20.987  0.762   -15   11 o  0   1.51  32.89166  43.97979  1074.87  9139.00 2.25 1.53 -50.4 -0.535 19.53 20.53 02a59609o0123o
59609.315237  22.220  2.909     5   14 o  0   1.30  32.89166  43.97979  3705.62  1277.96 3.05 2.94 -48.5 -0.452 19.22 20.68 01a59609o0256o
59609.326757  21.611  1.561     8   13 o  0   1.36  32.89166  43.97979  3731.37  1318.25 2.97 2.78 -47.0 -0.465 19.22 20.64 01a59609o0281o
59609.338795  21.517  2.024     9   18 o  0   0.74  32.89166  43.97979  3677.08  1242.37 3.06 2.97 -53.6 -0.450 19.12 20.55 01a59609o0307o
59609.350859 -22.470  3.933    -4   15 o  0   1.71  32.89166  43.97979  3666.62  1360.03 3.29 3.12 -49.7 -0.447 19.06 20.51 01a59609o0333o
59610.289216 -23.967 14.600    -1   14 o  0   1.52  32.89166  43.97979  3695.16  1268.86 2.87 2.72 -47.6 -0.471 19.28 20.71 01a59610o0199o
59610.294753 -21.403  1.875   -10   19 o  0   0.89  32.89166  43.97979  3716.56  1309.33 2.90 2.78 -55.5 -0.463 19.19 20.65 01a59610o0211o
59610.298448 -21.412  1.471   -10   14 o  0   1.01  32.89166  43.97979  3660.05  1232.91 2.91 2.77 -55.9 -0.467 19.28 20.73 01a59610o0219o
59610.309046  23.087  6.364     2   14 o  0   1.21  32.89166  43.97979  3647.04  1351.14 2.88 2.76 -59.8 -0.467 19.27 20.71 01a59610o0242o
59615.220374  21.987  2.271     6   13 c  0   1.33  32.89166  43.97979  3644.82  7111.12 2.29 2.24 -41.3 -0.411 19.28 20.57 02a59615o0045c
59615.223357 -21.190  1.000   -12   12 o  0   2.09  32.89166  43.97979  3666.01  1267.66 2.51 2.50  18.8 -0.498 19.27 20.49 01a59615o0022o
59615.223599 -20.744  0.577   -18   11 c  0   1.79  32.89166  43.97979  3624.19  7072.34 2.35 2.31 -42.5 -0.416 19.42 20.87 02a59615o0052c
59615.229118 -23.723  9.667    -1   11 c  0   1.22  32.89166  43.97979  3682.07  7147.79 2.38 2.34 -10.2 -0.407 19.48 21.03 02a59615o0064c
59615.229835 -20.446  0.474   -24   11 o  0   1.57  32.89166  43.97979  3691.36  1307.43 2.55 2.54 -19.8 -0.490 19.36 20.67 01a59615o0036o
59615.240586  22.110  2.190     5   11 c  0   1.07  32.89166  43.97979  3705.32  7031.66 2.32 2.24 -40.9 -0.413 19.49 21.04 02a59615o0089c
59615.244025 -21.130  0.975   -13   12 o  0   1.41  32.89166  43.97979  3640.27  1230.38 2.61 2.54 -46.8 -0.493 19.35 20.73 01a59615o0066o
59615.248170  21.513  1.537     9   14 o  0   1.01  32.89166  43.97979  3626.41  1348.35 2.67 2.55 -45.4 -0.494 19.31 20.72 01a59615o0075o
59617.295640  20.102  0.629    33   21 o  0   1.01  32.89166  43.97979  6163.82  5402.10 3.01 2.82  41.1 -0.430 18.91 19.94 01a59617o0032o
59617.299344  20.718  0.891    19   17 o  0   1.21  32.89166  43.97979  6186.00  5441.20 2.83 2.74  41.4 -0.444 18.92 19.91 01a59617o0040o
59617.304888  20.428  0.797    24   20 o  0   1.23  32.89166  43.97979  6128.64  5365.07 2.89 2.78  30.8 -0.440 18.91 19.90 01a59617o0052o
59617.318253  19.571  0.368    54   20 o  0   1.26  32.89166  43.97979  6114.56  5487.44 2.93 2.86 -70.0 -0.446 18.85 19.88 01a59617o0081o
59619.275425  21.018  0.993    14   14 o  0   2.58  32.89166  43.97979  5200.50  1279.44 2.01 1.88  56.3 -0.452 19.12 19.78 02a59619o0134o
59619.278631  20.758  0.685    18   12 o  0   1.84  32.89166  43.97979  5181.76  1238.23 1.98 1.95  83.9 -0.453 19.12 19.78 02a59619o0141o
59619.286907  21.204  1.362    12   16 o  0   1.11  32.89166  43.97979  5241.30  1315.40 2.03 1.94  58.2 -0.449 19.13 19.71 02a59619o0159o
59619.298830 -22.442  3.795    -4   14 o  0   1.83  32.89166  43.97979  5265.11  1195.52 1.94 1.88 -63.1 -0.463 19.08 19.66 02a59619o0185o
59621.216059 -20.877  3.050   -16   49 o  0   1.27  32.89166  43.97979  6142.29  5389.22 2.59 2.53  -0.8 -0.499 18.35 18.64 01a59621o0015o
59621.219293  20.556  1.603    22   35 o  0   1.10  32.89166  43.97979  6165.77  5428.81 2.59 2.52   9.4 -0.492 18.68 19.24 01a59621o0022o
59621.228967  22.622  6.000     3   20 o  0   1.55  32.89166  43.97979  6109.90  5354.45 2.61 2.54   2.7 -0.487 18.92 19.71 01a59621o0043o
59621.242422  20.929  1.411    15   22 o  0   1.17  32.89166  43.97979  6096.08  5473.31 2.60 2.53 -35.2 -0.494 18.91 19.72 01a59621o0072o
59623.216990  20.205  0.973    30   29 o  0   1.64  32.89166  43.97979  5207.95  1285.60 2.04 1.88 -61.8 -0.465 18.45 18.44 02a59623o0032o
59623.220190  19.623  0.419    51   22 o  0   0.98  32.89166  43.97979  5187.09  1242.10 2.11 1.91 -59.6 -0.459 18.76 19.03 02a59623o0039o
59623.226149 -19.760  0.438   -45   20 o  0   0.79  32.89166  43.97979  5248.15  1318.09 2.07 1.88 -53.9 -0.459 18.98 19.48 02a59623o0052o
59623.237153 -21.795  2.768    -7   19 o  0   1.02  32.89166  43.97979  5270.24  1196.96 2.00 1.90 -61.8 -0.469 19.03 19.56 02a59623o0076o
59627.261870 -21.048  1.460   -14   20 o  0   1.21  32.89166  43.97979  2460.96  5274.43 2.14 1.94  32.0 -0.445 18.78 19.12 02a59627o0126o
59627.265999 -21.132  1.534   -13   20 o  0   1.74  32.89166  43.97979  2442.40  5235.93 2.11 1.97  31.5 -0.444 18.71 19.10 02a59627o0135o
59627.272445  20.571  0.995    22   21 o  0   1.14  32.89166  43.97979  2501.38  5310.54 2.10 1.90  30.5 -0.447 18.71 19.07 02a59627o0149o
59627.284355  21.120  1.904    13   25 o  0   0.85  32.89166  43.97979  2522.09  5192.66 2.17 1.96  31.2 -0.436 18.64 18.97 02a59627o0175o
59633.251602  21.592  1.905     8   16 o  0   1.14  32.89166  43.97979 10043.35  5029.18 2.95 2.84 -58.8 -0.445 19.14 20.49 01a59633o0104o
59633.255709 -21.080  1.238   -13   17 o  0   1.17  32.89166  43.97979 10065.53  5068.41 3.07 2.91 -61.1 -0.438 19.09 20.48 01a59633o0113o
59633.263002  22.826  5.769     3   16 o  0   1.18  32.89166  43.97979 10005.92  4996.77 3.03 2.86 -59.6 -0.442 19.12 20.44 01a59633o0129o
59633.263458  21.964  2.724     6   16 o  0   1.12  32.89166  43.97979   179.46  5230.74 3.03 2.71 -49.8 -0.475 19.15 20.56 01a59633o0130o
59633.267115  21.579  1.860     8   16 o  0   1.06  32.89166  43.97979   201.59  5270.24 2.96 2.68 -49.1 -0.466 19.14 20.53 01a59633o0138o
59633.273044  21.001  1.056    14   15 o  0   1.07  32.89166  43.97979   141.86  5191.34 3.04 2.66 -51.3 -0.476 19.16 20.53 01a59633o0151o
59633.273501 -20.950  1.028   -15   16 o  0   1.36  32.89166  43.97979  9989.42  5119.14 3.06 2.82 -65.0 -0.451 19.08 20.43 01a59633o0152o
59633.284483  19.794  0.403    44   18 o  0   1.16  32.89166  43.97979   126.05  5307.77 3.19 2.79 -51.4 -0.464 19.11 20.49 01a59633o0176o
59635.249745 -24.933 31.500    -0   12 c  0   0.88  32.89166  43.97979  2434.41  3339.32 2.86 2.80  64.1 -0.384 19.24 21.02 02a59635o0094c
59635.252943  21.669  1.467     8   12 c  0   1.00  32.89166  43.97979  2415.17  3298.92 2.68 2.63 -73.1 -0.397 19.28 21.02 02a59635o0101c
59635.258428 -22.106  2.323    -5   12 c  0   1.07  32.89166  43.97979  2474.36  3373.95 2.64 2.58  86.9 -0.397 19.33 20.99 02a59635o0113c
59635.268993  20.472  0.478    24   11 c  0   1.37  32.89166  43.97979  2496.14  3257.21 2.63 2.59  50.6 -0.396 19.27 20.93 02a59635o0136c
59641.234166  21.213  1.516    12   18 o  0   1.24  32.89166  43.97979  7469.25  9145.13 2.83 2.70  64.3 -0.460 19.09 20.14 01a59641o0033o
59641.238272  22.527  4.842     4   17 o  0   1.10  32.89166  43.97979  7491.50  9184.49 2.82 2.69  63.7 -0.464 19.12 20.20 01a59641o0042o
59641.244201  20.772  0.989    18   18 o  0   1.14  32.89166  43.97979  7429.27  9109.87 2.94 2.70  54.6 -0.447 19.09 20.21 01a59641o0055o
59641.255157 -21.700  2.325    -8   18 o  0   1.02  32.89166  43.97979  7413.30  9232.47 2.86 2.68  60.6 -0.461 19.07 20.19 01a59641o0079o
59643.249360 -20.766  0.930   -18   17 c  0   1.26  32.89166  43.97979  4415.54  3220.94 2.39 2.31  85.1 -0.424 18.90 21.27 02a59643o0085c
59643.252267  21.021  1.250    14   18 c  0   1.39  32.89166  43.97979  4397.13  3177.56 2.33 2.24 -85.9 -0.429 18.89 21.31 02a59643o0091c
59643.258781  20.586  1.000    21   21 c  0   1.07  32.89166  43.97979  4454.88  3257.73 2.35 2.32  38.5 -0.426 18.83 21.30 02a59643o0104c
59643.268652 -21.753  3.000    -7   22 c  0   0.95  32.89166  43.97979  4475.79  3136.83 2.41 2.26 -39.0 -0.591 18.82 21.29 02a59643o0124c
59649.253064  21.162  2.386    12   30 o  0   1.41  32.89166  43.97979  1419.38  9044.67 2.73 2.53 -56.7 -0.473 18.66 19.41 01a59649o0005o
59649.256268 -22.599  9.611    -3   32 o  0   1.25  32.89166  43.97979  1441.63  9084.15 2.82 2.57 -55.6 -0.460 18.66 19.39 01a59649o0012o
59649.261756 -22.104  5.724    -5   30 o  0   1.09  32.89166  43.97979  1381.76  9004.86 2.76 2.53 -55.7 -0.461 18.66 19.34 01a59649o0024o
59649.273197  21.944  5.406     6   33 o  0   1.52  32.89166  43.97979  1365.46  9120.07 2.80 2.55 -58.6 -0.469 18.57 19.28 01a59649o0049o
59657.222496 -20.274  3.115   -28   88 o  0   1.39  32.89166  43.97979  8779.38  3270.54 2.71 2.70 -49.2 -0.470 17.04 17.12 01a59657o0030o
59657.226136 -20.779  3.031   -18   54 o  0   0.92  32.89166  43.97979  8801.52  3309.95 2.74 2.67 -66.3 -0.471 17.80 18.04 01a59657o0038o
59657.231608 -21.385  3.500   -10   36 o  0   0.98  32.89166  43.97979  8742.04  3238.44 2.74 2.57 -62.0 -0.489 18.31 18.80 01a59657o0050o
59657.244392  19.230  0.500    74   37 o  0   1.02  32.89166  43.97979  8729.16  3358.85 2.80 2.74 -70.6 -0.460 18.13 18.58 01a59657o0078o
59741.591375  20.608  1.108    21   23 o  0   0.96  32.89166  43.97979  4372.67  3258.83 3.06 2.90  37.0 -0.434 18.72 19.76 01a59741o0763o
59741.595520  21.321  2.087    11   22 o  0   1.09  32.89166  43.97979  4353.99  3219.75 3.24 3.01  38.4 -0.419 18.68 19.75 01a59741o0772o
59741.603920 -20.747  1.472   -18   27 o  0   1.04  32.89166  43.97979  4413.22  3288.88 2.94 2.79  37.9 -0.452 18.61 19.45 01a59741o0790o
59751.593533 -19.975  0.502   -37   19 o  0   1.09  32.89166  43.97979  7386.23  9201.90 2.43 2.24  25.7 -0.423 19.05 19.85 02a59751o0755o
59751.597829 -20.274  0.600   -28   17 o  0   1.58  32.89166  43.97979  7406.02  9240.33 2.61 2.17  31.8 -0.416 19.03 19.84 02a59751o0764o
59751.605296 -22.260  5.467    -4   25 o  0   1.50  32.89166  43.97979  7347.72  9162.89 2.61 2.23  29.1 -0.410 18.81 19.49 02a59751o0780o
59751.614085 -19.876  1.896   -41   77 o  0   1.06  32.89166  43.97979  7325.79  9281.15 2.61 2.24  25.9 -0.435 17.76 17.83 02a59751o0799o
59757.585851  21.771  3.769     7   27 o  0   0.97  32.89166  43.97979  1119.18  1597.92 2.77 2.71 -50.5 -0.535 18.81 20.05 01a59757o0743o
59757.591373 -20.007  0.810   -36   29 o  0   1.16  32.89166  43.97979  1099.58  1560.08 2.65 2.54 -63.6 -0.563 18.64 19.77 01a59757o0755o
59757.610840  21.500  3.711     9   34 o  0   0.88  32.89166  43.97979  1162.72  1635.04 2.73 2.65 -50.4 -0.551 18.39 19.22 01a59757o0797o
59757.616362  19.940  2.654    38  102 o  0   1.05  32.89166  43.97979  1181.02  1516.56 2.76 2.71 -54.4 -0.571 17.57 17.92 01a59757o0809o
59765.568607 -20.302  0.430   -28   12 o  0   1.55  32.89166  43.97979  6330.18  5067.72 3.20 3.03  47.3 -0.401 19.10 20.50 01a59765o0713o
59765.571808  25.218 61.000     0   18 o  0   0.98  32.89166  43.97979  6311.34  5028.82 3.65 3.56  48.6 -0.378 18.90 20.49 01a59765o0720o
59765.578796 -20.652  0.659   -20   13 o  0   1.12  32.89166  43.97979  6373.49  5104.93 3.19 3.04  45.5 -0.403 19.16 20.54 01a59765o0735o
59765.597094 -22.275  3.429    -4   15 o  0   0.88  32.89166  43.97979  6398.20  4988.22 3.14 2.92  41.8 -0.410 19.19 20.65 01a59765o0775o
59767.587939  17.735  0.514   292  150 c  0   1.04  32.89166  43.97979  8829.74  3339.20 2.73 2.68   8.9 -0.380 17.36 18.79 02a59767o0726c
59767.593826 -23.124  6.818    -2   14 c  0   0.94  32.89166  43.97979  8846.79  3376.45 2.89 2.70  22.0 -0.367 19.34 20.86 02a59767o0739c
59767.610825 -20.637  0.871   -20   18 c  0   1.64  32.89166  43.97979  8794.02  3301.34 2.70 2.63  16.0 -0.374 18.86 20.28 02a59767o0776c
59767.618630 -21.404  2.509   -10   25 c  0   1.18  32.89166  43.97979  8773.64  3419.68 2.57 2.50   7.7 -0.388 18.61 19.64 02a59767o0793c
59773.580638  19.902  0.751    40   30 o  0   1.14  32.89166  43.97979  7157.95  1180.64 3.11 3.01  43.0 -0.434 18.31 19.02 01a59773o0733o
59773.584293 -20.822  1.901   -17   32 o  0   0.96  32.89166  43.97979  7137.81  1141.31 3.27 3.19 -63.1 -0.414 18.28 19.06 01a59773o0741o
59773.600774 -20.255  1.029   -29   30 o  0   1.32  32.89166  43.97979  7199.07  1211.17 2.96 2.89 -69.0 -0.468 18.48 19.17 01a59773o0777o
59773.614511 -19.807  0.756   -43   33 o  0   0.92  32.89166  43.97979  7217.74  1093.42 3.16 3.07  57.0 -0.432 18.30 19.00 01a59773o0807o
59783.584005 -20.889  0.848   -16   14 o  0   0.99  32.89166  43.97979  5022.28  3582.80 2.33 1.88  34.7 -0.457 19.46 20.50 02a59783o0749o
59783.591661  24.523 22.600     1   13 o  0   1.08  32.89166  43.97979  5044.03  3622.33 2.29 1.87  34.7 -0.457 19.46 20.51 02a59783o0765o
59783.595759  20.693  0.622    19   12 o  0   1.19  32.89166  43.97979  4987.22  3544.64 2.25 1.88  36.6 -0.457 19.46 20.53 02a59783o0774o
59783.608950 -22.117  2.386    -5   12 o  0   1.24  32.89166  43.97979  4971.43  3661.62 2.36 1.91  37.3 -0.453 19.43 20.49 02a59783o0802o
59787.559098  20.416  0.467    25   12 c  0   0.85  32.89166  43.97979 10123.84  7083.21 2.85 2.69  20.9 -0.394 19.57 21.29 02a59787o0700c
59787.562720  20.276  0.406    28   11 c  0   0.78  32.89166  43.97979 10143.97  7121.71 2.75 2.57  17.2 -0.407 19.58 21.32 02a59787o0708c
59787.576306 -21.712  1.500    -8   11 c  0   1.00  32.89166  43.97979 10085.10  7046.58 2.83 2.65  22.2 -0.402 19.58 21.34 02a59787o0737c
59787.586776 -22.850  4.067    -3   11 c  0   1.05  32.89166  43.97979 10071.90  7165.58 2.72 2.69  21.5 -0.410 19.61 21.38 02a59787o0760c
59787.596810  21.976  1.511     6    9 c  0   1.54  32.89166  43.97979   250.82  7047.57 2.33 2.28 -44.6 -0.394 19.60 21.37 02a59787o0782c
59787.612326 -20.923  0.536   -16    8 c  0   1.22  32.89166  43.97979   273.35  7088.74 2.33 2.27 -48.2 -0.395 19.60 21.33 02a59787o0815c
59787.620569 -21.175  0.783   -12   10 c  0   1.28  32.89166  43.97979   215.82  7008.07 2.28 2.18 -49.3 -0.399 19.38 20.75 02a59787o0832c
59787.622377  22.747  3.440     3   10 c  0   2.48  32.89166  43.97979   195.30  7123.93 2.25 2.18 -51.6 -0.403 19.25 20.47 02a59787o0836c
59789.513833  22.892  5.462     2   14 o  0   0.80  32.89166  43.97979  8427.00  5474.25 2.86 2.80 -81.9 -0.447 19.32 20.82 01a59789o0414o
59789.517041 -21.754  2.062    -7   15 o  0   0.97  32.89166  43.97979  8408.90  5432.84 3.12 3.02 -63.0 -0.433 19.21 20.85 01a59789o0421o
59789.536334  21.125  1.200    13   16 o  0   0.90  32.89166  43.97979  8472.50  5506.45 3.07 2.94 -69.2 -0.435 19.26 20.79 01a59789o0462o
59789.541812 -20.798  0.631   -17   11 o  0   1.53  32.89166  43.97979  8493.27  5391.73 2.98 2.94  53.0 -0.430 19.28 20.85 01a59789o0474o
59791.537811  20.239  0.496    29   14 c  0   0.97  32.89166  43.97979 10118.39  7081.40 3.25 3.04  18.8 -0.370 19.32 21.24 02a59791o0591c
59791.550224 -22.040  1.889    -6   10 c  0   1.53  32.89166  43.97979 10139.33  7120.24 3.01 2.86  11.7 -0.387 19.51 21.40 02a59791o0618c
59791.555227 -21.545  1.395    -9   12 c  0   1.29  32.89166  43.97979 10078.30  7044.71 3.01 2.88  10.0 -0.389 19.37 21.22 02a59791o0629c
59791.558391 -19.741  0.554   -46   26 c  0   0.99  32.89166  43.97979 10058.69  7162.42 3.28 3.07  20.7 -0.379 18.96 20.90 02a59791o0636c
59791.563183  21.031  1.070    14   15 c  0   1.04  32.89166  43.97979   241.55  7048.07 2.71 2.63 -43.9 -0.370 18.67 20.44 02a59791o0645c
59791.571430 -20.669  0.444   -20    9 c  0   1.27  32.89166  43.97979   260.25  7087.97 2.58 2.43  15.5 -0.379 19.47 21.32 02a59791o0663c
59791.574634 -21.104  0.733   -13   10 c  0   1.02  32.89166  43.97979   201.64  7007.53 2.50 2.45 -27.1 -0.386 19.51 21.32 02a59791o0670c
59791.584686 -22.517  2.583    -4    9 c  0   1.43  32.89166  43.97979   181.22  7123.25 2.57 2.47 -58.2 -0.375 19.56 21.34 02a59791o0692c
59793.539695 -21.963  2.484    -6   15 o  0   0.99  32.89166  43.97979  7610.69  7389.82 2.89 2.78  67.7 -0.448 19.23 20.56 01a59793o0665o
59793.549476  22.704  4.562     3   14 o  0   1.24  32.89166  43.97979  7596.81  7346.04 2.90 2.73  54.5 -0.442 19.30 20.62 01a59793o0686o
59793.551293 -23.957 14.800    -1   14 o  0   1.08  32.89166  43.97979  7655.10  7426.78 2.90 2.75  57.2 -0.442 19.29 20.65 01a59793o0690o
59793.561258 -21.282  1.091   -11   12 o  0   1.39  32.89166  43.97979  7674.46  7306.94 3.01 2.87  58.1 -0.434 19.27 20.73 01a59793o0711o
59797.591172  25.650 66.000     0   13 o  0   1.10  32.89166  43.97979  7631.42  7374.24 2.97 2.83 -61.3 -0.450 19.32 20.86 01a59797o0336o
59797.608430 -20.910  0.986   -16   16 o  0   0.79  32.89166  43.97979  7612.20  7329.91 3.16 2.98  49.3 -0.417 19.28 20.88 01a59797o0373o
59797.613904  20.569  0.667    22   14 o  0   1.05  32.89166  43.97979  7672.33  7406.97 3.07 2.93 -58.0 -0.441 19.24 20.81 01a59797o0385o
59797.617092  20.865  1.014    16   17 o  0   0.76  32.89166  43.97979  7688.72  7289.38 3.16 3.04 -59.4 -0.424 19.18 20.71 01a59797o0392o
59799.550774  22.230  2.219     5   10 c  0   0.97  32.89166  43.97979  1919.39  1283.20 2.48 2.34 -83.1 -0.450 19.53 21.37 02a59799o0681c
59799.556251  22.640  3.286     3   10 c  0   1.16  32.89166  43.97979  1938.89  1322.93 2.54 2.40 -83.8 -0.441 19.50 21.38 02a59799o0693c
59799.559430  22.253  2.312     5   10 c  0   1.06  32.89166  43.97979  1882.99  1242.62 2.47 2.32  69.5 -0.444 19.50 21.39 02a59799o0700c
59799.569429 -23.550  7.000    -1   10 c  0   1.28  32.89166  43.97979  1865.92  1359.63 2.43 2.29  68.7 -0.445 19.55 21.45 02a59799o0722c
59801.563059 -22.462  5.111    -4   19 o  0   1.29  32.89166  43.97979  8317.61  3512.62 3.04 2.98  -6.6 -0.431 18.78 19.85 01a59801o0726o
59801.568610  22.144  3.667     5   18 o  0   1.66  32.89166  43.97979  8299.63  3471.54 2.83 2.81 -81.8 -0.451 18.90 19.89 01a59801o0738o
59801.571811 -20.869  1.235   -16   20 o  0   1.32  32.89166  43.97979  8360.26  3547.35 2.91 2.84  37.4 -0.441 18.89 19.93 01a59801o0745o
59801.591099  21.958  2.893     6   17 o  0   1.27  32.89166  43.97979  8373.59  3428.79 3.06 2.99 -54.2 -0.442 18.97 20.20 01a59801o0786o
59803.559285  21.688  3.533     8   27 o  0   1.17  32.89166  43.97979  9556.43  1367.81 2.76 2.33 -56.1 -0.446 18.56 19.08 02a59803o0716o
59803.565554  21.152  1.895    13   24 o  0   1.13  32.89166  43.97979  9572.79  1407.08 2.53 2.22 -56.4 -0.461 18.66 19.23 02a59803o0729o
59803.568735 -19.795  0.606   -44   27 o  0   0.76  32.89166  43.97979  9520.60  1331.35 2.47 2.02 -58.7 -0.481 18.72 19.20 02a59803o0736o
59803.578716 -19.691  0.473   -48   23 o  0   1.09  32.89166  43.97979  9502.01  1451.36 2.13 1.99 -58.2 -0.476 18.75 19.25 02a59803o0758o
59803.579169 -24.737 63.250    -0   29 o  0   1.38  32.89166  43.97979    49.56  1331.94 2.09 1.97 -63.7 -0.507 18.77 19.24 02a59803o0759o
59803.634389  20.821  5.277    17   90 o  0   1.43  32.89166  43.97979  1027.75  9184.44 2.22 1.95 -45.5 -0.545 18.43 18.25 02a59803o0878o
59805.523680  22.058  4.214     6   23 o  0   0.96  32.89166  43.97979  8315.40  3522.41 2.90 2.83  49.9 -0.447 18.73 19.48 01a59805o0643o
59805.525502  19.804  0.529    44   23 o  0   1.03  32.89166  43.97979  8295.22  3481.89 2.88 2.83  45.7 -0.447 18.73 19.48 01a59805o0647o
59805.528236  20.411  0.835    25   21 o  0   1.20  32.89166  43.97979  8355.48  3559.65 2.91 2.84  49.4 -0.446 18.72 19.49 01a59805o0653o
59805.546672 -20.474  1.083   -24   25 o  0   0.91  32.89166  43.97979  8378.59  3437.81 3.30 2.96  34.3 -0.388 18.69 19.56 01a59805o0693o
59807.515670 -24.853 46.000    -0   19 o  0   1.20  32.89166  43.97979  9546.52  1365.18 2.08 1.83 -54.1 -0.502 18.90 19.44 02a59807o0625o
59807.527520 -22.339  5.175    -4   22 o  0   0.95  32.89166  43.97979  9568.01  1405.46 2.16 1.79 -56.9 -0.498 18.96 19.46 02a59807o0651o
59807.529779 -19.883  0.506   -40   20 o  0   1.06  32.89166  43.97979  9511.89  1329.46 2.12 1.75 -56.4 -0.504 18.96 19.46 02a59807o0656o
59807.533400 -20.023  0.584   -36   21 o  0   0.95  32.89166  43.97979  9492.71  1448.14 2.10 1.72 -54.6 -0.507 18.99 19.45 02a59807o0664o
59807.545640  22.325  8.929     4   38 o  0   0.88  32.89166  43.97979    42.44  1332.36 1.89 1.80  59.1 -0.572 18.91 19.46 02a59807o0691o
59809.520123 -20.818  0.837   -17   14 o  0   1.17  32.89166  43.97979  9554.13  1361.92 2.17 1.72 -56.1 -0.501 19.23 19.99 02a59809o0613o
59809.521932 -20.140  0.442   -32   14 o  0   1.38  32.89166  43.97979  9573.28  1401.54 2.17 1.72 -57.8 -0.500 19.22 19.98 02a59809o0617o
59809.525103  21.644  1.785     8   14 o  0   1.95  32.89166  43.97979  9517.30  1327.00 2.12 1.74 -57.0 -0.501 19.21 19.98 02a59809o0624o
59809.526006  21.059  2.252    14   31 o  0   0.65  32.89166  43.97979    47.17  1329.49 2.08 1.82 -60.9 -0.483 19.15 19.91 02a59809o0626o
59809.536643 -21.050  1.064   -14   15 o  0   1.52  32.89166  43.97979  9500.61  1447.56 2.12 1.70 -58.6 -0.501 19.25 19.96 02a59809o0649o
59809.552835 -20.361  0.652   -26   17 o  0   1.33  32.89166  43.97979  6845.47  9317.40 2.96 2.80  58.4 -0.453 19.05 20.03 01a59809o0694o
59809.573330 -20.787  0.967   -18   17 o  0   1.20  32.89166  43.97979  6828.75  9274.67 2.93 2.78  59.2 -0.453 19.07 20.05 01a59809o0738o
59809.576062 -20.938  1.160   -15   18 o  0   0.98  32.89166  43.97979  6886.86  9353.04 2.89 2.73  49.8 -0.464 19.11 20.05 01a59809o0744o
59809.582937  20.288  0.633    28   18 o  0   1.09  32.89166  43.97979  6905.02  9234.44 2.90 2.75  53.6 -0.457 19.11 20.08 01a59809o0759o
59809.632452 -20.064  0.995   -34   34 o  0   0.93  32.89166  43.97979  3630.25  1286.23 2.66 2.62 -30.4 -0.507 18.38 18.73 01a59809o0864o
59811.554687 -20.912  0.756   -16   12 o  0   1.34  32.89166  43.97979  6933.18  3482.47 2.37 2.08  36.9 -0.416 19.34 20.41 02a59811o0709o
59811.557405  20.783  0.627    18   11 o  0   1.35  32.89166  43.97979  6951.79  3521.27 2.44 2.18  33.8 -0.410 19.29 20.40 02a59811o0715o
59811.564614  22.139  2.526     5   13 o  0   1.07  32.89166  43.97979  6896.80  3444.73 2.48 2.18  44.3 -0.403 19.29 20.42 02a59811o0730o
59811.570490 -21.271  1.141   -11   13 o  0   1.26  32.89166  43.97979  6879.73  3561.82 2.60 2.24  36.3 -0.410 19.23 20.43 02a59811o0743o
59817.473768 -22.004  2.769    -6   16 o  0   0.77  32.89166  43.97979  4409.59  5180.81 3.19 2.99  50.4 -0.417 19.13 20.55 01a59817o0480o
59817.476974  20.920  0.892    16   14 o  0   1.04  32.89166  43.97979  4389.45  5143.37 3.13 2.89  50.6 -0.424 19.14 20.54 01a59817o0487o
59817.481986 -22.362  3.611    -4   15 o  0   1.24  32.89166  43.97979  4449.96  5218.72 3.18 3.11  65.4 -0.419 19.10 20.55 01a59817o0498o
59817.501217  20.851  0.875    17   14 o  0   1.05  32.89166  43.97979  4473.02  5099.22 3.11 2.90  59.2 -0.416 19.18 20.52 01a59817o0540o
59819.541894  24.194 14.000     1   11 c  0   0.93  32.89166  43.97979  5381.28  9302.73 2.69 2.43  42.6 -0.398 19.65 21.65 02a59819o0697c
