# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 32.8916626 degrees
# Requested input Dec. = 43.9797916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 961 1738 7 2 ZTF_g 1018230722515 0 2.5547 123.769 15.1223 26.1733 8.4249e-06 0.040062 -0.0645886 2.43812e-05 1572 30. 0.063328 0.05092 19.2161 26.1733 2 2458772.7307292 1738120125 -133.6232154395 74.060036 -2.007025 0.920682 -107.44964545575 121.522141 -0.890153 1.054121 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 962 1738 7 2 ZTF_g 1018231182515 0 2.5043 124.435 15.0902 26.1717 8.6825e-06 0.0410557 -0.0525307 2.49914e-05 1596 30. 0.055261 0.052369 19.2261 26.1717 3 2458772.7311806 1738120125 -2.44516334017 70.294601 -0.038694 1.032026 146.87377269056 117.011909 1.263658 1.051284 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 963 739 2 3 ZTF_g 1018256490615 0 2.5095 82.3028 16.4213 26.1439 7.6276e-06 0.0421193 -0.0514325 2.22897e-05 1798 30. 0.053398 0.047967 19.1138 26.1439 1 2458772.7564931 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 964 697 13 1 ZTF_g 1018256944815 0 2.6521 57.5476 15.1551 25.9824 1.16594e-05 0.0424694 -0.0350798 3.41145e-05 1399 30. 0.057446 0.056491 18.9859 25.9824 1 2458772.7569444 697120148 -36.45711435349 89.792313 -0.451646 0.977761 -26.72015422396 138.430588 -0.194322 1.149979 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 965 698 16 2 ZTF_r 1018369696115 0 2.8645 123.138 16.832 25.8465 8.2005e-06 0.044259 0.0776977 2.04342e-05 1688 30. 0.073454 0.063993 18.6775 25.8465 1 2458772.8696991 698120261 -125.53805455865 98.273125 -1.421004 1.014518 -216.65119374512 148.855270 -1.465251 1.107157 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 966 739 2 3 ZTF_r 1018389130615 0 2.148 79.7917 25.2394 25.7863 6.5098e-06 0.0392648 0.0795193 1.66921e-05 1738 30. 0.057916 0.048043 18.5347 25.7863 1 2458772.8891319 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 967 697 13 1 ZTF_r 1018389594815 0 2.1582 101.677 23.4691 25.6105 1.06828e-05 0.0464781 0.0833486 2.47319e-05 1460 30. 0.057404 0.054672 18.3106 25.6105 1 2458772.8895949 697120248 160.74202540845 98.920906 1.807574 1.138289 49.64040799609 171.767792 0.290944 1.089531 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 968 697 13 1 ZTF_r 1021195254815 0 1.702 135.867 7.75213 25.9155 1.6685e-06 0.0214995 0.0727356 4.25885e-06 2087 30. 0.040138 0.040598 20.0789 25.9155 1 2458775.6952546 697120248 37.24028443191 29.507841 1.403881 0.946538 -11.26384932672 59.957375 -0.189130 1.044374 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 969 698 16 2 ZTF_r 1021195716115 0 1.8179 129.203 6.95079 25.8802 2.4363e-06 0.0260902 0.071481 6.57264e-06 2054 30. 0.041039 0.03615 20.0195 25.8802 1 2458775.6957176 698120261 -17.92104695833 28.616405 -0.696631 1.118294 -39.64795077042 55.997555 -0.712799 1.053815 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 970 739 2 3 ZTF_r 1021196160615 0 1.431 105.947 10.6427 26.0841 1.4248e-06 0.0196936 0.0788765 4.01593e-06 2085 30. 0.05859 0.052774 20.2956 26.0841 1 2458775.696169 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 971 1738 7 2 ZTF_g 1021393912515 0 1.8676 128.172 8.68149 26.1867 2.7506e-06 0.0279126 -0.0446089 6.84454e-06 2011 30. 0.036126 0.035659 20.0976 26.1867 2 2458775.893912 1738120125 -24.81956294433 35.490448 -0.777924 0.957969 26.29829348034 67.860077 0.390147 1.043469 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 972 1738 7 2 ZTF_g 1021394362515 0 1.8807 128.744 8.70256 26.2032 2.6955e-06 0.0276499 -0.0651191 6.6741e-06 2018 30. 0.034232 0.034208 20.0893 26.2032 3 2458775.8943634 1738120125 7.9727132184 35.701828 0.248411 0.895349 78.55906517615 69.299156 1.141257 1.038770 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 973 739 2 3 ZTF_r 1023288190615 0 3.2104 107.436 13.7026 26.1386 2.0708e-06 0.0236493 0.0771171 5.84674e-06 2076 30. 0.051102 0.040905 19.6807 26.1386 3 2458777.7881944 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 974 697 13 1 ZTF_r 1023288644815 0 2.6656 139.914 6.81823 25.9585 2.2156e-06 0.0247527 0.0723852 5.63675e-06 2083 30. 0.052912 0.045255 19.8594 25.9585 3 2458777.7886458 697120248 -36.25457371558 35.697414 -1.129746 0.976472 -75.25130314375 56.878067 -1.331939 1.087747 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 975 739 2 3 ZTF_r 1024321660615 0 2.5622 109.604 21.8437 26.1359 1.5263e-06 0.020235 0.0854829 4.3439e-06 2081 30. 0.045531 0.039715 19.5718 26.1359 1 2458778.8216667 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 976 697 13 1 ZTF_r 1024322114815 0 2.6965 140.665 6.29664 25.9613 2.3773e-06 0.0253721 0.0759913 6.11954e-06 2074 30. 0.053601 0.048052 19.9467 25.9613 3 2458778.8221181 697120248 5.46278268561 32.533714 0.186782 0.992172 58.42743387126 50.759613 1.158814 1.096173 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 977 697 13 1 ZTF_r 1024323024815 0 2.7928 141.126 6.30691 25.9674 2.0138e-06 0.0234972 0.0717181 5.14378e-06 2076 30. 0.05314 0.044805 19.9186 25.9674 1 2458778.8230208 697120248 8.18694046631 30.936455 0.294378 1.048032 14.14793881806 48.275131 0.295043 1.082687 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 978 739 2 3 ZTF_r 1024323480615 0 2.3496 109.422 21.433 26.137 1.2017e-06 0.0180375 0.07858 3.40407e-06 2082 30. 0.041915 0.036241 19.6952 26.137 3 2458778.8234838 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 979 698 16 2 ZTF_r 1024325316115 0 3.0842 138.11 6.25641 25.9351 2.3162e-06 0.0254173 0.0799265 6.24254e-06 2054 30. 0.05773 0.057654 19.7982 25.9351 3 2458778.8253125 698120261 63.48230738458 39.140446 1.804188 1.066313 128.72397859802 56.368782 2.298984 1.139488 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 980 698 16 2 ZTF_r 1024326216115 0 2.8344 138.155 6.21686 25.9345 2.2972e-06 0.0253485 0.0780225 6.18282e-06 2056 30. 0.053457 0.04866 19.8757 25.9345 1 2458778.8262153 698120261 -2.07501603855 36.172966 -0.063811 0.968914 29.83391188695 55.120079 0.544898 1.111513 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 981 697 13 1 ZTF_r 1025298124815 0 1.6819 140.977 7.10554 25.956 2.1025e-06 0.0241358 0.0767904 5.37505e-06 2092 30. 0.053668 0.03593 20.2517 25.956 3 2458779.798125 697120248 34.7057616758 25.906630 1.490203 1.109452 85.60187941703 51.568180 1.671155 1.056248 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 982 698 16 2 ZTF_r 1025320726115 0 2.0993 136.961 6.26092 25.9542 1.5927e-06 0.0211648 0.0698945 4.2742e-06 2059 30. 0.041277 0.034442 20.0862 25.9542 3 2458779.8207292 698120261 -18.60337957185 30.343393 -0.681997 1.007464 -46.8166074552 55.456680 -0.849887 1.057532 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 983 739 2 3 ZTF_r 1025322990615 0 1.7191 187.389 7.4783 26.1474 1.1428e-06 0.0176775 0.0777481 3.21994e-06 2092 30. 0.039513 0.035768 20.3525 26.1474 3 2458779.8229977 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 984 1738 7 2 ZTF_g 1025395602515 0 1.7768 129.404 5.74604 26.198 2.2066e-06 0.0248716 -0.078563 5.49042e-06 2019 30. 0.04994 0.035429 20.6044 26.198 2 2458779.8956019 1738120125 6.20492377323 19.598185 0.352189 1.066855 29.87288241818 39.500355 0.761362 1.032450 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 985 1738 7 2 ZTF_g 1025396062515 0 1.6696 130.338 5.76336 26.1929 2.4254e-06 0.0259409 -0.0747402 6.07647e-06 2016 30. 0.04939 0.038994 20.65 26.1929 3 2458779.8960648 1738120125 -33.70544898976 20.884575 -1.795268 0.957243 -42.1598609111 43.130142 -0.984087 1.032162 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 986 697 13 1 ZTF_r 1027293354815 0 2.9004 128.414 8.14396 25.859 4.0245e-06 0.033501 0.0743068 1.0202e-05 2084 30. 0.086199 0.06035 19.4944 25.859 3 2458781.7933565 697120248 49.37563508475 45.823227 1.198621 0.925193 105.32845579019 68.962463 1.537617 1.097836 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 987 739 2 3 ZTF_r 1027293800615 0 3.3526 173.921 8.1506 26.0707 4.4384e-06 0.0347152 0.0803121 1.25769e-05 2070 30. 0.071058 0.073465 19.5685 26.0707 1 2458781.7938079 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 988 739 2 3 ZTF_r 1027295670615 0 3.2494 182.21 7.79672 26.1383 3.4394e-06 0.0307015 0.0823642 9.67829e-06 2081 30. 0.075786 0.091868 19.7029 26.1383 3 2458781.7956713 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 989 697 13 1 ZTF_r 1027296134815 0 3.1342 139.496 7.75572 25.9428 4.3436e-06 0.0347364 0.0818613 1.1042e-05 2077 30. 0.087277 0.082077 19.5668 25.9428 1 2458781.7961343 697120248 44.39314600001 45.458298 1.086319 1.021589 4.90547434803 65.061760 0.075905 1.118197 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 990 698 16 2 ZTF_r 1027319286115 48 4.049 5.83331 11.4918 22.5924 0.0397524 0.101376 0.159503 0.0999063 20 30. 0.097214 0.101666 15.5069 22.5924 1 2458781.8192824 698120261 -110.85244827573 91.579468 -1.346486 1.007594 -154.00562525322 114.870178 -1.349723 1.213969 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 991 698 16 2 ZTF_r 1027323846115 0 3.1466 105.499 7.64281 25.6773 5.4277e-06 0.0395336 0.0681109 1.43684e-05 2053 30. 0.061943 0.071183 19.2928 25.6773 3 2458781.8238426 698120261 -51.59726863545 45.811039 -1.252885 1.021113 -42.1398953801 66.147377 -0.641351 1.103909 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 992 697 13 1 ZTF_g 1027380774815 8 5.6916 61.0556 5.20551 26.0542 1.50672e-05 0.0459466 -0.0389119 4.42998e-05 1286 30. 0.162671 0.08522 19.5641 26.0542 3 2458781.8807755 697120148 32.06594615947 50.440628 0.707161 0.962204 48.98986345103 57.847019 0.852590 1.450233 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 993 698 16 2 ZTF_g 1027381236115 8 6.012 63.4792 4.83915 26.0398 1.79301e-05 0.0469915 -0.0327122 5.82222e-05 1196 30. 0.090373 0.10226 19.5298 26.0398 1 2458781.8812384 698120161 16.53221382181 48.824051 0.376662 0.945326 -1.37568269788 56.124126 -0.024677 1.539019 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 994 739 2 3 ZTF_g 1027381680615 8 5.1264 87.0509 5.85675 26.219 7.5754e-06 0.0411409 -0.035578 2.23197e-05 1755 30. 0.085436 0.086461 19.7063 26.219 3 2458781.8816898 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 995 697 13 1 ZTF_g 1027382154815 8 5.4174 60.9149 5.20016 26.0436 1.35984e-05 0.0448964 -0.0343562 3.92783e-05 1329 30. 0.163088 0.08598 19.5925 26.0436 1 2458781.8821528 697120148 94.02060775292 47.290615 2.211581 1.026089 92.43478937533 54.501759 1.707419 1.444084 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 996 698 16 2 ZTF_g 1027382616115 8 5.3723 62.5527 4.85204 26.0225 1.36223e-05 0.0456802 -0.033527 4.2345e-05 1368 30. 0.078943 0.0884 19.6353 26.0225 3 2458781.8826157 698120161 -26.34173760404 48.149242 -0.608569 0.922533 -11.83955888969 55.682835 -0.214057 1.477460 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 997 739 2 3 ZTF_g 1027383060615 8 5.3036 85.9866 5.91461 26.2163 8.3285e-06 0.0433492 -0.0552492 2.41139e-05 1752 30. 0.083616 0.079921 19.7453 26.2163 1 2458781.8830671 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 998 697 13 1 ZTF_g 1028232214815 0 2.0836 61.9167 5.22083 26.0019 6.5639e-06 0.0434253 -0.051632 1.6483e-05 2085 30. 0.112611 0.045764 20.3705 26.0019 3 2458782.7322106 697120148 -15.17036776469 27.972322 -0.603285 1.004477 6.11285755268 46.443401 0.132506 1.143309 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 999 739 2 3 ZTF_g 1028232660615 0 2.1475 88.5773 5.7892 26.2238 1.911e-06 0.02298 -0.0643122 5.36033e-06 2092 30. 0.049256 0.036019 20.4742 26.2238 3 2458782.732662 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1000 698 16 2 ZTF_g 1028304436115 0 1.8552 65.9887 4.48327 26.0364 2.4547e-06 0.0264648 -0.0465344 6.54404e-06 2055 30. 0.039826 0.034638 20.6452 26.0364 3 2458782.8044329 698120161 -18.79110608313 22.355005 -0.935045 0.947554 -69.42016916658 40.880127 -1.709577 1.094158 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1001 697 13 1 ZTF_r 1028322934815 0 1.6549 143.88 7.36229 25.9588 2.1828e-06 0.0245497 0.078196 5.59637e-06 2083 30. 0.054279 0.046918 20.2425 25.9588 3 2458782.8229398 697120248 50.29128817001 27.325905 2.047260 0.911099 82.01608296246 53.952839 1.530382 1.055128 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1002 698 16 2 ZTF_r 1028324386115 0 1.726 137.471 6.05069 25.9317 1.595e-06 0.0211315 0.078705 4.31299e-06 2056 30. 0.039937 0.040999 20.289 25.9317 3 2458782.8243866 698120261 -41.44298536337 28.316946 -1.628019 0.993592 -85.71575247543 53.739532 -1.605765 1.069787 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1003 739 2 3 ZTF_r 1028376770615 0 1.6963 187.185 7.44959 26.1462 1.0788e-06 0.0170382 0.0766557 3.05389e-06 2082 30. 0.036931 0.036437 20.3454 26.1462 3 2458782.8767708 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1004 698 16 2 ZTF_g 1029230246115 0 2.6436 65.1877 4.77426 26.0238 3.1676e-06 0.0301453 -0.0492923 8.44927e-06 2055 30. 0.051585 0.042341 20.2823 26.0238 3 2458783.7302431 698120161 17.29275322945 27.693441 0.694612 0.991924 31.48616188813 43.442692 0.729656 1.114021 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1005 739 2 3 ZTF_g 1029233070615 0 2.6992 88.6209 5.75357 26.2086 2.5277e-06 0.02654 -0.0320318 7.07496e-06 2075 30. 0.053729 0.040691 20.3181 26.2086 3 2458783.7330787 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1006 697 13 1 ZTF_g 1029233544815 0 2.7674 61.609 5.07011 26.0072 7.1279e-06 0.0451443 -0.0538288 1.78987e-05 2080 30. 0.132853 0.05021 20.2069 26.0072 3 2458783.7335417 697120148 -17.57242998821 32.231945 -0.606457 0.931534 30.3213042712 48.927597 0.623892 1.170278 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1007 1738 7 2 ZTF_g 1029233992515 0 2.683 127.992 5.13904 26.2038 3.5536e-06 0.0315582 -0.0866715 8.86213e-06 2020 30. 0.080086 0.039359 20.3976 26.2038 2 2458783.7339931 1738120125 4.16828296604 27.712107 0.167318 1.024166 -55.40004451277 44.231171 -1.260947 1.059165 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1008 1738 7 2 ZTF_g 1029234442515 0 2.9237 128.53 5.11489 26.2234 3.5966e-06 0.0317798 -0.113508 8.94774e-06 2019 30. 0.087324 0.040247 20.3427 26.2234 3 2458783.7344444 1738120125 10.77585540227 27.470514 0.436355 1.020683 19.94666307655 42.010670 0.477998 1.058682 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1009 697 13 1 ZTF_r 1029302104815 0 1.623 140.229 7.09722 25.9323 2.2951e-06 0.0250029 0.0770703 5.86614e-06 2070 30. 0.057316 0.041505 20.2572 25.9323 3 2458783.8021065 697120248 -28.9192086519 24.965027 -1.288574 1.018211 1.0194737854 49.346085 0.020799 1.059771 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 1010 739 2 3 ZTF_r 1029302550615 0 1.5996 184.549 7.24873 26.1257 1.3073e-06 0.0188422 0.0828852 3.68982e-06 2084 30. 0.043111 0.042812 20.3888 26.1257 3 2458783.8025579 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 1011 698 16 2 ZTF_r 1029314586115 0 1.7072 135.867 5.94643 25.9348 1.6969e-06 0.0218363 0.0706512 4.58969e-06 2060 30. 0.035561 0.03783 20.3042 25.9348 3 2458783.8145833 698120261 5.42219868496 25.893820 0.232935 1.084420 -74.24836896316 49.558304 -1.508293 1.057959 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1012 698 16 2 ZTF_g 1030409366115 0 4.1782 60.9273 5.07376 25.9527 7.8222e-06 0.043159 -0.0313817 2.26328e-05 1850 30. 0.080495 0.069627 19.7686 25.9527 3 2458784.9093634 698120161 39.78273880033 37.956940 1.165892 0.973108 66.0262494114 47.541233 1.398175 1.215571 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1013 698 16 2 ZTF_r 1031296626115 0 1.8772 134.291 5.97556 25.9163 1.6164e-06 0.0213504 0.0799335 4.36123e-06 2060 30. 0.041567 0.041773 20.2286 25.9163 3 2458785.7966204 698120261 -2.53039288793 29.447910 -0.095585 1.005437 -21.18855983046 52.206676 -0.408593 1.093531 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 1014 698 16 2 ZTF_g 1031377886115 0 2.4697 63.816 4.94223 25.9945 3.6704e-06 0.0326876 -0.0366993 9.7538e-06 2060 30. 0.049815 0.045449 20.2855 25.9945 3 2458785.8778819 698120161 1.87872863596 28.246943 0.073986 0.975661 -17.56313626675 44.507866 -0.397265 1.144958 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 1015 739 2 3 ZTF_g 1031378330615 0 2.2541 86.663 5.88112 26.1848 2.1849e-06 0.02468 -0.0334659 6.09191e-06 2079 30. 0.0486 0.038475 20.4406 26.1848 1 2458785.8783333 739120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.950729 2458376.950544 57,61
 1016 697 13 1 ZTF_g 1031380434815 0 2.2702 61.2263 5.02027 25.994 7.0087e-06 0.0445905 -0.0621326 1.77296e-05 2083 30. 0.120752 0.044537 20.3476 25.994 1 2458785.8804398 697120148 19.73383075097 28.232901 0.777518 0.971519 111.63207753506 46.638687 2.409672 1.136835 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 1017 1738 7 2 ZTF_g 1031384082515 0 1.9822 126.354 5.21352 26.1792 3.0002e-06 0.0289254 -0.0869554 7.48274e-06 2016 30. 0.065801 0.03571 20.6002 26.1792 2 2458785.8840856 1738120125 11.62464130099 21.968580 0.588616 0.960660 -15.82940007972 41.744473 -0.381751 1.037251 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1018 1738 7 2 ZTF_g 1031384532515 0 2.3944 126.033 5.21138 26.2007 3.4604e-06 0.031124 -0.115122 8.60635e-06 2015 30. 0.073856 0.036898 20.4525 26.2007 3 2458785.884537 1738120125 -3.5966531142 24.218660 -0.165197 0.925470 -46.64203620263 42.743225 -1.098564 1.035971 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 1019 1738 7 2 ZTF_g 1032260132515 0 3.2089 125.536 5.05738 26.1803 4.5051e-06 0.0352946 -0.0682641 1.12943e-05 2009 30. 0.100792 0.049778 20.2467 26.1803 2 2458786.7601389 1738120125 -40.86969241703 30.960764 -1.468400 0.881799 -61.64503613489 44.185753 -1.404530 1.086568 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
