,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59409.4274420999,-1.3676334413830773,g,g,4204.414142857143,4204.414142857143,2.9940574630344404e-16,-0.6974045821294208,1.2296399136991939e-17,0.04106934916516161,18.292284981860632,1.743511455323553,0.04106934916516161,False
1,59412.46217590012,1.667100358834432,g,g,4204.414142857143,4204.414142857143,2.8160681847614825e-16,-0.7240215472912119,8.348947761509952e-18,0.029647534128216066,18.358827394765107,1.810053868228028,0.029647534128216066,False
2,59412.46265049977,1.6675749584901496,g,g,4204.414142857143,4204.414142857143,2.936216267790961e-16,-0.7058766728554886,8.671586081284232e-18,0.02953319950034958,18.3134652086758,1.7646916821387215,0.02953319950034958,False
3,59417.427118100226,6.632042558943795,g,g,3728.4651428571424,3728.4651428571424,1.5820891110178734e-16,-0.9744337719075773,1.3755101268682476e-17,0.08694264547357143,18.984857956306023,2.4360844297689432,0.08694264547357143,False
4,59418.4496065001,7.6545309588182135,g,g,4830.0,4830.0,1.4330864298351775e-16,-1.0173923297469276,2.6045375072638035e-17,0.1817432258822908,19.092254350904398,2.543480824367318,0.1817432258822908,False
5,59422.466319399886,11.671243858603702,g,g,4830.0,4830.0,9.349724848886762e-17,-1.2028658830549688,1.1285317799663914e-17,0.12070213810631675,19.5559382341745,3.007164707637422,0.12070213810631675,False
6,59422.46921300003,11.67413745875092,g,g,4830.0,4830.0,8.418187628286947e-17,-1.2484461120860573,1.0773846572477152e-17,0.12798297030437616,19.66988880675222,3.1211152802151396,0.12798297030437616,False
7,59424.4308449002,13.63576935891615,g,g,4204.414142857143,4204.414142857143,5.823409974415871e-17,-1.408487347363625,1.1456297316404516e-17,0.19672833214106075,20.069991894946146,3.521218368409066,0.19672833214106075,False
8,59424.45158560015,13.65651005887048,g,g,4204.414142857143,4204.414142857143,5.593932836200022e-17,-1.4259474656622544,9.787679076667412e-18,0.1749695493898031,20.113642190692715,3.564868664155636,0.1749695493898031,False
9,59427.46910879994,16.67403325865598,g,g,4190.259714285714,4190.259714285714,3.532738750227729e-17,-1.6255531912679224,8.214056661378769e-18,0.2325124285187879,20.61265650470689,4.063882978169811,0.2325124285187879,False
10,59427.46958329994,16.674507758660184,g,g,4190.259714285714,4190.259714285714,2.5289698753911726e-17,-1.7707210572114853,9.002113021111726e-18,0.3559596778399469,20.97557616956579,4.4268026430287115,0.3559596778399469,False
11,59429.45101850014,18.65594295885967,g,g,4204.414142857143,4204.414142857143,2.225661869472951e-17,-1.826205527917228,6.758797301071552e-18,0.3036758365578718,21.114287346330155,4.565513819793075,0.3036758365578718,False
12,59429.4514930998,18.656417558515386,g,g,4204.414142857143,4204.414142857143,2.2444953178627815e-17,-1.8225460095762074,6.4101850120845344e-18,0.28559582909659803,21.105138550477598,4.5563650239405185,0.28559582909659803,False
13,59434.45173610002,23.656660558735894,g,g,3728.4651428571424,3728.4651428571424,1.68360533362528e-17,-1.9474244204396278,5.0270162927404905e-18,0.29858638437049245,21.417334577636154,4.868561051099075,0.29858638437049245,False
14,59439.4529281999,28.65785265861632,g,g,4204.414142857143,4204.414142857143,1.723586998009369e-17,-1.9372315040533046,5.857080823702826e-18,0.33981927401792733,21.39185228667034,4.84307876013326,0.33981927401792733,False
15,59461.42533560004,50.63026005875872,g,g,4190.259714285714,4190.259714285714,1.5779194150616753e-17,-1.9755798934961994,5.0744097421216e-18,0.3215886498185498,21.487723260277576,4.938949733740497,0.3215886498185498,False
16,59819.45410879981,408.6590332585256,g,g,4830.0,4830.0,1.3971914532970055e-17,-2.0284087929846883,4.857901665410327e-18,0.34769047963662764,21.619795508998806,5.071021982461726,0.34769047963662764,False
17,58206.14317130018,-1204.6519042411019,g,g,4830.0,4830.0,1.7793064064008447e-16,-0.9234139709182401,1.7793064064008448e-17,0.1,18.85730845383268,2.3085349272956,0.1,True
18,58275.48129629996,-1135.3137792413254,g,g,4830.0,4830.0,1.6032947430280129e-16,-0.9686513447708851,1.603294743028013e-17,0.1,18.97040188846429,2.421628361927212,0.1,True
19,58279.46881939983,-1131.3262561414522,g,g,4830.0,4830.0,6.82122140426858e-17,-1.339802567195342,6.82122140426858e-18,0.1,19.898279944525434,3.349506417988355,0.1,True
20,58283.45026620012,-1127.3448093411644,g,g,4204.414142857143,4204.414142857143,4.663585007107773e-17,-1.5049448159295054,4.663585007107773e-18,0.1,20.311135566360843,3.7623620398237634,0.1,True
21,58286.45269680023,-1124.3423787410502,g,g,4830.0,4830.0,3.984727620902616e-17,-1.5732660731373436,3.984727620902616e-18,0.1,20.481938709380437,3.933165182843357,0.1,True
