,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,55194.6736,5.26768840404111,UVW2,UVW2,1872.0964085714284,1872.0964085714284,3.042069883549821e-17,-2.0112410083315932,1.2229120931870282e-17,0.402,21.716140075505187,6.100353681737557,0.402,False
14,55196.7372,7.331288404042425,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.6839176515831327e-17,-2.0656410083315944,2.683917651583133e-19,0.01,21.852140075505186,6.236353681737556,0.01,True
15,55198.4092,9.003288404041086,UVW2,UVW2,1872.0964085714284,1872.0964085714284,3.188373468779518e-17,-1.9908410083315946,3.188373468779518e-19,0.01,21.66514007550519,6.049353681737559,0.01,True
16,55200.495,11.089088404041831,UVW2,UVW2,1872.0964085714284,1872.0964085714284,3.1942520824966604e-17,-1.990041008331593,3.19425208249666e-19,0.01,21.663140075505186,6.047353681737556,0.01,True
17,55202.4295,13.023588404037582,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.831191114345855e-17,-2.042441008331595,2.8311911143458553e-19,0.01,21.794140075505187,6.178353681737557,0.01,True
18,55204.4308,15.024888404041121,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.698790586230846e-17,-2.063241008331593,2.698790586230846e-19,0.01,21.846140075505186,6.230353681737556,0.01,True
19,55206.75,17.344088404039212,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.6131791633336474e-17,-2.077241008331592,1.1106011444168e-17,0.425,21.881140075505186,6.265353681737556,0.425,False
20,55208.8539,19.447988404041098,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.6963060525873164e-17,-2.0636410083315955,2.6963060525873165e-19,0.01,21.847140075505187,6.231353681737557,0.01,True
21,55210.5223,21.116388404036115,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.7439057299614063e-17,-2.056041008331592,2.743905729961406e-19,0.01,21.828140075505186,6.2123536817375555,0.01,True
22,55222.568,33.16208840403851,UVW2,UVW2,1872.0964085714284,1872.0964085714284,3.332492545476197e-17,-1.9716410083315932,3.332492545476197e-19,0.01,21.617140075505187,6.001353681737557,0.01,True
23,55226.5538,37.147888404040714,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.905154184949175e-17,-2.031241008331593,2.905154184949175e-19,0.01,21.766140075505188,6.150353681737558,0.01,True
24,55230.7972,41.3912884040401,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.8626561568799953e-17,-2.037641008331592,2.8626561568799953e-19,0.01,21.782140075505186,6.166353681737556,0.01,True
25,55238.4353,49.02938840403658,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.992052341570823e-17,-2.0184410083315942,2.9920523415708227e-19,0.01,21.734140075505188,6.118353681737558,0.01,True
26,55241.3159,51.90998840404063,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.34190452968277e-17,-2.124841008331595,2.34190452968277e-19,0.01,22.000140075505186,6.384353681737556,0.01,True
27,56282.2276,1092.8216884040376,UVW2,UVW2,1872.0964085714284,1872.0964085714284,4.5286544774944114e-17,-1.8384410083315945,4.528654477494412e-19,0.01,21.28414007550519,5.668353681737559,0.01,True
28,56285.5762,1096.1702884040424,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.3354425400116095e-17,-2.126041008331592,2.3354425400116093e-19,0.01,22.003140075505186,6.387353681737556,0.01,True
29,56286.3813,1096.9753884040401,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.4477619901824697e-17,-2.1056410083315935,2.4477619901824697e-19,0.01,21.952140075505188,6.336353681737558,0.01,True
30,56288.1196,1098.7136884040374,UVW2,UVW2,1872.0964085714284,1872.0964085714284,3.4290134342454864e-17,-1.9592410083315936,3.4290134342454864e-19,0.01,21.586140075505188,5.970353681737558,0.01,True
31,56290.1187,1100.7127884040383,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.4500175008319845e-17,-2.1052410083315944,2.4500175008319845e-19,0.01,21.951140075505187,6.335353681737557,0.01,True
32,56292.8902,1103.4842884040409,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.500167967322456e-17,-2.0964410083315936,2.500167967322456e-19,0.01,21.929140075505188,6.313353681737558,0.01,True
33,56294.8257,1105.4197884040404,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.3527142698438127e-17,-2.1228410083315925,2.352714269843813e-19,0.01,21.995140075505187,6.379353681737557,0.01,True
34,56296.7286,1107.3226884040414,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.4749657118755245e-17,-2.100841008331594,2.4749657118755247e-19,0.01,21.940140075505187,6.324353681737557,0.01,True
35,56298.8633,1109.4573884040365,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.459060346180573e-17,-2.1036410083315946,2.459060346180573e-19,0.01,21.94714007550519,6.331353681737559,0.01,True
36,56300.7387,1111.332788404041,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.4795289688232197e-17,-2.100041008331596,2.47952896882322e-19,0.01,21.93814007550519,6.3223536817375585,0.01,True
37,56302.6361,1113.2301884040426,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.4681365680466843e-17,-2.102041008331595,2.4681365680466844e-19,0.01,21.943140075505188,6.3273536817375575,0.01,True
38,56304.3369,1114.9309884040413,UVW2,UVW2,1872.0964085714284,1872.0964085714284,2.420857279692036e-17,-2.110441008331593,2.420857279692036e-19,0.01,21.96414007550519,6.348353681737558,0.01,True
39,54493.977,-695.4289115959618,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.21705968704533e-17,-1.986951076367239,3.21705968704533e-19,0.01,21.552906414667742,5.937120020900112,0.01,True
40,54495.4592,-693.9467115959633,UVM2,UVM2,2150.860082040816,2150.860082040816,5.5088268050130607e-17,-1.75335107636724,5.50882680501306e-19,0.01,20.968906414667742,5.353120020900112,0.01,True
41,54497.1768,-692.2291115959597,UVM2,UVM2,2202.1870208163264,2202.1870208163264,2.955691608366971e-17,-2.0237510763672386,2.955691608366971e-19,0.01,21.64490641466774,6.029120020900111,0.01,True
42,54499.1554,-690.2505115959575,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.190502715305551e-17,-1.9905510763672414,3.190502715305551e-19,0.01,21.561906414667742,5.946120020900112,0.01,True
43,54501.1677,-688.2382115959626,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.316340529813198e-17,-1.973751076367238,3.316340529813198e-19,0.01,21.51990641466774,5.904120020900111,0.01,True
44,55175.9246,-13.481311595962325,UVM2,UVM2,2202.1870208163264,2202.1870208163264,4.182723135813643e-17,-1.8729510763672383,4.182723135813643e-19,0.01,21.267906414667742,5.652120020900112,0.01,True
45,55178.1254,-11.280511595963617,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.231908959873816e-17,-1.9849510763672402,3.231908959873816e-19,0.01,21.54790641466774,5.9321200209001095,0.01,True
46,55180.4001,-9.005811595961859,UVM2,UVM2,2422.247428979592,2422.247428979592,3.5600747641601145e-17,-1.9429510763672386,3.5600747641601145e-19,0.01,21.44290641466774,5.827120020900109,0.01,True
47,55182.1119,-7.294011595957272,UVM2,UVM2,2092.1568167346936,2092.1568167346936,2.9394029017313693e-17,-2.02615107636724,2.939402901731369e-19,0.01,21.65090641466774,6.035120020900111,0.01,True
48,55186.4704,-2.9355115959624527,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.343944945038168e-17,-1.9701510763672392,3.343944945038168e-19,0.01,21.51090641466774,5.8951200209001104,0.01,True
49,55188.9847,-0.4212115959599032,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.075099116962576e-17,-2.0065510763672396,3.0750991169625763e-19,0.01,21.60190641466774,5.9861200209001115,0.01,True
50,55190.6629,1.256988404042204,UVM2,UVM2,2422.247428979592,2422.247428979592,3.939663406758268e-17,-1.8989510763672381,3.939663406758268e-19,0.01,21.33290641466774,5.71712002090011,0.01,True
51,55192.7305,3.3245884040370584,UVM2,UVM2,2422.247428979592,2422.247428979592,3.0921397844267515e-17,-2.004151076367238,3.0921397844267513e-19,0.01,21.59590641466774,5.980120020900111,0.01,True
52,55194.6804,5.274488404036674,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.4598647221433315e-17,-1.9553510763672382,3.4598647221433316e-19,0.01,21.47390641466774,5.858120020900111,0.01,True
53,55196.7437,7.337788404038292,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.109274882781296e-17,-2.00175107636724,3.109274882781296e-19,0.01,21.58990641466774,5.974120020900111,0.01,True
54,55198.4144,9.00848840404069,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.4630528432751814e-17,-1.954951076367239,3.4630528432751815e-19,0.01,21.47290641466774,5.85712002090011,0.01,True
55,55200.4996,11.093688404042041,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.573214754185008e-17,-1.9413510763672388,3.5732147541850083e-19,0.01,21.43890641466774,5.823120020900111,0.01,True
56,55202.4358,13.029888404038502,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.190502715305551e-17,-1.9905510763672414,3.190502715305551e-19,0.01,21.561906414667742,5.946120020900112,0.01,True
57,55204.4374,15.031488404041738,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.1178780069571665e-17,-2.0005510763672394,3.1178780069571665e-19,0.01,21.58690641466774,5.971120020900111,0.01,True
58,55206.7561,17.350188404037908,UVM2,UVM2,2092.1568167346936,2092.1568167346936,2.877790128795032e-17,-2.03535107636724,2.877790128795032e-19,0.01,21.67390641466774,6.058120020900111,0.01,True
59,55208.8603,19.45438840403949,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.0722681499167345e-17,-2.0069510763672387,3.0722681499167345e-19,0.01,21.60290641466774,5.987120020900109,0.01,True
60,55210.5291,21.123188404038956,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.077932692626567e-17,-2.0061510763672405,3.077932692626567e-19,0.01,21.60090641466774,5.98512002090011,0.01,True
61,55222.572,33.16608840403933,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.69027829261947e-17,-1.9273510763672395,3.6902782926194697e-19,0.01,21.40390641466774,5.788120020900111,0.01,True
62,55226.557,37.15108840403991,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.343944945038168e-17,-1.9701510763672392,3.343944945038168e-19,0.01,21.51090641466774,5.8951200209001104,0.01,True
63,55230.8008,41.394888404036465,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.2798887905508785e-17,-1.978551076367241,3.2798887905508787e-19,0.01,21.53190641466774,5.916120020900111,0.01,True
64,55238.438,49.03208840404113,UVM2,UVM2,2092.1568167346936,2092.1568167346936,3.3998450054549244e-17,-1.9629510763672382,3.3998450054549243e-19,0.01,21.49290641466774,5.87712002090011,0.01,True
65,55241.3193,51.91338840404205,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.046906438798077e-17,-2.0105510763672374,3.046906438798077e-19,0.01,21.61190641466774,5.9961200209001095,0.01,True
66,56282.2314,1092.8254884040362,UVM2,UVM2,2202.1870208163264,2202.1870208163264,8.524307712057271e-17,-1.5637510763672413,8.524307712057272e-19,0.01,20.494906414667742,4.879120020900112,0.01,True
67,56285.5795,1096.173588404039,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.371779132728634e-17,-1.9665510763672405,3.371779132728634e-19,0.01,21.50190641466774,5.88612002090011,0.01,True
68,56286.3859,1096.9799884040403,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.5600747641601145e-17,-1.9429510763672386,3.5600747641601145e-19,0.01,21.44290641466774,5.827120020900109,0.01,True
69,56288.1268,1098.7208884040374,UVM2,UVM2,2202.1870208163264,2202.1870208163264,5.117514932449465e-17,-1.78535107636724,5.117514932449465e-19,0.01,21.04890641466774,5.433120020900111,0.01,True
70,56290.124,1100.7180884040426,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.5633552246688573e-17,-1.9425510763672396,3.5633552246688573e-19,0.01,21.44190641466774,5.826120020900111,0.01,True
71,56292.9616,1103.5556884040416,UVM2,UVM2,2202.1870208163264,2202.1870208163264,4.556791091398558e-17,-1.8357510763672398,4.556791091398558e-19,0.01,21.174906414667742,5.559120020900112,0.01,True
72,56294.8319,1105.4259884040366,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.43130338396878e-17,-1.9589510763672404,3.43130338396878e-19,0.01,21.48290641466774,5.867120020900112,0.01,True
73,56296.7341,1107.3281884040407,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.530686187602467e-17,-1.9465510763672373,3.5306861876024667e-19,0.01,21.45190641466774,5.836120020900109,0.01,True
74,56298.8684,1109.4624884040386,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.636295081926103e-17,-1.9337510763672388,3.636295081926103e-19,0.01,21.41990641466774,5.804120020900109,0.01,True
75,56300.7441,1111.3381884040427,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.606277303233021e-17,-1.9373510763672375,3.606277303233021e-19,0.01,21.42890641466774,5.81312002090011,0.01,True
76,56302.6402,1113.2342884040409,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.5241884098074404e-17,-1.947351076367239,3.5241884098074404e-19,0.01,21.453906414667742,5.838120020900112,0.01,True
77,56304.3421,1114.9361884040409,UVM2,UVM2,2202.1870208163264,2202.1870208163264,3.4758347320923544e-17,-1.9533510763672393,3.4758347320923547e-19,0.01,21.468906414667742,5.853120020900112,0.01,True
78,54493.9931,-695.4128115959611,UVW1,UVW1,2422.247428979592,2422.247428979592,2.276636382493799e-17,-2.1371165229887286,2.276636382493799e-19,0.01,21.748029530366644,6.132243136599014,0.01,True
79,54495.4598,-693.9461115959639,UVW1,UVW1,2629.194367755102,2629.194367755102,5.008338476567854e-17,-1.7947165229887272,5.008338476567853e-19,0.01,20.892029530366642,5.276243136599012,0.01,True
80,54497.1664,-692.2395115959589,UVW1,UVW1,2532.277633061224,2532.277633061224,2.7497529202834665e-17,-2.055116522988728,2.7497529202834667e-19,0.01,21.543029530366642,5.927243136599012,0.01,True
81,54499.1446,-690.2613115959612,UVW1,UVW1,2532.277633061224,2532.277633061224,2.7548228204674246e-17,-2.054316522988726,2.7548228204674247e-19,0.01,21.541029530366643,5.925243136599013,0.01,True
82,54501.1571,-688.2488115959641,UVW1,UVW1,2532.277633061224,2532.277633061224,2.7396410942586884e-17,-2.0567165229887276,2.7396410942586883e-19,0.01,21.547029530366643,5.931243136599013,0.01,True
83,55175.9168,-13.489111595961731,UVW1,UVW1,2752.3380412244896,2752.3380412244896,3.500206540123463e-17,-1.950316522988727,3.500206540123463e-19,0.01,21.28102953036664,5.6652431365990115,0.01,True
84,55178.1143,-11.291611595959694,UVW1,UVW1,2862.3682453061224,2862.3682453061224,6.584058363210868e-17,-1.675916522988727,1.5538377737177645e-17,0.236,20.59502953036664,4.9792431365990115,0.236,False
85,55180.3915,-9.014411595962883,UVW1,UVW1,2752.3380412244896,2752.3380412244896,1.3554817414674545e-16,-1.3623165229887277,2.1416611515185782e-17,0.158,19.811029530366643,4.195243136599013,0.158,False
86,55182.1031,-7.30281159596052,UVW1,UVW1,2862.3682453061224,2862.3682453061224,8.947334459041933e-17,-1.5427165229887283,1.565783530332338e-17,0.175,20.262029530366643,4.646243136599013,0.175,False
87,55186.4636,-2.9423115959580173,UVW1,UVW1,2862.3682453061224,2862.3682453061224,1.2294013111199483e-16,-1.4047165229887284,1.9178660453471193e-17,0.156,19.917029530366644,4.301243136599014,0.156,False
88,55188.9723,-0.43361159595951904,UVW1,UVW1,2862.3682453061224,2862.3682453061224,9.206481227509622e-17,-1.5303165229887288,1.657166620951732e-17,0.18,20.231029530366644,4.615243136599014,0.18,False
89,55190.656,1.2500884040418896,UVW1,UVW1,2752.3380412244896,2752.3380412244896,1.0629030957294458e-16,-1.4679165229887285,2.0939190985870084e-17,0.197,20.075029530366642,4.459243136599012,0.197,False
90,55192.7184,3.31248840403714,UVW1,UVW1,2862.3682453061224,2862.3682453061224,7.265971197028609e-17,-1.6331165229887272,1.518587980178979e-17,0.209,20.488029530366642,4.872243136599012,0.209,False
91,55194.6681,5.262188404041808,UVW1,UVW1,2752.3380412244896,2752.3380412244896,6.258837441781003e-17,-1.6979165229887254,1.4708267988185357e-17,0.235,20.65002953036664,5.034243136599011,0.235,False
92,55196.7317,7.325788404035848,UVW1,UVW1,2752.3380412244896,2752.3380412244896,5.2106712294158263e-17,-1.7775165229887282,1.3964598894834416e-17,0.268,20.849029530366643,5.233243136599013,0.268,False
93,55198.405,8.999088404038048,UVW1,UVW1,2752.3380412244896,2752.3380412244896,3.7782759333827245e-17,-1.9171165229887261,3.7782759333827247e-19,0.01,21.198029530366643,5.582243136599013,0.01,True
94,55200.4912,11.085288404035964,UVW1,UVW1,2752.3380412244896,2752.3380412244896,4.867362277353246e-17,-1.8071165229887267,1.5526885664756854e-17,0.319,20.923029530366644,5.3072431365990145,0.319,False
95,55202.4243,13.018388404037978,UVW1,UVW1,2532.277633061224,2532.277633061224,3.3365195350054533e-17,-1.9711165229887282,3.3365195350054535e-19,0.01,21.333029530366645,5.717243136599015,0.01,True
96,55204.4253,15.01938840404182,UVW1,UVW1,2642.307837142857,2642.307837142857,3.9309151717643065e-17,-1.8999165229887272,1.3286493280563357e-17,0.338,21.155029530366644,5.539243136599014,0.338,False
97,55206.7448,17.338888404039608,UVW1,UVW1,2752.3380412244896,2752.3380412244896,3.785242189044592e-17,-1.916316522988728,1.1999217739271356e-17,0.317,21.196029530366644,5.580243136599014,0.317,False
98,55208.8486,19.442688404036744,UVW1,UVW1,2532.277633061224,2532.277633061224,3.162959797901921e-17,-1.9943165229887274,3.1629597979019214e-19,0.01,21.391029530366644,5.7752431365990144,0.01,True
99,55210.5168,21.110888404036814,UVW1,UVW1,2532.277633061224,2532.277633061224,3.236634596058798e-17,-1.9843165229887259,3.236634596058798e-19,0.01,21.366029530366642,5.750243136599012,0.01,True
100,55222.5647,33.15878840404184,UVW1,UVW1,2642.307837142857,2642.307837142857,3.9454239081160486e-17,-1.8983165229887273,3.945423908116049e-19,0.01,21.151029530366642,5.5352431365990125,0.01,True
101,55226.551,37.14508840403869,UVW1,UVW1,2532.277633061224,2532.277633061224,3.4268387719077194e-17,-1.9595165229887268,3.4268387719077198e-19,0.01,21.304029530366645,5.688243136599015,0.01,True
102,55230.7941,41.388188404038374,UVW1,UVW1,2532.277633061224,2532.277633061224,3.376709284436253e-17,-1.965916522988726,3.3767092844362526e-19,0.01,21.320029530366643,5.704243136599013,0.01,True
103,55238.4329,49.026988404039,UVW1,UVW1,2532.277633061224,2532.277633061224,3.5456321112550993e-17,-1.9447165229887258,3.545632111255099e-19,0.01,21.267029530366642,5.651243136599012,0.01,True
104,55241.3121,51.90618840404204,UVW1,UVW1,2532.277633061224,2532.277633061224,2.7497529202834665e-17,-2.055116522988728,2.7497529202834667e-19,0.01,21.543029530366642,5.927243136599012,0.01,True
105,56282.1933,1092.7873884040382,UVW1,UVW1,2422.247428979592,2422.247428979592,4.093489417118156e-17,-1.882316522988729,4.0934894171181557e-19,0.01,21.111029530366643,5.495243136599013,0.01,True
106,56285.5729,1096.1669884040384,UVW1,UVW1,2532.277633061224,2532.277633061224,2.821588469764403e-17,-2.043916522988729,2.8215884697644033e-19,0.01,21.515029530366643,5.899243136599013,0.01,True
107,56286.3762,1096.970288404038,UVW1,UVW1,2532.277633061224,2532.277633061224,2.965470935946799e-17,-2.0223165229887297,2.965470935946799e-19,0.01,21.461029530366645,5.845243136599015,0.01,True
108,56288.177,1098.7710884040425,UVW1,UVW1,2422.247428979592,2422.247428979592,3.006724746027668e-17,-2.0163165229887294,3.006724746027668e-19,0.01,21.446029530366644,5.830243136599014,0.01,True
109,56290.1135,1100.7075884040387,UVW1,UVW1,2532.277633061224,2532.277633061224,2.9874020312118095e-17,-2.0191165229887265,2.9874020312118097e-19,0.01,21.453029530366642,5.837243136599012,0.01,True
110,56292.8846,1103.4786884040368,UVW1,UVW1,2422.247428979592,2422.247428979592,3.062623932552991e-17,-2.0083165229887268,3.062623932552991e-19,0.01,21.426029530366645,5.810243136599015,0.01,True
111,56294.8193,1105.413388404042,UVW1,UVW1,2532.277633061224,2532.277633061224,2.832002757891256e-17,-2.0423165229887257,2.832002757891256e-19,0.01,21.511029530366642,5.895243136599012,0.01,True
112,56296.7226,1107.3166884040402,UVW1,UVW1,2532.277633061224,2532.277633061224,3.0178223593610135e-17,-2.014716522988726,3.0178223593610136e-19,0.01,21.442029530366643,5.826243136599013,0.01,True
113,56298.8577,1109.4517884040397,UVW1,UVW1,2532.277633061224,2532.277633061224,2.9874020312118095e-17,-2.0191165229887265,2.9874020312118097e-19,0.01,21.453029530366642,5.837243136599012,0.01,True
114,56300.7331,1111.3271884040369,UVW1,UVW1,2532.277633061224,2532.277633061224,3.0233865167883893e-17,-2.013916522988728,3.0233865167883896e-19,0.01,21.440029530366644,5.824243136599014,0.01,True
115,56302.6316,1113.2256884040398,UVW1,UVW1,2532.277633061224,2532.277633061224,3.0039567251125146e-17,-2.0167165229887285,3.0039567251125144e-19,0.01,21.447029530366642,5.831243136599012,0.01,True
116,56304.3314,1114.925488404042,UVW1,UVW1,2532.277633061224,2532.277633061224,2.940990840610623e-17,-2.0259165229887284,2.940990840610623e-19,0.01,21.47002953036664,5.8542431365990115,0.01,True
117,54493.9629,-695.4430115959622,U,U,3632.5796738775507,3632.5796738775507,3.612567016487812e-17,-1.9365942825289029,3.6125670164878123e-19,0.01,20.907507103863274,5.291720710095644,0.01,True
118,54497.1682,-692.2377115959607,U,U,3302.489061632653,3302.489061632653,3.566283895502334e-17,-1.9421942825289005,3.5662838955023337e-19,0.01,20.921507103863274,5.305720710095644,0.01,True
119,54499.1463,-690.2596115959605,U,U,3302.489061632653,3302.489061632653,3.605918547466366e-17,-1.937394282528901,3.605918547466366e-19,0.01,20.909507103863273,5.293720710095643,0.01,True
120,54501.1588,-688.2471115959634,U,U,3302.489061632653,3302.489061632653,3.362140920025221e-17,-1.9677942825289012,3.362140920025221e-19,0.01,20.985507103863274,5.369720710095644,0.01,True
121,55175.9183,-13.487611595963244,U,U,3742.6098779591835,3742.6098779591835,2.035241325573999e-16,-1.1857942825289012,3.012157161849519e-17,0.148,19.030507103863272,3.414720710095642,0.148,False
122,55178.116,-11.289911595958984,U,U,3742.6098779591835,3742.6098779591835,3.9793845770140733e-16,-0.894594282528903,4.0987661143244955e-17,0.103,18.302507103863274,2.686720710095644,0.103,False
123,55180.3928,-9.013111595959344,U,U,3742.6098779591835,3742.6098779591835,4.801930968088908e-16,-0.8129942825289032,4.849950277769798e-17,0.101,18.098507103863273,2.482720710095643,0.101,False
124,55182.1047,-7.301211595957284,U,U,3742.6098779591835,3742.6098779591835,6.011957646949469e-16,-0.7153942825289032,4.989924846968059e-17,0.083,17.854507103863273,2.2387207100956434,0.083,False
125,55186.4647,-2.9412115959639777,U,U,3742.6098779591835,3742.6098779591835,6.795413871984633e-16,-0.6621942825289029,5.776101791186938e-17,0.085,17.721507103863274,2.1057207100956443,0.085,False
126,55188.9743,-0.4316115959591116,U,U,3742.6098779591835,3742.6098779591835,5.688737738100849e-16,-0.7393942825289024,4.949201832147738e-17,0.087,17.914507103863272,2.298720710095642,0.087,False
127,55190.6571,1.2511884040359291,U,U,3742.6098779591835,3742.6098779591835,5.121720944979092e-16,-0.7849942825289027,5.377806992228046e-17,0.105,18.028507103863273,2.412720710095643,0.105,False
128,55192.7204,3.3144884040375473,U,U,3742.6098779591835,3742.6098779591835,3.7343576774346607e-16,-0.9221942825289027,3.8090448309833536e-17,0.102,18.371507103863273,2.755720710095643,0.102,False
129,55194.6699,5.263988404039992,U,U,3742.6098779591835,3742.6098779591835,2.4514097687461316e-16,-1.104994282528903,3.0642622109326645e-17,0.125,18.828507103863274,3.2127207100956436,0.125,False
130,55196.7337,7.327788404036255,U,U,3742.6098779591835,3742.6098779591835,2.0980503790872455e-16,-1.1725942825289035,2.853348515558654e-17,0.136,18.997507103863274,3.381720710095644,0.136,False
131,55198.406,9.00008840404189,U,U,3742.6098779591835,3742.6098779591835,1.5944683846374667e-16,-1.2917942825289028,2.901932460040189e-17,0.182,19.295507103863272,3.6797207100956424,0.182,False
132,55200.4922,11.086288404039806,U,U,3742.6098779591835,3742.6098779591835,1.452833724078075e-16,-1.332194282528901,2.789440750229904e-17,0.192,19.39650710386327,3.7807207100956415,0.192,False
133,55202.4259,13.019988404041214,U,U,3852.640082040816,3852.640082040816,5.065425267625601e-17,-1.7897942825289004,5.065425267625602e-19,0.01,20.540507103863273,4.924720710095643,0.01,True
134,55204.4273,15.021388404042227,U,U,3742.6098779591835,3742.6098779591835,5.477922862172755e-17,-1.7557942825289015,1.922750924622637e-17,0.351,20.455507103863273,4.8397207100956425,0.351,False
