 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
29 661427608645 2458424.8226432 2.3413818339011856 0.036140183055156774 15.47638501111429 0.016777617003714457 18.25766474145799 1.50 bF011294 bF G g
30 661427608645 2458465.5004618 2.316890365690812 0.022521161111906843 15.487801913187111 0.01056568032317141 18.771163667808437 1.48 bo095405 bo G g
31 661427608645 2459183.6229767 2.498535133309492 0.0984200319725956 15.405851970580198 0.04281640637995992 17.169931856986206 1.45 bk330568 bk B g
32 661427608645 2458761.8682204 2.3977677210998016 0.042628702401535594 15.450547848780714 0.019324451522507186 18.07838532864148 1.45 bk267241 bk G g
33 661427608645 2458229.5353112 2.3884509372238267 0.03853101484246811 15.454774810841927 0.01753502122213496 18.1881144920579 1.44 bk073070 bk G g
34 661427608645 2458741.841683 2.4598931739525915 0.09793329220040727 15.42277500388382 0.0432739241605246 17.175314725625313 1.52 bF118429 bF G g
35 661427608645 2459321.5534886 2.317841265804864 0.053482908863034195 15.487356395829256 0.0250809222563685 17.83210306163855 1.49 bG226362 bG B g
36 661427608645 2458532.3591618 2.633180765335486 0.11386339990688053 15.348863937208856 0.04700192510346171 17.01168024270347 1.51 bo110752 bo G g
37 661427608645 2459229.3370186 2.3155604958963947 0.03468321176821585 15.488425292847781 0.016280785275587267 18.302342342385362 1.49 bo270136 bo G g
38 661427608645 2458154.3599152 2.399549986848175 0.03481104443981704 15.449741118580071 0.0157688283177257 18.298347977273078 1.81 bo024192 bo G g
39 661427608645 2458471.3715568 2.9054065722960165 0.12655067209092513 15.242048335759264 0.04734451958336331 16.896979471515174 1.50 bn096889 bn B g
40 661427608645 2458114.461525 2.218805671264865 0.030146156154210013 15.53476745412114 0.014768107663302091 18.454560750387657 2.00 bo013209 bo G g
41 661427608645 2459254.4257813 4.455210920636496 0.07704244665492771 14.777894948712404 0.018796369315405816 17.435815445625874 1.53 bm277493 bm G g
42 661427608645 2459111.639254 2.4405106685528546 0.050188925019179605 15.431363846056762 0.02235318209078831 17.901120877030735 1.57 bn244605 bn G g
43 661427608645 2458169.3164816 2.4265216135543635 0.03441476418706835 15.437605212223009 0.015416039225982411 18.31077861625041 1.45 bo028518 bo G g
44 661427608645 2458861.640571 2.5003871065750345 0.08504070840718181 15.405047495367283 0.03696849674733677 17.328573438202984 1.46 bG154111 bG G g
45 661427608645 2459213.580773 2.3067196434860984 0.1102898783086719 15.49257858730783 0.05197003582466282 17.046301467612647 1.46 bF191822 bF G g
46 661427608645 2458817.7059214 2.3415772912957995 0.03402481006216267 15.47629437817718 0.01579426369374154 18.323151337678432 1.44 bk285703 bk B g
47 661427608645 2459333.2329559 0.7687383205286251 0.32043380471877775 15.888294795249458 99.999 15.888294795249458 1.56 bm300011 bm B g
48 661427608645 2458897.7629111 2.1964705256719173 0.05424098151224123 15.545752172620936 0.026841966651123907 17.8168217622863 1.62 bF164055 bF G g
49 661427608645 2458481.6312672 2.263275561868111 0.028160150986082436 15.513222037093797 0.013524141860223292 18.528553163867258 1.46 bG029253 bG G g
50 661427608645 2459254.433252 2.5298254665826136 0.0419862383254501 15.392339222025209 0.018039669603290828 18.094873194892614 1.52 bn276997 bn G g
51 661427608645 2458120.4807759 2.6055600481280936 0.10110751747447648 15.360312906197349 0.04217883045707971 17.140681993574745 2.30 bn015174 bn G g
52 661427608645 2458222.2813729 2.462569669219552 0.038382630702093766 15.42159430706917 0.016941754495160152 18.19230376776187 1.49 bn041831 bn G g
53 661427608645 2459343.5145974 2.1898893822598295 0.06818799227543393 15.549010177519234 0.03384526337654362 17.568370853234136 1.51 bG233222 bG G g
54 661427608645 2459054.6695073 2.294852460313151 0.047977154325230566 15.498178699049552 0.02272437191067958 17.950054398856 1.55 bo231950 bo G g
55 661427608645 2458850.5273055 2.201175265456669 0.039747568669889474 15.54342906225248 0.01962764149998158 18.154364190630442 1.57 bo191951 bo G g
56 661427608645 2458121.4955474 2.444806328104325 0.08288538380738765 15.42945446973439 0.036850693427379934 17.356445729320168 1.61 bn015568 bn G g
57 661427608645 2459149.6769104 2.097569788901656 0.08512610051102171 15.595774574059977 0.044112177153889175 17.327483762641563 1.47 bG174668 bG G g
58 661427608645 2459337.3000025 2.3574365887317086 0.04108648818301169 15.46896557293091 0.018943977750811424 18.118393056286916 1.51 bn298963 bn G g
59 661427608645 2459243.3397978 2.4679445827592836 0.39324405031082976 15.419227113611855 0.17319642754804854 15.665985210010756 1.64 bm274029 bm G g
60 661427608645 2458438.7370885 2.240964490586313 0.03555805955889714 15.523978184943463 0.01724706701078494 18.275295478858805 1.57 bF015946 bF G g
61 661427608645 2458573.3212089 2.569869491324153 0.04794466756382605 15.375287950760354 0.020278760951499948 17.95078983222635 1.60 bn122676 bn B g
62 661427608645 2458835.8304963 2.303576772036502 0.06126755015340525 15.494058895531326 0.028909461155639683 17.684564324033587 1.54 bF148025 bF G g
63 661427608645 2458170.3184544 2.2347137609272307 0.036733878788969276 15.527010864027202 0.017867223004828067 18.23997363990469 1.52 bo028766 bo G g
64 661427608645 2459268.6778295 2.247686337711926 0.06134645888541216 15.520726357825765 0.029666476346063154 17.683166864155872 2.02 bF206869 bF B g
65 661427608645 2458849.4326606 4.496020287452367 0.08212396244710027 14.767994966686693 0.019854264630891256 17.366465872110734 1.57 bm191912 bm G g
66 661427608645 2459052.6792999 2.425392736649257 0.04987659170940986 15.438110440658733 0.022352539372885442 17.907898690102005 1.56 bo231119 bo G g
67 661427608645 2458793.8265207 2.422756333919507 0.05026584931562719 15.439291278184353 0.022551501349698924 17.899458048946023 1.45 bG135017 bG G g
68 661427608645 2459336.4904721 2.5377379786371668 0.060292459523775814 15.388948674326073 0.025824290231198282 17.70198311019575 1.48 bk381751 bk B g
69 661427608645 2458582.3519787 1.461554423258054 0.30847268454204896 15.929598828913518 99.999 15.929598828913518 1.52 bm125200 bm G g
70 661427608645 2458142.3966336 2.2887667257958757 0.034217687638402314 15.501061794661249 0.016250296859965315 18.317013967790505 2.29 bo021297 bo G g
71 661427608645 2459241.4267022 2.3858123651834546 0.12978065992856616 15.455974909497282 0.05912700292930039 16.869615665953653 1.54 bn273030 bn G g
72 661427608645 2459196.6438375 2.254492306230145 0.04385340509218976 15.517443728395865 0.02114300613654775 18.04763230958532 1.55 bF186972 bF G g
73 661427608645 2458884.7599436 2.2839001859745345 0.04465601564567542 15.503372822589936 0.02125274464227079 18.027940683182344 1.46 bG160109 bG G g
74 661427608645 2459120.5100687 2.2883445386669967 0.08736258611321532 15.501262088613403 0.04149695604276066 17.299326907527842 1.54 bo246659 bo G g
75 661427608645 2458561.6346861 2.5524246348517163 0.12060698540630947 15.382683303319475 0.05136079144695301 16.949209455622615 1.56 bk192608 bk G g
76 661427608645 2458453.6963191 2.336773957799716 0.03886223170788484 15.478523862298852 0.0180768687802379 18.178821269355225 1.46 bk155290 bk G g
77 661427608645 2458839.7577933 2.088003130542448 0.04337329266518653 15.600737758611494 0.02257893326025646 18.05958462973632 1.62 bF148961 bF G g
78 661427608645 2458864.4652882 1.6545635155539598 0.19165105964463633 15.853357013389733 0.12590412348673524 16.446362549380606 1.50 bm195422 bm G g
79 661427608645 2458499.4153697 2.226996362180979 0.2301074405616565 15.530766853255752 0.11231126708004287 16.247813956745528 1.54 bm103269 bm G g
80 661427608645 2459293.3830186 2.991138836176087 0.631845979665045 15.151112545220268 99.999 15.151112545220268 1.69 bm287365 bm G g
81 661427608645 2459194.4699653 2.957423597648 0.8176286606794503 14.87125034503319 99.999 14.87125034503319 1.51 bm262621 bm B g
82 661427608645 2458754.8924447 2.1788483957406717 0.05918710911536525 15.554498089557608 0.029526521616462596 17.722072790989884 1.51 bG123243 bG G g
83 661427608645 2458997.2423863 2.395992846918602 0.055352199053804244 15.451351829379298 0.0251108570008928 17.794803412996057 1.68 bn216554 bn G g
84 661427608645 2458776.8377627 2.439473549172617 0.0580059417596573 15.431825338564318 0.025845714423369734 17.743959405928642 1.44 bG130253 bG G g
85 661427608645 2459224.3229384 2.519277792205591 0.04606576476344594 15.396875476492209 0.01987533236447551 17.994194897633573 1.46 bn269160 bn G g
86 661427608645 2458758.5911645 2.3102072837526375 0.0353612561651019 15.490938250310302 0.016637532171187217 18.281321400462186 1.46 bo170286 bo B g
87 661427608645 2459280.4306732 2.395155308397573 0.05466531636809287 15.451731423528736 0.024807920359446026 17.80836094677128 1.47 bo283961 bo G g
88 661427608645 2458769.5051254 1.9577249948671946 0.32561366561337773 15.670686408210678 0.1807852984120758 15.870884052902195 1.50 bm173912 bm G g
89 661427608645 2459211.2892624 2.4709651560911117 0.13066642632928918 15.417899068999667 0.0574790477805222 16.86223057770473 1.99 bo266097 bo G g
90 661427608645 2459249.3573305 2.4754493481978392 0.02907110703322982 15.415930511350933 0.012764967058182782 18.493986686189764 1.52 bn275300 bn G g
91 661427608645 2458712.9342556 2.4577655219493164 0.17933142982178243 15.423714503388798 0.07931003403570787 16.51849958354958 1.54 bF108490 bF G g
92 661427608645 2458985.2482128 2.3554663579450894 0.039376225957602214 15.469873357812368 0.018170603652105786 18.164555390109427 1.42 bo213168 bo G g
93 661427608645 2459262.4005277 2.422293874501968 0.041367194452154914 15.43949854494642 0.018562711266842214 18.111000441984668 1.51 bn278840 bn G g
94 661427608645 2458192.2990346 2.4575409448525787 0.15715173695224446 15.423813716524947 0.06950732834814326 16.66184264766674 1.59 bm034650 bm G g
95 661427608645 2458926.4065995 2.337807585880605 0.0379545310002133 15.478043713460938 0.01764684367070866 18.204481538272628 1.48 bo207071 bo G g
96 661427608645 2458837.8233518 2.337945505743388 0.040416316330236096 15.477979661922936 0.01879033472418483 18.136248791385775 1.63 bF148643 bF G g
97 661427608645 2458600.588431 2.230247587740806 0.07721802745750403 15.52918292652172 0.037633776178987936 17.43334385311148 1.50 bF071099 bF G g
98 661427608645 2458540.6936317 2.404039637584208 0.044437800924954106 15.447711562289312 0.020091997141803413 18.033259213818507 1.45 bk184682 bk G g
99 661427608645 2458504.6757497 2.4852410098465443 0.17338954975193974 15.411644343662125 0.07583445676196995 16.555083314315933 1.44 bG036573 bG B g
100 661427608645 2458832.8164263 2.427349925737758 0.10699251204764408 15.437234650897764 0.04791077195517769 17.079257150644633 1.46 bk290235 bk B g
101 661427608645 2458702.6660215 1.782235340406652 0.1445100402414179 15.772652994394331 0.08813433733243857 16.75289555651414 1.54 bm155976 bm G g
102 661427608645 2458542.7046767 2.32867895179606 0.042969821286127856 15.482291577925265 0.02005700590409768 18.069731742860185 1.56 bF049798 bF G g
103 661427608645 2458182.2860646 2.286147932281335 0.028932298202052873 15.502304798937649 0.013755955935992622 18.499183279756764 1.44 bo032303 bo G g
104 661427608645 2458580.3507881 2.320234304028598 0.0328149893259216 15.486236013709423 0.015372786531377308 18.362459943128663 1.61 bo124577 bo G g
105 661427608645 2458825.3934372 1.9883484612527993 0.25214054667898744 15.65383437844484 0.13783590600357562 16.148533886154265 1.57 bm186696 bm G g
106 661427608645 2458156.4027755 2.9026412319971717 0.38402644201314456 15.24308222198368 0.14380697175560145 15.691737789943671 1.45 bm025012 bm G g
107 661427608645 2458492.7054497 2.2696959970932395 0.03416110896848066 15.510146392984801 0.016359741670551917 18.318810709687654 1.50 bF032828 bF G g
108 661427608645 2458449.7900513 2.1721365619334603 0.05195880561633846 15.557847807755223 0.026000650058660965 17.863492713108844 1.48 bG019531 bG G g
109 661427608645 2458592.2767124 2.6862446883368243 0.25963196180454956 15.327201697918813 0.10505694263842662 16.11674522412485 1.46 bm128038 bm G g
110 661427608645 2458568.3188739 2.4332178195780325 0.03546207856244882 15.434613151428156 0.015841466085664183 18.278230142434914 1.49 bo121115 bo G g
111 661427608645 2458555.5428009 2.343023057971614 0.039884147679470495 15.47562421587672 0.018502734869258075 18.15063982230795 1.41 bk190154 bk G g
112 661427608645 2458870.8398021 2.303344461780111 0.06404649666126556 15.494168394975103 0.03022377173525508 17.636402164308038 1.60 bF156528 bF G g
113 661427608645 2458141.3101317 2.4606750624737823 0.03563724345305154 15.422429952401187 0.015742076139527758 18.272880351665584 1.96 bn021094 bn G g
114 661427608645 2458700.9260022 2.30918862514368 0.041440680925019645 15.491417098441865 0.019506513199612604 18.109073404375483 1.40 bG103749 bG G g
115 661427608645 2458546.6748265 2.294932593072704 0.03856134944825545 15.498140787453593 0.018263939601695752 18.187260052535564 1.57 bk186761 bk G g
116 661427608645 2458640.4656755 2.2386322846192814 0.046348880530916375 15.525108715574326 0.022504463245045726 17.987542488817862 1.55 bF082564 bF G g
117 661427608645 2458086.5345084 2.4502546422777525 0.029121164094052302 15.427037570565412 0.012918428430459195 18.492118782580196 1.53 bn006605 bn G g
118 661427608645 2458863.8098387 1.9097510627299445 0.12763506206032496 15.697623721347021 0.0726449461484955 16.887715626740583 1.58 bF155365 bF B g
119 661427608645 2458100.5504731 2.5401203870443037 0.02887961128425161 15.387929871883914 0.01235802916696986 18.50116225296555 1.51 bn010171 bn G g
120 661427608645 2459236.726212 2.3394232154714354 0.038967393622220285 15.477293633901255 0.018105258746144687 18.175887215214374 1.48 bG198277 bG G g
121 661427608645 2459147.8687846 2.3206876838440795 0.06153991225275001 15.486023878757349 0.028823873818117216 17.679748429769436 1.51 bF174391 bF G g
122 661427608645 2458719.5983285 2.1471892943738773 0.24076666577558484 15.57038978939589 0.12188161438205675 16.19864971510894 1.55 bm160901 bm G g
123 661427608645 2458882.8028178 2.1232379597091544 0.06381495610903237 15.58256894728025 0.032669010277449416 17.64033442426247 1.58 bF159638 bF G g
124 661427608645 2458987.2556835 2.388241116789015 0.046811687162285245 15.454870194693406 0.021305331483057695 17.976754876383346 1.51 bn214114 bn G g
125 661427608645 2458550.6674143 2.4359437714770116 0.04452928645788424 15.43339747397609 0.019869669772566004 18.031026271429436 1.49 bk188299 bk G g
126 661427608645 2459269.452259 2.31069589975623 0.08317569040975545 15.490708638017539 0.039126030885577055 17.352649575269545 1.45 bo281073 bo G g
127 661427608645 2458096.5176648 2.41789830416417 0.15895329667061045 15.441470545640657 0.07145681940820112 16.649466762554624 1.65 bm009473 bm G g
128 661427608645 2459348.2364127 2.271232000245973 0.0480998905186797 15.509411876032264 0.02301944041320081 17.94728039177514 1.66 bo302448 bo G g
129 661427608645 2459345.5486912 2.132278151177084 0.07309257696950422 15.577955980164681 0.03725989181283124 17.49295742708022 1.54 bF232341 bF G g
130 661427608645 2458716.9201992 2.3675019591715203 0.05883898544636987 15.464339754617683 0.027013882170482326 17.728477672362335 1.43 bF110156 bF G g
131 661427608645 2458142.3966369 1.9795223729349398 0.1270112105370857 15.65866458579711 0.0697419061864801 16.89303547323488 2.35 bm021306 bm G g
132 661427608645 2458793.4529242 2.5986749389136996 0.08399467116485233 15.36318572678587 0.03513273408952588 17.342011275963372 1.56 bn179320 bn G g
133 661427608645 2459278.2567367 2.0646349918379645 0.1830291071458005 15.612957413345146 0.09635828244057552 16.49634020859704 1.48 bm283769 bm G g
134 661427608645 2458502.8160356 2.2428294986705315 0.0724498865286349 15.523074973546674 0.03511184274517513 17.5025463374082 1.57 bF036091 bF G g
135 661427608645 2458541.3642963 2.351397954001285 0.08268068184987211 15.471750282348392 0.03821994750213495 17.35913048768323 1.45 bo113372 bo B g
136 661427608645 2458864.6744137 2.477534941378411 0.06173262741081811 15.41501615183514 0.027083647075002763 17.67635370787355 1.71 bF155564 bF G g
137 661427608645 2459321.3133298 2.3083812505535115 0.056652111827671485 15.491796776868343 0.02667600181149304 17.769600352068544 1.65 bn295401 bn G g
138 661427608645 2459093.5974629 2.2067291353496583 0.19860392818614753 15.540693049734049 0.0978252525544951 16.40767102606019 1.53 bo240318 bo B g
139 661427608645 2458157.4159156 2.2793005110540117 0.028227035525555173 15.505561652586382 0.01346095444855418 18.525977436841504 1.43 bo025346 bo G g
140 661427608645 2458738.8292933 2.399762493335524 0.09284405701137109 15.449644968980243 0.04205310048535692 17.23325533747701 1.60 bG117115 bG G g
141 661427608645 2459186.6107286 2.080816233342381 0.08922422114168789 15.60448130398455 0.04660807980686987 17.27643369746732 1.46 bF184006 bF G g
142 661427608645 2459171.6991766 2.394903747775867 0.04023343827853766 15.451845463239614 0.01826044080872099 18.141172740951752 1.52 bF179521 bF G g
143 661427608645 2459165.4524625 2.297004431402528 0.025330327805992345 15.497161039680158 0.011986465776951966 18.643538586096053 1.48 bo256140 bo G g
144 661427608645 2458196.3036256 2.4582630706721624 0.03206046987504347 15.42349472978346 0.014175999809154212 18.387715903838917 1.47 bn035529 bn G g
145 661427608645 2458572.620482 2.3517129750420684 0.03849060669047371 15.47160483404623 0.01779027305284047 18.189253720153587 1.40 bG060893 bG B g
146 661427608645 2458883.7651096 2.2886412522480604 0.05195277644476133 15.501121317943547 0.024674207512260515 17.863618706568737 1.40 bG159771 bG G g
147 661427608645 2458575.6049977 2.4738966471608466 0.03393663778811476 15.416611742280397 0.014910748115538237 18.325968578538664 1.42 bk197649 bk G g
148 661427608645 2458437.6517418 2.4005729184036175 0.04320858243059449 15.449278366328318 0.019564434018221704 18.063715565466776 1.48 bG015513 bG G g
149 661427608645 2458695.9426085 2.3070716785225818 0.17462287754267797 15.492412902664325 0.08227203227227753 16.547387760159207 1.44 bk242363 bk G g
150 661427608645 2459246.2738792 2.5154940476346503 0.1222532915801822 15.398507387281544 0.05282620831963685 16.934489208908758 1.71 bo274426 bo G g
151 661427608645 2458768.5941224 -1.5427053411805334 0.7562804193022766 14.955933470656387 99.999 14.955933470656387 1.54 bm173603 bm B g
152 661427608645 2458803.5724701 2.5378286762075013 0.07173023815218794 15.388909871314507 0.030722188182511805 17.513384929585385 1.47 bo180971 bo G g
153 661427608645 2458195.2852312 1.5078042054580578 0.17382696749584817 15.954203246580835 0.1253096093576347 16.552347727102678 1.47 bm035151 bm G g
154 661427608645 2458415.8091378 2.470352225083319 0.0989445043090082 15.418168422833173 0.04353564368550505 17.164161418637295 1.66 bk143382 bk G g
155 661427608645 2458900.6247724 2.13695024565643 0.052302385886702094 15.575579595637159 0.02660352975349884 17.85633685993389 1.61 bF164931 bF G g
156 661427608645 2458618.2393581 2.013134083457396 0.13391341307632043 15.640383867914077 0.0723042041202086 16.835580413623 1.45 bo134800 bo B g
157 661427608645 2458472.6704047 2.5013536537652343 0.11745183243334348 15.404627875342435 0.051038378784008714 16.97799111933327 1.44 bk161238 bk G g
158 661427608645 2459249.6413315 2.3554192154259455 0.05219882384174911 15.469895088053537 0.024088218195010752 17.858488817767608 1.49 bF201561 bF G g
159 661427608645 2459147.4590686 2.2384847213481023 0.030807642110788895 15.525180286089842 0.014959480041284423 18.430994460218106 1.46 bo252878 bo G g
160 661427608645 2459260.5668638 2.29544368264644 0.04411975630669494 15.497899017096202 0.020891933536706923 18.041057849015793 1.56 bF205116 bF G g
161 661427608645 2459290.4147273 2.4094807504249065 0.0942163387766178 15.445256969706216 0.04250254494441113 17.21732505230451 1.55 bo285891 bo G g
162 661427608645 2458114.4651917 2.55332733132936 0.03470630850979863 15.382299387193353 0.014774544539330652 18.301619554005384 2.01 bn013199 bn G g
163 661427608645 2458388.6047877 2.579909239906622 0.26342608862056033 15.371054552433314 0.11098557290050706 16.10099365276989 1.54 bm078020 bm G g
164 661427608645 2459346.2490864 2.424328564122074 0.042929779763069 15.438586926043257 0.019247722763680124 18.070743960237134 1.42 bo301852 bo G g
165 661427608645 2459261.3063628 3.070869844858966 0.5150867130076673 15.181912097828263 0.18231865570667613 15.372939743641712 1.68 bm279027 bm G g
166 661427608645 2459263.5276859 2.525119826085999 0.07310010568310525 15.394360642805749 0.03146648162643068 17.492845599363665 1.45 bn279168 bn G g
167 661427608645 2459107.5521244 5.253517069420862 0.09488046543101043 14.598940253081965 0.019630837650871067 17.209698595358205 1.61 bm243564 bm G g
168 661427608645 2458858.8107815 2.6133493472971447 0.161185541601831 15.357071949224748 0.06704104670711797 16.634325404310395 1.49 bk297619 bk G g
169 661427608645 2459180.3645813 2.634835514921159 0.05884452801278242 15.348181850632628 0.024275307938555965 17.72837540204683 1.48 bn258835 bn B g
170 661427608645 2458850.8218161 2.5286938954048406 0.04048323762376759 15.392824971996117 0.017401678881035228 18.134452517258705 1.52 bk295147 bk G g
171 661427608645 2459176.5773091 2.477366403679846 0.054217426064822646 15.415090013035806 0.023788158572559687 17.817293371690404 1.51 bk328264 bk G g
172 661427608645 2458771.7216666 2.4712001627938918 0.1376356599201797 15.417795812524297 0.060538996567954646 16.80581318766474 2.12 bk270789 bk B g
173 661427608645 2459167.4271382 2.4952601958743013 0.04997979008053444 15.4072760251988 0.021771620800513213 17.905654542143026 1.54 bn256563 bn G g
174 661427608645 2458408.7268192 2.3111785799812576 0.03419204167883472 15.490481862755754 0.016080653834498134 18.3178280259191 2.02 bk140688 bk G g
175 661427608645 2459310.2667793 2.384725034172931 0.032615850657263495 15.456469845210513 0.01486628901695474 18.36906883673208 1.49 bo291332 bo G g
176 661427608645 2458370.8796093 2.335460160584991 0.02950350163063685 15.479134464080866 0.013731351128477001 18.477956702970076 1.45 bk127943 bk G g
177 661427608645 2458505.4396047 2.4367486426734812 0.0925280999037608 15.433038790221051 0.04127385971339979 17.23695650175963 1.55 bn104711 bn G g
178 661427608645 2459242.8275784 2.463043678382662 0.16522467562591125 15.421385338611826 0.07291467881793483 16.607453341634134 1.59 bF199879 bF G g
179 661427608645 2459232.3335201 2.4030633630728455 0.04323589205079909 15.448152566610293 0.01955651089355004 18.06302955182487 1.49 bo270807 bo G g
180 661427608645 2459226.2891136 2.2142394547162167 0.060887790234791454 15.537004159698498 0.02988944151863324 17.691315079584367 1.73 bo269448 bo B g
181 661427608645 2459261.5231722 2.2520353554270267 0.05336581544292512 15.518627611378438 0.025757287066487996 17.8344827365906 2.10 bG205463 bG G g
182 661427608645 2458534.5857661 2.678065729647012 0.10255530818743226 15.330512542279449 0.04162450526858013 17.125245251318255 1.64 bF046823 bF G g
183 661427608645 2458166.3108898 2.496660261132815 0.031475309123869664 15.406667000438436 0.01370322308507529 18.407715601257202 2.01 bn027709 bn G g
184 661427608645 2458763.8356851 2.21363285270728 0.06669477749931207 15.537301643330084 0.03274902759062176 17.592411041344572 1.49 bF126035 bF G g
185 661427608645 2459238.3706402 1.9557499582113491 0.21234988134342847 15.671782298186079 0.11801871064737966 16.335010554811436 1.51 bm272810 bm B g
186 661427608645 2458410.6017702 2.422073937574394 0.034370394781067196 15.439597130972281 0.015424436134036093 18.312179310175758 1.48 bn083653 bn G g
187 661427608645 2458840.475973 3.250569423940531 0.4550047910832372 15.120167007516907 0.15214885781178852 15.50760068721667 1.55 bm189808 bm G g
188 661427608645 2459203.2828459 2.2253015439548984 0.047032116434512945 15.531593449155764 0.02297300598589083 17.971654305596065 2.25 bo264163 bo B g
189 661427608645 2459277.3740073 2.332520201504316 0.05114859498001221 15.480502087844828 0.02383529148234678 17.880556340408166 1.41 bo282993 bo G g
190 661427608645 2458740.8572247 2.1565322935886373 0.11499800486956523 15.565675707298803 0.057962420387387796 17.000914847115865 1.56 bF118060 bF G g
191 661427608645 2458155.3968699 2.4611474643085076 0.07937357258553944 15.422221532136565 0.035055039824615566 17.40345079085109 1.57 bo024588 bo G g
192 661427608645 2458845.8012089 2.544842549055603 0.06941569894561124 15.385913328676551 0.029648925316818748 17.548996359137096 1.53 bG149860 bG B g
193 661427608645 2458170.5524116 2.3728431807933585 0.03903832699014592 15.461893029758876 0.017882751149840583 18.173912617805225 1.42 bk050034 bk G g
194 661427608645 2458866.6739833 2.3750153397637033 0.05696686148203744 15.460899574797685 0.026071621759323413 17.763584878430613 1.63 bF156024 bF G g
