,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,57465.7826,-18.192022909090156,UVM2,UVM2,2197.5687244228575,2197.5687244228575,1.0789665900283814e-16,-1.3367136168336042,2.9347891248771974e-17,0.272,20.239034218453085,4.3115263720660195,0.272,False
30,57467.5451,-16.42952290908579,UVM2,UVM2,2523.3096915337146,2523.3096915337146,6.832946133711384e-17,-1.5351136168336037,6.832946133711384e-18,0.1,20.735034218453087,4.807526372066022,0.1,True
31,57483.626,-0.34862290909222793,UVM2,UVM2,2088.9884020525715,2088.9884020525715,7.21452922564522e-17,-1.5115136168336019,7.21452922564522e-18,0.1,20.676034218453086,4.748526372066021,0.1,True
32,57486.4911,2.5164770909104845,UVM2,UVM2,2088.9884020525715,2088.9884020525715,7.499080179355878e-17,-1.494713616833602,7.499080179355879e-18,0.1,20.634034218453085,4.706526372066019,0.1,True
33,57489.6104,5.6357770909089595,UVM2,UVM2,2088.9884020525715,2088.9884020525715,8.713808212516516e-17,-1.4295136168336011,8.713808212516516e-18,0.1,20.471034218453084,4.543526372066019,0.1,True
34,57687.0535,203.078877090913,UVM2,UVM2,2523.3096915337146,2523.3096915337146,1.0115980815529817e-16,-1.3647136168336047,1.0115980815529818e-17,0.1,20.309034218453085,4.38152637206602,0.1,True
35,57462.7143,-21.260322909089155,UVW1,UVW1,2740.470336274286,2740.470336274286,2.411870594999985e-16,-0.9873676111601579,3.473093656799978e-17,0.144,19.185378703414653,3.257870857027587,0.144,False
36,57463.7132,-20.26142290909047,UVW1,UVW1,2745.4624711885717,2745.4624711885717,2.825881867371553e-16,-0.9185676111601584,3.447575878193294e-17,0.122,19.013378703414656,3.08587085702759,0.122,False
37,57464.6115,-19.363122909089725,UVW1,UVW1,2740.470336274286,2740.470336274286,2.495479478033097e-16,-0.9725676111601587,3.543580858806997e-17,0.142,19.148378703414654,3.220870857027588,0.142,False
38,57465.7767,-18.19792290908663,UVW1,UVW1,2740.470336274286,2740.470336274286,2.584365904277392e-16,-0.9573676111601586,3.876548856416088e-17,0.15,19.110378703414654,3.182870857027588,0.15,False
39,57467.5377,-16.436922909088025,UVW1,UVW1,2740.470336274286,2740.470336274286,2.2654475027967886e-16,-1.0145676111601585,3.148972028887536e-17,0.139,19.253378703414654,3.3258708570275886,0.139,False
40,57483.6182,-0.3564229090916342,UVW1,UVW1,2740.470336274286,2740.470336274286,7.40549345983548e-17,-1.5001676111601565,7.40549345983548e-18,0.1,20.467378703414653,4.539870857027587,0.1,True
41,57486.4865,2.511877090910275,UVW1,UVW1,2631.8900139040006,2631.8900139040006,7.898670600056574e-17,-1.4721676111601578,7.898670600056574e-18,0.1,20.397378703414653,4.469870857027587,0.1,True
42,57489.6692,5.694577090907842,UVW1,UVW1,2523.3096915337146,2523.3096915337146,7.63403246853493e-17,-1.4869676111601589,7.63403246853493e-18,0.1,20.434378703414655,4.5068708570275895,0.1,True
43,57495.4735,11.498877090911265,UVW1,UVW1,1628.5652176228573,1628.5652176228573,8.21777039209855e-17,-1.4549676111601588,8.21777039209855e-18,0.1,20.354378703414653,4.426870857027588,0.1,True
44,57502.4405,18.46587709090818,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.732631196321868e-17,-1.6113676111601567,5.7326311963218684e-18,0.1,20.745378703414655,4.817870857027589,0.1,True
45,57505.438,21.463377090913127,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.550779845510883e-17,-1.6253676111601596,5.5507798455108835e-18,0.1,20.780378703414655,4.85287085702759,0.1,True
46,57508.5504,24.575777090911288,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.454488151909401e-17,-1.632967611160156,5.454488151909402e-18,0.1,20.799378703414654,4.871870857027588,0.1,True
47,57511.5447,27.570077090909763,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.474620290882561e-17,-1.6313676111601598,5.4746202908825614e-18,0.1,20.795378703414656,4.86787085702759,0.1,True
48,57519.4123,35.437677090914804,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.627998885081175e-17,-1.6193676111601594,5.6279988850811755e-18,0.1,20.765378703414655,4.837870857027589,0.1,True
49,57523.0707,39.096077090907784,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.4394376467959706e-17,-1.6341676111601569,5.439437646795971e-18,0.1,20.802378703414654,4.874870857027588,0.1,True
50,57527.6845,43.70987709091423,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.69579044530286e-17,-1.6141676111601573,5.69579044530286e-18,0.1,20.752378703414653,4.824870857027587,0.1,True
51,57531.5056,47.53097709090798,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.56613842591443e-17,-1.6241676111601588,5.5661384259144305e-18,0.1,20.777378703414655,4.8498708570275895,0.1,True
52,57535.9224,51.947777090914315,UVW1,UVW1,1652.1062759154288,1652.1062759154288,6.343866026622103e-17,-1.5673676111601598,6.343866026622103e-18,0.1,20.635378703414656,4.70787085702759,0.1,True
53,57547.6666,63.69197709090804,UVW1,UVW1,1657.4329407200003,1657.4329407200003,5.576401081159314e-17,-1.6233676111601572,5.576401081159314e-18,0.1,20.775378703414653,4.847870857027587,0.1,True
54,57553.7589,69.78427709091193,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.648771440184413e-17,-1.617767611160156,5.6487714401844135e-18,0.1,20.761378703414653,4.833870857027588,0.1,True
55,57563.1439,79.16927709091397,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.633184851474831e-17,-1.6189676111601567,5.633184851474832e-18,0.1,20.764378703414653,4.836870857027588,0.1,True
56,57586.2283,102.2536770909137,UVW1,UVW1,1652.1062759154288,1652.1062759154288,5.504957909385616e-17,-1.6289676111601583,5.504957909385616e-18,0.1,20.789378703414656,4.86187085702759,0.1,True
57,57687.0447,203.07007709090976,UVW1,UVW1,2523.3096915337146,2523.3096915337146,9.735404541057758e-17,-1.3813676111601598,9.735404541057759e-18,0.1,20.170378703414656,4.24287085702759,0.1,True
58,57462.7157,-21.25892290908814,U,U,3283.3719481257144,3283.3719481257144,7.844595832656972e-16,-0.47515104100265226,6.589460499431857e-17,0.084,17.565620452667083,1.6381126062800178,0.084,False
59,57463.7151,-20.259522909087536,U,U,3290.0281280114286,3290.0281280114286,9.056712319537167e-16,-0.41275104100265203,7.335936978825106e-17,0.081,17.40962045266708,1.4821126062800154,0.081,False
60,57464.6127,-19.361922909090936,U,U,3283.3719481257144,3283.3719481257144,1.0199304853587318e-15,-0.3611510410026515,8.567416077013348e-17,0.084,17.280620452667083,1.3531126062800176,0.084,False
61,57465.7778,-18.196822909085313,U,U,3826.273559977143,3826.273559977143,9.562480727778187e-16,-0.38915104100265197,8.70185746227815e-17,0.091,17.350620452667084,1.423112606280018,0.091,False
62,57467.539,-16.435622909091762,U,U,3283.3719481257144,3283.3719481257144,8.866874730629332e-16,-0.4219510410026519,7.182168531809759e-17,0.081,17.43262045266708,1.505112606280015,0.081,False
63,57483.6196,-0.3550229090906214,U,U,3826.273559977143,3826.273559977143,2.9906843141093037e-16,-0.8939510410026514,4.515933314305049e-17,0.151,18.61262045266708,2.685112606280015,0.151,False
64,57486.4872,2.5125770909144194,U,U,3826.273559977143,3826.273559977143,1.5987132445304105e-16,-1.1659510410026517,3.964808846435418e-17,0.248,19.29262045266708,3.3651126062800145,0.248,False
65,57489.6703,5.695677090909157,U,U,3826.273559977143,3826.273559977143,1.3494928034013009e-16,-1.2395510410026507,3.657125497217525e-17,0.271,19.47662045266708,3.5491126062800156,0.271,False
66,57495.4753,11.500677090909448,U,U,3769.132027771429,3769.132027771429,9.457374195123843e-17,-1.3939510410026497,9.457374195123844e-18,0.1,19.86262045266708,3.935112606280015,0.1,True
67,57502.4481,18.47347709091264,U,U,3776.5929518925714,3776.5929518925714,6.664546045932507e-17,-1.5459510410026507,2.3992365765357025e-17,0.36,20.242620452667083,4.315112606280017,0.36,False
68,57505.4425,21.467877090908587,U,U,3776.5929518925714,3776.5929518925714,6.208269665411507e-17,-1.57675104100265,6.2082696654115075e-18,0.1,20.31962045266708,4.3921126062800155,0.1,True
69,57508.5567,24.582077090912207,U,U,3776.5929518925714,3776.5929518925714,6.482918663914615e-17,-1.5579510410026511,2.27550445103403e-17,0.351,20.27262045266708,4.345112606280015,0.351,False
70,57511.5485,27.573877090908354,U,U,3776.5929518925714,3776.5929518925714,6.39986146179445e-17,-1.5635510410026523,2.2783506803988243e-17,0.356,20.286620452667083,4.359112606280018,0.356,False
71,57519.4147,35.44007709091238,U,U,3776.5929518925714,3776.5929518925714,6.317868363541974e-17,-1.56915104100265,6.317868363541975e-18,0.1,20.300620452667083,4.373112606280017,0.1,True
72,57523.0766,39.10197709091153,U,U,3776.5929518925714,3776.5929518925714,6.782199693346408e-17,-1.5383510410026506,2.2788190969643933e-17,0.336,20.22362045266708,4.2961126062800155,0.336,False
73,57527.6869,43.71227709091181,U,U,3776.5929518925714,3776.5929518925714,6.997945774103432e-17,-1.5247510410026504,2.4002954005174775e-17,0.343,20.189620452667082,4.2621126062800165,0.343,False
74,57531.5107,47.53607709091011,U,U,3776.5929518925714,3776.5929518925714,8.07180335119497e-17,-1.4627510410026492,2.3811819886025162e-17,0.295,20.03462045266708,4.107112606280015,0.295,False
75,57535.9248,51.95017709091189,U,U,3245.4712828982856,3245.4712828982856,7.72272504707977e-17,-1.4819510410026506,7.72272504707977e-18,0.1,20.082620452667083,4.155112606280017,0.1,True
76,57547.6714,63.69677709091047,U,U,3292.2841407200003,3292.2841407200003,7.13461549805598e-17,-1.5163510410026522,2.3472884988604174e-17,0.329,20.16862045266708,4.241112606280016,0.329,False
77,57553.7617,69.78707709091395,U,U,3776.5929518925714,3776.5929518925714,6.34118717923407e-17,-1.56755104100265,6.34118717923407e-18,0.1,20.29662045266708,4.369112606280016,0.1,True
78,57563.1489,79.17427709091135,U,U,3776.5929518925714,3776.5929518925714,7.368355531339367e-17,-1.5023510410026493,2.3799788366226156e-17,0.323,20.13362045266708,4.206112606280016,0.323,False
79,57586.2302,102.25557709090936,U,U,3670.3686180937143,3670.3686180937143,6.506846668863702e-17,-1.5563510410026513,6.506846668863702e-18,0.1,20.268620452667083,4.341112606280017,0.1,True
80,57687.0461,203.07147709091078,U,U,3283.3719481257144,3283.3719481257144,1.1009575470418757e-16,-1.3279510410026507,1.1009575470418757e-17,0.1,19.69762045266708,3.7701126062800157,0.1,True
81,57462.7167,-21.257922909091576,B,B,4260.594849458286,4260.594849458286,9.075380504974735e-16,-0.4118567710619647,8.440103869626504e-17,0.093,17.194455753473335,1.2669479070862693,0.093,False
82,57463.716,-20.258622909088444,B,B,4651.442270068571,4651.442270068571,1.1648361569094482e-15,-0.3034567710619651,9.90110733373031e-17,0.085,16.923455753473334,0.9959479070862685,0.085,False
83,57464.6132,-19.361422909089015,B,B,4369.175171828571,4369.175171828571,1.4992181898610637e-15,-0.19385677106196475,1.2293589156860722e-16,0.082,16.649455753473333,0.7219479070862675,0.082,False
84,57465.7783,-18.196322909090668,B,B,4260.594849458286,4260.594849458286,1.6744216966599181e-15,-0.14585677106196648,1.389770008227732e-16,0.083,16.529455753473336,0.6019479070862701,0.083,False
85,57467.5396,-16.435022909092368,B,B,4586.3358165691425,4586.3358165691425,1.880463217207648e-15,-0.09545677106196493,1.3539335163895066e-16,0.072,16.403455753473335,0.4759479070862689,0.072,False
86,57483.6202,-0.35442290909122676,B,B,4586.3358165691425,4586.3358165691425,1.4370267179086092e-15,-0.21225677106196628,1.1927321758641459e-16,0.083,16.695455753473336,0.7679479070862705,0.083,False
87,57486.4876,2.5129770909115905,B,B,4694.9161389394285,4694.9161389394285,9.626420816473226e-16,-0.38625677106196576,1.0011477649132155e-16,0.104,17.130455753473335,1.2029479070862692,0.104,False
88,57489.6709,5.696277090908552,B,B,4694.9161389394285,4694.9161389394285,7.07725498223508e-16,-0.5198567710619653,8.421933428859745e-17,0.119,17.464455753473334,1.5369479070862688,0.119,False
89,57495.4761,11.501477090911067,B,B,4705.630007211429,4705.630007211429,4.233161550686587e-16,-0.7430567710619655,8.889639256441833e-17,0.21,18.022455753473334,2.0949479070862687,0.21,False
90,57502.4514,18.47677709090931,B,B,4626.387622283429,4626.387622283429,3.673371420891667e-16,-0.8046567710619659,5.730459416591e-17,0.156,18.176455753473334,2.2489479070862686,0.156,False
91,57505.4444,21.46977709091152,B,B,4626.387622283429,4626.387622283429,3.6869295810500276e-16,-0.803056771061966,5.493525075764541e-17,0.149,18.172455753473336,2.244947907086271,0.149,False
92,57508.5594,24.584777090909483,B,B,4626.387622283429,4626.387622283429,3.3194401512753006e-16,-0.8486567710619646,5.211521037502222e-17,0.157,18.286455753473334,2.358947907086268,0.157,False
93,57511.5501,27.57547709091159,B,B,4626.387622283429,4626.387622283429,3.097881797415881e-16,-0.8786567710619657,5.1424837837103626e-17,0.166,18.361455753473336,2.433947907086271,0.166,False
94,57519.4159,35.44127709091117,B,B,4626.387622283429,4626.387622283429,2.5933721508545173e-16,-0.9558567710619652,5.134876858691944e-17,0.198,18.554455753473334,2.6269479070862687,0.198,False
95,57523.0792,39.104577090911334,B,B,4626.387622283429,4626.387622283429,3.155475720057431e-16,-0.8706567710619648,5.111870666493039e-17,0.162,18.341455753473333,2.4139479070862677,0.162,False
96,57527.688,43.71337709091313,B,B,4626.387622283429,4626.387622283429,2.581456688169169e-16,-0.9578567710619659,5.18872794322003e-17,0.201,18.559455753473333,2.6319479070862677,0.201,False
97,57531.5129,47.53827709091274,B,B,4413.938954685715,4413.938954685715,2.541352116661349e-16,-0.964656771061966,5.006463669822858e-17,0.197,18.576455753473336,2.6489479070862707,0.197,False
98,57535.9259,51.95127709091321,B,B,4626.387622283429,4626.387622283429,1.5669850131034898e-16,-1.174656771061965,1.56698501310349e-17,0.1,19.101455753473335,3.1739479070862693,0.1,True
99,57547.6735,63.698877090908354,B,B,4841.090540720001,4841.090540720001,1.6317921622925556e-16,-1.1570567710619653,4.813786878763039e-17,0.295,19.057455753473334,3.129947907086269,0.295,False
100,57553.763,69.78837709091022,B,B,4626.387622283429,4626.387622283429,1.9528318192849898e-16,-1.0790567710619658,4.9016078664053244e-17,0.251,18.862455753473334,2.9349479070862685,0.251,False
101,57563.151,79.17637709090923,B,B,4626.387622283429,4626.387622283429,1.4147015938687093e-16,-1.2190567710619664,4.640221227889367e-17,0.328,19.212455753473336,3.28494790708627,0.328,False
102,57586.231,102.25637709091097,B,B,4626.387622283429,4626.387622283429,1.2655078481820546e-16,-1.2674567710619655,1.2655078481820547e-17,0.1,19.333455753473334,3.4059479070862686,0.1,True
103,57687.047,203.07237709090987,B,B,4694.9161389394285,4694.9161389394285,1.822488694080932e-16,-1.1090567710619652,1.822488694080932e-17,0.1,18.937455753473333,3.009947907086268,0.1,True
104,57462.688,-21.286622909086873,V,V,5672.139040272,5672.139040272,8.079834534738547e-16,-0.46231914684947384,1.3735718709055532e-16,0.17,17.08330571351075,1.1557978671236846,0.17,False
105,57463.7212,-20.25342290908884,V,V,5196.007926891429,5196.007926891429,1.1917974916473814e-15,-0.29351914684947467,1.3586491404780148e-16,0.114,16.66130571351075,0.733797867123684,0.114,False
106,57464.616,-19.35862290908699,V,V,5672.139040272,5672.139040272,1.5282783718721702e-15,-0.18551914684947413,1.6199750741845005e-16,0.106,16.39130571351075,0.4637978671236844,0.106,False
107,57465.7811,-18.193522909088642,V,V,5672.139040272,5672.139040272,1.825586716525501e-15,-0.10831914684947463,1.898610185186521e-16,0.104,16.198305713510752,0.2707978671236866,0.104,False
108,57467.543,-16.431622909090947,V,V,5672.139040272,5672.139040272,2.2459623257512392e-15,-0.018319146849474777,1.8192294838585038e-16,0.081,15.97330571351075,0.045797867123685165,0.081,False
109,57483.6239,-0.35072290909010917,V,V,5237.817750790857,5237.817750790857,2.4740157895640544e-15,0.02368085315052504,2.1029134211294465e-16,0.085,15.86830571351075,-0.05920213287631526,0.085,False
110,57486.4897,2.5150770909094717,V,V,5672.139040272,5672.139040272,2.012808542933468e-15,-0.06591914684947398,1.9725523720747987e-16,0.098,16.09230571351075,0.16479786712368494,0.098,False
111,57489.608,5.633377090911381,V,V,5672.139040272,5672.139040272,1.6330612245809984e-15,-0.15671914684947552,2.171971428692728e-16,0.133,16.31930571351075,0.39179786712368525,0.133,False
112,57495.4767,11.502077090910461,V,V,5240.771709748572,5240.771709748572,1.1153276452348032e-15,-0.32231914684947505,1.6618381913998566e-16,0.149,16.733305713510752,0.8057978671236867,0.149,False
113,57502.4533,18.478677090912242,V,V,5688.630960272,5688.630960272,8.9578227975564e-16,-0.4175191468494752,1.2272217232652269e-16,0.137,16.971305713510752,1.0437978671236863,0.137,False
114,57505.4459,21.471277090910007,V,V,5794.855294070857,5794.855294070857,7.852400952060454e-16,-0.47471914684947336,1.0679265294802218e-16,0.136,17.11430571351075,1.1867978671236834,0.136,False
115,57508.5607,24.586077090913022,V,V,5794.855294070857,5794.855294070857,7.037241692626981e-16,-0.5223191468494761,1.0555862538940472e-16,0.15,17.233305713510752,1.3057978671236867,0.15,False
116,57511.5511,27.576477090908156,V,V,5794.855294070857,5794.855294070857,6.376795168032711e-16,-0.5651191468494758,1.0649247930614628e-16,0.167,17.34030571351075,1.412797867123686,0.167,False
117,57519.4166,35.44197709090804,V,V,5794.855294070857,5794.855294070857,4.913630185115054e-16,-0.6783191468494749,1.1301349425764624e-16,0.23,17.62330571351075,1.6957978671236837,0.23,False
118,57523.081,39.10637709090952,V,V,5794.855294070857,5794.855294070857,5.112136800928383e-16,-0.6611191468494741,9.406331713708225e-17,0.184,17.58030571351075,1.6527978671236845,0.184,False
119,57527.6889,43.71427709091222,V,V,5794.855294070857,5794.855294070857,5.343212753263058e-16,-0.6419191468494745,9.831511466004027e-17,0.184,17.532305713510752,1.6047978671236862,0.184,False
120,57531.5145,47.5398770909087,V,V,5794.855294070857,5794.855294070857,4.240357441414538e-16,-0.742319146849475,9.328786371111983e-17,0.22,17.78330571351075,1.8557978671236839,0.22,False
121,57535.9267,51.95207709091483,V,V,5688.630960272,5688.630960272,4.0644563800016205e-16,-0.7607191468494747,1.1055321353604409e-16,0.272,17.829305713510752,1.9017978671236868,0.272,False
122,57553.926,69.95137709091068,V,V,5794.855294070857,5794.855294070857,3.530225657391533e-16,-0.8219191468494742,1.0696583741896345e-16,0.303,17.98230571351075,2.0547978671236855,0.303,False
123,57563.1524,79.17777709091024,V,V,5688.630960272,5688.630960272,3.399401541704733e-16,-0.8383191468494751,9.382348255105063e-17,0.276,18.02330571351075,2.095797867123686,0.276,False
124,57586.2316,102.25697709091037,V,V,5794.855294070857,5794.855294070857,2.6903108741512523e-16,-0.9399191468494745,2.6903108741512524e-17,0.1,18.27730571351075,2.3497978671236837,0.1,True
125,57687.0516,203.07697709091008,V,V,5672.139040272,5672.139040272,3.6526029626587508e-16,-0.8071191468494749,3.652602962658751e-17,0.1,17.945305713510752,2.0177978671236865,0.1,True
