 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
31 661428928386 2458867.1194358 4.350483672293139 0.0384764614094727 14.80372176464802 0.009613239311486908 18.189652801066018 1.78 bC104175 bC G g
32 661428928386 2458647.668023 4.33557821354731 0.0849484453950334 14.807448059096949 0.021297105526827644 17.32975202283907 1.47 bs165094 bs G g
33 661428928386 2459037.6502575 4.349252366626499 0.04471672936130582 14.804029101133713 0.011175516275643402 18.02646553347489 2.21 bs260446 bs G g
34 661428928386 2459011.6967956 4.31810603531738 0.028965469755074316 14.811832365644847 0.007291207301999816 18.49793917100111 1.45 bs255193 bs G g
35 661428928386 2458456.0520009 4.224754440328047 0.03235594812596806 14.835561944576694 0.008324627935024576 18.377755285265206 1.45 bC000822 bC G g
36 661428928386 2459348.8031701 4.355694128811807 0.026750539271161333 14.802422185868378 0.006675554403256361 18.58430925768655 1.52 bC232067 bC G g
37 661428928386 2459267.8240198 4.56587295571068 0.07128095096350888 14.751256064318618 0.016969218214590784 17.52020689890067 1.47 bC212985 bC G g
38 661428928386 2458630.7419631 4.316783533115038 0.03424540791628758 14.81216494396488 0.008622917778637119 18.31613475218663 1.52 bs161883 bs G g
39 661428928386 2459239.9114261 4.252889347085114 0.06096309894858275 14.828355414130785 0.015580992727451691 17.689973022779434 1.50 bs317049 bs G g
40 661428928386 2459007.7896873 4.348638020995958 0.08585139462093236 14.804182475633665 0.021458841327577326 17.318272225214237 1.39 bC136190 bC G g
41 661428928386 2459269.6790675 4.204480217778506 0.08337885310866437 14.840784838655825 0.021555384605775805 17.350000818863347 1.50 bs323794 bs G g
42 661428928386 2458903.8194519 4.320783963365083 0.03265064659824449 14.8111592413132 0.008213748606704568 18.36791114578589 1.43 bC112415 bC G g
43 661428928386 2459187.0785262 4.402463538525388 0.07730715223222777 14.790826202780934 0.01908692997921922 17.432091422852768 1.53 bC189608 bC G g
44 661428928386 2459328.7244697 4.151038578909502 0.10515132860126286 14.854673698177262 0.027534054482987444 17.09810370037583 1.59 bs339876 bs B g
45 661428928386 2458645.7742018 4.263680060209956 0.05210219191687234 14.825604101102293 0.013282614197407538 17.860500625775984 1.48 bC044584 bC G g
46 661428928386 2459145.9778117 4.387952948300971 0.03448244176731027 14.794410717233164 0.008541776861800765 18.30864558279179 1.68 bs285230 bs G g
47 661428928386 2458911.9567532 4.293339622997622 0.05282959604566932 14.81807751093699 0.013375013161104364 17.84544738662752 1.46 bC113661 bC G g
48 661428928386 2458505.0195954 4.304494306978161 0.14197039549952828 14.815260277865484 0.035849889970101634 16.77214613097076 1.52 bC016784 bC G g
49 661428928386 2458062.0050641 4.367022536092637 0.07408787953896562 14.799602039504629 0.018440551469824946 17.478272698777722 1.52 bs012030 bs G g
50 661428928386 2458596.8239479 4.378002497941321 0.03023983603890457 14.796875609717626 0.007507850215769765 18.451192031240296 1.44 bC029203 bC G g
51 661428928386 2458313.6229106 4.488142863762235 0.10106341420809589 14.769898940634727 0.024475944843393126 17.141155696825937 1.70 bs085088 bs G g
52 661428928386 2458639.801887 4.294280350118817 0.030424690032578684 14.817839637928738 0.007701014502205917 18.444575205635275 1.39 bC042722 bC G g
53 661428928386 2458965.8838436 4.16458511070811 0.04184334118633709 14.851136267051883 0.010921110118964843 18.098574722412316 1.41 bC124745 bC G g
54 661428928386 2458112.9302665 4.414711383200911 0.03421463388553511 14.78780983142262 0.008424065859053816 18.317110868494055 1.38 bs028850 bs B g
55 661428928386 2458959.7808758 4.361613887865433 0.03406372951505977 14.80094757978502 0.008489012072839003 18.321910122521103 1.70 bs242238 bs B g
56 661428928386 2459029.6619186 4.2842150270146915 0.0767904109924931 14.820387471841613 0.019482644430543507 17.43937313144964 1.48 bs259128 bs G g
57 661428928386 2458293.673267 4.370733763456947 0.08520645850598478 14.798679739999427 0.021189969643477472 17.326459324431397 1.59 bs081681 bs B g
58 661428928386 2458578.8541891 4.3684534270897135 0.036612031448305625 14.799246347340622 0.009109788400185836 18.24358104461169 1.47 bC023439 bC G g
59 661428928386 2458874.0875167 4.3357084250409565 0.03215469449063799 14.807415451402422 0.008061140523027236 18.38452964243284 1.43 bC107251 bC G g
60 661428928386 2459043.6379175 4.452499999701631 0.040731581527026946 14.778555802016784 0.009943505487819845 18.127812428411936 1.61 bs261943 bs G g
61 661428928386 2458292.6847313 4.19836516630047 0.06036850016334577 14.842365097164045 0.015629401531544213 17.70061464625252 2.08 bs081365 bs G g
62 661428928386 2458440.9450378 4.325654407916488 0.030727326198664 14.80993607442877 0.007721205731581016 18.433828684254486 1.48 bs113081 bs G g
63 661428928386 2458115.9351336 4.34420186879689 0.022096703410317598 14.805290627062089 0.005528784482437445 18.79182189527231 1.77 bs030143 bs B g
64 661428928386 2458496.0807662 4.3581163482617535 0.02783542277216377 14.801818571312534 0.006942424639405728 18.54114605674529 1.48 bC013601 bC G g
65 661428928386 2458626.8113789 4.291077648739506 0.037191074958417204 14.818649688948698 0.009420729426421637 18.22654378333435 1.46 bC038195 bC B g
66 661428928386 2458165.7874863 4.302299768902016 0.023006658504468626 14.815813954291947 0.005812527914864301 18.74800674604517 1.54 bs047816 bs B g
67 661428928386 2458618.7965598 4.298954668296258 0.0518376039809119 14.816658458322342 0.013106726184836227 17.866028312634448 1.47 bC035475 bC G g
68 661428928386 2459308.6879427 4.264587173216972 0.019163813967513564 14.825373131455052 0.004884466356838736 18.9464357456965 1.63 bs334628 bs G g
69 661428928386 2458186.6449229 4.295090301653023 0.04981869643730337 14.81763487468285 0.012607594530952757 17.909159712588526 1.47 bs054321 bs B g
70 661428928386 2459292.6066314 4.388526126447434 0.03624636725907042 14.794268901760017 0.00897755286089447 18.254479395098624 1.45 bs330091 bs G g
71 661428928386 2458904.760957 4.364729903454641 0.027125008253440178 14.800172187211798 0.0067549894897204225 18.569215913939153 1.54 bs234869 bs G g
72 661428928386 2458454.0576806 4.475317004008792 0.04475805023959684 14.773006113534702 0.010870750511009357 18.025462712859685 1.45 bC000511 bC G g
73 661428928386 2458925.9069018 4.330916186314284 0.028937915309270697 14.808616174371515 0.007262725579945881 18.498972508227805 1.57 bs238666 bs G g
74 661428928386 2458837.0044366 4.398882331279134 0.09611806350085902 14.791709760054129 0.023750613931247024 17.195628080315686 1.45 bC098720 bC G g
75 661428928386 2458298.6728275 4.46786330703558 0.1529608603301936 14.774815928445168 0.03721282261364584 16.69118981735864 1.53 bs083287 bs G g
76 661428928386 2459196.0467277 4.290236563309674 0.03920777982760887 14.81886252276012 0.00993352029838995 18.16920998464585 1.54 bC193498 bC G g
77 661428928386 2459164.0892261 4.417377040947663 0.05690568553578131 14.78715444821674 0.014002428464626605 17.764751462437733 1.41 bC183789 bC G g
78 661428928386 2458511.7939828 4.202530369560513 0.04291616460885562 14.841288470908937 0.01109998046593628 18.071088355446363 1.61 bs132357 bs B g
79 661428928386 2458788.1294809 4.467819205986733 0.14661232595966026 14.774826645501271 0.035668682308285224 16.737214402063515 1.40 bC084024 bC B g
80 661428928386 2458506.9463262 4.240229156652166 0.08662705323221642 14.831592302274316 0.022206309374124367 17.308506757995584 1.51 bs130323 bs G g
81 661428928386 2458847.1304177 4.25752346910266 0.042383066353395844 14.827172995684661 0.010820504154222687 18.084659676223453 1.46 bC101051 bC G g
82 661428928386 2458164.79441 4.3031706041026565 0.02602528830630886 14.815594210973346 0.00657384042076169 18.614151738210005 1.50 bs047448 bs G g
83 661428928386 2458284.7049717 4.378109864419656 0.035997404911657586 14.796848983363855 0.008937101910665966 18.26196262849415 1.45 bs079276 bs G g
84 661428928386 2458287.6948646 4.281089545599537 0.03617198569182034 14.82117984260942 0.009183964813908723 18.256709735492688 1.51 bs079742 bs G g
85 661428928386 2458232.7890499 4.233641565386633 0.07097889525667568 14.833280406333158 0.018223312463637086 17.524817522605254 1.47 bs066333 bs G g
86 661428928386 2459000.7793734 4.288554041748924 0.0629732576827197 14.819288404374749 0.01596090254828095 17.654750210288274 2.01 bC134222 bC G g
87 661428928386 2458793.1292638 4.432364715224202 0.06437996795256352 14.783476899968846 0.015788011711905216 17.63076372103217 1.39 bC085805 bC B g
88 661428928386 2458884.8931316 4.2961515698079165 0.08702326237532707 14.817366634705015 0.022017496600127272 17.30355221061891 1.45 bC111371 bC G g
89 661428928386 2459180.0690078 4.323934016356008 0.039677227276594104 14.810367977390296 0.00997411634629089 18.156287323487163 1.41 bC187288 bC G g
90 661428928386 2458876.0880332 4.3236888049291045 0.027397831305376312 14.810429551519874 0.00688769538291866 18.558350143203576 1.42 bC108151 bC G g
91 661428928386 2458240.6393897 4.174046052361556 0.07194580292712534 14.84867253143602 0.018735289146882477 17.51012695206207 1.95 bs068209 bs B g
92 661428928386 2458633.7978397 4.357526192555468 0.03369218608354369 14.801965606580385 0.008404296331648502 18.333817634804255 1.39 bC040879 bC G g
93 661428928386 2458582.778973 4.3087757096052535 0.02424862394246642 14.814180902851515 0.006117097225252925 18.690922865555237 1.43 bs150070 bs G g
94 661428928386 2458650.758646 4.578565189532391 0.07750004394895403 14.748242117171772 0.018398597533999108 17.429385739473737 2.27 bC046409 bC G g
95 661428928386 2458159.8750046 4.354994957041023 0.026987482137323163 14.802596481173612 0.006735764335858765 18.57473469172144 1.49 bs045726 bs G g
96 661428928386 2458281.6594656 4.406248886835986 0.02862490828372321 14.789893060736341 0.007061342094436156 18.51078035184409 2.03 bs078243 bs G g
97 661428928386 2458168.7901361 4.3779614069366275 0.046049924218955 14.796885800255634 0.011433235883732955 17.994568311826452 1.72 bs048143 bs B g
98 661428928386 2459314.8531952 4.399840778503307 0.03061777670382164 14.791473220992092 0.007563953730319364 18.43770648292375 1.46 bs336836 bs G g
99 661428928386 2458577.6997501 4.242220897545801 0.03207648011590778 14.831082424768491 0.00821874675988512 18.38717384817469 1.48 bs148381 bs G g
100 661428928386 2458967.7325017 4.200121684617247 0.03985379825911584 14.841910940220657 0.01031383116648184 18.15146631628584 1.48 bs244638 bs B g
101 661428928386 2458588.8978142 4.552425869236363 0.07194617402634655 14.754458415875249 0.017178173861232736 17.510121351807367 1.55 bC026179 bC G g
102 661428928386 2458568.7357568 4.440183964797614 0.03794786410699203 14.781563212062487 0.00928963275039559 18.204672269733788 1.61 bC020243 bC G g
103 661428928386 2458655.6735444 4.339377799280169 0.034437580956175703 14.806496965385133 0.008626156777463312 18.310059018591076 1.54 bs167055 bs G g
104 661428928386 2458185.9713026 4.577905596318827 0.1461752017139649 14.748398540809301 0.0347071571216519 16.740456356909917 1.45 bs054185 bs B g
105 661428928386 2458672.6354466 4.226079377798307 0.052278567577383396 14.835221497083996 0.013446157749412897 17.85683141272489 1.64 bs169823 bs G g
106 661428928386 2459317.9194676 4.369194629968269 0.030004864965972853 14.79906214426973 0.0074645298323327385 18.459661419927926 1.45 bC223036 bC G g
107 661428928386 2459212.8315049 4.292118064284948 0.11407642351633283 14.818386473039615 0.028889259489279773 17.00965086925645 1.59 bs308320 bs G g
108 661428928386 2458572.8519007 4.350654816915306 0.034728005510985524 14.803679053475733 0.008676356471764884 18.300941007070136 1.41 bC021805 bC G g
109 661428928386 2458794.1330172 4.28102582081861 0.04233395135877468 14.821196004106628 0.010748630455961212 18.085918595275878 1.43 bC085924 bC G g
110 661428928386 2459326.6970157 4.3653947977795315 0.08167366095824818 14.800006805876027 0.02033624048803889 17.37243555410031 1.97 bs339293 bs G g
111 661428928386 2458519.9749104 4.252017909164391 0.03205006361618331 14.828577909609109 0.008193057135220451 18.388068371724753 1.45 bC019844 bC G g
112 661428928386 2459016.7077082 4.369377927796242 0.03196287610624034 14.79901659607824 0.007951305016716764 18.391025982954464 1.52 bs256476 bs G g
113 661428928386 2459002.6891459 4.545420704481356 0.08112482962558103 14.756130407689191 0.019399560210029573 17.379756117129062 1.48 bs252797 bs B g
114 661428928386 2458919.0107366 4.673753493181761 0.11972265731198392 14.725901115392723 0.027843428917473517 16.957199742226198 1.56 bC114705 bC G g
115 661428928386 2458583.900493 4.261774151815476 0.030992264807597224 14.826089544746665 0.007904511866667897 18.42450732609548 1.58 bC025457 bC G g
116 661428928386 2458243.6521706 4.325796195436051 0.024626710532095742 14.80990048644464 0.006188031616025984 18.67412459739113 1.61 bs068680 bs G g
117 661428928386 2458791.9770594 4.308924471961506 0.03053327557845526 14.814143417983697 0.0077022336399765415 18.440707117782022 1.45 bs200109 bs G g
118 661428928386 2458646.7050934 4.434104174317481 0.08985043133387638 14.78305089187881 0.02202553401543925 17.268840195657397 1.46 bs164798 bs G g
119 661428928386 2458145.9277939 4.3407945072371215 0.02710006975093598 14.806142555108522 0.006785992174071854 18.570214589753622 1.58 bs040794 bs G g
120 661428928386 2458160.8580238 4.373104041451018 0.03590267690599995 14.798091097631175 0.008923786957952396 18.26482353441402 1.47 bs046145 bs B g
121 661428928386 2459278.0429602 4.178767150171749 0.049704579592356773 14.847445192277275 0.012928865142915025 17.911649599364253 1.82 bC214599 bC G g
122 661428928386 2458170.8071722 4.173671830063888 0.05077183916600918 14.84876987701075 0.013222597259482933 17.88858337236232 1.61 bs048923 bs B g
123 661428928386 2458080.9952461 4.380727836855852 0.02497181364331146 14.796199941187568 0.006196065290998066 18.659015398267172 1.61 bs018551 bs G g
124 661428928386 2459338.8881942 4.327030833346679 0.07054218300787402 14.809590647571408 0.01772030032400295 17.531518373255132 1.73 bC229275 bC B g
125 661428928386 2458253.6757843 4.3545333381304205 0.032912668129444655 14.802711572679726 0.008215493255700968 18.359232884821623 1.60 bs071808 bs G g
126 661428928386 2458932.8633275 4.362295696616165 0.044212923322033915 14.800777870450064 0.011016567580990694 18.038767533821506 1.49 bs240054 bs B g
127 661428928386 2458599.8157307 4.338373750167859 0.03248928710684128 14.80674821306634 0.008140018481826236 18.373290156483986 1.47 bs153937 bs G g
128 661428928386 2458976.8232182 4.310068840750773 0.14947799990517582 14.813855105279805 0.03769686584058137 16.716197416126576 1.60 bs246427 bs B g
129 661428928386 2459137.1459911 4.347214066052468 0.17535934110024506 14.804538056532337 0.04384600724985039 16.542818348997322 1.59 bC176501 bC G g
130 661428928386 2458290.6804206 4.345845404806001 0.06307414454909005 14.804879939636805 0.015775722876596555 17.65301218880026 1.44 bs080708 bs G g
131 661428928386 2459046.6331645 4.263446956919256 0.05101911547384052 14.825663461935484 0.01300721244054708 17.883308299168192 1.48 bs262717 bs G g
132 661428928386 2458267.72466 4.01619389090823 0.116210629868207 14.890528944286132 0.03145164438315861 16.989525973708247 1.57 bs075449 bs G g
133 661428928386 2459223.9099977 4.2381857694446685 0.03668930708561369 14.832115649983484 0.009409611514037748 18.241291837076577 1.49 bs312474 bs B g
134 661428928386 2458511.0201841 4.412162583016693 0.045131918303426576 14.788436854018887 0.011118455409448258 18.01643112813555 1.49 bC018968 bC G g
135 661428928386 2459142.1285941 4.329055805546418 0.04037776417885906 14.809082661511955 0.010138209364551214 18.137284943277955 1.42 bC178105 bC G g
136 661428928386 2458459.0714067 4.392663313199072 0.05634811123428654 14.793245829930093 0.013943237308844484 17.77544220331183 1.43 bC001932 bC G g
137 661428928386 2458499.9323686 4.326245281597486 0.03349752696958789 14.809787775680075 0.008416156050283232 18.340108747813254 1.50 bC015176 bC G g
138 661428928386 2458621.7706171 4.367757293153126 0.08950921642051712 14.79941937838214 0.022275190678876726 17.272971223306087 1.67 bC036171 bC G g
139 661428928386 2458448.9509907 4.451222656844256 0.06276014546019776 14.778867325061505 0.015325575616480624 17.658430757723767 1.45 bs115657 bs G g
140 661428928386 2459185.0101855 4.414680866850495 0.1243126952849981 14.78781733651596 0.03060753403255545 16.91635190466748 1.45 bC188661 bC G g
141 661428928386 2458581.9017048 4.299585413207854 0.02969986373548113 14.816499170215007 0.007508272886701246 18.470754469551878 1.43 bC024684 bC G g
142 661428928386 2459340.7442853 4.14107931480635 0.03395997975039134 14.857281750534344 0.008913864879582206 18.32522205491345 1.42 bs342114 bs G g
143 661428928386 2458841.958973 4.4766148628624345 0.09185758430346382 14.77269129157741 0.022303728015147815 17.244853061357457 1.49 bs217256 bs B g
144 661428928386 2458827.1057624 4.446562830370427 0.041783108710553275 14.780004538985203 0.010213826779028663 18.100138739324425 1.45 bC095964 bC G g
145 661428928386 2458500.9166037 4.263805740774714 0.07324612301856034 14.825572097310651 0.018672368289617495 17.49067900632412 1.45 bC015614 bC G g
146 661428928386 2458856.8514188 4.273002356441736 0.03379940621103656 14.82323279148581 0.008597815294113144 18.330367934826114 1.50 bs222704 bs G g
147 661428928386 2458109.8575178 4.374386245137933 0.05081833044616324 14.79777280405688 0.01262744362451917 17.88758962917269 1.43 bs027674 bs B g
148 661428928386 2458460.091205 4.379321513682628 0.03692973797093733 14.796548545615874 0.009166036201775106 18.23420004595539 1.58 bC002379 bC G g
149 661428928386 2458993.7778769 4.279024300648679 0.0335448302805531 14.821703740141306 0.00852104813673342 18.338576614160765 1.44 bs250341 bs G g
150 661428928386 2459202.8600042 4.320437773648818 0.03542357763700538 14.811246236120256 0.008912034093100018 18.27940955883655 1.51 bs304526 bs G g
151 661428928386 2459271.6361772 4.742893983192886 0.15752418727656267 14.70995707959041 0.036100731599454906 16.659272492409954 1.73 bs324492 bs B g
152 661428928386 2458154.730254 4.448706985682395 0.040177484140833164 14.779481117628897 0.009816600318811578 18.14268376560088 1.92 bs043528 bs G g
153 661428928386 2458878.073566 4.265865486451325 0.03344354646993025 14.825047729972782 0.008521525364789803 18.341859798178046 1.54 bC109019 bC G g
154 661428928386 2458517.8870959 4.243518627106017 0.048631355892745816 14.830750340104707 0.012456683731982622 17.935349665645916 1.43 bs133660 bs B g
155 661428928386 2458083.9891648 4.240033524252747 0.039447565899998684 14.831642396283641 0.010112606133059848 18.162590085532504 1.42 bs019834 bs G g
156 661428928386 2458627.6944913 4.348577926527807 0.03032501538561567 14.804197479685577 0.007579943099134813 18.448138036739408 1.46 bs161357 bs G g
157 661428928386 2459137.9980873 4.3557754559632 0.06944575505186072 14.802401913781829 0.017329753823140122 17.548526351049187 1.51 bs282446 bs G g
158 661428928386 2458138.803449 4.387682084970677 0.02670006445681044 14.794477740559275 0.006614382863242294 18.586359836944297 1.41 bs037747 bs G g
159 661428928386 2458845.0396633 4.309284501671919 0.03445149358156464 14.814052703708187 0.00868990562530895 18.309620474703102 1.42 bC100275 bC G g
160 661428928386 2458609.8055639 4.320130455426562 0.038388252397372265 14.811323468661353 0.009658588260703716 18.192144757526208 1.48 bC032259 bC G g
161 661428928386 2459220.8083942 4.221981922349978 0.032315562841989526 14.836274698740192 0.00831969734375843 18.37911130030176 1.50 bs311097 bs B g
162 661428928386 2458615.7499007 4.291200358855259 0.045531835721221214 14.818618641057856 0.011533165931487427 18.006852710824074 1.41 bs158456 bs G g
163 661428928386 2458155.7406062 4.374202061271247 0.0228237275547488 14.797818520025084 0.005671525724813315 18.756674175099977 1.45 bs043997 bs G g
164 661428928386 2458536.9727741 4.288243087725506 0.07767213594670706 14.819367131674996 0.01968783788548271 17.42697749091732 1.44 bs137882 bs G g
165 661428928386 2459261.898662 4.2274001040444995 0.03955263632855134 14.834882237890948 0.010169843154463426 18.15970202113834 1.42 bC211592 bC G g
166 661428928386 2458288.6955694 4.2439903034566875 0.04487699812399041 14.830629664864055 0.011493745814455752 18.02258111458464 1.45 bs080068 bs G g
167 661428928386 2458862.8960923 4.7628078744236415 0.23215456270492255 14.70540796482938 0.05298175417461027 16.238197552452235 1.47 bs225054 bs B g
168 661428928386 2459207.9643526 4.237706478655388 0.07174384977704025 14.832238441389476 0.018402040302368923 17.513178918393184 1.52 bC196058 bC G g
169 661428928386 2458604.7954632 4.276292616354086 0.029225466144414413 14.822397084097625 0.0074285868336160295 18.488236994292695 1.46 bC031231 bC G g
170 661428928386 2458873.0961381 4.221309203410986 0.03245940606891302 14.8364477107324 0.008358061780898325 18.374289188963843 1.43 bC106808 bC G g
171 661428928386 2458088.9058369 4.149994300036919 0.1087476515432119 14.8549468717455 0.028482923233811918 17.061590894107376 1.44 bs021978 bs B g
172 661428928386 2459257.8606239 4.347443114705039 0.029105022615218582 14.80448085211136 0.007276896629186399 18.4927207587496 1.46 bs323380 bs G g
173 661428928386 2459280.7709238 4.263613999965985 0.023313699000149797 14.825620923320002 0.0059435439451784415 18.73361264880064 1.43 bs327322 bs G g
174 661428928386 2459574.9377242 4.6526200640560385 0.1190585468601647 14.730821649245282 0.027814750011120014 16.96323916750841 1.54 bs401796 bs B g
175 661428928386 2459591.0377204 4.3984761512571575 0.02755413628738849 14.79181001841161 0.006809210078337131 18.552173606017966 1.62 bC301742 bC G g
176 661428928386 2459593.8960196 4.236899836061078 0.0862931726532873 14.83244512970963 0.022138103430892446 17.312699520076983 1.52 bC302694 bC G g
177 661428928386 2459596.0180888 4.422132460803875 0.06794894596272918 14.785986253985195 0.016701795030821417 17.572183800791535 1.53 bC303627 bC G g
178 661428928386 2459597.9831198 4.679200806855059 0.12459534780563762 14.724636414175807 0.02894291813193562 16.91388604456006 1.52 bs408969 bs G g
179 661428928386 2458200.6861879 4.395811230762403 0.033507842080418265 14.792468036651595 0.008285516726431085 18.3397744614857 1.45 bs058006 bs B g
180 661428928386 2459026.6250514 4.347914918972277 0.11831082109732854 14.804363029481626 0.029577100973827205 16.970079440321776 2.22 bs258621 bs B g
181 661428928386 2458169.8067095 4.222480533242899 0.0356227475051824 14.836146482195442 0.009170054762404503 18.273322079918124 1.44 bs048479 bs B g
182 661428928386 2458930.7074437 4.3525133009797266 0.027384598375487637 14.80321535486896 0.006838776987250781 18.558874671649587 1.49 bs239340 bs G g
183 661428928386 2458295.6732658 4.342428481482861 0.09371699533996729 14.805733936092405 0.02345837121254963 17.223094720853897 1.56 bs082334 bs G g
184 661428928386 2458306.6394275 4.227682811963711 0.043307353500872295 14.834809631572021 0.011134517990286533 18.061236499097795 1.53 bs084443 bs G g
185 661428928386 2459302.7927349 4.140012970325986 0.07655437036633869 14.85756136795089 0.020099278126361177 17.442715639146943 1.52 bs333031 bs G g
186 661428928386 2458877.0855888 4.291914428125293 0.03929193220886234 14.818437986160372 0.009950949088425752 18.1668821462456 1.51 bC108599 bC G g
187 661428928386 2458931.7629065 4.325523186024287 0.031891711884001174 14.809969011530725 0.008014037315472563 18.393446031599034 1.43 bs239676 bs G g
188 661428928386 2459278.8156655 4.347368635283994 0.030754739965794572 14.804499452860005 0.007689494032987088 18.432860463005206 1.58 bs326810 bs G g
189 661428928386 2459370.7493644 4.158869539077576 0.06770370224569999 14.852627379645547 0.017694948112791743 17.576109566726522 1.58 bC239425 bC G g
190 661428928386 2459217.8329318 4.510566318138786 0.08474704569833298 14.764487940867738 0.02042234777692782 17.332329192610583 1.56 bs309896 bs B g
191 661428928386 2458060.0096684 4.12213950823212 0.05756398320979346 14.862258907780186 0.015178900869854663 17.75226351684481 1.65 bs011148 bs G g
192 661428928386 2458180.6469024 4.566543727060217 0.0933867635608245 14.751096570776896 0.022228485647699095 17.226927299878344 1.47 bs052355 bs G g
193 661428928386 2458882.8844565 4.24042906953705 0.06030370692441589 14.83154111458318 0.015457753555513471 17.70178058783572 1.45 bC110510 bC G g
194 661428928386 2458595.8932295 4.363150234226675 0.0721446571595322 14.800565204545679 0.01797281812417032 17.507130176612364 2.36 bC028866 bC G g
