# SN2016bau magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:42:58 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.31541       0.297722
# B               4.41533       0.331166
# U               2.57518       0.199466
# UVW1           0.994128      0.0731521
# UVM2           0.468333      0.0506604
# UVW2           0.850217      0.0642214
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57462.7178  18.524   0.239  19.032  11.095   0.349   0.077   3.000      0.0110322     415.48    5875.04
UVW2     57463.7183  18.902   0.283  19.166  11.095   0.246   0.064   3.000      0.0110322     718.05   17447.34
UVW2     57464.6142  19.025   0.329  19.094  11.095   0.220   0.067   3.000      0.0110322     523.92   34230.70
UVW2     57465.7795  18.933   0.327  19.013  11.095   0.239   0.072   3.000      0.0110322     388.28    6303.12
UVW2     57467.5410    NULL    NULL  19.173  11.095   0.173   0.060   3.000      0.0110322     749.33   10485.95
UVW2     57483.6217    NULL    NULL  19.081  11.095   0.012   0.057   3.000      0.0110322     503.48   12245.53
UVW2     57486.4885    NULL    NULL  19.022  11.095   0.029   0.060   3.000      0.0110322     400.91   46527.84
UVW2     57489.6719    NULL    NULL  18.951  11.095   0.011   0.063   3.000      0.0110322     321.98   11510.24
UVW2     57687.0493    NULL    NULL  18.894  11.096  -0.016   0.064   3.000      0.0110322     302.92     307.77
#                                                                                           
UVM2     57462.6990  18.570   0.212  19.133  10.560   0.205   0.040   3.000      0.0110322    1780.39    1808.92
UVM2     57463.7246  19.011   0.314  19.087  10.560   0.137   0.040   3.000      0.0110322    1145.52   17474.68
UVM2     57464.6174  18.793   0.275  19.045  10.560   0.167   0.042   3.000      0.0110322     864.87   34075.42
UVM2     57465.7826  18.601   0.272  18.900  10.560   0.199   0.050   3.000      0.0110322     439.59    6241.75
UVM2     57467.5451    NULL    NULL  19.097  10.560   0.095   0.038   3.000      0.0110322    1254.25   10456.88
UVM2     57483.6260    NULL    NULL  19.038  10.560   0.015   0.037   3.000      0.0110322     830.72   12184.75
UVM2     57486.4911    NULL    NULL  18.996  10.560   0.054   0.039   3.000      0.0110322     671.71   46544.26
UVM2     57489.6104    NULL    NULL  18.833  10.560   0.008   0.042   3.000      0.0110322     353.97     359.64
UVM2     57687.0535    NULL    NULL  18.671  10.560   0.010   0.047   3.000      0.0110322     238.24     242.06
