,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
54,58344.41008100007,-803.8050501596153,g,g,4233.845041857142,4233.845041857142,2.364121693702186e-17,-1.7286236992881179,2.364121693702186e-18,0.1,21.048760739440624,4.321559248220293,0.1,True
55,58347.50817129994,-800.7069598597445,g,g,4863.8099999999995,4863.8099999999995,4.4771195997482e-17,-1.4512948313952307,4.4771195997482e-18,0.1,20.35543856970841,3.6282370784880804,0.1,True
56,58348.50547449989,-799.7096566597902,g,g,4863.8099999999995,4863.8099999999995,2.7367882959228052e-17,-1.6650523235914534,2.7367882959228053e-18,0.1,20.889832300198968,4.162630808978637,0.1,True
57,58360.41604170017,-787.7990894595132,g,g,4863.8099999999995,4863.8099999999995,8.895366154005823e-17,-1.153129698118935,8.895366154005824e-18,0.1,19.61002573651767,2.882824245297339,0.1,True
58,58361.45818290021,-786.7569482594699,g,g,4863.8099999999995,4863.8099999999995,4.9809045930871203e-17,-1.4049853043769502,4.980904593087121e-18,0.1,20.23966475216271,3.512463260942379,0.1,True
59,58363.36206019996,-784.8530709597253,g,g,4233.845041857142,4233.845041857142,5.121505633647673e-17,-1.3928958727034804,5.121505633647673e-18,0.1,20.20944117297903,3.482239681758699,0.1,True
60,58365.423518499825,-782.7916126598575,g,g,4233.845041857142,4233.845041857142,2.1923455325734193e-17,-1.761384523715254,2.1923455325734196e-18,0.1,21.130662800508468,4.4034613092881365,0.1,True
61,58366.4568403,-781.7582908596814,g,g,4233.845041857142,4233.845041857142,2.601886054576682e-17,-1.6870052540677278,2.601886054576682e-18,0.1,20.944714626389647,4.217513135169316,0.1,True
62,58367.45797450002,-780.7571566596598,g,g,4233.845041857142,4233.845041857142,1.7079102262629088e-17,-1.8698284885645613,1.7079102262629088e-18,0.1,21.401772712631733,4.6745712214114015,0.1,True
63,58372.42660879996,-775.7885223597259,g,g,4233.845041857142,4233.845041857142,1.7163809142946392e-17,-1.8676798508332055,1.7163809142946393e-18,0.1,21.39640111830335,4.669199627083017,0.1,True
64,58378.32961810008,-769.8855130596057,g,g,4233.845041857142,4233.845041857142,1.799793786612635e-17,-1.847070779302598,1.799793786612635e-18,0.1,21.34487843947683,4.6176769482564985,0.1,True
65,58382.431330999825,-765.7838001598575,g,g,4863.8099999999995,4863.8099999999995,1.8493729746797173e-17,-1.8352690205878304,1.8493729746797174e-18,0.1,21.315374042689903,4.588172551469572,0.1,True
66,58383.28913189983,-764.9259992598527,g,g,4863.8099999999995,4863.8099999999995,4.670001814488347e-17,-1.4329764781725522,4.6700018144883476e-18,0.1,20.30964268665171,3.582441195431379,0.1,True
67,58383.289583299775,-764.925547859908,g,g,4863.8099999999995,4863.8099999999995,4.6976649799040156e-17,-1.4304114862106445,4.697664979904016e-18,0.1,20.30323020674694,3.5760287155266077,0.1,True
68,58384.302870399784,-763.9122607598983,g,g,4863.8099999999995,4863.8099999999995,5.4292229344873756e-17,-1.367555852479363,5.429222934487376e-18,0.1,20.146091122418735,3.418889631198404,0.1,True
69,58384.31077549979,-763.9043556598917,g,g,4863.8099999999995,4863.8099999999995,5.755305334947343e-17,-1.3422251583734308,5.755305334947343e-18,0.1,20.082764387153908,3.355562895933577,0.1,True
70,58385.37978010019,-762.8353510594898,g,g,4233.845041857142,4233.845041857142,7.949257257253102e-17,-1.2019669754456466,7.949257257253102e-18,0.1,19.732118929834446,3.0049174386141146,0.1,True
71,58385.40187499998,-762.8132561597013,g,g,4233.845041857142,4233.845041857142,6.835042140918729e-17,-1.267552330959198,6.835042140918729e-18,0.1,19.896082318618326,3.168880827397995,0.1,True
72,58388.34253469994,-759.8725964597397,g,g,4233.845041857142,4233.845041857142,6.366130057335962e-17,-1.2984180206524059,6.3661300573359625e-18,0.1,19.973246542851342,3.246045051631011,0.1,True
73,58388.37638889998,-759.8387422597007,g,g,4233.845041857142,4233.845041857142,6.445907240262089e-17,-1.2930094759673985,6.445907240262089e-18,0.1,19.959725181138822,3.232523689918491,0.1,True
74,58389.3837731001,-758.8313580595859,g,g,4863.8099999999995,4863.8099999999995,4.3157544452016866e-17,-1.4672368009519303,4.315754445201687e-18,0.1,20.395293493600157,3.668092002379826,0.1,True
75,58390.3517593001,-757.8633718595811,g,g,4863.8099999999995,4863.8099999999995,3.824102138877544e-17,-1.5197640440437077,3.824102138877544e-18,0.1,20.526611601329602,3.799410110109271,0.1,True
76,58397.35965280002,-750.8554783596628,g,g,4863.8099999999995,4863.8099999999995,1.7147492116998044e-17,-1.8680929156022152,1.7147492116998045e-18,0.1,21.397433780225867,4.670232289005536,0.1,True
77,58424.20552079985,-724.0096103598335,g,g,4863.8099999999995,4863.8099999999995,7.130226192705436e-17,-1.2491902202528848,7.130226192705437e-18,0.1,19.850177041852543,3.122975550632212,0.1,True
78,58427.20600689994,-721.0091242597409,g,g,4863.8099999999995,4863.8099999999995,1.2631777375931352e-16,-1.0008290644741233,1.2631777375931353e-17,0.1,19.229274152405637,2.5020726611853057,0.1,True
79,58429.250231499784,-718.964899659899,g,g,4233.845041857142,4233.845041857142,2.0150557785614347e-17,-1.7980064551735282,2.015055778561435e-18,0.1,21.222217629154155,4.495016137933824,0.1,True
80,58430.26532409992,-717.949807059762,g,g,4863.8099999999995,4863.8099999999995,1.6238491107713224e-17,-1.8917478556560567,1.6238491107713225e-18,0.1,21.456571130360476,4.729369639140145,0.1,True
81,58432.24675930012,-715.9683718595625,g,g,4233.845041857142,4233.845041857142,2.0916296930667095e-17,-1.7818087289736297,2.0916296930667096e-18,0.1,21.181723313654402,4.454521822434071,0.1,True
82,58435.20285880007,-713.0122723596141,g,g,4863.8099999999995,4863.8099999999995,2.931508924139127e-17,-1.6352023068720527,2.9315089241391267e-18,0.1,20.81520725840046,4.088005767180128,0.1,True
83,58435.228773099836,-712.9863580598467,g,g,4863.8099999999995,4863.8099999999995,3.681230846940876e-17,-1.5363004749317355,3.6812308469408765e-18,0.1,20.567952678549666,3.840751187329335,0.1,True
84,58436.1807407001,-712.0343904595793,g,g,3723.384390693877,3723.384390693877,4.011318448277118e-17,-1.4990063866053944,4.011318448277118e-18,0.1,20.47471745773382,3.7475159665134896,0.1,True
85,58438.35836810013,-709.8567630595498,g,g,4233.845041857142,4233.845041857142,6.317500244487035e-16,-0.30174826008088473,6.317500244487036e-17,0.1,17.48157214142254,0.7543706502022083,0.1,True
86,58441.23848380009,-706.9766473595955,g,g,4233.845041857142,4233.845041857142,6.09914667035063e-17,-1.3170244502203587,6.09914667035063e-18,0.1,20.019762616771228,3.292561125550897,0.1,True
87,58443.27035879996,-704.9447723597259,g,g,4233.845041857142,4233.845041857142,9.006487578990968e-17,-1.1477380730683606,9.006487578990969e-18,0.1,19.596546673891233,2.8693451826709016,0.1,True
88,58450.25502309995,-697.9601080597349,g,g,4233.845041857142,4233.845041857142,1.269498191358685e-16,-0.9986614410048205,1.2694981913586852e-17,0.1,19.22385509373238,2.4966536025120476,0.1,True
89,58469.187627300154,-679.0275038595282,g,g,4233.845041857142,4233.845041857142,6.924312602307388e-17,-1.2619168613453269,6.924312602307388e-18,0.1,19.881993644583645,3.1547921533633136,0.1,True
90,58472.18401619978,-676.0311149599002,g,g,4233.845041857142,4233.845041857142,6.825105339649022e-17,-1.268184168752537,6.825105339649022e-18,0.1,19.89766191310167,3.1704604218813373,0.1,True
91,58472.20201390004,-676.0131172596448,g,g,4233.845041857142,4233.845041857142,6.533345449842031e-17,-1.2871579054154516,6.533345449842031e-18,0.1,19.94509625475896,3.2178947635386272,0.1,True
92,58475.09895829996,-673.1161728597217,g,g,4233.845041857142,4233.845041857142,5.328762854988056e-17,-1.3756671341412918,5.328762854988056e-18,0.1,20.166369326573562,3.4391678353532313,0.1,True
93,58483.12063660007,-665.0944945596129,g,g,4863.8099999999995,4863.8099999999995,2.8976991554703334e-17,-1.6402402332673383,2.8976991554703336e-18,0.1,20.82780207438868,4.100600583168347,0.1,True
94,58483.12155089993,-665.0935802597523,g,g,4863.8099999999995,4863.8099999999995,2.6095178012820445e-17,-1.685733263662673,2.609517801282045e-18,0.1,20.941534650377015,4.214333159156684,0.1,True
95,58490.11071760021,-658.1044135594711,g,g,4233.845041857142,4233.845041857142,2.652709435245335e-17,-1.678603845375747,2.652709435245335e-18,0.1,20.923711104659695,4.196509613439364,0.1,True
96,58643.45687500015,-504.75825615953363,g,g,4863.8099999999995,4863.8099999999995,4.1175076462675024e-17,-1.4876591131467372,4.117507646267502e-18,0.1,20.446349274087176,3.7191477828668447,0.1,True
97,58646.45050929999,-501.76462185969285,g,g,4863.8099999999995,4863.8099999999995,4.2901303715211324e-17,-1.4698230374463606,4.290130371521133e-18,0.1,20.401759084836236,3.674557593615905,0.1,True
98,58649.4740394,-498.74109175968624,g,g,4863.8099999999995,4863.8099999999995,4.7434555510592255e-17,-1.426198692136449,4.743455551059226e-18,0.1,20.29269822156145,3.5654967303411205,0.1,True
99,58655.47481480008,-492.74031635960273,g,g,4233.845041857142,4233.845041857142,8.53783828214121e-17,-1.1709456030414707,8.53783828214121e-18,0.1,19.654565498824006,2.927364007603675,0.1,True
100,58661.47086809995,-486.7442630597361,g,g,4233.845041857142,4233.845041857142,4.379546138762024e-17,-1.4608644214609114,4.379546138762024e-18,0.1,20.379362544872613,3.652161053652282,0.1,True
101,58669.46579860011,-478.7493325595715,g,g,4233.845041857142,4233.845041857142,2.2600918395126763e-17,-1.7481674402869594,2.2600918395126765e-18,0.1,21.097620091937728,4.370418600717397,0.1,True
102,58672.43335650023,-475.7817746594519,g,g,4863.8099999999995,4863.8099999999995,1.9806527165390082e-17,-1.805485193542939,1.9806527165390084e-18,0.1,21.24091447507768,4.513712983857349,0.1,True
103,58675.45304400008,-472.7620871596009,g,g,4863.8099999999995,4863.8099999999995,2.3363536966178614e-17,-1.733754936958512,2.3363536966178615e-18,0.1,21.061588833616607,4.334387342396276,0.1,True
104,58678.4475579001,-469.7675732595817,g,g,4863.8099999999995,4863.8099999999995,2.3925977612532825e-17,-1.7234238354489264,2.3925977612532825e-18,0.1,21.03576107984265,4.30855958862232,0.1,True
105,58684.424351899885,-463.790779259798,g,g,4863.8099999999995,4863.8099999999995,5.865126642588734e-17,-1.3340161334353482,5.865126642588735e-18,0.1,20.062241824808698,3.335040333588367,0.1,True
106,58688.47916670004,-459.7359644596436,g,g,4233.845041857142,4233.845041857142,3.295497509369961e-17,-1.5843725397293724,3.2954975093699615e-18,0.1,20.688132840543766,3.9609313493234346,0.1,True
107,58688.48800930008,-459.7271218595997,g,g,4233.845041857142,4233.845041857142,3.691544609403062e-17,-1.5350854065837751,3.691544609403063e-18,0.1,20.564915007679772,3.8377135164594414,0.1,True
108,58688.48892359994,-459.7262075597391,g,g,4233.845041857142,4233.845041857142,3.3466088833002447e-17,-1.57768856796055,3.3466088833002447e-18,0.1,20.671422911121702,3.944221419901371,0.1,True
109,58688.48937499989,-459.7257561597944,g,g,4233.845041857142,4233.845041857142,3.8515096266503867e-17,-1.5166625397847007,3.851509626650387e-18,0.1,20.51885784068208,3.79165634946175,0.1,True
110,58691.45241900021,-456.76271215947054,g,g,4863.8099999999995,4863.8099999999995,2.088369858681228e-17,-1.7824861110427008,2.088369858681228e-18,0.1,21.183416768827083,4.456215277606752,0.1,True
111,58691.48563659983,-456.7294945598551,g,g,4863.8099999999995,4863.8099999999995,3.268135631642108e-17,-1.5879934554912971,3.2681356316421084e-18,0.1,20.697185129948572,3.969983638728241,0.1,True
112,58694.45318289986,-453.76194825982384,g,g,4233.845041857142,4233.845041857142,1.4175105286704584e-17,-1.95076723414682,1.4175105286704584e-18,0.1,21.60411957658738,4.876918085367048,0.1,True
113,58697.46479169978,-450.75033945990435,g,g,4863.8099999999995,4863.8099999999995,1.7767596566220233e-17,-1.852664842984936,1.776759656622023e-18,0.1,21.358863598682667,4.631662107462336,0.1,True
114,58697.487222199794,-450.72790895988874,g,g,4863.8099999999995,4863.8099999999995,1.655642020006811e-17,-1.883327087266693,1.655642020006811e-18,0.1,21.435519209387067,4.708317718166736,0.1,True
115,58697.487673600204,-450.72745755947835,g,g,4863.8099999999995,4863.8099999999995,1.7028599124913503e-17,-1.8711146057267065,1.7028599124913504e-18,0.1,21.4049880055371,4.677786514316768,0.1,True
116,58700.462523099966,-447.7526080597163,g,g,4233.845041857142,4233.845041857142,1.3445133799362154e-17,-1.973728399014,1.3445133799362155e-18,0.1,21.66152248875533,4.934320997535,0.1,True
117,58700.48840280017,-447.7267283595138,g,g,4233.845041857142,4233.845041857142,1.7894663566652725e-17,-1.8495699897453193,1.7894663566652725e-18,0.1,21.351126465583626,4.623924974363295,0.1,True
118,58700.48885420011,-447.7262769595691,g,g,4233.845041857142,4233.845041857142,1.8012688442436903e-17,-1.8467149901974622,1.8012688442436905e-18,0.1,21.34398896671399,4.616787475493659,0.1,True
119,58700.48930560006,-447.72582555962435,g,g,4233.845041857142,4233.845041857142,1.4897366407217716e-17,-1.9291840279204173,1.4897366407217716e-18,0.1,21.550161561021376,4.822960069801045,0.1,True
120,58703.47784719989,-444.7372839597956,g,g,3723.384390693877,3723.384390693877,1.6283639075162266e-17,-1.8905420597492295,1.6283639075162266e-18,0.1,21.45355664059341,4.726355149373077,0.1,True
121,58703.5025578998,-444.7125732598797,g,g,3723.384390693877,3723.384390693877,3.96054796027545e-17,-1.504538250731116,3.96054796027545e-18,0.1,20.48854711804812,3.76134562682779,0.1,True
122,58706.45723380009,-441.7578973595955,g,g,4233.845041857142,4233.845041857142,1.5400900425347177e-17,-1.9147474145443404,1.5400900425347177e-18,0.1,21.51407002758118,4.786868536360849,0.1,True
123,58708.4348726999,-439.7802584597812,g,g,4863.8099999999995,4863.8099999999995,4.1281826211371047e-17,-1.4865346262644898,4.128182621137105e-18,0.1,20.443538056881557,3.7163365656612264,0.1,True
124,58708.435324099846,-439.77980705983646,g,g,4863.8099999999995,4863.8099999999995,4.2970532924886155e-17,-1.4691227875987174,4.2970532924886155e-18,0.1,20.400008460217126,3.6728069689967953,0.1,True
125,58709.46077550016,-438.7543556595192,g,g,4863.8099999999995,4863.8099999999995,4.201136640589729e-17,-1.4789267204268945,4.2011366405897296e-18,0.1,20.424518292287566,3.6973168010672346,0.1,True
126,58715.50694439979,-432.70818675988994,g,g,4233.845041857142,4233.845041857142,7.100311141667595e-17,-1.2510161471907182,7.100311141667595e-18,0.1,19.854741859197127,3.1275403679767955,0.1,True
127,58718.41060189996,-429.8045292597235,g,g,4233.845041857142,4233.845041857142,3.5524816602512853e-17,-1.5517616829275838,3.552481660251286e-18,0.1,20.606605698539287,3.879404207318956,0.1,True
128,58722.4348726999,-425.7802584597812,g,g,4863.8099999999995,4863.8099999999995,1.5892448053675158e-17,-1.9011027269175003,1.5892448053675158e-18,0.1,21.479958308514085,4.752756817293754,0.1,True
129,58722.435324099846,-425.77980705983646,g,g,4863.8099999999995,4863.8099999999995,1.645635438883563e-17,-1.8859598961281492,1.6456354388835633e-18,0.1,21.442101231540704,4.714899740320373,0.1,True
130,58723.44881939981,-424.7663117598713,g,g,4863.8099999999995,4863.8099999999995,1.5559755080222746e-17,-1.9102907708253767,1.5559755080222746e-18,0.1,21.502928418283773,4.775726927063442,0.1,True
131,58723.44927080022,-424.76586035946093,g,g,4863.8099999999995,4863.8099999999995,1.653988599321916e-17,-1.8837610157753666,1.6539885993219162e-18,0.1,21.43660403065875,4.709402539438418,0.1,True
132,58724.43605320016,-423.7790779595234,g,g,4233.845041857142,4233.845041857142,1.6950930760347006e-17,-1.8730999775671897,1.6950930760347007e-18,0.1,21.409951435138304,4.6827499439179725,0.1,True
133,58724.44957179995,-423.7655593597301,g,g,4233.845041857142,4233.845041857142,1.9841638791168722e-17,-1.8047159882622061,1.9841638791168724e-18,0.1,21.238991461875845,4.511789970655514,0.1,True
134,58724.45002309978,-423.76510805990256,g,g,4233.845041857142,4233.845041857142,2.3199044952612912e-17,-1.736823421052378,2.3199044952612914e-18,0.1,21.069260043851273,4.342058552630942,0.1,True
