MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59409.491620 -22.816  7.750    -3   21 o  0   0.92  18.28360  28.67700  4829.78    33.75 2.08 2.05  73.2 -0.435 19.56 20.73 01a59409o0524o
59409.564804 -20.812  0.547   -17    9 o  0   0.76  18.28360  28.67700  3315.58 10210.71 2.02 1.88 -59.4 -0.435 19.72 21.10 01a59409o0674o
59409.567570 -21.252  0.813   -12    9 o  0   0.67  18.28360  28.67700  3296.23 10171.11 2.03 1.91 -62.9 -0.430 19.73 21.11 01a59409o0680o
59409.575206  21.399  0.732    10    7 o  0   1.10  18.28360  28.67700  3353.97 10246.63 1.99 1.85 -61.9 -0.438 19.76 21.14 01a59409o0694o
59409.598495 -22.176  1.438    -5    7 o  0   1.07  18.28360  28.67700  3378.07 10134.17 1.96 1.84 -57.2 -0.431 19.75 21.21 01a59409o0743o
59413.559563 -21.903  1.400    -6    9 o  0   1.42  18.28360  28.67700  3314.89 10209.42 2.13 2.01 -64.5 -0.424 19.54 20.67 01a59413o0664o
59413.563592 -20.877  0.613   -16   10 o  0   0.71  18.28360  28.67700  3298.37 10170.97 2.15 1.99 -61.4 -0.424 19.53 20.71 01a59413o0671o
59413.570623  21.308  0.797    11    9 o  0   1.65  18.28360  28.67700  3354.78 10250.55 1.99 1.81 -59.8 -0.433 19.62 20.68 01a59413o0685o
59413.584993 -22.367  2.745    -4   11 o  0   0.77  18.28360  28.67700  3378.05 10133.79 1.95 1.81 -61.1 -0.434 19.62 20.70 01a59413o0716o
59413.603470 -22.104  3.694    -5   19 o  0   0.91  18.28360  28.67700  4817.70    38.88 2.05 1.92  -9.8 -0.441 19.67 20.72 01a59413o0753o
59415.575772  21.551  1.000     9    9 c  0   1.24  18.28360  28.67700  1131.19  2550.05 2.48 2.35 -65.9 -0.414 19.65 21.43 02a59415o0681c
59415.578979  22.013  1.432     6    8 c  0   1.14  18.28360  28.67700  1149.83  2589.61 2.44 2.30 -68.6 -0.414 19.69 21.44 02a59415o0688c
59415.592211 -22.585  2.308    -3    8 c  0   1.16  18.28360  28.67700  1089.35  2510.60 2.43 2.30 -63.4 -0.417 19.72 21.54 02a59415o0714c
59415.596431 -20.632  0.391   -20    8 c  0   1.35  18.28360  28.67700  1075.42  2627.53 2.45 2.29 -59.7 -0.422 19.72 21.56 02a59415o0722c
59417.599757  22.093  2.250     5   12 o  0   0.89  18.28360  28.67700  9394.13  6058.46 2.33 2.01  88.2 -0.422 19.51 20.51 01a59417o0754o
59417.608205 -21.617  2.000    -8   16 o  0   1.11  18.28360  28.67700  9374.51  6020.34 2.61 2.33  88.5 -0.416 19.04 20.32 01a59417o0771o
59417.613052 -22.356  2.767    -4   12 o  0   1.17  18.28360  28.67700  9432.99  6098.20 2.70 2.46  86.2 -0.403 19.48 20.87 01a59417o0780o
59417.619281  22.241  2.406     5   11 o  0   1.27  18.28360  28.67700  9456.13  5982.29 2.78 2.53  89.2 -0.401 19.46 20.78 01a59417o0791o
59421.551849 -21.044  0.947   -14   13 o  0   1.56  18.28360  28.67700  9396.77  6070.40 2.43 2.12 -87.8 -0.402 19.07 19.63 01a59421o0269o
59421.554773  21.278  1.386    11   16 o  0   1.55  18.28360  28.67700  9376.43  6028.67 2.34 2.05 -88.1 -0.401 19.10 19.61 01a59421o0275o
59421.561225  22.781  6.172     3   17 o  0   0.77  18.28360  28.67700  9436.42  6109.12 2.28 2.00 -89.0 -0.410 19.08 19.45 01a59421o0289o
59421.572321  20.915  1.000    16   16 o  0   1.10  18.28360  28.67700  9457.18  5990.90 2.24 2.12  87.4 -0.406 19.16 19.71 01a59421o0313o
59429.574588 -23.215  5.920    -2   11 o  0   0.59  18.28360  28.67700  9030.55  9948.60 2.05 1.78  81.5 -0.402 19.79 20.91 01a59429o0715o
59429.576427 -21.787  1.191    -7    8 o  0   1.20  18.28360  28.67700  9011.40  9908.37 2.10 1.82  78.8 -0.399 19.77 20.93 01a59429o0719o
59429.579200  22.286  1.776     4    8 o  0   1.20  18.28360  28.67700  9070.03  9988.89 2.06 1.78  82.8 -0.409 19.75 20.95 01a59429o0725o
59429.606410  21.244  0.630    12    7 o  0   1.60  18.28360  28.67700  9089.55  9870.67 1.93 1.79  76.8 -0.406 19.83 20.97 01a59429o0780o
59431.555072  21.955  1.508     6    9 o  0   1.16  18.28360  28.67700  3119.90  4434.56 2.09 1.90  48.4 -0.449 19.56 20.82 02a59431o0669o
59431.556901  21.228  0.876    12   10 o  0   1.31  18.28360  28.67700  3138.70  4473.55 2.11 1.91  43.3 -0.447 19.58 20.85 02a59431o0673o
59431.560191  22.429  2.447     4   10 o  0   1.06  18.28360  28.67700  3080.96  4395.85 2.11 1.91  42.6 -0.448 19.64 20.95 02a59431o0680o
59431.567542  22.029  2.020     6   11 o  0   0.78  18.28360  28.67700  3064.95  4512.54 2.20 1.98  44.8 -0.447 19.60 20.98 02a59431o0695o
59433.566970  22.149  1.321     5    7 c  0   0.94  18.28360  28.67700  5528.77  6210.56 2.36 2.31 -69.3 -0.358 19.92 22.03 01a59433o0697c
59433.569736 -21.994  1.050    -6    6 c  0   1.25  18.28360  28.67700  5509.29  6171.82 2.40 2.30 -76.8 -0.362 19.92 22.03 01a59433o0703c
59433.578145 -23.465  3.812    -2    6 c  0   1.43  18.28360  28.67700  5567.44  6248.90 2.36 2.26 -75.5 -0.358 19.91 22.05 01a59433o0721c
59433.590535 -20.992  0.466   -15    7 c  0   1.30  18.28360  28.67700  5586.09  6132.90 2.73 2.63 -74.6 -0.342 19.80 22.06 01a59433o0747c
59435.547120 -23.853  9.545    -1   10 o  0   0.81  18.28360  28.67700  2689.98  6362.36 1.97 1.89  53.9 -0.450 19.59 20.76 02a59435o0668o
59435.550001  20.668  0.549    20   11 o  0   1.04  18.28360  28.67700  2709.75  6401.31 1.97 1.90  57.3 -0.456 19.59 20.74 02a59435o0674o
59435.553235 -22.355  2.419    -4   10 o  0   1.11  18.28360  28.67700  2643.80  6329.03 2.00 1.92  27.9 -0.443 19.59 20.78 02a59435o0680o
59435.558298  24.728 19.800     0    9 o  0   1.82  18.28360  28.67700  2626.24  6441.55 1.95 1.88  40.3 -0.454 19.58 20.81 02a59435o0691o
59441.539819  21.293  0.607    11    7 c  0   1.12  18.28360  28.67700  7821.73  2259.62 2.38 2.30  65.3 -0.403 19.90 22.00 01a59441o0653c
59441.541662 -22.967  2.522    -2    6 c  0   1.54  18.28360  28.67700  7801.58  2220.29 2.38 2.30  68.5 -0.407 19.92 22.00 01a59441o0657c
59441.567607  22.098  1.489     5    8 c  0   0.76  18.28360  28.67700  7859.66  2297.49 2.51 2.44  29.7 -0.390 19.89 22.04 01a59441o0704c
59441.570838 -21.881  1.085    -6    7 c  0   0.94  18.28360  28.67700  7879.78  2181.01 2.47 2.38  30.8 -0.397 19.91 22.04 01a59441o0711c
59443.534191 -23.332  5.000    -2    8 o  0   0.83  18.28360  28.67700   733.32  6427.09 1.91 1.77 -46.2 -0.462 19.66 20.87 02a59443o0642o
59443.537685 -22.638  2.514    -3    8 o  0   1.82  18.28360  28.67700   752.71  6466.71 1.91 1.79 -57.3 -0.461 19.64 20.81 02a59443o0649o
59443.540885 -21.753  1.873    -7   14 o  0   1.47  18.28360  28.67700   694.48  6387.67 1.92 1.69 -63.2 -0.461 19.48 20.72 02a59443o0656o
59443.546854  21.128  0.705    13    9 o  0   1.37  18.28360  28.67700   678.09  6503.29 1.90 1.81 -43.4 -0.453 19.68 20.89 02a59443o0668o
59445.508543  24.088 11.750     1   10 o  0   1.44  18.28360  28.67700  7828.46  2262.63 1.81 1.80 -75.9 -0.437 19.55 20.22 01a59445o0557o
59445.516465 -20.835  0.706   -17   12 o  0   0.91  18.28360  28.67700  7806.50  2222.77 1.85 1.83 -31.0 -0.443 19.54 20.26 01a59445o0574o
59445.518399 -21.630  1.282    -8   10 o  0   1.21  18.28360  28.67700  7865.52  2299.73 1.85 1.82 -85.8 -0.438 19.57 20.28 01a59445o0578o
59445.523925  23.178  4.667     2    9 o  0   1.15  18.28360  28.67700  7885.44  2183.17 1.94 1.92  74.4 -0.438 19.56 20.33 01a59445o0590o
59447.502391  20.067  0.504    34   17 o  0   1.06  18.28360  28.67700   730.34  6424.79 1.88 1.83 -40.5 -0.456 19.08 19.47 02a59447o0482o
59447.504249  22.219  3.358     5   16 o  0   1.17  18.28360  28.67700   749.31  6464.25 1.91 1.81 -49.1 -0.461 19.05 19.48 02a59447o0486o
59447.507980  20.702  0.681    19   13 o  0   1.70  18.28360  28.67700   686.34  6387.14 1.93 1.86 -45.0 -0.447 19.07 19.49 02a59447o0494o
59447.513572  20.933  0.914    15   14 o  0   1.21  18.28360  28.67700   666.79  6503.30 1.93 1.79 -44.1 -0.450 19.06 19.51 02a59447o0506o
59453.490408  21.567  1.105     9   10 o  0   2.33  18.28360  28.67700  3887.08  2444.64 1.90 1.87  80.4 -0.444 19.26 19.72 01a59453o0559o
59453.525761  20.517  0.581    22   13 o  0   1.19  18.28360  28.67700  3866.67  2405.24 1.91 1.87  34.9 -0.442 19.31 19.76 01a59453o0623o
59453.531975 -21.294  1.331   -11   15 o  0   1.05  18.28360  28.67700  3926.23  2485.01 2.04 1.93  41.1 -0.437 19.23 19.77 01a59453o0636o
59453.534854  22.379  3.528     4   14 o  0   1.07  18.28360  28.67700  3944.68  2368.52 1.99 1.83  39.0 -0.435 19.24 19.78 01a59453o0642o
59455.484484  21.212  1.047    12   12 o  0   0.90  18.28360  28.67700  4975.22  2412.82 1.96 1.89  53.0 -0.449 19.47 20.38 02a59455o0549o
59455.486771 -21.484  1.178    -9   11 o  0   1.04  18.28360  28.67700  4994.10  2451.55 1.97 1.87  56.2 -0.443 19.49 20.38 02a59455o0554o
59455.489593  20.631  0.550    20   11 o  0   1.12  18.28360  28.67700  4936.30  2374.89 1.95 1.89  57.6 -0.446 19.46 20.40 02a59455o0560o
59455.497618 -22.191  2.531    -5   12 o  0   0.69  18.28360  28.67700  4918.02  2491.82 2.02 1.94  51.8 -0.445 19.43 20.37 02a59455o0577o
59457.498046  21.088  0.750    13   10 o  0   1.10  18.28360  28.67700  7525.76  8067.82 2.16 2.06 -77.5 -0.419 19.66 20.91 01a59457o0562o
59457.533171 -26.036 61.000    -0    8 o  0   1.53  18.28360  28.67700  3006.26  2562.77 1.86 1.78  38.7 -0.440 19.79 20.93 01a59457o0631o
59457.542418 -21.349  0.975   -10   10 o  0   0.83  18.28360  28.67700  7564.46  8107.98 2.06 2.01  82.5 -0.423 19.73 20.96 01a59457o0650o
59457.558717  22.467  1.925     4    7 o  0   1.00  18.28360  28.67700  2935.47  2593.50 1.87 1.80  59.0 -0.431 19.79 20.98 01a59457o0679o
59461.541916  21.794  0.935     7    6 o  0   1.69  18.28360  28.67700  2991.86  2518.75 1.92 1.85  33.0 -0.432 19.92 21.19 01a59461o0673o
59461.577165 -21.132  0.626   -13    8 o  0   0.90  18.28360  28.67700  3019.88  2551.88 1.95 1.81  29.6 -0.432 19.84 21.15 01a59461o0747o
59461.580231  23.089  3.321     2    7 o  0   1.37  18.28360  28.67700  2959.54  2472.06 1.94 1.83  52.6 -0.433 19.84 21.15 01a59461o0753o
59461.608679 -24.442 13.375    -1    8 o  0   0.84  18.28360  28.67700  2950.06  2582.64 1.95 1.85  42.3 -0.425 19.81 21.09 01a59461o0812o
59463.616478 -19.598  2.478   -53  130 c  0   1.60  18.28360  28.67700  5861.25  2349.37 2.47 2.31 -79.8 -0.406 16.52 18.37 02a59463o0146c
59463.621029 -20.168  1.019   -31   32 c  0   1.34  18.28360  28.67700  5841.77  2311.27 2.43 2.26 -74.3 -0.403 18.00 19.84 02a59463o0154c
59463.627052  18.273  1.758   178  313 c  0   1.40  18.28360  28.67700  5900.02  2388.74 2.47 2.29 -76.6 -0.407 15.53 17.30 02a59463o0166c
59465.447950  21.459  0.839    10    8 o  0   1.60  18.28360  28.67700  1746.47  4019.68 1.83 1.76 -44.6 -0.442 19.80 20.89 01a59465o0503o
59465.453956  22.803  3.194     3    9 o  0   0.99  18.28360  28.67700  1727.00  3981.24 1.92 1.86 -46.7 -0.438 19.74 20.90 01a59465o0516o
59465.486155  20.792  0.397    18    7 o  0   1.72  18.28360  28.67700  1785.52  4059.32 1.85 1.81 -52.0 -0.436 19.73 20.82 01a59465o0582o
59465.495152 -21.987  1.484    -6    9 o  0   1.19  18.28360  28.67700  1803.87  3943.86 1.73 1.70 -33.9 -0.443 19.75 20.75 01a59465o0601o
59467.438840 -21.289  0.667   -11    7 c  0   1.35  18.28360  28.67700  9139.89  4610.07 2.43 2.40  51.5 -0.394 19.77 21.69 02a59467o0468c
59467.440769  21.512  0.791     9    7 c  0   1.49  18.28360  28.67700  9158.43  4648.97 2.46 2.42  64.8 -0.397 19.77 21.70 02a59467o0472c
59467.443535 -22.015  1.372    -6    8 c  0   0.82  18.28360  28.67700  9099.30  4573.10 2.45 2.40  45.5 -0.395 19.75 21.71 02a59467o0478c
59467.448625 -20.562  0.373   -22    8 c  0   1.21  18.28360  28.67700  9079.49  4689.49 2.47 2.42  54.0 -0.394 19.76 21.71 02a59467o0489c
59469.439986  21.938  2.148     6   13 o  0   1.11  18.28360  28.67700  1669.18  4061.10 3.34 2.76 -45.4 -0.521 19.46 21.13 01a59469o0385o
59469.444218 -20.455  0.547   -24   13 o  0   1.00  18.28360  28.67700  1650.20  4024.43 3.32 2.76 -45.4 -0.524 19.50 21.15 01a59469o0394o
59469.468875 -24.787 28.500    -0   13 o  0   1.39  18.28360  28.67700  1710.00  4099.92 3.27 2.72 -40.8 -0.524 19.47 21.09 01a59469o0440o
59469.471638  20.307  0.464    27   13 o  0   1.43  18.28360  28.67700  1727.21  3983.39 3.27 2.72 -40.6 -0.523 19.46 21.08 01a59469o0446o
59475.542883  18.545  0.613   139   85 o  0   1.20  18.28360  28.67700  1729.10  2071.50 2.21 2.19  45.1 -0.442 17.30 17.39 02a59475o0704o
59475.546124 -18.439  0.545  -153   83 o  0   0.88  18.28360  28.67700  1708.50  2031.58 2.06 2.01  61.9 -0.454 17.39 17.41 02a59475o0711o
59475.551684  18.824  0.841   107   90 o  0   1.31  18.28360  28.67700  1769.66  2112.34 2.00 1.96  57.4 -0.480 17.23 17.20 02a59475o0720o
59475.587383 -25.529 96.000    -0   21 o  0   1.41  18.28360  28.67700  1776.75  1995.03 2.00 1.98  86.3 -0.464 18.54 19.54 02a59475o0792o
59485.492911  22.711  4.059     3   12 o  0   1.05  18.28360  28.67700  4578.27  6289.49 2.78 2.73 -55.3 -0.452 19.33 20.74 01a59485o0621o
59485.495710 -20.476  0.511   -23   12 o  0   0.82  18.28360  28.67700  4599.06  6328.27 2.78 2.72 -42.8 -0.459 19.32 20.74 01a59485o0627o
59485.503521  20.311  0.420    27   12 o  0   1.24  18.28360  28.67700  4539.15  6248.80 2.77 2.72 -54.5 -0.458 19.34 20.71 01a59485o0642o
59485.519259  20.673  0.566    20   11 o  0   1.22  18.28360  28.67700  4523.71  6362.29 2.76 2.67 -39.7 -0.463 19.29 20.66 01a59485o0672o
59487.462248 -21.780  1.710    -7   12 o  0   0.91  18.28360  28.67700  1152.97  9861.47 2.12 1.77 -54.4 -0.465 19.56 20.84 02a59487o0577o
59487.465462  21.380  0.846    10    9 o  0   1.83  18.28360  28.67700  1134.49  9824.96 2.01 1.77 -53.5 -0.477 19.62 20.84 02a59487o0584o
59487.475597 -21.029  0.692   -14   10 o  0   1.02  18.28360  28.67700  1191.19  9902.12 2.00 1.80 -60.3 -0.481 19.53 20.80 02a59487o0605o
59487.480721 -20.635  0.439   -20    9 o  0   1.66  18.28360  28.67700  1210.33  9783.10 2.02 1.79 -54.1 -0.479 19.53 20.79 02a59487o0616o
59489.615866  25.191 73.000     0   22 o  0   1.00  18.28360  28.67700  5248.18   446.55 3.07 2.99 -26.0 -0.443 18.63 19.98 01a59489o0544o
59489.620042 -20.559  1.388   -22   30 o  0   1.03  18.28360  28.67700  5269.30   486.09 3.24 3.15 -45.0 -0.456 18.28 19.57 01a59489o0553o
59489.629019  22.635 10.000     3   32 o  0   1.09  18.28360  28.67700  5212.64   408.18 3.06 3.05 -53.9 -0.420 18.26 19.46 01a59489o0572o
59491.449745 -21.566  1.355    -9   12 o  0   0.67  18.28360  28.67700  3598.91  6320.66 2.54 1.84  36.8 -0.409 19.53 20.72 02a59491o0552o
59491.454341  22.600  2.690     3    9 o  0   1.85  18.28360  28.67700  3579.27  6282.01 2.56 1.83  37.3 -0.416 19.52 20.74 02a59491o0561o
59491.464025 -21.116  0.850   -13   11 o  0   1.40  18.28360  28.67700  3635.59  6360.67 2.52 1.88  39.8 -0.415 19.50 20.69 02a59491o0581o
59491.474119 -21.439  1.290   -10   12 o  0   0.83  18.28360  28.67700  3654.30  6241.58 2.40 1.76  35.2 -0.423 19.56 20.69 02a59491o0602o
59493.369703 -21.366  4.556   -10   47 o  0   1.18  18.28360  28.67700  5291.48 10111.70 2.83 2.72 -49.4 -0.481 18.03 19.30 01a59493o0374o
59493.371546   0.000 20.338    -0   27 o  0   1.26  18.28360  28.67700  5272.63 10072.37 2.81 2.70 -48.8 -0.491 18.78 20.19 01a59493o0378o
59493.397980  21.607  1.794     8   15 o  0   1.28  18.28360  28.67700  5333.12 10149.41 2.69 2.62 -68.7 -0.493 18.99 20.38 01a59493o0431o
59493.420598 -22.759  4.923    -3   14 o  0   1.29  18.28360  28.67700  5352.84 10029.39 2.80 2.75 -70.4 -0.469 19.17 20.61 01a59493o0475o
59497.495937 -20.573  0.717   -21   15 o  0   0.94  18.28360  28.67700  3325.30   580.12 2.78 2.75  56.1 -0.446 19.28 20.87 01a59497o0511o
59497.499188 -20.398  0.514   -25   13 o  0   0.89  18.28360  28.67700  3346.15   619.09 2.85 2.73 -41.2 -0.465 19.33 20.75 01a59497o0518o
59497.504357  21.315  1.245    11   14 o  0   0.84  18.28360  28.67700  3287.41   540.00 3.22 3.07 -43.0 -0.412 19.23 20.77 01a59497o0529o
59497.519192  21.429  1.619    10   16 o  0   0.96  18.28360  28.67700  3275.83   659.18 3.30 3.16 -51.5 -0.412 19.18 20.83 01a59497o0561o
59501.346304 -19.967  0.420   -37   16 o  0   1.21  18.28360  28.67700  7196.14 10015.61 2.83 2.73  69.3 -0.486 19.18 20.32 01a59501o0333o
59501.377919 -25.009 38.000    -0   14 o  0   1.54  18.28360  28.67700  7177.48  9961.49 2.79 2.67  71.4 -0.487 19.25 20.39 01a59501o0398o
59501.388476  20.724  0.864    19   16 o  0   0.90  18.28360  28.67700  7236.51 10038.90 2.82 2.69  56.2 -0.479 19.23 20.38 01a59501o0419o
59501.391715 -20.508  0.614   -23   14 o  0   1.17  18.28360  28.67700  7253.56  9919.25 2.78 2.68  67.6 -0.486 19.25 20.41 01a59501o0426o
59503.368350 -20.471  0.570   -24   13 o  0   1.54  18.28360  28.67700  6894.65  2302.38 2.26 1.93  45.6 -0.421 19.15 19.87 02a59503o0004o
59503.370179  22.047  2.596     6   14 o  0   1.34  18.28360  28.67700  6913.93  2341.00 2.27 1.91  44.7 -0.422 19.10 19.87 02a59503o0008o
59503.374165  21.912  2.125     6   13 o  0   1.21  18.28360  28.67700  6858.00  2261.47 2.11 1.89  42.5 -0.428 19.16 19.87 02a59503o0016o
59503.379275 -23.314 18.615    -2   32 o  0   0.63  18.28360  28.67700  6839.04  2377.81 2.20 1.94  42.3 -0.422 18.49 18.96 02a59503o0027o
59505.444093  20.949  1.912    15   29 o  0   0.80  18.28360  28.67700  1025.44  2659.04 2.94 2.64 -50.1 -0.535 18.60 19.32 01a59505o0555o
59505.447782  20.256  0.986    29   28 o  0   0.87  18.28360  28.67700  1045.51  2697.72 2.99 2.65 -52.3 -0.531 18.58 19.30 01a59505o0563o
59505.457580 -19.938  0.638   -38   24 o  0   1.22  18.28360  28.67700   986.52  2620.18 2.99 2.66 -48.9 -0.538 18.62 19.40 01a59505o0584o
59505.467366  21.890  4.613     6   29 o  0   1.10  18.28360  28.67700   972.34  2737.34 3.04 2.77 -54.6 -0.523 18.60 19.38 01a59505o0604o
59511.455917 -21.354  4.227   -10   44 o  0   1.13  18.28360  28.67700  3984.23  4391.73 2.35 1.83  42.8 -0.437 18.04 18.13 02a59511o0578o
59511.474976  19.921  1.324    39   52 o  0   0.90  18.28360  28.67700  3964.96  4351.35 2.46 1.88  39.8 -0.427 17.78 17.97 02a59511o0618o
59511.486752  19.891  2.892    40  116 o  0   1.50  18.28360  28.67700  4024.31  4427.39 2.52 1.99  40.8 -0.419 16.92 16.87 02a59511o0642o
59511.496926  18.902  1.773   100  177 o  0   0.53  18.28360  28.67700  4044.01  4309.36 2.61 2.00  39.7 -0.411 16.65 16.53 02a59511o0664o
59512.350244 -20.500  0.711   -23   16 o  0   1.05  18.28360  28.67700  6597.27  6174.18 2.91 2.47  34.6 -0.387 19.09 20.16 02a59512o0361o
59512.352166 -21.345  1.632   -10   17 o  0   0.80  18.28360  28.67700  6620.28  6212.14 2.73 2.33  41.9 -0.414 19.12 20.17 02a59512o0365o
59512.358291 -21.917  2.593    -6   16 o  0   1.52  18.28360  28.67700  6562.13  6136.40 3.31 2.96  45.2 -0.382 18.92 20.18 02a59512o0378o
59513.451978 -22.245  2.821    -5   13 o  0   1.32  18.28360  28.67700   808.79  8491.22 2.82 2.46 -49.1 -0.467 19.18 20.36 01a59513o0580o
59513.455204 -20.461  0.655   -24   16 o  0   1.00  18.28360  28.67700   830.51  8530.89 2.80 2.47 -49.7 -0.471 19.19 20.36 01a59513o0587o
59513.465183  20.986  0.956    15   14 o  0   1.45  18.28360  28.67700   772.21  8452.84 2.81 2.43 -48.3 -0.475 19.21 20.37 01a59513o0608o
59513.483192 -21.777  2.326    -7   16 o  0   1.01  18.28360  28.67700   757.46  8567.94 2.84 2.42 -46.5 -0.474 19.19 20.31 01a59513o0646o
59515.418083  21.475  1.198     9   11 o  0   1.18  18.28360  28.67700  3295.99 10224.78 2.15 1.84 -52.6 -0.457 19.54 20.65 02a59515o0506o
59515.421293 -23.349  8.267    -2   14 o  0   0.87  18.28360  28.67700  3277.64 10185.20 2.26 1.95 -55.3 -0.447 19.54 20.66 02a59515o0513o
59515.426789 -20.779  0.720   -18   13 o  0   0.71  18.28360  28.67700  3331.80 10259.97 2.20 1.90 -54.3 -0.449 19.52 20.64 02a59515o0525o
59515.433762  20.235  0.625    29   18 o  0   1.43  18.28360  28.67700  4827.90    50.48 2.02 1.84 -65.5 -0.427 19.48 20.65 02a59515o0540o
59515.439074 -20.465  0.675   -24   16 o  0   0.83  18.28360  28.67700  3351.45 10144.68 2.09 1.85 -53.6 -0.463 19.54 20.65 02a59515o0551o
59517.445776 -21.675  1.522    -8   12 o  0   1.08  18.28360  28.67700   808.78  8493.91 2.88 2.49 -50.6 -0.463 19.44 21.19 01a59517o0567o
59517.469438 -21.123  0.904   -13   12 o  0   1.44  18.28360  28.67700   835.21  8531.82 2.95 2.57 -47.6 -0.454 19.41 21.07 01a59517o0616o
59517.484828 -20.627  0.641   -20   13 o  0   0.98  18.28360  28.67700   775.17  8455.35 2.92 2.53 -48.5 -0.455 19.36 20.94 01a59517o0649o
59517.498737  22.752  4.167     3   12 o  0   1.07  18.28360  28.67700   760.67  8573.20 2.77 2.41 -49.5 -0.475 19.37 20.88 01a59517o0678o
59519.391917 -21.443  0.959   -10    9 c  0   1.18  18.28360  28.67700  3295.39 10225.63 2.51 2.23 -55.0 -0.413 19.74 21.61 02a59519o0451c
59519.396037 -21.624  1.295    -8   10 c  0   0.81  18.28360  28.67700  3276.37 10184.24 2.53 2.28 -53.7 -0.419 19.75 21.63 02a59519o0460c
59519.407513  22.056  1.595     6    9 c  0   1.42  18.28360  28.67700  3332.76 10261.31 2.47 2.23 -51.9 -0.405 19.76 21.66 02a59519o0484c
59519.412682  19.737  0.375    46   17 c  0   1.35  18.28360  28.67700  3354.07 10146.27 2.51 2.27 -54.5 -0.411 19.74 21.65 02a59519o0495c
59519.413139  21.732  1.406     7   10 c  0   1.05  18.28360  28.67700  4828.65    52.71 2.44 2.16 -65.8 -0.388 19.74 21.68 02a59519o0496c
59521.371122 -21.758  1.636    -7   12 o  0   0.92  18.28360  28.67700  3053.86  4494.83 2.67 2.58 -44.4 -0.483 19.40 20.88 01a59521o0417o
59521.374350 -21.872  1.625    -6   10 o  0   1.12  18.28360  28.67700  3074.70  4533.54 2.63 2.58 -48.2 -0.486 19.41 20.89 01a59521o0424o
59521.385617  22.663  3.421     3   11 o  0   1.24  18.28360  28.67700  3016.57  4456.37 2.66 2.58 -47.5 -0.487 19.39 20.86 01a59521o0447o
59521.396896 -21.000  0.918   -14   13 o  0   0.90  18.28360  28.67700  3002.48  4572.18 2.74 2.62 -35.1 -0.478 19.42 20.90 01a59521o0470o
59523.393489  21.505  1.341     9   12 c  0   0.92  18.28360  28.67700  9386.29  6090.76 3.22 3.18  47.8 -0.381 19.40 21.48 02a59523o0465c
59523.408194  20.944  0.747    15   11 c  0   1.00  18.28360  28.67700  9365.85  6049.33 3.05 2.95  51.1 -0.375 19.51 21.46 02a59523o0496c
59523.411458  21.396  1.122    10   11 c  0   1.11  18.28360  28.67700  9425.36  6129.91 3.39 3.36  19.2 -0.377 19.34 21.45 02a59523o0503c
59523.416584 -21.743  1.500    -7   11 c  0   1.10  18.28360  28.67700  9445.58  6013.02 3.19 3.14  24.9 -0.377 19.43 21.44 02a59523o0514c
59525.388573 -25.747 73.000    -0   13 o  0   1.08  18.28360  28.67700  3061.47  4492.79 2.85 2.74 -46.6 -0.460 19.25 20.65 01a59525o0437o
59525.392562 -22.034  2.839    -6   16 o  0   0.93  18.28360  28.67700  3081.13  4531.94 2.83 2.73 -54.9 -0.463 19.25 20.62 01a59525o0445o
59525.397912 -21.248  1.156   -12   13 o  0   1.09  18.28360  28.67700  3021.64  4455.27 2.82 2.71 -45.9 -0.467 19.28 20.59 01a59525o0456o
59525.433109 -21.964  2.364    -6   14 o  0   1.12  18.28360  28.67700  3017.53  4572.78 2.78 2.76  15.3 -0.459 19.25 20.68 01a59525o0529o
59527.379541 -20.732  0.604   -18   11 c  0   0.93  18.28360  28.67700  9390.40  6089.26 2.68 2.54  39.7 -0.389 19.42 21.20 02a59527o0422c
59527.400542 -21.510  1.271    -9   12 c  0   1.17  18.28360  28.67700  9368.35  6047.95 2.69 2.58  48.2 -0.388 19.43 21.18 02a59527o0465c
59527.403319  21.806  1.111     7    8 c  0   1.39  18.28360  28.67700  9428.32  6129.61 2.68 2.51  34.4 -0.395 19.66 21.46 02a59527o0471c
59527.408955  20.659  0.538    20   11 c  0   0.83  18.28360  28.67700  9450.04  6014.29 2.59 2.46  29.0 -0.399 19.68 21.41 02a59527o0483c
59529.364676 -21.802  1.524    -7   10 o  0   1.69  18.28360  28.67700  2680.06  6430.37 2.71 2.55 -42.5 -0.481 19.34 20.83 01a59529o0376o
59529.367909 -22.035  2.030    -6   11 o  0   1.28  18.28360  28.67700  2701.31  6469.58 2.75 2.59 -37.2 -0.477 19.38 20.85 01a59529o0383o
59529.379091  23.597 10.250     1   14 o  0   0.91  18.28360  28.67700  2642.52  6392.46 2.72 2.56 -42.6 -0.478 19.37 20.86 01a59529o0406o
59529.390820 -21.583  1.700    -8   14 o  0   0.86  18.28360  28.67700  2628.47  6508.30 2.76 2.58 -42.7 -0.476 19.38 20.91 01a59529o0430o
59531.383125  19.319  1.353    68   92 o  0   1.46  18.28360  28.67700  9011.95  9976.82 2.63 2.13 -52.6 -0.422 17.36 17.44 02a59531o0429o
59531.386341 -19.495  2.541   -58  147 o  0   0.90  18.28360  28.67700  8993.28  9937.96 2.63 2.11 -53.9 -0.414 16.97 16.94 02a59531o0436o
