MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59835.243621  16.388  0.017  1011   17 o  0   1.94 235.03229  20.67547  1322.99  9810.36 2.31 1.92 -46.5 -0.507 19.57 20.53 01a59835o0075o
59835.249633  16.372  0.019  1026   19 o  0   1.19 235.03229  20.67547  1263.05  9731.28 2.25 2.00 -51.2 -0.497 19.57 20.57 01a59835o0088o
59835.259790  16.363  0.017  1035   18 o  0   1.88 235.03229  20.67547  1241.07  9848.68 2.53 2.06 -42.4 -0.489 19.52 20.48 01a59835o0110o
59837.243240  16.559  0.021   864   18 c  0   1.55 235.03229  20.67547  7920.69  9068.71 2.80 2.68   9.9 -0.399 19.40 20.95 02a59837o0051c
59837.246870  16.520  0.021   896   18 c  0   1.34 235.03229  20.67547  7901.17  9030.12 2.91 2.81  23.0 -0.400 19.33 20.94 02a59837o0059c
59837.252297  16.461  0.020   945   19 c  0   1.51 235.03229  20.67547  7958.84  9106.85 2.83 2.74 -30.6 -0.402 19.32 20.92 02a59837o0071c
59837.265407  16.438  0.019   966   19 c  0   1.77 235.03229  20.67547  7977.81  8987.74 2.74 2.62 -33.8 -0.406 19.39 20.87 02a59837o0100c
59841.225804  16.379  0.026  1020   26 o  0   1.48 235.03229  20.67547  7930.79  9072.80 2.79 2.69 -67.1 -0.443 18.96 20.02 02a59841o0034o
59841.228977  16.418  0.031   984   31 o  0   0.99 235.03229  20.67547  7911.21  9032.37 2.72 2.68 -80.0 -0.443 19.04 20.15 02a59841o0041o
59841.234488  16.435  0.028   968   27 o  0   1.19 235.03229  20.67547  7970.04  9109.93 2.79 2.51 -65.3 -0.449 19.09 20.24 02a59841o0053o
59841.246325  16.421  0.030   980   29 o  0   1.22 235.03229  20.67547  7987.69  8990.78 2.60 2.35 -60.5 -0.448 19.14 20.25 02a59841o0079o
59842.232754  16.481  0.042   928   39 o  0   0.99 235.03229  20.67547  9863.32  9006.34 2.89 2.40 -54.4 -0.404 18.64 19.70 02a59842o0049o
59842.235924  16.404  0.036   997   36 o  0   1.55 235.03229  20.67547  9844.93  8965.48 2.91 2.34 -57.0 -0.419 18.62 19.65 02a59842o0056o
59842.242282  16.441  0.029   963   28 o  0   1.46 235.03229  20.67547  9901.32  9045.82 2.77 2.29 -56.6 -0.418 19.19 20.26 02a59842o0070o
59842.253615  16.298  0.087  1099   96 o  0   0.81 235.03229  20.67547  9919.42  8926.25 2.78 2.31 -54.4 -0.408 17.57 18.46 02a59842o0095o
59843.249566  16.641  0.023   801   18 c  0   1.35 235.03229  20.67547  4192.04  3573.50 3.07 2.78  43.5 -0.324 19.16 20.97 01a59843o0092c
59843.252812  16.637  0.023   804   18 c  0   1.45 235.03229  20.67547  4212.46  3612.39 3.03 2.76  42.1 -0.326 19.13 20.94 01a59843o0099c
59843.266230  16.648  0.025   796   20 c  0   1.18 235.03229  20.67547  4154.30  3537.32 3.01 2.79  40.8 -0.329 19.03 20.77 01a59843o0128c
59844.246389  16.651  0.019   793   15 c  0   1.18 235.03229  20.67547  4192.34  3573.29 3.20 2.89  43.7 -0.303 19.36 20.90 01a59844o0087c
59844.249622  16.654  0.018   791   14 c  0   1.23 235.03229  20.67547  4212.16  3613.13 3.03 2.80  41.5 -0.321 19.38 20.86 01a59844o0094c
59844.259819  16.620  0.020   817   16 c  0   1.23 235.03229  20.67547  4155.53  3536.86 3.15 2.86  41.2 -0.310 19.30 20.77 01a59844o0116c
59844.276078  16.650  0.019   794   15 c  0   1.53 235.03229  20.67547  4134.39  3656.19 2.82 2.67 -29.0 -0.370 19.30 20.71 01a59844o0151c
59845.238028  16.471  0.026   937   25 o  0   1.23 235.03229  20.67547  9863.31  9007.54 2.64 2.49 -50.3 -0.418 19.14 20.33 02a59845o0070o
59845.243944  16.503  0.028   909   26 o  0   1.08 235.03229  20.67547  9842.50  8966.80 2.61 2.36 -46.9 -0.421 19.19 20.30 02a59845o0083o
59845.247107  16.445  0.026   959   25 o  0   1.21 235.03229  20.67547  9901.18  9045.98 2.67 2.42 -45.8 -0.422 19.13 20.30 02a59845o0090o
59845.258438  16.495  0.029   916   26 o  0   1.04 235.03229  20.67547  9918.67  8929.64 2.74 2.39 -48.7 -0.427 19.13 20.25 02a59845o0115o
59850.215751  16.610  0.036   824   30 o  0   0.83 235.03229  20.67547  2749.57  2854.81 2.43 2.38  48.5 -0.438 18.56 19.28 02a59850o0026o
59850.218917  16.536  0.028   882   25 o  0   1.21 235.03229  20.67547  2730.16  2814.77 2.43 2.32  43.5 -0.436 18.89 19.74 02a59850o0033o
59850.226174  16.540  0.023   879   20 o  0   1.43 235.03229  20.67547  2789.61  2890.50 2.29 2.24  64.6 -0.426 19.13 20.13 02a59850o0049o
59850.237042  16.586  0.023   843   20 o  0   1.32 235.03229  20.67547  2809.62  2771.73 2.32 2.27 -81.6 -0.427 19.11 20.18 02a59850o0073o
59853.213684  16.599  0.064   833   54 o  0   0.83 235.03229  20.67547  2751.79  2858.28 2.41 2.28  36.1 -0.448 17.81 18.20 02a59853o0033o
59853.216847  16.595  0.037   836   31 o  0   1.51 235.03229  20.67547  2732.43  2817.63 2.29 2.22  70.2 -0.442 18.49 18.99 02a59853o0040o
59853.224544  16.618  0.027   818   22 o  0   1.82 235.03229  20.67547  2793.41  2891.04 2.37 2.32 -87.1 -0.445 18.88 19.71 02a59853o0057o
59853.234532  16.672  0.028   779   22 o  0   1.06 235.03229  20.67547  2812.34  2772.43 2.30 2.25  82.8 -0.439 18.95 19.80 02a59853o0079o
59856.232946  16.759  0.029   718   21 o  0   1.12 235.03229  20.67547  7385.68  7920.05 2.37 2.25  62.2 -0.428 19.00 19.43 01a59856o0036o
59856.236645  16.706  0.033   754   25 o  0   0.97 235.03229  20.67547  7406.35  7959.28 2.66 2.27  50.1 -0.391 18.90 19.40 01a59856o0044o
59856.258007  16.713  0.031   750   23 o  0   1.55 235.03229  20.67547  7344.86  7887.18 2.49 2.23 -53.1 -0.447 18.82 19.16 01a59856o0090o
59858.209800  16.803  0.094   690   65 o  0   0.92 235.03229  20.67547  5929.47  7206.58 2.74 2.16  35.9 -0.445 17.95 18.34 02a59858o0026o
59858.213417  16.761  0.053   717   38 o  0   1.44 235.03229  20.67547  5910.05  7167.04 2.71 2.13  32.0 -0.439 18.38 18.85 02a59858o0034o
59858.220668  16.785  0.042   701   29 o  0   1.57 235.03229  20.67547  5968.50  7243.16 2.34 2.14  37.4 -0.459 18.60 19.10 02a59858o0050o
59858.230637  16.795  0.046   695   32 o  0   1.18 235.03229  20.67547  5985.51  7125.48 2.38 2.13  40.2 -0.459 18.53 19.05 02a59858o0072o
59861.207590  16.777  0.081   707   58 o  0   1.41 235.03229  20.67547  5928.47  7201.07 2.74 1.97  31.5 -0.420 17.98 18.19 02a59861o0015o
59861.211691  16.789  0.062   699   43 o  0   1.92 235.03229  20.67547  5909.35  7162.34 2.63 1.96  32.7 -0.422 18.06 18.37 02a59861o0024o
59861.218552  16.800  0.079   692   55 o  0   1.45 235.03229  20.67547  5967.39  7238.26 2.26 1.99  29.9 -0.448 18.05 18.35 02a59861o0039o
59861.229034  16.771  0.129   711   92 o  0   1.73 235.03229  20.67547  5983.20  7124.65 2.33 2.05  33.5 -0.465 17.42 17.58 02a59861o0062o
59866.204402  16.774  0.123   708   87 o  0   1.30 235.03229  20.67547  4968.03   606.92 1.99 1.88 -88.9 -0.442 17.28 17.48 02a59866o0028o
59866.207566  16.928  0.057   615   35 o  0   1.00 235.03229  20.67547  4948.69   567.55 2.04 1.77 -64.0 -0.459 18.12 18.46 02a59866o0035o
59866.213521  16.948  0.037   604   22 o  0   0.94 235.03229  20.67547  5007.22   645.19 1.96 1.83 -76.9 -0.448 18.83 19.50 02a59866o0048o
59866.225376  16.953  0.034   601   20 o  0   1.87 235.03229  20.67547  5024.87   528.49 2.07 1.74 -63.4 -0.468 19.02 19.82 02a59866o0074o
59867.202047  16.906  0.123   628   77 o  0   1.13 235.03229  20.67547   778.10  1799.66 2.48 2.27  25.3 -0.431 17.64 17.28 01a59867o0026o
59869.202327  17.216  0.142   471   67 c  0   1.04 235.03229  20.67547  4969.97   603.27 2.41 2.16 -79.1 -0.435 17.49 18.20 02a59869o0022c
59869.205491  17.407  0.124   396   49 c  0   0.83 235.03229  20.67547  4949.89   563.29 2.50 2.12 -66.7 -0.440 18.15 19.03 02a59869o0029c
59869.210916  17.442  0.057   383   22 c  0   1.11 235.03229  20.67547  5007.63   641.60 2.51 2.10 -64.0 -0.435 18.91 19.97 02a59869o0041c
59869.221592  17.395  0.050   400   20 c  0   1.07 235.03229  20.67547  5024.54   523.51 2.56 2.17 -63.1 -0.434 19.02 20.30 02a59869o0062c
59958.670044  22.652  7.556     3   24 o  0   0.88 235.03229  20.67547  6533.34  3237.42 2.32 1.85  35.4 -0.454 19.01 19.45 02a59958o1014o
59958.674126  20.915  2.153    16   34 o  0   0.98 235.03229  20.67547  6514.08  3353.99 2.37 1.86  36.8 -0.458 18.44 18.53 02a59958o1023o
59966.635667  21.349  1.125    10   12 o  0   1.04 235.03229  20.67547  5874.01  7826.11 2.63 2.13  36.9 -0.411 19.42 20.80 02a59966o0915o
59966.638866  20.212  0.423    30   13 o  0   1.26 235.03229  20.67547  5891.17  7865.96 2.64 2.09  35.2 -0.413 19.46 20.81 02a59966o0922o
59969.642233  22.764  4.545     3   13 o  0   0.66 235.03229  20.67547  5876.80  7827.69 2.39 2.02  41.5 -0.434 19.50 20.82 02a59969o0684o
59969.647699  22.574  3.308     3   11 o  0   1.34 235.03229  20.67547  5895.11  7868.25 2.45 2.01  38.3 -0.427 19.45 20.80 02a59969o0696o
59969.663191 -21.315  1.926   -11   21 o  0   0.44 235.03229  20.67547  5833.68  7792.33 2.44 2.03  39.0 -0.428 19.22 20.33 02a59969o0728o
59969.670464  20.255  0.620    29   18 o  0   0.83 235.03229  20.67547  5813.72  7911.70 2.53 2.03  38.1 -0.414 19.09 19.97 02a59969o0744o
59985.360746  20.007  1.258    36   45 o  0   0.93 235.03229  20.67547  4030.08  7349.02 2.48 2.03 -73.0 -0.398 18.04 18.24 04a59985o0767o
59985.365831 -20.004  1.061   -36   38 o  0   1.06 235.03229  20.67547  4010.58  7311.12 2.35 1.94 -71.9 -0.418 18.07 18.25 04a59985o0778o
59985.380702  21.673  5.038     8   39 o  0   1.12 235.03229  20.67547  4065.92  7387.18 2.35 1.90 -72.4 -0.405 18.09 18.23 04a59985o0810o
59985.386594 -20.459  2.075   -24   49 o  0   1.30 235.03229  20.67547  4085.76  7271.98 2.37 1.94 -72.5 -0.404 17.88 17.83 04a59985o0823o
59988.107124 -23.105 12.000    -2   25 o  0   0.89 235.03229  20.67547  5891.56  6490.17 2.57 2.23 -48.7 -0.386 18.66 19.29 03a59988o0761o
59988.112549  21.675  2.941     8   23 o  0   1.53 235.03229  20.67547  5863.92  6459.60 2.49 2.19 -54.4 -0.389 18.68 19.30 03a59988o0773o
59988.128328  21.406  2.379    10   24 o  0   1.61 235.03229  20.67547  5900.30  6563.90 2.50 2.18 -46.2 -0.391 18.58 19.03 03a59988o0808o
59988.130323  19.860  0.590    41   24 o  0   1.41 235.03229  20.67547  5919.10  6452.59 2.48 2.16 -46.8 -0.387 18.47 18.87 03a59988o0812o
59989.361454  20.592  0.994    21   21 o  0   1.11 235.03229  20.67547  4026.81  7349.05 2.18 1.93 -52.2 -0.399 18.81 19.64 04a59989o0765o
59989.377368 -20.873  1.207   -16   20 o  0   1.10 235.03229  20.67547  4010.37  7310.97 2.21 1.91 -52.5 -0.406 18.80 19.60 04a59989o0800o
59989.386325 -19.718  0.510   -47   24 o  0   1.31 235.03229  20.67547  4068.72  7388.71 2.22 1.88 -50.5 -0.397 18.66 19.32 04a59989o0819o
59989.392217 -20.970  2.396   -15   36 o  0   1.14 235.03229  20.67547  4087.98  7271.63 2.18 1.91 -50.2 -0.402 18.26 18.50 04a59989o0832o
59997.357846  23.283  7.200     2   13 c  0   1.41 235.03229  20.67547  4704.53  2811.26 2.39 2.29 -11.9 -0.431 19.35 21.17 04a59997o0551c
59997.361451 -20.910  0.765   -16   12 c  0   0.92 235.03229  20.67547  4684.42  2772.52 2.22 2.18  16.9 -0.427 19.38 21.20 04a59997o0559c
59997.369109 -23.018  4.933    -2   11 c  0   1.24 235.03229  20.67547  4742.29  2848.22 2.22 2.15  -4.2 -0.428 19.40 21.25 04a59997o0576c
59997.390598  22.171  2.871     5   14 c  0   1.13 235.03229  20.67547  4766.53  2730.70 2.35 2.18  -6.9 -0.423 19.20 20.68 04a59997o0622c
59998.588909 -22.546  3.143    -4   11 c  0   0.91 235.03229  20.67547  2803.42  2843.24 2.64 2.52  56.4 -0.406 19.52 21.65 02a59998o0611c
59998.591622  21.038  0.730    14   10 c  0   0.97 235.03229  20.67547  2821.87  2883.21 2.82 2.72  64.9 -0.402 19.43 21.64 02a59998o0617c
59998.601155 -20.736  0.565   -18   10 c  0   1.13 235.03229  20.67547  2761.64  2803.91 2.68 2.58  54.1 -0.407 19.48 21.67 02a59998o0637c
59998.612074 -22.686  3.471    -3   11 c  0   0.93 235.03229  20.67547  2739.42  2920.48 2.73 2.64  57.8 -0.408 19.48 21.70 02a59998o0660c
60001.357792 -22.138  1.882    -5   10 c  0   1.31 235.03229  20.67547  1891.01  8933.65 2.75 1.92 -75.1 -0.367 19.49 21.28 04a60001o0721c
60001.360947 -21.126  0.852   -13   11 c  0   1.16 235.03229  20.67547  1872.05  8895.08 2.76 1.88 -75.0 -0.373 19.52 21.29 04a60001o0728c
60001.368156  21.124  0.778    13   10 c  0   1.33 235.03229  20.67547  1931.52  8971.06 2.73 1.86 -74.9 -0.380 19.52 21.33 04a60001o0744c
60001.386703  21.007  0.737    14   11 c  0   1.61 235.03229  20.67547  1953.18  8850.22 2.79 1.87 -76.4 -0.375 19.47 21.23 04a60001o0784c
60001.606353 -23.320  7.333    -2   12 c  0   1.29 235.03229  20.67547  7773.90  5792.43 2.90 2.68  31.0 -0.386 19.47 21.49 02a60001o0463c
60001.616984  21.897  1.882     6   12 c  0   1.08 235.03229  20.67547  7797.62  5830.53 2.88 2.65  35.8 -0.386 19.49 21.50 02a60001o0482c
60001.619963  23.062  5.000     2   11 c  0   1.03 235.03229  20.67547  7744.17  5753.09 2.86 2.59  30.0 -0.389 19.52 21.50 02a60001o0488c
60001.636474  20.636  0.667    20   14 c  0   1.34 235.03229  20.67547  7727.44  5873.94 3.53 3.40  30.7 -0.353 19.25 21.46 02a60001o0522c
60005.261833 -21.712  2.103    -8   16 c  0   1.19 235.03229  20.67547  1903.36  8926.64 2.86 2.03 -66.7 -0.351 19.09 20.61 04a60005o0565c
60005.264989 -21.361  1.481   -10   15 c  0   1.35 235.03229  20.67547  1881.52  8888.83 2.85 2.06 -69.5 -0.353 19.10 20.67 04a60005o0572c
60005.284537 -22.219  3.346    -5   16 c  0   0.87 235.03229  20.67547  1933.54  8969.96 2.88 2.05 -69.5 -0.357 19.20 20.75 04a60005o0615c
60005.304399 -21.223  1.324   -12   16 c  0   0.95 235.03229  20.67547  1947.06  8855.90 2.78 1.94 -72.0 -0.367 19.27 20.82 04a60005o0658c
60009.308514 -21.248  3.094   -12   36 o  0   1.20 235.03229  20.67547  8608.79  2611.35 2.93 2.61 -18.6 -0.335 18.16 18.70 04a60009o0688o
60009.310325  23.119 15.800     2   32 o  0   1.48 235.03229  20.67547  8588.58  2572.59 2.88 2.46 -17.2 -0.347 18.20 18.69 04a60009o0692o
60009.316207  19.719  1.155    47   54 o  0   1.06 235.03229  20.67547  8648.19  2650.81 4.60 3.66 -83.1 -0.248 17.66 18.63 04a60009o0705o
60009.322613 -20.066  1.045   -34   36 o  0   1.03 235.03229  20.67547  8670.65  2535.13 2.78 2.65  11.1 -0.362 18.21 18.73 04a60009o0719o
60009.484611  20.256  0.785    29   22 o  0   1.46 235.03229  20.67547  4926.39  5574.15 2.66 2.08  35.5 -0.408 18.60 19.17 02a60009o0510o
60009.488403  20.837  1.519    17   26 o  0   0.83 235.03229  20.67547  4948.21  5612.74 2.52 1.93  34.5 -0.411 18.71 19.20 02a60009o0518o
60009.496512 -21.772  3.724    -7   26 o  0   0.80 235.03229  20.67547  4897.48  5535.76 2.50 1.85  33.5 -0.401 18.69 19.22 02a60009o0535o
60009.509404 -19.861  0.576   -41   24 o  0   1.12 235.03229  20.67547  4885.95  5651.50 2.59 2.04  33.2 -0.409 18.70 19.29 02a60009o0561o
60012.067252 -19.400  0.506   -63   32 o  0   1.46 235.03229  20.67547  7792.32  7130.00 2.74 2.26 -33.2 -0.373 18.36 18.70 03a60012o0718o
60012.069057  19.798  0.627    44   27 o  0   0.87 235.03229  20.67547  7773.11  7090.88 2.56 2.13 -31.5 -0.386 18.44 18.70 03a60012o0722o
60012.072222  21.134  2.011    13   26 o  0   1.76 235.03229  20.67547  7828.93  7170.40 2.53 2.11 -38.3 -0.464 18.45 18.72 03a60012o0729o
60012.082194 -21.043  1.990   -14   28 o  0   1.15 235.03229  20.67547  7851.41  7054.94 2.50 2.11 -37.9 -0.408 18.48 18.75 03a60012o0751o
60014.555897  18.149  0.862   200  172 o  0   1.17 235.03229  20.67547 10081.11  1015.82 1.92 1.58 -71.0 -0.600 16.89 17.27 02a60014o0561o
60014.564399  19.944  0.609    38   23 o  0   0.76 235.03229  20.67547 10057.72  1134.62 1.99 1.62 -61.0 -0.535 18.76 19.38 02a60014o0577o
60014.564851 -20.585  1.179   -21   25 o  0   1.47 235.03229  20.67547   155.90  1049.81 1.84 1.72  43.7 -0.517 18.75 19.41 02a60014o0578o
60016.095611  22.421  5.219     4   20 o  0   1.25 235.03229  20.67547  3953.25  7231.06 2.21 2.02 -43.0 -0.410 18.86 19.33 03a60016o0783o
60016.098771  21.036  1.466    14   20 o  0   1.27 235.03229  20.67547  3935.77  7192.08 2.17 2.01 -53.5 -0.423 18.87 19.33 03a60016o0790o
60016.116628 -20.321  0.823   -27   22 o  0   1.07 235.03229  20.67547  3995.23  7270.13 2.22 2.02 -53.2 -0.438 18.87 19.33 03a60016o0828o
60016.145126 -19.632  0.516   -51   26 o  0   0.81 235.03229  20.67547  6570.53  3405.32 2.05 2.00 -39.1 -0.506 18.70 19.00 03a60016o0889o
60016.153666 -19.091  0.658   -84   55 o  0   0.87 235.03229  20.67547  6607.17  3348.87 2.16 1.93 -53.8 -0.472 17.91 17.49 03a60016o0907o
60017.333142  22.178  3.929     5   19 o  0   1.43 235.03229  20.67547  6042.58  9183.83 1.98 1.79 -46.9 -0.418 18.84 19.56 04a60017o0725o
60017.346516  21.504  2.397     9   22 o  0   1.41 235.03229  20.67547  6083.99  9220.60 2.17 1.82 -66.4 -0.407 18.89 19.60 04a60017o0753o
60017.351609  22.384  4.781     4   19 o  0   1.45 235.03229  20.67547  6104.53  9103.50 2.16 1.86 -61.6 -0.394 18.86 19.60 04a60017o0763o
60017.536637 -19.915  2.650   -39  104 o  0   0.99 235.03229  20.67547 10115.28  1054.06 1.92 1.44 -64.4 -0.394 16.76 17.29 02a60017o0255o
60017.538444 -18.148  0.720  -200  144 o  0   0.78 235.03229  20.67547 10134.61  1093.54 1.83 1.42 -63.8 -0.381 16.81 17.34 02a60017o0259o
60017.542694  17.828  1.322   268  355 o  0   1.02 235.03229  20.67547 10081.81  1015.99 2.17 1.61 -62.8 -0.387 15.73 16.22 02a60017o0267o
60017.557432  19.110  0.676    82   56 o  0   1.24 235.03229  20.67547 10061.97  1136.58 2.34 1.88 -34.0 -0.503 18.26 19.48 02a60017o0296o
60017.557884  20.193  0.458    30   14 o  0   1.47 235.03229  20.67547   159.92  1051.83 2.34 2.09 -15.7 -0.454 18.61 20.02 02a60017o0297o
60017.561028  22.008  2.050     6   12 o  0   1.16 235.03229  20.67547   181.58  1092.07 1.87 1.75 -70.4 -0.506 19.30 20.36 02a60017o0303o
60017.563961  19.876  1.089    41   44 o  0   1.00 235.03229  20.67547   123.90  1012.13 1.84 1.72 -80.3 -0.503 17.95 18.63 02a60017o0309o
60017.570159 -21.130  3.708   -13   48 o  0   1.26 235.03229  20.67547   105.98  1130.19 1.84 1.73 -69.5 -0.500 17.13 17.73 02a60017o0322o
60018.556208  19.950  0.314    38   12 o  0   1.47 235.03229  20.67547 10298.08  6894.81 2.35 2.12  18.6 -0.443 19.40 20.69 02a60018o0713o
60018.558920  20.629  1.536    20   31 o  0   1.00 235.03229  20.67547 10318.37  6933.71 2.34 2.10  19.5 -0.436 18.57 19.44 02a60018o0719o
60018.561181 -20.720  0.974   -19   18 o  0   1.42 235.03229  20.67547   374.23  6897.68 2.13 1.88  18.9 -0.411 18.74 19.75 02a60018o0724o
60018.562085  19.265  0.894    71   64 o  0   1.34 235.03229  20.67547 10259.39  6857.03 2.33 2.10  19.2 -0.453 17.48 18.37 02a60018o0726o
60018.562990  17.845  0.363   264   96 o  0   1.25 235.03229  20.67547   393.98  6937.50 2.18 1.89  19.2 -0.385 17.03 17.91 02a60018o0728o
60018.568179  18.795  1.584   110  174 o  0   1.46 235.03229  20.67547   336.65  6855.41 2.72 1.95   7.3 -0.341 16.16 16.87 02a60018o0739o
60018.569987 -17.701  0.663  -302  200 o  0   1.60 235.03229  20.67547 10242.39  6973.89 3.19 2.14   3.7 -0.402 16.48 17.30 02a60018o0743o
60018.573604 -17.145  2.536  -504 1277 o  0   1.05 235.03229  20.67547   317.36  6974.19 3.54 2.00   3.7 -0.393 14.21 14.95 02a60018o0751o
60020.145295 -20.485  0.615   -23   14 o  0   0.80 235.03229  20.67547  6627.36  3333.00 2.09 1.85 -54.9 -0.462 19.33 20.44 03a60020o0421o
60020.148837 -23.687 12.900    -1   16 o  0   0.85 235.03229  20.67547  6649.49  3373.18 2.07 1.92 -48.3 -0.472 19.27 20.27 03a60020o0428o
60020.152046  22.425  4.548     4   18 o  0   1.08 235.03229  20.67547  6591.92  3293.99 2.10 1.96 -49.3 -0.471 19.13 20.00 03a60020o0435o
60020.154299 -20.123  0.622   -32   20 o  0   1.00 235.03229  20.67547  6570.74  3410.21 2.16 1.89 -51.9 -0.455 18.99 19.69 03a60020o0440o
60021.324531  21.582  1.538     8   13 o  0   1.74 235.03229  20.67547  6043.18  9182.85 2.20 1.88 -67.0 -0.442 19.30 20.67 04a60021o0707o
60021.327344 -20.780  0.938   -18   17 o  0   1.03 235.03229  20.67547  6025.47  9144.38 2.28 1.94 -52.8 -0.395 19.22 20.62 04a60021o0713o
60021.330765 -21.866  2.040    -6   13 o  0   1.50 235.03229  20.67547  6084.45  9221.46 2.20 1.91 -50.0 -0.395 19.28 20.62 04a60021o0720o
60021.340724 -22.217  3.634    -5   17 o  0   0.66 235.03229  20.67547  6104.84  9103.09 2.05 1.79 -53.7 -0.415 19.31 20.63 04a60021o0742o
60021.506901 -21.183  1.185   -12   14 o  0   1.07 235.03229  20.67547 10282.35  6890.47 2.10 2.02  -2.7 -0.464 19.30 20.56 02a60021o0619o
60021.509162 -21.742  2.000    -7   15 o  0   1.09 235.03229  20.67547 10304.23  6928.79 2.08 2.01 -12.5 -0.465 19.35 20.66 02a60021o0624o
60021.511423 -23.562  8.308    -1   11 o  0   1.11 235.03229  20.67547   356.53  6896.93 1.91 1.74   3.9 -0.430 19.37 20.66 02a60021o0629o
60021.545064 -21.087  2.194   -13   29 o  0   1.25 235.03229  20.67547 10254.87  6854.84 2.20 2.12  -1.6 -0.458 18.36 19.63 02a60021o0696o
60021.546421  21.062  1.750    14   24 o  0   1.68 235.03229  20.67547   389.89  6935.74 2.02 1.88  11.7 -0.429 18.38 19.67 02a60021o0699o
60021.548462  21.611  2.825     8   23 o  0   0.96 235.03229  20.67547 10239.90  6973.70 2.19 2.09   2.5 -0.459 19.02 20.37 02a60021o0703o
60021.549366  21.972  3.125     6   18 o  0   0.61 235.03229  20.67547   334.95  6857.73 1.97 1.82   8.3 -0.435 19.07 20.40 02a60021o0705o
60021.554505 -19.463  0.926   -60   55 o  0   0.92 235.03229  20.67547   316.05  6973.95 2.02 1.86  11.6 -0.405 17.85 19.09 02a60021o0716o
60022.496684  20.499  0.484    23   11 o  0   1.26 235.03229  20.67547 10279.63  6891.45 2.18 2.06 -15.1 -0.462 19.56 20.89 02a60022o0587o
60022.498492  22.162  2.425     5   12 o  0   1.72 235.03229  20.67547 10300.49  6930.06 2.16 2.07 -22.8 -0.462 19.58 20.89 02a60022o0591o
60022.501659  21.172  0.912    12   11 o  0   1.07 235.03229  20.67547 10242.62  6853.68 2.14 2.05 -19.1 -0.460 19.61 20.91 02a60022o0598o
60022.513793 -22.434  3.258    -4   13 o  0   1.03 235.03229  20.67547 10228.59  6971.89 2.21 2.06   8.9 -0.454 19.59 20.98 02a60022o0622o
60022.529017  20.389  0.471    25   12 o  0   0.93 235.03229  20.67547   365.08  6898.76 2.00 1.82   9.6 -0.424 19.56 20.89 02a60022o0655o
60022.531286  21.945  1.951     6   12 o  0   0.86 235.03229  20.67547   385.71  6938.39 2.03 1.85  10.4 -0.427 19.57 20.93 02a60022o0660o
60022.534452 -22.137  1.804    -5    9 o  0   1.00 235.03229  20.67547   328.64  6859.79 2.01 1.81  11.9 -0.435 19.53 20.88 02a60022o0667o
60022.539885 -26.443 112.000    -0   11 o  0   1.03 235.03229  20.67547   310.89  6976.88 1.97 1.78   7.2 -0.439 19.56 20.90 02a60022o0679o
60025.307352  22.097  2.222     5   12 o  0   1.63 235.03229  20.67547  2843.98  4854.41 1.99 1.82 -86.9 -0.423 19.29 20.71 04a60025o0665o
60025.309614 -24.306 17.833    -1   12 o  0   1.29 235.03229  20.67547  2825.70  4815.85 1.95 1.82 -88.6 -0.428 19.33 20.71 04a60025o0670o
60025.313674 -20.788  0.698   -18   12 o  0   1.40 235.03229  20.67547  2885.33  4891.60 2.06 1.93 -50.4 -0.467 19.29 20.69 04a60025o0679o
60025.319082 -21.380  1.304   -10   13 o  0   1.22 235.03229  20.67547  2905.12  4775.20 2.02 1.88 -64.7 -0.452 19.30 20.67 04a60025o0691o
60029.293472  23.420  7.308     2   11 o  0   1.26 235.03229  20.67547  2842.50  4855.83 2.01 1.82 -86.0 -0.422 19.29 20.68 04a60029o0678o
60029.295297 -21.749  1.931    -7   14 o  0   0.94 235.03229  20.67547  2823.37  4817.52 2.04 1.83 -80.2 -0.440 19.30 20.64 04a60029o0682o
60029.298047  21.645  1.684     8   13 o  0   1.69 235.03229  20.67547  2883.32  4893.63 2.05 1.93 -60.7 -0.451 19.27 20.60 04a60029o0688o
60029.305763  20.576  0.640    21   14 o  0   1.12 235.03229  20.67547  2903.86  4777.28 2.06 1.95 -76.5 -0.426 19.28 20.63 04a60029o0705o
60029.528361 -20.744  0.586   -18   11 o  0   1.28 235.03229  20.67547  9580.21  9015.29 2.29 2.21  15.0 -0.441 19.54 20.99 02a60029o0619o
60029.530169  22.473  3.231     4   12 o  0   1.08 235.03229  20.67547  9600.92  9054.60 2.44 2.19  29.9 -0.434 19.49 21.00 02a60029o0623o
60029.535412  21.438  1.014    10   10 o  0   1.73 235.03229  20.67547  9540.01  8977.53 2.35 2.17  28.9 -0.435 19.52 21.02 02a60029o0634o
60029.540838 -20.646  0.646   -20   13 o  0   1.04 235.03229  20.67547  9520.68  9097.28 2.45 2.34  34.4 -0.425 19.46 21.02 02a60029o0646o
60030.508189  22.176  2.861     5   14 o  0   0.94 235.03229  20.67547  9573.14  9011.33 2.29 2.16 -44.2 -0.441 19.50 20.88 02a60030o0577o
60030.510901  20.578  0.611    21   13 o  0   1.05 235.03229  20.67547  9594.56  9050.68 2.29 2.17 -45.0 -0.440 19.54 20.88 02a60030o0583o
